ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721069904,S11/20240715/00012,2,SALE,P104617,107.09,3
1721069904,S11/20240715/00012,3,SALE,P101384,42.99,3
1721069904,S11/20240715/00012,4,SALE,P103629,57.95,1
1721069904,S11/20240715/00012,5,TAX,TAX,83.83,1
1721069904,S11/20240715/00012,6,TENDER,TENDER,642.69,1
1721051453,S11/20240715/00013,1,SALE,P104351,1128.29,1
1721051453,S11/20240715/00013,2,SALE,P100026,304.63,2
1721051453,S11/20240715/00013,3,SALE,P101492,113.44,4
1721051453,S11/20240715/00013,4,SALE,P104485,643.04,2
1721051453,S11/20240715/00013,5,SALE,P104606,90.58,2
1721051453,S11/20240715/00013,6,SALE,P106757,379.84,2
1721051453,S11/20240715/00013,7,SALE,P106830,103.94,2
1721051453,S11/20240715/00013,8,TAX,TAX,420.03,1
1721051453,S11/20240715/00013,9,TENDER,TENDER,5046.14,1
1721058330,S11/20240715/00014,1,SALE,P103918,527.10,3
1721058330,S11/20240715/00014,2,SALE,P108162,257.55,2
1721058330,S11/20240715/00014,3,SALE,P105198,15.39,4
1721058330,S11/20240715/00014,4,SALE,P106911,232.77,4
1721058330,S11/20240715/00014,5,TAX,TAX,112.21,1
1721058330,S11/20240715/00014,6,TENDER,TENDER,3201.25,1
1721053000,S11/20240715/00015,1,SALE,P108159,488.81,2
1721053000,S11/20240715/00015,2,SALE,P106802,689.06,3
1721053000,S11/20240715/00015,3,SALE,P106310,462.03,1
1721053000,S11/20240715/00015,4,SALE,P101440,234.68,1
1721053000,S11/20240715/00015,5,SALE,P103465,27.30,4
1721053000,S11/20240715/00015,6,TAX,TAX,206.18,1
1721053000,S11/20240715/00015,7,TENDER,TENDER,4056.89,1
1721057758,S11/20240715/00016,1,SALE,P101048,208.35,2
1721057758,S11/20240715/00016,2,SALE,P107795,286.95,3
1721057758,S11/20240715/00016,3,SALE,P101982,366.95,1
1721057758,S11/20240715/00016,4,SALE,P105365,393.76,3
1721057758,S11/20240715/00016,5,SALE,P101283,263.48,3
1721057758,S11/20240715/00016,6,TAX,TAX,474.22,1
1721057758,S11/20240715/00016,7,TENDER,TENDER,4090.44,1
1721076199,S11/20240715/00017,1,SALE,P102067,181.50,3
1721076199,S11/20240715/00017,2,SALE,P101332,400.98,3
1721076199,S11/20240715/00017,3,SALE,P104446,56.83,1
1721076199,S11/20240715/00017,4,SALE,P104658,73.05,2
1721076199,S11/20240715/00017,5,SALE,P103886,302.49,3
1721076199,S11/20240715/00017,6,TAX,TAX,261.29,1
1721076199,S11/20240715/00017,7,TENDER,TENDER,3119.13,1
1721063971,S11/20240715/00018,1,SALE,P103171,60.56,3
1721063971,S11/20240715/00018,2,SALE,P103461,104.95,2
1721063971,S11/20240715/00018,3,SALE,P105838,594.50,2
1721063971,S11/20240715/00018,4,SALE,P107278,55.18,1
1721063971,S11/20240715/00018,5,TAX,TAX,40.89,1
1721063971,S11/20240715/00018,6,TENDER,TENDER,1676.65,1
1721067686,S11/20240715/00019,1,SALE,P102502,366.79,1
1721067686,S11/20240715/00019,2,SALE,P106434,178.02,2
1721067686,S11/20240715/00019,3,SALE,P102371,58.36,4
1721067686,S11/20240715/00019,4,SALE,P100019,64.89,1
1721067686,S11/20240715/00019,5,SALE,P101690,1044.81,3
1721067686,S11/20240715/00019,6,TAX,TAX,277.15,1
1721067686,S11/20240715/00019,7,TENDER,TENDER,4432.74,1
