ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720368105,S11/20240707/00006,4,SALE,P100178,480.34,1
1720368105,S11/20240707/00006,5,SALE,P106143,56.15,2
1720368105,S11/20240707/00006,6,SALE,P105337,31.85,1
1720368105,S11/20240707/00006,7,SALE,P103864,452.72,1
1720368105,S11/20240707/00006,8,SALE,P103231,235.56,1
1720368105,S11/20240707/00006,9,TAX,TAX,213.94,1
1720368105,S11/20240707/00006,10,TENDER,TENDER,2506.83,1
1720380477,S11/20240707/00007,1,RETURN,P105747,287.56,-2
1720380477,S11/20240707/00007,2,RETURN,P101543,178.10,-3
1720380477,S11/20240707/00007,3,RETURN,P100362,270.89,-2
1720380477,S11/20240707/00007,4,RETURN,P105433,144.32,-4
1720380477,S11/20240707/00007,5,RETURN,P101558,43.49,-1
1720380477,S11/20240707/00007,6,RETURN,P104670,108.77,-1
1720380477,S11/20240707/00007,7,TAX,TAX,-331.01,1
1720380477,S11/20240707/00007,8,TENDER,TENDER,-2711.75,1
1720377025,S11/20240707/00008,1,SALE,P105272,351.65,1
1720377025,S11/20240707/00008,2,SALE,P103328,236.27,3
1720377025,S11/20240707/00008,3,SALE,P101444,834.95,2
1720377025,S11/20240707/00008,4,SALE,P102520,731.86,3
1720377025,S11/20240707/00008,5,TAX,TAX,363.06,1
1720377025,S11/20240707/00008,6,TENDER,TENDER,5289.00,1
1720370512,S11/20240707/00009,1,SALE,P101547,62.01,1
1720370512,S11/20240707/00009,2,SALE,P103504,361.87,3
1720370512,S11/20240707/00009,3,SALE,P106807,322.15,3
1720370512,S11/20240707/00009,4,SALE,P105155,350.84,1
1720370512,S11/20240707/00009,5,SALE,P108313,372.95,1
1720370512,S11/20240707/00009,6,SALE,P106123,248.44,1
1720370512,S11/20240707/00009,7,SALE,P101923,484.95,4
1720370512,S11/20240707/00009,8,SALE,P107158,150.12,1
1720370512,S11/20240707/00009,9,DISCOUNT,DISC,-562.35,1
1720370512,S11/20240707/00009,10,TAX,TAX,664.79,1
1720370512,S11/20240707/00009,11,TENDER,TENDER,5278.66,1
1720373831,S11/20240707/00010,1,SALE,P104526,340.46,2
1720373831,S11/20240707/00010,2,SALE,P100049,70.71,3
1720373831,S11/20240707/00010,3,SALE,P108032,648.04,3
1720373831,S11/20240707/00010,4,SALE,P100761,47.16,1
1720373831,S11/20240707/00010,5,TAX,TAX,307.88,1
1720373831,S11/20240707/00010,6,TENDER,TENDER,3192.21,1
1720348884,S11/20240707/00011,1,SALE,P107003,1186.93,3
1720348884,S11/20240707/00011,2,SALE,P104938,999.94,3
1720348884,S11/20240707/00011,3,SALE,P100991,173.46,2
1720348884,S11/20240707/00011,4,SALE,P103035,1201.33,2
1720348884,S11/20240707/00011,5,SALE,P103090,805.95,1
1720348884,S11/20240707/00011,6,TAX,TAX,537.75,1
1720348884,S11/20240707/00011,7,TENDER,TENDER,10653.89,1
1720372158,S11/20240707/00012,1,SALE,P106317,485.55,1
1720372158,S11/20240707/00012,2,SALE,P102569,116.37,3
1720372158,S11/20240707/00012,3,SALE,P104658,73.05,2
1720372158,S11/20240707/00012,4,SALE,P105918,294.44,1
1720372158,S11/20240707/00012,5,SALE,P107662,330.01,2
1720372158,S11/20240707/00012,6,SALE,P106522,203.79,6
1720372158,S11/20240707/00012,7,SALE,P101547,62.01,2
1720372158,S11/20240707/00012,8,SALE,P106277,425.71,2
1720372158,S11/20240707/00012,9,TAX,TAX,389.18,1
1720372158,S11/20240707/00012,10,TENDER,TENDER,4522.58,1
1720392427,S11/20240707/00013,1,SALE,P106830,103.94,2
1720392427,S11/20240707/00013,2,SALE,P105187,1057.95,2
1720392427,S11/20240707/00013,3,SALE,P102311,284.95,1
1720392427,S11/20240707/00013,4,SALE,P106718,526.83,1
1720392427,S11/20240707/00013,5,TAX,TAX,146.50,1
1720392427,S11/20240707/00013,6,TENDER,TENDER,3282.06,1
1720366124,S11/20240707/00014,1,SALE,P107149,145.83,2
1720366124,S11/20240707/00014,2,SALE,P108206,82.25,1
1720366124,S11/20240707/00014,3,TAX,TAX,52.50,1
1720366124,S11/20240707/00014,4,TENDER,TENDER,426.41,1
1720362508,S11/20240707/00015,1,SALE,P101904,634.24,1
1720362508,S11/20240707/00015,2,SALE,P101740,855.00,2
1720362508,S11/20240707/00015,3,SALE,P103994,148.39,1
1720362508,S11/20240707/00015,4,SALE,P102913,375.37,3
1720362508,S11/20240707/00015,5,SALE,P104718,364.54,1
1720362508,S11/20240707/00015,6,SALE,P108060,217.09,2
1720362508,S11/20240707/00015,7,SALE,P103766,207.53,1
1720362508,S11/20240707/00015,8,TAX,TAX,381.57,1
1720362508,S11/20240707/00015,9,TENDER,TENDER,5006.56,1
1720356879,S11/20240707/00016,1,SALE,P103004,82.09,1
1720356879,S11/20240707/00016,2,SALE,P102193,343.13,2
1720356879,S11/20240707/00016,3,SALE,P102321,34.60,2
1720356879,S11/20240707/00016,4,SALE,P103816,209.63,2
1720356879,S11/20240707/00016,5,SALE,P104202,153.74,1
1720356879,S11/20240707/00016,6,TAX,TAX,211.40,1
1720356879,S11/20240707/00016,7,TENDER,TENDER,1621.95,1
1720359550,S11/20240707/00017,1,SALE,P107807,118.66,1
1720359550,S11/20240707/00017,2,SALE,P101842,210.53,2
1720359550,S11/20240707/00017,3,SALE,P101810,793.98,1
1720359550,S11/20240707/00017,4,SALE,P101095,205.38,1
1720359550,S11/20240707/00017,5,SALE,P106382,81.60,3
1720359550,S11/20240707/00017,6,TAX,TAX,122.26,1
1720359550,S11/20240707/00017,7,TENDER,TENDER,1906.14,1
1720350882,S11/20240707/00018,1,SALE,P105100,270.01,4
1720350882,S11/20240707/00018,2,SALE,P104725,536.92,1
1720350882,S11/20240707/00018,3,SALE,P103159,1193.28,3
1720350882,S11/20240707/00018,4,SALE,P100494,67.32,1
1720350882,S11/20240707/00018,5,SALE,P105227,257.52,3
1720350882,S11/20240707/00018,6,SALE,P101911,1431.80,2
1720350882,S11/20240707/00018,7,SALE,P100864,193.24,1
1720350882,S11/20240707/00018,8,SALE,P106048,310.59,1
1720350882,S11/20240707/00018,9,DISCOUNT,DISC,-986.65,1
1720350882,S11/20240707/00018,10,TAX,TAX,418.84,1
1720350882,S11/20240707/00018,11,TENDER,TENDER,8836.30,1
1720378684,S11/20240707/00019,1,SALE,P101933,1344.63,2
1720378684,S11/20240707/00019,2,SALE,P106151,298.42,1
1720378684,S11/20240707/00019,3,SALE,P107721,92.25,2
1720378684,S11/20240707/00019,4,TAX,TAX,358.52,1
1720378684,S11/20240707/00019,5,TENDER,TENDER,3530.70,1
1720390894,S11/20240707/00020,1,SALE,P101134,1071.76,1
1720390894,S11/20240707/00020,2,SALE,P106310,462.03,4
1720390894,S11/20240707/00020,3,SALE,P106143,56.15,2
1720390894,S11/20240707/00020,4,SALE,P105209,399.92,2
1720390894,S11/20240707/00020,5,TAX,TAX,496.85,1
1720390894,S11/20240707/00020,6,TENDER,TENDER,4328.87,1
1720347618,S11/20240707/00021,1,SALE,P102931,185.66,3
1720347618,S11/20240707/00021,2,SALE,P103124,489.23,1
1720347618,S11/20240707/00021,3,SALE,P104517,1474.90,2
1720347618,S11/20240707/00021,4,TAX,TAX,88.06,1
1720347618,S11/20240707/00021,5,TENDER,TENDER,4084.07,1
1720356966,S11/20240707/00022,1,SALE,P106473,298.68,5
1720356966,S11/20240707/00022,2,SALE,P102054,137.00,3
1720356966,S11/20240707/00022,3,SALE,P106823,156.34,3
1720356966,S11/20240707/00022,4,SALE,P103620,474.03,2
1720356966,S11/20240707/00022,5,TAX,TAX,345.64,1
1720356966,S11/20240707/00022,6,TENDER,TENDER,3667.12,1
1720375338,S11/20240707/00023,1,SALE,P104236,289.43,1
1720375338,S11/20240707/00023,2,SALE,P105547,406.95,2
1720375338,S11/20240707/00023,3,SALE,P100453,207.31,1
1720375338,S11/20240707/00023,4,SALE,P105268,255.65,1
1720375338,S11/20240707/00023,5,TAX,TAX,220.66,1
1720375338,S11/20240707/00023,6,TENDER,TENDER,1786.95,1
1720376564,S11/20240707/00024,1,SALE,P108272,119.46,2
1720376564,S11/20240707/00024,2,SALE,P107040,474.18,1
1720376564,S11/20240707/00024,3,SALE,P102175,191.56,2
1720376564,S11/20240707/00024,4,SALE,P107385,797.95,2
1720376564,S11/20240707/00024,5,TAX,TAX,132.17,1
1720376564,S11/20240707/00024,6,TENDER,TENDER,2824.29,1
1720365590,S11/20240707/00025,1,SALE,P107526,50.67,2
1720365590,S11/20240707/00025,2,SALE,P106858,257.07,2
1720365590,S11/20240707/00025,3,SALE,P101974,302.00,2
1720365590,S11/20240707/00025,4,SALE,P106434,178.02,2
1720365590,S11/20240707/00025,5,TAX,TAX,262.23,1
1720365590,S11/20240707/00025,6,TENDER,TENDER,1837.75,1
1720356788,S11/20240707/00026,1,SALE,P107217,279.38,1
1720356788,S11/20240707/00026,2,SALE,P101520,168.04,1
1720356788,S11/20240707/00026,3,SALE,P104512,94.53,1
1720356788,S11/20240707/00026,4,SALE,P101578,39.77,5
1720356788,S11/20240707/00026,5,SALE,P105313,51.83,1
1720356788,S11/20240707/00026,6,SALE,P107278,57.40,1
1720356788,S11/20240707/00026,7,SALE,P106169,221.89,3
1720356788,S11/20240707/00026,8,SALE,P104747,342.93,3
1720356788,S11/20240707/00026,9,TAX,TAX,306.76,1
1720356788,S11/20240707/00026,10,TENDER,TENDER,2851.25,1
1720360603,S11/20240707/00027,1,SALE,P102485,202.08,3
1720360603,S11/20240707/00027,2,SALE,P103577,100.03,2
1720360603,S11/20240707/00027,3,SALE,P105733,135.79,2
1720360603,S11/20240707/00027,4,SALE,P108041,368.87,1
1720360603,S11/20240707/00027,5,SALE,P106773,397.71,1
1720360603,S11/20240707/00027,6,TAX,TAX,219.06,1
1720360603,S11/20240707/00027,7,TENDER,TENDER,2063.52,1
1720375649,S11/20240707/00028,1,RETURN,P106844,23.35,-1
1720375649,S11/20240707/00028,2,RETURN,P101825,170.36,-2
1720375649,S11/20240707/00028,3,TAX,TAX,-21.24,1
1720375649,S11/20240707/00028,4,TENDER,TENDER,-385.31,1
1720358216,S11/20240707/00029,1,SALE,P104898,161.27,1
1720358216,S11/20240707/00029,2,SALE,P101023,193.95,3
1720358216,S11/20240707/00029,3,SALE,P100967,920.77,2
1720358216,S11/20240707/00029,4,SALE,P100499,234.95,1
1720358216,S11/20240707/00029,5,SALE,P100632,331.55,3
1720358216,S11/20240707/00029,6,SALE,P103886,302.49,1
1720358216,S11/20240707/00029,7,SALE,P102452,176.54,2
1720358216,S11/20240707/00029,8,TAX,TAX,483.03,1
1720358216,S11/20240707/00029,9,TENDER,TENDER,4952.86,1
