bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240321/00006,6,P104980,1,69.95,SALE,2024-03-21T17:08:07
S01/20240321/00006,7,TAX,1,492.10,TAX,2024-03-21T17:08:07
S01/20240321/00006,8,TENDER,1,7361.72,TENDER,2024-03-21T17:08:07
S01/20240321/00007,1,P100007,4,129.42,SALE,2024-03-21T17:44:04
S01/20240321/00007,2,P101106,1,424.09,SALE,2024-03-21T17:44:04
S01/20240321/00007,3,P104688,1,178.09,SALE,2024-03-21T17:44:04
S01/20240321/00007,4,P101164,3,322.78,SALE,2024-03-21T17:44:04
S01/20240321/00007,5,P107337,4,324.16,SALE,2024-03-21T17:44:04
S01/20240321/00007,6,P106009,1,320.74,SALE,2024-03-21T17:44:04
S01/20240321/00007,7,P104501,1,449.67,SALE,2024-03-21T17:44:04
S01/20240321/00007,8,DISC,1,-481.91,DISCOUNT,2024-03-21T17:44:04
S01/20240321/00007,9,TAX,1,334.57,TAX,2024-03-21T17:44:04
S01/20240321/00007,10,TENDER,1,4007.91,TENDER,2024-03-21T17:44:04
S01/20240321/00008,1,P102091,1,87.60,SALE,2024-03-21T16:51:39
S01/20240321/00008,2,P101164,2,322.78,SALE,2024-03-21T16:51:39
S01/20240321/00008,3,P106200,4,117.95,SALE,2024-03-21T16:51:39
S01/20240321/00008,4,P104372,3,105.38,SALE,2024-03-21T16:51:39
S01/20240321/00008,5,P101825,3,168.15,SALE,2024-03-21T16:51:39
S01/20240321/00008,6,P105845,1,102.36,SALE,2024-03-21T16:51:39
S01/20240321/00008,7,TAX,1,232.27,TAX,2024-03-21T16:51:39
S01/20240321/00008,8,TENDER,1,2360.18,TENDER,2024-03-21T16:51:39
S01/20240321/00009,1,P101990,2,408.52,SALE,2024-03-21T12:22:06
S01/20240321/00009,2,P102516,1,1272.67,SALE,2024-03-21T12:22:06
S01/20240321/00009,3,P102480,2,198.67,SALE,2024-03-21T12:22:06
S01/20240321/00009,4,DISC,1,-193.82,DISCOUNT,2024-03-21T12:22:06
S01/20240321/00009,5,TAX,1,167.40,TAX,2024-03-21T12:22:06
S01/20240321/00009,6,TENDER,1,2460.63,TENDER,2024-03-21T12:22:06
S01/20240321/00010,1,P104121,2,130.95,SALE,2024-03-21T14:03:26
S01/20240321/00010,2,P102202,2,184.86,SALE,2024-03-21T14:03:26
S01/20240321/00010,3,P107414,2,539.23,SALE,2024-03-21T14:03:26
S01/20240321/00010,4,P105541,1,201.95,SALE,2024-03-21T14:03:26
S01/20240321/00010,5,P100233,6,67.07,SALE,2024-03-21T14:03:26
S01/20240321/00010,6,DISC,1,-191.07,DISCOUNT,2024-03-21T14:03:26
S01/20240321/00010,7,TAX,1,205.59,TAX,2024-03-21T14:03:26
S01/20240321/00010,8,TENDER,1,2328.97,TENDER,2024-03-21T14:03:26
S01/20240321/00011,1,P101732,1,1250.95,SALE,2024-03-21T16:48:01
S01/20240321/00011,2,P107040,2,474.18,SALE,2024-03-21T16:48:01
S01/20240321/00011,3,P103202,3,262.95,SALE,2024-03-21T16:48:01
S01/20240321/00011,4,P108041,2,368.87,SALE,2024-03-21T16:48:01
S01/20240321/00011,5,P106080,2,342.95,SALE,2024-03-21T16:48:01
S01/20240321/00011,6,TAX,1,463.03,TAX,2024-03-21T16:48:01
S01/20240321/00011,7,TENDER,1,4874.83,TENDER,2024-03-21T16:48:01
S01/20240321/00012,1,P105562,2,128.95,SALE,2024-03-21T19:40:56
S01/20240321/00012,2,TAX,1,30.95,TAX,2024-03-21T19:40:56
S01/20240321/00012,3,TENDER,1,288.85,TENDER,2024-03-21T19:40:56
S01/20240321/00013,1,P103999,1,118.59,SALE,2024-03-21T12:24:30
S01/20240321/00013,2,P106710,1,93.71,SALE,2024-03-21T12:24:30
S01/20240321/00013,3,P104867,2,190.50,SALE,2024-03-21T12:24:30
S01/20240321/00013,4,P103206,3,450.05,SALE,2024-03-21T12:24:30
S01/20240321/00013,5,TAX,1,284.87,TAX,2024-03-21T12:24:30
S01/20240321/00013,6,TENDER,1,2228.32,TENDER,2024-03-21T12:24:30
S01/20240321/00014,1,P103004,1,78.61,SALE,2024-03-21T17:21:13
S01/20240321/00014,2,P101470,4,155.81,SALE,2024-03-21T17:21:13
S01/20240321/00014,3,P101955,2,356.95,SALE,2024-03-21T17:21:13
S01/20240321/00014,4,P101298,1,199.67,SALE,2024-03-21T17:21:13
S01/20240321/00014,5,P106877,3,1012.95,SALE,2024-03-21T17:21:13
S01/20240321/00014,6,P103978,3,347.08,SALE,2024-03-21T17:21:13
S01/20240321/00014,7,TAX,1,208.45,TAX,2024-03-21T17:21:13
S01/20240321/00014,8,TENDER,1,5903.96,TENDER,2024-03-21T17:21:13
S01/20240321/00015,1,P100066,1,251.22,SALE,2024-03-21T13:34:41
S01/20240321/00015,2,P101720,2,43.95,SALE,2024-03-21T13:34:41
S01/20240321/00015,3,P102975,2,226.32,SALE,2024-03-21T13:34:41
S01/20240321/00015,4,TAX,1,131.09,TAX,2024-03-21T13:34:41
S01/20240321/00015,5,TENDER,1,922.85,TENDER,2024-03-21T13:34:41
S01/20240321/00016,1,P100940,1,171.39,SALE,2024-03-21T14:30:06
S01/20240321/00016,2,P103994,2,134.95,SALE,2024-03-21T14:30:06
S01/20240321/00016,3,P105331,2,270.95,SALE,2024-03-21T14:30:06
S01/20240321/00016,4,P104401,2,208.95,SALE,2024-03-21T14:30:06
S01/20240321/00016,5,P105507,4,20.17,SALE,2024-03-21T14:30:06
S01/20240321/00016,6,P104526,2,345.63,SALE,2024-03-21T14:30:06
S01/20240321/00016,7,TAX,1,142.66,TAX,2024-03-21T14:30:06
S01/20240321/00016,8,TENDER,1,2315.69,TENDER,2024-03-21T14:30:06
S01/20240321/00017,1,P104107,1,475.22,SALE,2024-03-21T15:32:34
S01/20240321/00017,2,P104175,4,803.25,SALE,2024-03-21T15:32:34
S01/20240321/00017,3,P103922,2,45.95,SALE,2024-03-21T15:32:34
S01/20240321/00017,4,P101839,1,408.40,SALE,2024-03-21T15:32:34
S01/20240321/00017,5,P104554,2,437.01,SALE,2024-03-21T15:32:34
S01/20240321/00017,6,P107373,2,86.15,SALE,2024-03-21T15:32:34
S01/20240321/00017,7,TAX,1,255.97,TAX,2024-03-21T15:32:34
S01/20240321/00017,8,TENDER,1,5490.81,TENDER,2024-03-21T15:32:34
S01/20240321/00018,1,P102569,2,119.46,SALE,2024-03-21T16:58:58
S01/20240321/00018,2,P104765,1,405.96,SALE,2024-03-21T16:58:58
S01/20240321/00018,3,P103732,2,94.74,SALE,2024-03-21T16:58:58
S01/20240321/00018,4,P101465,2,550.58,SALE,2024-03-21T16:58:58
S01/20240321/00018,5,TAX,1,285.07,TAX,2024-03-21T16:58:58
S01/20240321/00018,6,TENDER,1,2220.59,TENDER,2024-03-21T16:58:58
S01/20240321/00019,1,P100609,1,76.13,SALE,2024-03-21T20:47:24
S01/20240321/00019,2,P101345,2,69.59,SALE,2024-03-21T20:47:24
S01/20240321/00019,3,P108239,1,256.06,SALE,2024-03-21T20:47:24
S01/20240321/00019,4,TAX,1,62.19,TAX,2024-03-21T20:47:24
S01/20240321/00019,5,TENDER,1,533.56,TENDER,2024-03-21T20:47:24
S01/20240321/00020,1,P103473,2,424.75,SALE,2024-03-21T11:39:32
S01/20240321/00020,2,P103792,3,26.45,SALE,2024-03-21T11:39:32
S01/20240321/00020,3,P108159,1,457.97,SALE,2024-03-21T11:39:32
S01/20240321/00020,4,P107880,2,307.95,SALE,2024-03-21T11:39:32
S01/20240321/00020,5,P107630,3,275.41,SALE,2024-03-21T11:39:32
S01/20240321/00020,6,DISC,1,-271.84,DISCOUNT,2024-03-21T11:39:32
S01/20240321/00020,7,TAX,1,258.00,TAX,2024-03-21T11:39:32
S01/20240321/00020,8,TENDER,1,2815.11,TENDER,2024-03-21T11:39:32
S01/20240321/00021,1,P100499,1,234.95,SALE,2024-03-21T13:43:46
S01/20240321/00021,2,P106997,4,39.70,SALE,2024-03-21T13:43:46
S01/20240321/00021,3,P106357,2,1078.45,SALE,2024-03-21T13:43:46
S01/20240321/00021,4,TAX,1,306.08,TAX,2024-03-21T13:43:46
S01/20240321/00021,5,TENDER,1,2856.73,TENDER,2024-03-21T13:43:46
S01/20240321/00022,1,P102175,1,191.56,SALE,2024-03-21T15:28:35
S01/20240321/00022,2,P104439,2,109.14,SALE,2024-03-21T15:28:35
S01/20240321/00022,3,P103978,2,347.08,SALE,2024-03-21T15:28:35
S01/20240321/00022,4,P103259,2,298.27,SALE,2024-03-21T15:28:35
S01/20240321/00022,5,TAX,1,74.00,TAX,2024-03-21T15:28:35
S01/20240321/00022,6,TENDER,1,1774.54,TENDER,2024-03-21T15:28:35
S01/20240321/00023,1,P103062,1,177.19,SALE,2024-03-21T14:01:11
S01/20240321/00023,2,P108162,2,221.93,SALE,2024-03-21T14:01:11
S01/20240321/00023,3,P101904,3,634.24,SALE,2024-03-21T14:01:11
S01/20240321/00023,4,P106813,2,264.52,SALE,2024-03-21T14:01:11
S01/20240321/00023,5,P102219,2,726.06,SALE,2024-03-21T14:01:11
S01/20240321/00023,6,P100682,4,325.28,SALE,2024-03-21T14:01:11
S01/20240321/00023,7,TAX,1,665.77,TAX,2024-03-21T14:01:11
S01/20240321/00023,8,TENDER,1,6471.82,TENDER,2024-03-21T14:01:11
S01/20240321/00024,1,P102648,2,435.00,SALE,2024-03-21T13:59:53
S01/20240321/00024,2,P107715,1,241.95,SALE,2024-03-21T13:59:53
S01/20240321/00024,3,TAX,1,200.15,TAX,2024-03-21T13:59:53
S01/20240321/00024,4,TENDER,1,1312.10,TENDER,2024-03-21T13:59:53
S01/20240321/00025,1,P100298,3,47.87,SALE,2024-03-21T12:05:21
S01/20240321/00025,2,P100221,1,140.95,SALE,2024-03-21T12:05:21
S01/20240321/00025,3,DISC,1,-12.30,DISCOUNT,2024-03-21T12:05:21
S01/20240321/00025,4,TAX,1,23.05,TAX,2024-03-21T12:05:21
S01/20240321/00025,5,TENDER,1,295.31,TENDER,2024-03-21T12:05:21
S01/20240321/00026,1,P104811,1,113.95,SALE,2024-03-21T12:15:50
S01/20240321/00026,2,P104251,2,79.68,SALE,2024-03-21T12:15:50
S01/20240321/00026,3,P107422,2,193.56,SALE,2024-03-21T12:15:50
S01/20240321/00026,4,P100354,2,182.63,SALE,2024-03-21T12:15:50
S01/20240321/00026,5,P103645,1,241.18,SALE,2024-03-21T12:15:50
S01/20240321/00026,6,TAX,1,112.38,TAX,2024-03-21T12:15:50
S01/20240321/00026,7,TENDER,1,1379.25,TENDER,2024-03-21T12:15:50
S01/20240321/00027,1,P101520,2,168.04,SALE,2024-03-21T16:03:29
S01/20240321/00027,2,P101359,1,438.42,SALE,2024-03-21T16:03:29
S01/20240321/00027,3,P107264,2,181.93,SALE,2024-03-21T16:03:29
S01/20240321/00027,4,P104933,1,468.07,SALE,2024-03-21T16:03:29
S01/20240321/00027,5,TAX,1,245.47,TAX,2024-03-21T16:03:29
S01/20240321/00027,6,TENDER,1,1851.90,TENDER,2024-03-21T16:03:29
S01/20240321/00028,1,P105855,1,141.55,SALE,2024-03-21T08:31:05
S01/20240321/00028,2,P100921,1,435.95,SALE,2024-03-21T08:31:05
S01/20240321/00028,3,P102415,2,1121.85,SALE,2024-03-21T08:31:05
S01/20240321/00028,4,P105201,1,280.95,SALE,2024-03-21T08:31:05
S01/20240321/00028,5,P107449,3,1290.50,SALE,2024-03-21T08:31:05
S01/20240321/00028,6,DISC,1,-635.38,DISCOUNT,2024-03-21T08:31:05
S01/20240321/00028,7,TAX,1,614.74,TAX,2024-03-21T08:31:05
S01/20240321/00028,8,TENDER,1,6953.01,TENDER,2024-03-21T08:31:05
S01/20240321/00029,1,P101106,3,424.09,SALE,2024-03-21T12:42:55
S01/20240321/00029,2,P103171,1,56.95,SALE,2024-03-21T12:42:55
S01/20240321/00029,3,P107775,2,733.56,SALE,2024-03-21T12:42:55
S01/20240321/00029,4,P100260,2,1124.20,SALE,2024-03-21T12:42:55
S01/20240321/00029,5,P102674,1,450.95,SALE,2024-03-21T12:42:55
S01/20240321/00029,6,P100121,4,102.39,SALE,2024-03-21T12:42:55
S01/20240321/00029,7,TAX,1,241.47,TAX,2024-03-21T12:42:55
S01/20240321/00029,8,TENDER,1,6146.72,TENDER,2024-03-21T12:42:55
S01/20240321/00030,1,P107435,2,549.51,SALE,2024-03-21T13:01:15
S01/20240321/00030,2,P103035,3,1201.33,SALE,2024-03-21T13:01:15
S01/20240321/00030,3,P104058,4,351.54,SALE,2024-03-21T13:01:15
S01/20240321/00030,4,P108227,1,551.58,SALE,2024-03-21T13:01:15
S01/20240321/00030,5,P102623,1,110.85,SALE,2024-03-21T13:01:15
S01/20240321/00030,6,DISC,1,-719.58,DISCOUNT,2024-03-21T13:01:15
S01/20240321/00030,7,TAX,1,575.95,TAX,2024-03-21T13:01:15
S01/20240321/00030,8,TENDER,1,6627.97,TENDER,2024-03-21T13:01:15
S01/20240321/00031,1,P101933,1,1288.17,SALE,2024-03-21T13:57:32
S01/20240321/00031,2,P104567,3,141.21,SALE,2024-03-21T13:57:32
S01/20240321/00031,3,P102129,4,252.76,SALE,2024-03-21T13:57:32
S01/20240321/00031,4,P104789,1,65.95,SALE,2024-03-21T13:57:32
S01/20240321/00031,5,P101389,1,430.39,SALE,2024-03-21T13:57:32
S01/20240321/00031,6,TAX,1,333.44,TAX,2024-03-21T13:57:32
S01/20240321/00031,7,TENDER,1,3552.62,TENDER,2024-03-21T13:57:32
S01/20240321/00032,1,P101802,2,41.95,SALE,2024-03-21T16:43:35
S01/20240321/00032,2,P100463,1,281.78,SALE,2024-03-21T16:43:35
S01/20240321/00032,3,P108131,4,611.06,SALE,2024-03-21T16:43:35
S01/20240321/00032,4,DISC,1,-82.59,DISCOUNT,2024-03-21T16:43:35
S01/20240321/00032,5,TAX,1,155.51,TAX,2024-03-21T16:43:35
S01/20240321/00032,6,TENDER,1,2882.84,TENDER,2024-03-21T16:43:35
S01/20240321/00033,1,P106336,2,456.47,SALE,2024-03-21T15:09:50
S01/20240321/00033,2,P107488,2,303.21,SALE,2024-03-21T15:09:50
S01/20240321/00033,3,P103978,5,347.08,SALE,2024-03-21T15:09:50
S01/20240321/00033,4,P101578,1,37.17,SALE,2024-03-21T15:09:50
S01/20240321/00033,5,P104811,1,113.95,SALE,2024-03-21T15:09:50
S01/20240321/00033,6,P106942,1,169.95,SALE,2024-03-21T15:09:50
S01/20240321/00033,7,TAX,1,391.12,TAX,2024-03-21T15:09:50
S01/20240321/00033,8,TENDER,1,3966.95,TENDER,2024-03-21T15:09:50
S01/20240321/00034,1,P106651,1,855.95,SALE,2024-03-21T17:57:31
S01/20240321/00034,2,P101859,2,64.92,SALE,2024-03-21T17:57:31
S01/20240321/00034,3,P105965,3,61.37,SALE,2024-03-21T17:57:31
S01/20240321/00034,4,TAX,1,24.79,TAX,2024-03-21T17:57:31
S01/20240321/00034,5,TENDER,1,1194.69,TENDER,2024-03-21T17:57:31
S01/20240321/00035,1,P103129,2,79.05,SALE,2024-03-21T11:41:33
S01/20240321/00035,2,P103372,2,43.95,SALE,2024-03-21T11:41:33
S01/20240321/00035,3,P107158,1,142.95,SALE,2024-03-21T11:41:33
S01/20240321/00035,4,P108179,3,266.27,SALE,2024-03-21T11:41:33
S01/20240321/00035,5,P106611,3,341.44,SALE,2024-03-21T11:41:33
S01/20240321/00035,6,TAX,1,288.79,TAX,2024-03-21T11:41:33
S01/20240321/00035,7,TENDER,1,2500.87,TENDER,2024-03-21T11:41:33
S01/20240321/00036,1,P101356,2,1054.95,SALE,2024-03-21T13:25:44
S01/20240321/00036,2,P104308,2,53.87,SALE,2024-03-21T13:25:44
S01/20240321/00036,3,P102415,2,1121.85,SALE,2024-03-21T13:25:44
S01/20240321/00036,4,P107472,1,60.81,SALE,2024-03-21T13:25:44
S01/20240321/00036,5,TAX,1,240.11,TAX,2024-03-21T13:25:44
S01/20240321/00036,6,TENDER,1,4762.26,TENDER,2024-03-21T13:25:44
S01/20240321/00037,1,P100827,2,1218.17,SALE,2024-03-21T19:53:43
S01/20240321/00037,2,P107100,2,171.95,SALE,2024-03-21T19:53:43
S01/20240321/00037,3,P100035,1,1456.57,SALE,2024-03-21T19:53:43
S01/20240321/00037,4,P107667,1,338.95,SALE,2024-03-21T19:53:43
S01/20240321/00037,5,P106239,3,803.36,SALE,2024-03-21T19:53:43
S01/20240321/00037,6,P104011,2,655.99,SALE,2024-03-21T19:53:43
S01/20240321/00037,7,TAX,1,322.33,TAX,2024-03-21T19:53:43
S01/20240321/00037,8,TENDER,1,8620.15,TENDER,2024-03-21T19:53:43
S01/20240321/00038,1,P104344,2,407.54,SALE,2024-03-21T12:35:13
S01/20240321/00038,2,P102874,2,142.38,SALE,2024-03-21T12:35:13
S01/20240321/00038,3,P106620,3,296.41,SALE,2024-03-21T12:35:13
S01/20240321/00038,4,DISC,1,-170.80,DISCOUNT,2024-03-21T12:35:13
S01/20240321/00038,5,TAX,1,244.68,TAX,2024-03-21T12:35:13
S01/20240321/00038,6,TENDER,1,2062.95,TENDER,2024-03-21T12:35:13
