bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240305/00010,1,P105323,1,73.95,SALE,2024-03-05T20:39:50
S01/20240305/00010,2,P102569,2,119.46,SALE,2024-03-05T20:39:50
S01/20240305/00010,3,TAX,1,32.37,TAX,2024-03-05T20:39:50
S01/20240305/00010,4,TENDER,1,345.24,TENDER,2024-03-05T20:39:50
S01/20240305/00011,1,P102549,1,114.02,SALE,2024-03-05T12:41:05
S01/20240305/00011,2,P107581,5,243.81,SALE,2024-03-05T12:41:05
S01/20240305/00011,3,P106679,2,172.95,SALE,2024-03-05T12:41:05
S01/20240305/00011,4,P102480,3,198.67,SALE,2024-03-05T12:41:05
S01/20240305/00011,5,TAX,1,181.79,TAX,2024-03-05T12:41:05
S01/20240305/00011,6,TENDER,1,2456.77,TENDER,2024-03-05T12:41:05
S01/20240305/00012,1,P105119,1,91.19,SALE,2024-03-05T20:32:43
S01/20240305/00012,2,P102674,2,450.95,SALE,2024-03-05T20:32:43
S01/20240305/00012,3,P106288,4,42.41,SALE,2024-03-05T20:32:43
S01/20240305/00012,4,P100731,3,268.30,SALE,2024-03-05T20:32:43
S01/20240305/00012,5,P100049,2,66.95,SALE,2024-03-05T20:32:43
S01/20240305/00012,6,TAX,1,356.22,TAX,2024-03-05T20:32:43
S01/20240305/00012,7,TENDER,1,2457.75,TENDER,2024-03-05T20:32:43
S01/20240305/00013,1,P105747,3,287.56,SALE,2024-03-05T15:19:34
S01/20240305/00013,2,P103452,3,1039.07,SALE,2024-03-05T15:19:34
S01/20240305/00013,3,P103231,1,219.95,SALE,2024-03-05T15:19:34
S01/20240305/00013,4,P107952,1,1852.40,SALE,2024-03-05T15:19:34
S01/20240305/00013,5,P101911,2,1431.80,SALE,2024-03-05T15:19:34
S01/20240305/00013,6,P102993,2,293.96,SALE,2024-03-05T15:19:34
S01/20240305/00013,7,TAX,1,351.54,TAX,2024-03-05T15:19:34
S01/20240305/00013,8,TENDER,1,9855.30,TENDER,2024-03-05T15:19:34
S01/20240305/00014,1,P106353,1,244.95,SALE,2024-03-05T15:39:28
S01/20240305/00014,2,P107231,2,1193.22,SALE,2024-03-05T15:39:28
S01/20240305/00014,3,TAX,1,44.09,TAX,2024-03-05T15:39:28
S01/20240305/00014,4,TENDER,1,2675.48,TENDER,2024-03-05T15:39:28
S01/20240305/00015,1,P106123,1,244.95,SALE,2024-03-05T12:59:16
S01/20240305/00015,2,P104181,5,279.95,SALE,2024-03-05T12:59:16
S01/20240305/00015,3,P104351,2,1128.29,SALE,2024-03-05T12:59:16
S01/20240305/00015,4,DISC,1,-164.94,DISCOUNT,2024-03-05T12:59:16
S01/20240305/00015,5,TAX,1,268.93,TAX,2024-03-05T12:59:16
S01/20240305/00015,6,TENDER,1,4005.27,TENDER,2024-03-05T12:59:16
S01/20240305/00016,1,P102616,3,81.45,SALE,2024-03-05T13:02:00
S01/20240305/00016,2,P100007,1,129.42,SALE,2024-03-05T13:02:00
S01/20240305/00016,3,TAX,1,67.28,TAX,2024-03-05T13:02:00
S01/20240305/00016,4,TENDER,1,441.05,TENDER,2024-03-05T13:02:00
S01/20240305/00017,1,P106731,2,142.59,SALE,2024-03-05T19:04:59
S01/20240305/00017,2,P102311,1,284.95,SALE,2024-03-05T19:04:59
S01/20240305/00017,3,P107149,2,141.95,SALE,2024-03-05T19:04:59
S01/20240305/00017,4,TAX,1,65.35,TAX,2024-03-05T19:04:59
S01/20240305/00017,5,TENDER,1,919.38,TENDER,2024-03-05T19:04:59
S01/20240305/00018,1,P107799,4,738.35,SALE,2024-03-05T18:10:33
S01/20240305/00018,2,P102947,2,59.21,SALE,2024-03-05T18:10:33
S01/20240305/00018,3,P107899,1,197.21,SALE,2024-03-05T18:10:33
S01/20240305/00018,4,P102933,2,614.03,SALE,2024-03-05T18:10:33
S01/20240305/00018,5,P106158,1,546.15,SALE,2024-03-05T18:10:33
S01/20240305/00018,6,TAX,1,332.21,TAX,2024-03-05T18:10:33
S01/20240305/00018,7,TENDER,1,5375.45,TENDER,2024-03-05T18:10:33
S01/20240305/00019,1,P107536,2,1495.35,SALE,2024-03-05T17:31:18
S01/20240305/00019,2,P104181,1,279.95,SALE,2024-03-05T17:31:18
S01/20240305/00019,3,TAX,1,33.59,TAX,2024-03-05T17:31:18
S01/20240305/00019,4,TENDER,1,3304.24,TENDER,2024-03-05T17:31:18
S01/20240305/00020,1,P107094,1,87.94,SALE,2024-03-05T15:34:43
S01/20240305/00020,2,P107072,1,197.46,SALE,2024-03-05T15:34:43
S01/20240305/00020,3,TAX,1,39.52,TAX,2024-03-05T15:34:43
S01/20240305/00020,4,TENDER,1,324.92,TENDER,2024-03-05T15:34:43
S01/20240305/00021,1,P107149,1,141.95,SALE,2024-03-05T10:48:24
S01/20240305/00021,2,P100621,2,226.51,SALE,2024-03-05T10:48:24
S01/20240305/00021,3,P103999,3,100.52,SALE,2024-03-05T10:48:24
S01/20240305/00021,4,P102006,2,1424.95,SALE,2024-03-05T10:48:24
S01/20240305/00021,5,P105835,4,243.66,SALE,2024-03-05T10:48:24
S01/20240305/00021,6,P108300,2,260.37,SALE,2024-03-05T10:48:24
S01/20240305/00021,7,TAX,1,205.75,TAX,2024-03-05T10:48:24
S01/20240305/00021,8,TENDER,1,5447.56,TENDER,2024-03-05T10:48:24
S01/20240305/00022,1,P102151,2,935.36,SALE,2024-03-05T15:41:00
S01/20240305/00022,2,P108101,2,1603.81,SALE,2024-03-05T15:41:00
S01/20240305/00022,3,DISC,1,-424.42,DISCOUNT,2024-03-05T15:41:00
S01/20240305/00022,4,TAX,1,438.46,TAX,2024-03-05T15:41:00
S01/20240305/00022,5,TENDER,1,5092.38,TENDER,2024-03-05T15:41:00
S01/20240305/00023,1,P106200,1,117.95,SALE,2024-03-05T16:32:04
S01/20240305/00023,2,P101101,1,74.25,SALE,2024-03-05T16:32:04
S01/20240305/00023,3,TAX,1,23.06,TAX,2024-03-05T16:32:04
S01/20240305/00023,4,TENDER,1,215.26,TENDER,2024-03-05T16:32:04
S01/20240305/00024,1,P106405,1,39.79,SALE,2024-03-05T15:06:08
S01/20240305/00024,2,P105145,4,675.82,SALE,2024-03-05T15:06:08
S01/20240305/00024,3,P103294,3,67.95,SALE,2024-03-05T15:06:08
S01/20240305/00024,4,P103645,1,241.18,SALE,2024-03-05T15:06:08
S01/20240305/00024,5,P104637,2,294.49,SALE,2024-03-05T15:06:08
S01/20240305/00024,6,P107119,1,15.87,SALE,2024-03-05T15:06:08
S01/20240305/00024,7,P104902,2,445.79,SALE,2024-03-05T15:06:08
S01/20240305/00024,8,P106035,1,89.95,SALE,2024-03-05T15:06:08
S01/20240305/00024,9,DISC,1,-337.10,DISCOUNT,2024-03-05T15:06:08
S01/20240305/00024,10,TAX,1,248.67,TAX,2024-03-05T15:06:08
S01/20240305/00024,11,TENDER,1,4686.05,TENDER,2024-03-05T15:06:08
S01/20240305/00025,1,P104842,3,357.87,SALE,2024-03-05T14:16:31
S01/20240305/00025,2,P102892,3,220.95,SALE,2024-03-05T14:16:31
S01/20240305/00025,3,P105050,1,103.36,SALE,2024-03-05T14:16:31
S01/20240305/00025,4,P101356,3,1054.95,SALE,2024-03-05T14:16:31
S01/20240305/00025,5,P106776,1,404.48,SALE,2024-03-05T14:16:31
S01/20240305/00025,6,P107943,1,252.32,SALE,2024-03-05T14:16:31
S01/20240305/00025,7,DISC,1,-461.38,DISCOUNT,2024-03-05T14:16:31
S01/20240305/00025,8,TAX,1,438.31,TAX,2024-03-05T14:16:31
S01/20240305/00025,9,TENDER,1,5638.40,TENDER,2024-03-05T14:16:31
S01/20240305/00026,1,P100005,1,103.45,SALE,2024-03-05T16:39:14
S01/20240305/00026,2,P103822,3,512.89,SALE,2024-03-05T16:39:14
S01/20240305/00026,3,P105356,3,221.75,SALE,2024-03-05T16:39:14
S01/20240305/00026,4,TAX,1,328.84,TAX,2024-03-05T16:39:14
S01/20240305/00026,5,TENDER,1,2636.21,TENDER,2024-03-05T16:39:14
S01/20240305/00027,1,P107197,1,602.03,SALE,2024-03-05T13:43:32
S01/20240305/00027,2,P103129,2,79.05,SALE,2024-03-05T13:43:32
S01/20240305/00027,3,P102963,2,365.76,SALE,2024-03-05T13:43:32
S01/20240305/00027,4,P102166,3,45.95,SALE,2024-03-05T13:43:32
S01/20240305/00027,5,P103843,3,636.12,SALE,2024-03-05T13:43:32
S01/20240305/00027,6,P102972,5,212.89,SALE,2024-03-05T13:43:32
S01/20240305/00027,7,TAX,1,764.55,TAX,2024-03-05T13:43:32
S01/20240305/00027,8,TENDER,1,5366.86,TENDER,2024-03-05T13:43:32
S01/20240305/00028,1,P104986,2,215.50,SALE,2024-03-05T17:17:33
S01/20240305/00028,2,P105384,1,300.95,SALE,2024-03-05T17:17:33
S01/20240305/00028,3,P106620,2,296.41,SALE,2024-03-05T17:17:33
S01/20240305/00028,4,P100380,3,136.58,SALE,2024-03-05T17:17:33
S01/20240305/00028,5,P104032,3,568.95,SALE,2024-03-05T17:17:33
S01/20240305/00028,6,P100394,2,320.36,SALE,2024-03-05T17:17:33
S01/20240305/00028,7,P101874,1,19.95,SALE,2024-03-05T17:17:33
S01/20240305/00028,8,P106757,1,398.95,SALE,2024-03-05T17:17:33
S01/20240305/00028,9,P102972,2,212.89,SALE,2024-03-05T17:17:33
S01/20240305/00028,10,P107063,1,374.87,SALE,2024-03-05T17:17:33
S01/20240305/00028,11,TAX,1,734.15,TAX,2024-03-05T17:17:33
S01/20240305/00028,12,TENDER,1,6035.78,TENDER,2024-03-05T17:17:33
S01/20240305/00029,1,P107662,4,296.68,SALE,2024-03-05T15:38:17
S01/20240305/00029,2,P100453,2,195.74,SALE,2024-03-05T15:38:17
S01/20240305/00029,3,P100999,3,153.43,SALE,2024-03-05T15:38:17
S01/20240305/00029,4,P100744,2,61.87,SALE,2024-03-05T15:38:17
S01/20240305/00029,5,P106592,2,680.95,SALE,2024-03-05T15:38:17
S01/20240305/00029,6,TAX,1,334.87,TAX,2024-03-05T15:38:17
S01/20240305/00029,7,TENDER,1,3859.00,TENDER,2024-03-05T15:38:17
S01/20240305/00030,1,P107943,2,252.32,SALE,2024-03-05T10:04:14
S01/20240305/00030,2,P102814,1,524.95,SALE,2024-03-05T10:04:14
S01/20240305/00030,3,P106024,2,426.19,SALE,2024-03-05T10:04:14
S01/20240305/00030,4,P101982,1,366.95,SALE,2024-03-05T10:04:14
S01/20240305/00030,5,TAX,1,336.56,TAX,2024-03-05T10:04:14
S01/20240305/00030,6,TENDER,1,2585.48,TENDER,2024-03-05T10:04:14
S01/20240305/00031,1,P102452,1,169.06,SALE,2024-03-05T10:10:57
S01/20240305/00031,2,P105227,1,259.95,SALE,2024-03-05T10:10:57
S01/20240305/00031,3,P100403,2,71.73,SALE,2024-03-05T10:10:57
S01/20240305/00031,4,P104950,1,91.01,SALE,2024-03-05T10:10:57
S01/20240305/00031,5,P100879,2,155.98,SALE,2024-03-05T10:10:57
S01/20240305/00031,6,DISC,1,-32.43,DISCOUNT,2024-03-05T10:10:57
S01/20240305/00031,7,TAX,1,70.81,TAX,2024-03-05T10:10:57
S01/20240305/00031,8,TENDER,1,1013.82,TENDER,2024-03-05T10:10:57
S01/20240305/00032,1,P105405,3,389.95,SALE,2024-03-05T11:05:30
S01/20240305/00032,2,P100479,3,342.53,SALE,2024-03-05T11:05:30
S01/20240305/00032,3,P101142,3,95.95,SALE,2024-03-05T11:05:30
S01/20240305/00032,4,TAX,1,216.35,TAX,2024-03-05T11:05:30
S01/20240305/00032,5,TENDER,1,2701.64,TENDER,2024-03-05T11:05:30
