bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240303/00014,1,P107308,1,207.74,SALE,2024-03-03T17:27:05
S01/20240303/00014,2,P104645,1,1110.62,SALE,2024-03-03T17:27:05
S01/20240303/00014,3,P106686,2,275.45,SALE,2024-03-03T17:27:05
S01/20240303/00014,4,TAX,1,64.94,TAX,2024-03-03T17:27:05
S01/20240303/00014,5,TENDER,1,1934.20,TENDER,2024-03-03T17:27:05
S01/20240303/00015,1,P101810,3,757.60,SALE,2024-03-03T20:14:36
S01/20240303/00015,2,P103964,1,129.59,SALE,2024-03-03T20:14:36
S01/20240303/00015,3,TAX,1,279.22,TAX,2024-03-03T20:14:36
S01/20240303/00015,4,TENDER,1,2681.61,TENDER,2024-03-03T20:14:36
S01/20240303/00016,1,P106415,1,911.99,SALE,2024-03-03T20:17:41
S01/20240303/00016,2,P101174,3,50.10,SALE,2024-03-03T20:17:41
S01/20240303/00016,3,P108397,2,286.03,SALE,2024-03-03T20:17:41
S01/20240303/00016,4,P101884,1,352.98,SALE,2024-03-03T20:17:41
S01/20240303/00016,5,P105980,2,263.95,SALE,2024-03-03T20:17:41
S01/20240303/00016,6,P102060,1,155.69,SALE,2024-03-03T20:17:41
S01/20240303/00016,7,P107609,4,108.46,SALE,2024-03-03T20:17:41
S01/20240303/00016,8,TAX,1,369.40,TAX,2024-03-03T20:17:41
S01/20240303/00016,9,TENDER,1,3474.16,TENDER,2024-03-03T20:17:41
S01/20240303/00017,1,P101389,4,430.39,SALE,2024-03-03T07:36:01
S01/20240303/00017,2,P107171,4,325.58,SALE,2024-03-03T07:36:01
S01/20240303/00017,3,P106833,1,397.38,SALE,2024-03-03T07:36:01
S01/20240303/00017,4,P104902,3,445.79,SALE,2024-03-03T07:36:01
S01/20240303/00017,5,TAX,1,778.41,TAX,2024-03-03T07:36:01
S01/20240303/00017,6,TENDER,1,5537.04,TENDER,2024-03-03T07:36:01
S01/20240303/00018,1,P100121,1,102.39,SALE,2024-03-03T21:32:04
S01/20240303/00018,2,P103340,2,466.84,SALE,2024-03-03T21:32:04
S01/20240303/00018,3,P105021,4,1086.75,SALE,2024-03-03T21:32:04
S01/20240303/00018,4,P100816,1,742.63,SALE,2024-03-03T21:32:04
S01/20240303/00018,5,TAX,1,783.94,TAX,2024-03-03T21:32:04
S01/20240303/00018,6,TENDER,1,6909.64,TENDER,2024-03-03T21:32:04
S01/20240303/00019,1,P106048,1,310.59,SALE,2024-03-03T16:10:55
S01/20240303/00019,2,P101732,3,1250.95,SALE,2024-03-03T16:10:55
S01/20240303/00019,3,P102471,2,137.95,SALE,2024-03-03T16:10:55
S01/20240303/00019,4,P106997,1,39.70,SALE,2024-03-03T16:10:55
S01/20240303/00019,5,P104541,3,144.95,SALE,2024-03-03T16:10:55
S01/20240303/00019,6,TAX,1,563.78,TAX,2024-03-03T16:10:55
S01/20240303/00019,7,TENDER,1,5377.67,TENDER,2024-03-03T16:10:55
S01/20240303/00020,1,P101500,2,352.82,SALE,2024-03-03T11:33:23
S01/20240303/00020,2,P105201,1,280.95,SALE,2024-03-03T11:33:23
S01/20240303/00020,3,P102389,1,73.62,SALE,2024-03-03T11:33:23
S01/20240303/00020,4,P102286,4,238.95,SALE,2024-03-03T11:33:23
S01/20240303/00020,5,TAX,1,199.34,TAX,2024-03-03T11:33:23
S01/20240303/00020,6,TENDER,1,2215.35,TENDER,2024-03-03T11:33:23
S01/20240303/00021,1,P107759,1,229.95,SALE,2024-03-03T15:33:14
S01/20240303/00021,2,P103719,1,957.52,SALE,2024-03-03T15:33:14
S01/20240303/00021,3,P105307,3,863.64,SALE,2024-03-03T15:33:14
S01/20240303/00021,4,P105017,1,193.22,SALE,2024-03-03T15:33:14
S01/20240303/00021,5,P105164,2,216.12,SALE,2024-03-03T15:33:14
S01/20240303/00021,6,DISC,1,-336.82,DISCOUNT,2024-03-03T15:33:14
S01/20240303/00021,7,TAX,1,257.87,TAX,2024-03-03T15:33:14
S01/20240303/00021,8,TENDER,1,4324.90,TENDER,2024-03-03T15:33:14
S01/20240303/00022,1,P104242,2,275.95,SALE,2024-03-03T17:06:21
S01/20240303/00022,2,P104587,1,252.25,SALE,2024-03-03T17:06:21
S01/20240303/00022,3,P100135,3,67.67,SALE,2024-03-03T17:06:21
S01/20240303/00022,4,P103575,1,54.47,SALE,2024-03-03T17:06:21
S01/20240303/00022,5,P105209,2,367.95,SALE,2024-03-03T17:06:21
S01/20240303/00022,6,P107799,2,738.35,SALE,2024-03-03T17:06:21
S01/20240303/00022,7,P101530,3,562.39,SALE,2024-03-03T17:06:21
S01/20240303/00022,8,P102305,2,116.95,SALE,2024-03-03T17:06:21
S01/20240303/00022,9,TAX,1,629.77,TAX,2024-03-03T17:06:21
S01/20240303/00022,10,TENDER,1,5825.07,TENDER,2024-03-03T17:06:21
S01/20240303/00023,1,P101603,1,887.87,SALE,2024-03-03T17:21:16
S01/20240303/00023,2,P101533,3,1020.37,SALE,2024-03-03T17:21:16
S01/20240303/00023,3,P106679,3,172.95,SALE,2024-03-03T17:21:16
S01/20240303/00023,4,P101218,2,59.95,SALE,2024-03-03T17:21:16
S01/20240303/00023,5,P104168,2,512.27,SALE,2024-03-03T17:21:16
S01/20240303/00023,6,P106900,2,179.85,SALE,2024-03-03T17:21:16
S01/20240303/00023,7,DISC,1,-660.77,DISCOUNT,2024-03-03T17:21:16
S01/20240303/00023,8,TAX,1,502.19,TAX,2024-03-03T17:21:16
S01/20240303/00023,9,TENDER,1,5813.39,TENDER,2024-03-03T17:21:16
S01/20240303/00024,1,P106823,3,136.43,SALE,2024-03-03T16:39:00
S01/20240303/00024,2,P102674,1,450.95,SALE,2024-03-03T16:39:00
S01/20240303/00024,3,P100791,2,40.18,SALE,2024-03-03T16:39:00
S01/20240303/00024,4,TAX,1,134.30,TAX,2024-03-03T16:39:00
S01/20240303/00024,5,TENDER,1,1074.90,TENDER,2024-03-03T16:39:00
S01/20240303/00025,1,P101751,1,460.11,SALE,2024-03-03T11:05:31
S01/20240303/00025,2,P101710,1,307.38,SALE,2024-03-03T11:05:31
S01/20240303/00025,3,P107973,1,259.59,SALE,2024-03-03T11:05:31
S01/20240303/00025,4,P101389,4,430.39,SALE,2024-03-03T11:05:31
S01/20240303/00025,5,P105950,1,1356.49,SALE,2024-03-03T11:05:31
S01/20240303/00025,6,TAX,1,442.57,TAX,2024-03-03T11:05:31
S01/20240303/00025,7,TENDER,1,4547.70,TENDER,2024-03-03T11:05:31
S01/20240303/00026,1,P100911,2,70.70,SALE,2024-03-03T16:46:10
S01/20240303/00026,2,P101279,3,224.83,SALE,2024-03-03T16:46:10
S01/20240303/00026,3,P108159,3,457.97,SALE,2024-03-03T16:46:10
S01/20240303/00026,4,P103647,1,37.95,SALE,2024-03-03T16:46:10
S01/20240303/00026,5,TAX,1,7.07,TAX,2024-03-03T16:46:10
S01/20240303/00026,6,TENDER,1,2234.82,TENDER,2024-03-03T16:46:10
S01/20240303/00027,1,P101321,2,24.76,SALE,2024-03-03T15:59:36
S01/20240303/00027,2,P100640,1,330.95,SALE,2024-03-03T15:59:36
S01/20240303/00027,3,P102000,3,79.16,SALE,2024-03-03T15:59:36
S01/20240303/00027,4,P107449,2,1290.50,SALE,2024-03-03T15:59:36
S01/20240303/00027,5,TAX,1,401.09,TAX,2024-03-03T15:59:36
S01/20240303/00027,6,TENDER,1,3600.04,TENDER,2024-03-03T15:59:36
S01/20240303/00028,1,P102129,1,252.76,SALE,2024-03-03T11:59:47
S01/20240303/00028,2,P103168,3,923.59,SALE,2024-03-03T11:59:47
S01/20240303/00028,3,P103273,3,340.81,SALE,2024-03-03T11:59:47
S01/20240303/00028,4,P105198,1,14.08,SALE,2024-03-03T11:59:47
S01/20240303/00028,5,P107301,1,893.95,SALE,2024-03-03T11:59:47
S01/20240303/00028,6,P100904,2,68.79,SALE,2024-03-03T11:59:47
S01/20240303/00028,7,TAX,1,494.28,TAX,2024-03-03T11:59:47
S01/20240303/00028,8,TENDER,1,5585.85,TENDER,2024-03-03T11:59:47
S01/20240303/00029,1,P105460,2,143.35,SALE,2024-03-03T15:29:40
S01/20240303/00029,2,P100850,1,166.95,SALE,2024-03-03T15:29:40
S01/20240303/00029,3,TAX,1,71.64,TAX,2024-03-03T15:29:40
S01/20240303/00029,4,TENDER,1,525.29,TENDER,2024-03-03T15:29:40
S01/20240303/00030,1,P101747,2,245.75,SALE,2024-03-03T17:45:14
S01/20240303/00030,2,P101174,2,50.10,SALE,2024-03-03T17:45:14
S01/20240303/00030,3,P105450,2,252.15,SALE,2024-03-03T17:45:14
S01/20240303/00030,4,P105100,2,276.61,SALE,2024-03-03T17:45:14
S01/20240303/00030,5,TAX,1,129.16,TAX,2024-03-03T17:45:14
S01/20240303/00030,6,TENDER,1,1778.38,TENDER,2024-03-03T17:45:14
S01/20240303/00031,1,P104382,3,58.95,SALE,2024-03-03T17:54:50
S01/20240303/00031,2,P102849,1,641.17,SALE,2024-03-03T17:54:50
S01/20240303/00031,3,P103096,3,277.95,SALE,2024-03-03T17:54:50
S01/20240303/00031,4,P106310,1,462.03,SALE,2024-03-03T17:54:50
S01/20240303/00031,5,P102193,3,343.13,SALE,2024-03-03T17:54:50
S01/20240303/00031,6,DISC,1,-87.80,DISCOUNT,2024-03-03T17:54:50
S01/20240303/00031,7,TAX,1,490.24,TAX,2024-03-03T17:54:50
S01/20240303/00031,8,TENDER,1,3545.73,TENDER,2024-03-03T17:54:50
S01/20240303/00032,1,P101660,3,193.14,SALE,2024-03-03T21:49:02
S01/20240303/00032,2,P100026,1,304.63,SALE,2024-03-03T21:49:02
S01/20240303/00032,3,P105227,4,259.95,SALE,2024-03-03T21:49:02
S01/20240303/00032,4,TAX,1,168.98,TAX,2024-03-03T21:49:02
S01/20240303/00032,5,TENDER,1,2092.83,TENDER,2024-03-03T21:49:02
S01/20240303/00033,1,P104902,2,445.79,SALE,2024-03-03T21:58:07
S01/20240303/00033,2,P100281,1,449.95,SALE,2024-03-03T21:58:07
S01/20240303/00033,3,P104950,2,91.01,SALE,2024-03-03T21:58:07
S01/20240303/00033,4,TAX,1,215.75,TAX,2024-03-03T21:58:07
S01/20240303/00033,5,TENDER,1,1739.30,TENDER,2024-03-03T21:58:07
S01/20240303/00034,1,P105720,3,67.32,SALE,2024-03-03T15:02:31
S01/20240303/00034,2,P100879,2,155.98,SALE,2024-03-03T15:02:31
S01/20240303/00034,3,P104121,6,124.40,SALE,2024-03-03T15:02:31
S01/20240303/00034,4,P100394,1,320.36,SALE,2024-03-03T15:02:31
S01/20240303/00034,5,P105805,2,111.39,SALE,2024-03-03T15:02:31
S01/20240303/00034,6,TAX,1,172.80,TAX,2024-03-03T15:02:31
S01/20240303/00034,7,TENDER,1,1976.26,TENDER,2024-03-03T15:02:31
S01/20240303/00035,1,P108179,2,284.95,SALE,2024-03-04T00:27:12
S01/20240303/00035,2,P104517,3,1474.90,SALE,2024-03-04T00:27:12
S01/20240303/00035,3,P107063,2,374.87,SALE,2024-03-04T00:27:12
S01/20240303/00035,4,TAX,1,158.36,TAX,2024-03-04T00:27:12
S01/20240303/00035,5,TENDER,1,5902.70,TENDER,2024-03-04T00:27:12
S01/20240303/00036,1,P107984,1,340.95,SALE,2024-03-03T13:45:03
S01/20240303/00036,2,P107859,1,130.84,SALE,2024-03-03T13:45:03
S01/20240303/00036,3,P103155,1,243.23,SALE,2024-03-03T13:45:03
S01/20240303/00036,4,TAX,1,111.69,TAX,2024-03-03T13:45:03
S01/20240303/00036,5,TENDER,1,826.71,TENDER,2024-03-03T13:45:03
S01/20240303/00037,1,P101218,2,59.95,SALE,2024-03-03T19:59:15
S01/20240303/00037,2,P101242,1,80.24,SALE,2024-03-03T19:59:15
S01/20240303/00037,3,P105666,1,1064.29,SALE,2024-03-03T19:59:15
S01/20240303/00037,4,P100319,3,48.05,SALE,2024-03-03T19:59:15
S01/20240303/00037,5,P103337,4,79.95,SALE,2024-03-03T19:59:15
S01/20240303/00037,6,P102880,2,547.95,SALE,2024-03-03T19:59:15
S01/20240303/00037,7,DISC,1,-254.30,DISCOUNT,2024-03-03T19:59:15
S01/20240303/00037,8,TAX,1,103.75,TAX,2024-03-03T19:59:15
S01/20240303/00037,9,TENDER,1,2673.73,TENDER,2024-03-03T19:59:15
S01/20240303/00038,1,P108206,1,609.36,SALE,2024-03-03T15:12:23
S01/20240303/00038,2,P105772,1,539.31,SALE,2024-03-03T15:12:23
S01/20240303/00038,3,P100621,1,226.51,SALE,2024-03-03T15:12:23
S01/20240303/00038,4,P108144,1,257.95,SALE,2024-03-03T15:12:23
S01/20240303/00038,5,P104867,3,190.50,SALE,2024-03-03T15:12:23
S01/20240303/00038,6,TAX,1,167.93,TAX,2024-03-03T15:12:23
S01/20240303/00038,7,TENDER,1,2372.56,TENDER,2024-03-03T15:12:23
S01/20240303/00039,1,P108149,2,985.90,SALE,2024-03-03T18:15:08
S01/20240303/00039,2,P108335,1,153.41,SALE,2024-03-03T18:15:08
S01/20240303/00039,3,P104902,3,445.79,SALE,2024-03-03T18:15:08
S01/20240303/00039,4,P106965,1,78.22,SALE,2024-03-03T18:15:08
S01/20240303/00039,5,P101152,2,478.44,SALE,2024-03-03T18:15:08
S01/20240303/00039,6,P104501,2,449.67,SALE,2024-03-03T18:15:08
S01/20240303/00039,7,P101404,2,214.54,SALE,2024-03-03T18:15:08
S01/20240303/00039,8,P100421,1,129.94,SALE,2024-03-03T18:15:08
S01/20240303/00039,9,P100827,3,1218.17,SALE,2024-03-03T18:15:08
S01/20240303/00039,10,TAX,1,438.33,TAX,2024-03-03T18:15:08
S01/20240303/00039,11,TENDER,1,10048.88,TENDER,2024-03-03T18:15:08
S01/20240303/00040,1,P100717,2,505.95,SALE,2024-03-03T19:12:48
S01/20240303/00040,2,P108101,1,1603.81,SALE,2024-03-03T19:12:48
S01/20240303/00040,3,P105252,1,10.57,SALE,2024-03-03T19:12:48
S01/20240303/00040,4,P107667,2,338.95,SALE,2024-03-03T19:12:48
S01/20240303/00040,5,P104058,4,351.54,SALE,2024-03-03T19:12:48
S01/20240303/00040,6,TAX,1,710.96,TAX,2024-03-03T19:12:48
S01/20240303/00040,7,TENDER,1,5421.30,TENDER,2024-03-03T19:12:48
S01/20240303/00041,1,P103309,5,59.57,SALE,2024-03-03T18:11:29
S01/20240303/00041,2,P106288,1,42.41,SALE,2024-03-03T18:11:29
S01/20240303/00041,3,TAX,1,17.01,TAX,2024-03-03T18:11:29
S01/20240303/00041,4,TENDER,1,357.27,TENDER,2024-03-03T18:11:29
S01/20240303/00042,1,P105838,2,594.50,SALE,2024-03-04T00:05:33
S01/20240303/00042,2,P107795,5,286.95,SALE,2024-03-04T00:05:33
S01/20240303/00042,3,P105003,1,285.67,SALE,2024-03-04T00:05:33
S01/20240303/00042,4,P106920,2,1398.34,SALE,2024-03-04T00:05:33
S01/20240303/00042,5,P107226,2,86.90,SALE,2024-03-04T00:05:33
S01/20240303/00042,6,P103757,3,147.98,SALE,2024-03-04T00:05:33
S01/20240303/00042,7,TAX,1,277.07,TAX,2024-03-04T00:05:33
S01/20240303/00042,8,TENDER,1,6600.91,TENDER,2024-03-04T00:05:33
S01/20240303/00043,1,P106813,4,241.11,SALE,2024-03-03T14:44:05
S01/20240303/00043,2,P106592,2,680.95,SALE,2024-03-03T14:44:05
S01/20240303/00043,3,P107826,1,161.95,SALE,2024-03-03T14:44:05
S01/20240303/00043,4,P100652,5,43.95,SALE,2024-03-03T14:44:05
S01/20240303/00043,5,P107884,3,29.54,SALE,2024-03-03T14:44:05
S01/20240303/00043,6,TAX,1,268.49,TAX,2024-03-03T14:44:05
S01/20240303/00043,7,TENDER,1,3065.15,TENDER,2024-03-03T14:44:05
S01/20240303/00044,1,P107943,1,252.32,SALE,2024-03-03T14:27:51
S01/20240303/00044,2,P104401,1,208.95,SALE,2024-03-03T14:27:51
S01/20240303/00044,3,P107182,1,109.95,SALE,2024-03-03T14:27:51
S01/20240303/00044,4,P100640,1,330.95,SALE,2024-03-03T14:27:51
S01/20240303/00044,5,P101279,1,224.83,SALE,2024-03-03T14:27:51
S01/20240303/00044,6,TAX,1,130.00,TAX,2024-03-03T14:27:51
S01/20240303/00044,7,TENDER,1,1257.00,TENDER,2024-03-03T14:27:51
