bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240309/00005,7,P100049,1,66.95,SALE,2024-03-09T15:46:13
S01/20240309/00005,8,TAX,1,193.52,TAX,2024-03-09T15:46:13
S01/20240309/00005,9,TENDER,1,6418.36,TENDER,2024-03-09T15:46:13
S01/20240309/00006,1,P107253,1,232.65,SALE,2024-03-09T18:04:39
S01/20240309/00006,2,P105633,1,46.25,SALE,2024-03-09T18:04:39
S01/20240309/00006,3,P104883,3,342.92,SALE,2024-03-09T18:04:39
S01/20240309/00006,4,P102534,2,98.12,SALE,2024-03-09T18:04:39
S01/20240309/00006,5,TAX,1,89.07,TAX,2024-03-09T18:04:39
S01/20240309/00006,6,TENDER,1,1592.97,TENDER,2024-03-09T18:04:39
S01/20240309/00007,1,P106501,3,165.98,SALE,2024-03-09T12:48:07
S01/20240309/00007,2,P107589,2,251.81,SALE,2024-03-09T12:48:07
S01/20240309/00007,3,TAX,1,180.28,TAX,2024-03-09T12:48:07
S01/20240309/00007,4,TENDER,1,1181.84,TENDER,2024-03-09T12:48:07
S01/20240309/00008,1,P103206,2,450.05,SALE,2024-03-09T15:41:35
S01/20240309/00008,2,P106984,2,26.90,SALE,2024-03-09T15:41:35
S01/20240309/00008,3,P100784,2,210.00,SALE,2024-03-09T15:41:35
S01/20240309/00008,4,TAX,1,240.31,TAX,2024-03-09T15:41:35
S01/20240309/00008,5,TENDER,1,1614.21,TENDER,2024-03-09T15:41:35
S01/20240309/00009,1,P100178,2,427.16,SALE,2024-03-09T12:53:14
S01/20240309/00009,2,P107056,2,341.76,SALE,2024-03-09T12:53:14
S01/20240309/00009,3,P103406,2,1154.48,SALE,2024-03-09T12:53:14
S01/20240309/00009,4,P106072,3,78.69,SALE,2024-03-09T12:53:14
S01/20240309/00009,5,TAX,1,582.21,TAX,2024-03-09T12:53:14
S01/20240309/00009,6,TENDER,1,4665.08,TENDER,2024-03-09T12:53:14
S01/20240309/00010,1,P101272,4,87.22,SALE,2024-03-09T07:48:23
S01/20240309/00010,2,P105497,1,70.98,SALE,2024-03-09T07:48:23
S01/20240309/00010,3,P100924,2,49.24,SALE,2024-03-09T07:48:23
S01/20240309/00010,4,P102000,2,79.16,SALE,2024-03-09T07:48:23
S01/20240309/00010,5,DISC,1,-55.54,DISCOUNT,2024-03-09T07:48:23
S01/20240309/00010,6,TAX,1,66.26,TAX,2024-03-09T07:48:23
S01/20240309/00010,7,TENDER,1,687.38,TENDER,2024-03-09T07:48:23
S01/20240309/00011,1,P106399,2,1107.95,SALE,2024-03-09T13:02:25
S01/20240309/00011,2,P105260,1,72.61,SALE,2024-03-09T13:02:25
S01/20240309/00011,3,P101904,2,634.24,SALE,2024-03-09T13:02:25
S01/20240309/00011,4,P101201,3,41.95,SALE,2024-03-09T13:02:25
S01/20240309/00011,5,P105400,1,48.10,SALE,2024-03-09T13:02:25
S01/20240309/00011,6,P103732,2,94.74,SALE,2024-03-09T13:02:25
S01/20240309/00011,7,TAX,1,527.37,TAX,2024-03-09T13:02:25
S01/20240309/00011,8,TENDER,1,4447.79,TENDER,2024-03-09T13:02:25
S01/20240309/00012,1,P104089,2,316.95,SALE,2024-03-09T20:23:50
S01/20240309/00012,2,P107094,3,87.94,SALE,2024-03-09T20:23:50
S01/20240309/00012,3,P105003,2,285.67,SALE,2024-03-09T20:23:50
S01/20240309/00012,4,P105511,4,270.77,SALE,2024-03-09T20:23:50
S01/20240309/00012,5,P103281,2,163.32,SALE,2024-03-09T20:23:50
S01/20240309/00012,6,P106900,1,179.85,SALE,2024-03-09T20:23:50
S01/20240309/00012,7,P105035,2,158.77,SALE,2024-03-09T20:23:50
S01/20240309/00012,8,TAX,1,527.17,TAX,2024-03-09T20:23:50
S01/20240309/00012,9,TENDER,1,3903.34,TENDER,2024-03-09T20:23:50
S01/20240309/00013,1,P100911,1,70.70,SALE,2024-03-09T18:30:09
S01/20240309/00013,2,P103299,3,220.95,SALE,2024-03-09T18:30:09
S01/20240309/00013,3,P102248,1,21.80,SALE,2024-03-09T18:30:09
S01/20240309/00013,4,P102112,1,389.72,SALE,2024-03-09T18:30:09
S01/20240309/00013,5,TAX,1,169.61,TAX,2024-03-09T18:30:09
S01/20240309/00013,6,TENDER,1,1314.68,TENDER,2024-03-09T18:30:09
S01/20240309/00014,1,P101530,1,576.50,SALE,2024-03-09T15:57:18
S01/20240309/00014,2,P105713,3,327.34,SALE,2024-03-09T15:57:18
S01/20240309/00014,3,P103701,2,1171.33,SALE,2024-03-09T15:57:18
S01/20240309/00014,4,P106130,3,1254.95,SALE,2024-03-09T15:57:18
S01/20240309/00014,5,P105490,4,149.44,SALE,2024-03-09T15:57:18
S01/20240309/00014,6,P105547,1,406.95,SALE,2024-03-09T15:57:18
S01/20240309/00014,7,P107759,2,229.95,SALE,2024-03-09T15:57:18
S01/20240309/00014,8,TAX,1,426.43,TAX,2024-03-09T15:57:18
S01/20240309/00014,9,TENDER,1,9557.07,TENDER,2024-03-09T15:57:18
S01/20240309/00015,1,P106989,3,24.76,SALE,2024-03-09T18:09:53
S01/20240309/00015,2,P100956,2,415.95,SALE,2024-03-09T18:09:53
S01/20240309/00015,3,P103577,2,99.48,SALE,2024-03-09T18:09:53
S01/20240309/00015,4,P105901,1,73.95,SALE,2024-03-09T18:09:53
S01/20240309/00015,5,P105772,2,539.31,SALE,2024-03-09T18:09:53
S01/20240309/00015,6,TAX,1,281.87,TAX,2024-03-09T18:09:53
S01/20240309/00015,7,TENDER,1,2539.58,TENDER,2024-03-09T18:09:53
S01/20240309/00016,1,P108206,2,609.36,SALE,2024-03-09T22:09:21
S01/20240309/00016,2,P106813,1,264.52,SALE,2024-03-09T22:09:21
S01/20240309/00016,3,P103822,2,512.89,SALE,2024-03-09T22:09:21
S01/20240309/00016,4,P102502,3,366.79,SALE,2024-03-09T22:09:21
S01/20240309/00016,5,P108397,2,286.03,SALE,2024-03-09T22:09:21
S01/20240309/00016,6,TAX,1,483.10,TAX,2024-03-09T22:09:21
S01/20240309/00016,7,TENDER,1,4664.55,TENDER,2024-03-09T22:09:21
S01/20240309/00017,1,P104944,2,42.95,SALE,2024-03-09T14:10:20
S01/20240309/00017,2,P103682,1,372.67,SALE,2024-03-09T14:10:20
S01/20240309/00017,3,P106464,1,271.59,SALE,2024-03-09T14:10:20
S01/20240309/00017,4,P108041,3,368.87,SALE,2024-03-09T14:10:20
S01/20240309/00017,5,P102892,3,220.95,SALE,2024-03-09T14:10:20
S01/20240309/00017,6,P106679,2,172.95,SALE,2024-03-09T14:10:20
S01/20240309/00017,7,P105260,3,72.61,SALE,2024-03-09T14:10:20
S01/20240309/00017,8,P103413,4,1296.43,SALE,2024-03-09T14:10:20
S01/20240309/00017,9,P108300,2,260.37,SALE,2024-03-09T14:10:20
S01/20240309/00017,10,TAX,1,746.40,TAX,2024-03-09T14:10:20
S01/20240309/00017,11,TENDER,1,9516.21,TENDER,2024-03-09T14:10:20
S01/20240309/00018,1,P101095,2,205.38,SALE,2024-03-09T18:38:00
S01/20240309/00018,2,P107078,4,111.95,SALE,2024-03-09T18:38:00
S01/20240309/00018,3,P103178,2,21.49,SALE,2024-03-09T18:38:00
S01/20240309/00018,4,P105524,1,77.90,SALE,2024-03-09T18:38:00
S01/20240309/00018,5,P102389,2,73.62,SALE,2024-03-09T18:38:00
S01/20240309/00018,6,P100453,3,195.74,SALE,2024-03-09T18:38:00
S01/20240309/00018,7,TAX,1,118.73,TAX,2024-03-09T18:38:00
S01/20240309/00018,8,TENDER,1,1832.63,TENDER,2024-03-09T18:38:00
S01/20240309/00019,1,P102626,1,344.82,SALE,2024-03-09T14:22:38
S01/20240309/00019,2,P107308,3,207.74,SALE,2024-03-09T14:22:38
S01/20240309/00019,3,P104676,2,81.62,SALE,2024-03-09T14:22:38
S01/20240309/00019,4,P106151,1,289.47,SALE,2024-03-09T14:22:38
S01/20240309/00019,5,TAX,1,217.68,TAX,2024-03-09T14:22:38
S01/20240309/00019,6,TENDER,1,1638.43,TENDER,2024-03-09T14:22:38
S01/20240309/00020,1,P104081,1,586.63,SALE,2024-03-09T17:11:16
S01/20240309/00020,2,P101083,2,330.77,SALE,2024-03-09T17:11:16
S01/20240309/00020,3,P108159,1,457.97,SALE,2024-03-09T17:11:16
S01/20240309/00020,4,TAX,1,119.08,TAX,2024-03-09T17:11:16
S01/20240309/00020,5,TENDER,1,1825.22,TENDER,2024-03-09T17:11:16
S01/20240309/00021,1,P104558,1,396.14,SALE,2024-03-09T08:01:58
S01/20240309/00021,2,P104160,2,258.63,SALE,2024-03-09T08:01:58
S01/20240309/00021,3,P102122,2,126.23,SALE,2024-03-09T08:01:58
S01/20240309/00021,4,P103413,2,1296.43,SALE,2024-03-09T08:01:58
S01/20240309/00021,5,P101064,2,35.56,SALE,2024-03-09T08:01:58
S01/20240309/00021,6,DISC,1,-93.58,DISCOUNT,2024-03-09T08:01:58
S01/20240309/00021,7,TAX,1,229.67,TAX,2024-03-09T08:01:58
S01/20240309/00021,8,TENDER,1,3965.93,TENDER,2024-03-09T08:01:58
S01/20240309/00022,1,P103575,1,54.47,SALE,2024-03-09T16:17:11
S01/20240309/00022,2,P101090,2,22.95,SALE,2024-03-09T16:17:11
S01/20240309/00022,3,P103222,2,317.95,SALE,2024-03-09T16:17:11
S01/20240309/00022,4,P105167,2,771.95,SALE,2024-03-09T16:17:11
S01/20240309/00022,5,TAX,1,164.49,TAX,2024-03-09T16:17:11
S01/20240309/00022,6,TENDER,1,2444.66,TENDER,2024-03-09T16:17:11
S01/20240309/00023,1,P102947,2,59.21,SALE,2024-03-09T19:51:38
S01/20240309/00023,2,P101656,1,262.95,SALE,2024-03-09T19:51:38
S01/20240309/00023,3,P101279,2,224.83,SALE,2024-03-09T19:51:38
S01/20240309/00023,4,P107859,1,130.84,SALE,2024-03-09T19:51:38
S01/20240309/00023,5,P105775,1,104.41,SALE,2024-03-09T19:51:38
S01/20240309/00023,6,TAX,1,38.10,TAX,2024-03-09T19:51:38
S01/20240309/00023,7,TENDER,1,1104.38,TENDER,2024-03-09T19:51:38
S01/20240309/00024,1,P106648,1,330.96,SALE,2024-03-09T16:57:26
S01/20240309/00024,2,P102045,2,21.31,SALE,2024-03-09T16:57:26
S01/20240309/00024,3,P106133,1,307.37,SALE,2024-03-09T16:57:26
S01/20240309/00024,4,P106151,2,289.47,SALE,2024-03-09T16:57:26
S01/20240309/00024,5,P105937,2,259.08,SALE,2024-03-09T16:57:26
S01/20240309/00024,6,TAX,1,242.29,TAX,2024-03-09T16:57:26
S01/20240309/00024,7,TENDER,1,2020.34,TENDER,2024-03-09T16:57:26
S01/20240309/00025,1,P101810,4,757.60,SALE,2024-03-09T22:35:50
S01/20240309/00025,2,P103309,4,59.57,SALE,2024-03-09T22:35:50
S01/20240309/00025,3,P106624,1,106.57,SALE,2024-03-09T22:35:50
S01/20240309/00025,4,P101037,2,537.96,SALE,2024-03-09T22:35:50
S01/20240309/00025,5,P100375,2,163.45,SALE,2024-03-09T22:35:50
S01/20240309/00025,6,P107246,1,310.13,SALE,2024-03-09T22:35:50
S01/20240309/00025,7,DISC,1,-466.43,DISCOUNT,2024-03-09T22:35:50
S01/20240309/00025,8,TAX,1,582.60,TAX,2024-03-09T22:35:50
S01/20240309/00025,9,TENDER,1,5204.37,TENDER,2024-03-09T22:35:50
S01/20240309/00026,1,P104883,2,342.92,SALE,2024-03-09T09:11:24
S01/20240309/00026,2,P108001,4,87.00,SALE,2024-03-09T09:11:24
S01/20240309/00026,3,P105713,1,327.34,SALE,2024-03-09T09:11:24
S01/20240309/00026,4,P106106,4,219.14,SALE,2024-03-09T09:11:24
S01/20240309/00026,5,P102112,2,389.72,SALE,2024-03-09T09:11:24
S01/20240309/00026,6,P107890,3,133.07,SALE,2024-03-09T09:11:24
S01/20240309/00026,7,P103811,2,801.95,SALE,2024-03-09T09:11:24
S01/20240309/00026,8,P101356,4,1054.95,SALE,2024-03-09T09:11:24
S01/20240309/00026,9,TAX,1,532.92,TAX,2024-03-09T09:11:24
S01/20240309/00026,10,TENDER,1,9773.01,TENDER,2024-03-09T09:11:24
S01/20240309/00027,1,P106942,2,169.95,SALE,2024-03-09T15:18:55
S01/20240309/00027,2,P100362,1,270.89,SALE,2024-03-09T15:18:55
S01/20240309/00027,3,P101884,1,352.98,SALE,2024-03-09T15:18:55
S01/20240309/00027,4,P102502,2,366.79,SALE,2024-03-09T15:18:55
S01/20240309/00027,5,P105288,3,239.51,SALE,2024-03-09T15:18:55
S01/20240309/00027,6,TAX,1,191.40,TAX,2024-03-09T15:18:55
S01/20240309/00027,7,TENDER,1,2607.28,TENDER,2024-03-09T15:18:55
S01/20240309/00028,1,P102569,2,119.46,SALE,2024-03-09T13:24:53
S01/20240309/00028,2,P106133,3,307.37,SALE,2024-03-09T13:24:53
S01/20240309/00028,3,P107320,3,223.25,SALE,2024-03-09T13:24:53
S01/20240309/00028,4,P101592,1,280.95,SALE,2024-03-09T13:24:53
S01/20240309/00028,5,P105971,3,1110.95,SALE,2024-03-09T13:24:53
S01/20240309/00028,6,P107246,1,310.13,SALE,2024-03-09T13:24:53
S01/20240309/00028,7,P103563,2,21.95,SALE,2024-03-09T13:24:53
S01/20240309/00028,8,P101332,3,400.98,SALE,2024-03-09T13:24:53
S01/20240309/00028,9,P108110,1,15.95,SALE,2024-03-09T13:24:53
S01/20240309/00028,10,P103577,3,99.48,SALE,2024-03-09T13:24:53
S01/20240309/00028,11,P106207,1,459.95,SALE,2024-03-09T13:24:53
S01/20240309/00028,12,TAX,1,893.96,TAX,2024-03-09T13:24:53
S01/20240309/00028,13,TENDER,1,8669.85,TENDER,2024-03-09T13:24:53
S01/20240309/00029,1,P102640,1,241.34,SALE,2024-03-09T20:37:08
S01/20240309/00029,2,P102219,2,726.06,SALE,2024-03-09T20:37:08
S01/20240309/00029,3,P106143,1,56.15,SALE,2024-03-09T20:37:08
S01/20240309/00029,4,P105042,3,59.37,SALE,2024-03-09T20:37:08
S01/20240309/00029,5,DISC,1,-158.51,DISCOUNT,2024-03-09T20:37:08
S01/20240309/00029,6,TAX,1,145.20,TAX,2024-03-09T20:37:08
S01/20240309/00029,7,TENDER,1,1914.41,TENDER,2024-03-09T20:37:08
S01/20240309/00030,1,P106300,1,387.92,SALE,2024-03-09T16:03:00
S01/20240309/00030,2,P100233,1,67.07,SALE,2024-03-09T16:03:00
S01/20240309/00030,3,P106084,2,562.53,SALE,2024-03-09T16:03:00
S01/20240309/00030,4,TAX,1,106.16,TAX,2024-03-09T16:03:00
S01/20240309/00030,5,TENDER,1,1686.21,TENDER,2024-03-09T16:03:00
S01/20240309/00031,1,P105733,1,135.79,SALE,2024-03-09T07:09:26
S01/20240309/00031,2,P107182,2,109.95,SALE,2024-03-09T07:09:26
S01/20240309/00031,3,P105384,2,300.95,SALE,2024-03-09T07:09:26
S01/20240309/00031,4,P105201,1,280.95,SALE,2024-03-09T07:09:26
S01/20240309/00031,5,P103743,2,1117.90,SALE,2024-03-09T07:09:26
S01/20240309/00031,6,P108346,3,478.23,SALE,2024-03-09T07:09:26
S01/20240309/00031,7,TAX,1,222.03,TAX,2024-03-09T07:09:26
S01/20240309/00031,8,TENDER,1,5131.06,TENDER,2024-03-09T07:09:26
S01/20240309/00032,1,P106858,1,245.00,SALE,2024-03-09T16:22:24
S01/20240309/00032,2,P100463,1,281.78,SALE,2024-03-09T16:22:24
S01/20240309/00032,3,P102054,2,133.39,SALE,2024-03-09T16:22:24
S01/20240309/00032,4,P105878,1,268.52,SALE,2024-03-09T16:22:24
S01/20240309/00032,5,TAX,1,104.68,TAX,2024-03-09T16:22:24
S01/20240309/00032,6,TENDER,1,1166.76,TENDER,2024-03-09T16:22:24
S01/20240309/00033,1,P103012,3,266.62,SALE,2024-03-09T19:04:51
S01/20240309/00033,2,P101444,1,834.95,SALE,2024-03-09T19:04:51
S01/20240309/00033,3,P100438,1,64.40,SALE,2024-03-09T19:04:51
S01/20240309/00033,4,P106620,2,296.41,SALE,2024-03-09T19:04:51
S01/20240309/00033,5,TAX,1,212.09,TAX,2024-03-09T19:04:51
S01/20240309/00033,6,TENDER,1,2504.12,TENDER,2024-03-09T19:04:51
S01/20240309/00034,1,P101481,2,42.95,SALE,2024-03-09T11:03:50
S01/20240309/00034,2,P107432,1,41.96,SALE,2024-03-09T11:03:50
S01/20240309/00034,3,P102371,3,58.36,SALE,2024-03-09T11:03:50
S01/20240309/00034,4,P101142,1,98.55,SALE,2024-03-09T11:03:50
S01/20240309/00034,5,P107848,2,267.41,SALE,2024-03-09T11:03:50
S01/20240309/00034,6,P104512,3,94.53,SALE,2024-03-09T11:03:50
S01/20240309/00034,7,DISC,1,-101.81,DISCOUNT,2024-03-09T11:03:50
S01/20240309/00034,8,TAX,1,54.20,TAX,2024-03-09T11:03:50
S01/20240309/00034,9,TENDER,1,1172.29,TENDER,2024-03-09T11:03:50
S01/20240309/00035,1,P107149,2,145.83,SALE,2024-03-09T16:08:38
S01/20240309/00035,2,P101156,1,91.80,SALE,2024-03-09T16:08:38
S01/20240309/00035,3,P101813,2,237.06,SALE,2024-03-09T16:08:38
S01/20240309/00035,4,P100469,4,46.95,SALE,2024-03-09T16:08:38
S01/20240309/00035,5,P105965,2,61.37,SALE,2024-03-09T16:08:38
S01/20240309/00035,6,P108041,4,368.87,SALE,2024-03-09T16:08:38
S01/20240309/00035,7,TAX,1,249.67,TAX,2024-03-09T16:08:38
S01/20240309/00035,8,TENDER,1,2893.27,TENDER,2024-03-09T16:08:38
S01/20240309/00036,1,P106773,1,371.20,SALE,2024-03-09T18:18:07
S01/20240309/00036,2,P104526,2,332.95,SALE,2024-03-09T18:18:07
S01/20240309/00036,3,DISC,1,-45.76,DISCOUNT,2024-03-09T18:18:07
S01/20240309/00036,4,TAX,1,95.69,TAX,2024-03-09T18:18:07
S01/20240309/00036,5,TENDER,1,1087.03,TENDER,2024-03-09T18:18:07
S01/20240309/00037,1,P102263,2,116.79,SALE,2024-03-09T18:23:32
S01/20240309/00037,2,P105860,1,141.88,SALE,2024-03-09T18:23:32
S01/20240309/00037,3,P108282,1,360.34,SALE,2024-03-09T18:23:32
S01/20240309/00037,4,TAX,1,46.05,TAX,2024-03-09T18:23:32
S01/20240309/00037,5,TENDER,1,781.85,TENDER,2024-03-09T18:23:32
S01/20240309/00038,1,P103927,2,199.51,SALE,2024-03-09T17:19:03
S01/20240309/00038,2,P107026,1,65.23,SALE,2024-03-09T17:19:03
S01/20240309/00038,3,P108110,2,15.95,SALE,2024-03-09T17:19:03
S01/20240309/00038,4,P106891,2,642.78,SALE,2024-03-09T17:19:03
S01/20240309/00038,5,TAX,1,101.71,TAX,2024-03-09T17:19:03
S01/20240309/00038,6,TENDER,1,1883.42,TENDER,2024-03-09T17:19:03
S01/20240309/00039,1,P106382,4,81.60,SALE,2024-03-09T15:59:56
S01/20240309/00039,2,P107149,1,145.83,SALE,2024-03-09T15:59:56
S01/20240309/00039,3,P100156,1,1576.32,SALE,2024-03-09T15:59:56
S01/20240309/00039,4,P101311,1,481.74,SALE,2024-03-09T15:59:56
S01/20240309/00039,5,P105797,2,243.46,SALE,2024-03-09T15:59:56
S01/20240309/00039,6,P102129,1,252.76,SALE,2024-03-09T15:59:56
S01/20240309/00039,7,P105923,1,242.95,SALE,2024-03-09T15:59:56
S01/20240309/00039,8,TAX,1,162.77,TAX,2024-03-09T15:59:56
S01/20240309/00039,9,TENDER,1,3675.69,TENDER,2024-03-09T15:59:56
S01/20240309/00040,1,P102656,1,176.92,SALE,2024-03-09T21:16:53
S01/20240309/00040,2,P102903,2,51.46,SALE,2024-03-09T21:16:53
S01/20240309/00040,3,P103438,2,187.96,SALE,2024-03-09T21:16:53
S01/20240309/00040,4,TAX,1,46.17,TAX,2024-03-09T21:16:53
S01/20240309/00040,5,TENDER,1,701.93,TENDER,2024-03-09T21:16:53
S01/20240309/00041,1,P107381,3,185.69,SALE,2024-03-09T16:24:32
S01/20240309/00041,2,P102947,2,59.21,SALE,2024-03-09T16:24:32
S01/20240309/00041,3,P103231,1,219.95,SALE,2024-03-09T16:24:32
S01/20240309/00041,4,P107337,1,324.16,SALE,2024-03-09T16:24:32
S01/20240309/00041,5,P105937,1,259.08,SALE,2024-03-09T16:24:32
S01/20240309/00041,6,P105180,2,103.95,SALE,2024-03-09T16:24:32
S01/20240309/00041,7,P107208,2,302.95,SALE,2024-03-09T16:24:32
S01/20240309/00041,8,P108319,2,262.51,SALE,2024-03-09T16:24:32
S01/20240309/00041,9,P107432,2,41.96,SALE,2024-03-09T16:24:32
S01/20240309/00041,10,TAX,1,238.85,TAX,2024-03-09T16:24:32
S01/20240309/00041,11,TENDER,1,3140.27,TENDER,2024-03-09T16:24:32
S01/20240309/00042,1,P104992,1,828.19,SALE,2024-03-09T22:41:36
S01/20240309/00042,2,P108397,2,286.03,SALE,2024-03-09T22:41:36
S01/20240309/00042,3,P100438,4,64.40,SALE,2024-03-09T22:41:36
S01/20240309/00042,4,TAX,1,81.53,TAX,2024-03-09T22:41:36
S01/20240309/00042,5,TENDER,1,1739.38,TENDER,2024-03-09T22:41:36
S01/20240309/00043,1,P100621,3,229.48,SALE,2024-03-09T17:26:17
S01/20240309/00043,2,P105923,4,242.95,SALE,2024-03-09T17:26:17
S01/20240309/00043,3,P108118,2,66.05,SALE,2024-03-09T17:26:17
S01/20240309/00043,4,TAX,1,89.62,TAX,2024-03-09T17:26:17
S01/20240309/00043,5,TENDER,1,1881.96,TENDER,2024-03-09T17:26:17
S01/20240309/00044,1,P101779,1,197.95,SALE,2024-03-09T14:16:28
S01/20240309/00044,2,P105302,2,258.62,SALE,2024-03-09T14:16:28
S01/20240309/00044,3,P108017,1,103.22,SALE,2024-03-09T14:16:28
S01/20240309/00044,4,P104725,1,163.86,SALE,2024-03-09T14:16:28
S01/20240309/00044,5,TAX,1,65.25,TAX,2024-03-09T14:16:28
S01/20240309/00044,6,TENDER,1,1047.52,TENDER,2024-03-09T14:16:28
S01/20240309/00045,1,P107863,2,489.79,SALE,2024-03-09T18:30:38
S01/20240309/00045,2,P103081,1,480.46,SALE,2024-03-09T18:30:38
S01/20240309/00045,3,P106751,2,132.55,SALE,2024-03-09T18:30:38
S01/20240309/00045,4,P103766,1,191.95,SALE,2024-03-09T18:30:38
S01/20240309/00045,5,P101184,3,54.95,SALE,2024-03-09T18:30:38
S01/20240309/00045,6,P108300,3,260.37,SALE,2024-03-09T18:30:38
S01/20240309/00045,7,P105562,3,128.95,SALE,2024-03-09T18:30:38
S01/20240309/00045,8,P100375,1,163.45,SALE,2024-03-09T18:30:38
S01/20240309/00045,9,DISC,1,-199.03,DISCOUNT,2024-03-09T18:30:38
S01/20240309/00045,10,TAX,1,471.44,TAX,2024-03-09T18:30:38
S01/20240309/00045,11,TENDER,1,3685.76,TENDER,2024-03-09T18:30:38
S01/20240309/00046,1,P101345,1,69.59,SALE,2024-03-09T17:40:16
S01/20240309/00046,2,P103316,3,1749.88,SALE,2024-03-09T17:40:16
S01/20240309/00046,3,P103231,1,219.95,SALE,2024-03-09T17:40:16
S01/20240309/00046,4,DISC,1,-659.97,DISCOUNT,2024-03-09T17:40:16
S01/20240309/00046,5,TAX,1,567.65,TAX,2024-03-09T17:40:16
S01/20240309/00046,6,TENDER,1,5446.86,TENDER,2024-03-09T17:40:16
S01/20240309/00047,1,P103188,2,29.57,SALE,2024-03-09T16:29:57
S01/20240309/00047,2,P104011,2,655.99,SALE,2024-03-09T16:29:57
S01/20240309/00047,3,P101174,3,50.10,SALE,2024-03-09T16:29:57
S01/20240309/00047,4,P106239,2,803.36,SALE,2024-03-09T16:29:57
S01/20240309/00047,5,P101164,1,322.78,SALE,2024-03-09T16:29:57
S01/20240309/00047,6,P101933,2,1288.17,SALE,2024-03-09T16:29:57
S01/20240309/00047,7,P101458,4,1309.22,SALE,2024-03-09T16:29:57
S01/20240309/00047,8,P106174,3,229.89,SALE,2024-03-09T16:29:57
S01/20240309/00047,9,TAX,1,451.02,TAX,2024-03-09T16:29:57
S01/20240309/00047,10,TENDER,1,12404.83,TENDER,2024-03-09T16:29:57
S01/20240309/00048,1,P104916,1,284.74,SALE,2024-03-09T16:56:12
S01/20240309/00048,2,P105268,2,255.65,SALE,2024-03-09T16:56:12
S01/20240309/00048,3,P103822,4,512.89,SALE,2024-03-09T16:56:12
S01/20240309/00048,4,P104883,4,342.92,SALE,2024-03-09T16:56:12
S01/20240309/00048,5,P102779,2,23.95,SALE,2024-03-09T16:56:12
S01/20240309/00048,6,TAX,1,586.90,TAX,2024-03-09T16:56:12
S01/20240309/00048,7,TENDER,1,4854.08,TENDER,2024-03-09T16:56:12
S01/20240309/00049,1,P103918,1,534.07,SALE,2024-03-09T16:18:10
S01/20240309/00049,2,P106833,1,397.38,SALE,2024-03-09T16:18:10
S01/20240309/00049,3,P100693,4,99.05,SALE,2024-03-09T16:18:10
S01/20240309/00049,4,P104079,1,72.20,SALE,2024-03-09T16:18:10
S01/20240309/00049,5,P102671,2,231.95,SALE,2024-03-09T16:18:10
S01/20240309/00049,6,P102993,2,293.96,SALE,2024-03-09T16:18:10
S01/20240309/00049,7,P107282,2,1189.20,SALE,2024-03-09T16:18:10
S01/20240309/00049,8,P101638,1,373.95,SALE,2024-03-09T16:18:10
