bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240312/00001,1,P104676,2,81.62,SALE,2024-03-12T19:49:37
S01/20240312/00001,2,P100511,1,407.54,SALE,2024-03-12T19:49:37
S01/20240312/00001,3,P100803,1,262.95,SALE,2024-03-12T19:49:37
S01/20240312/00001,4,P107966,2,391.71,SALE,2024-03-12T19:49:37
S01/20240312/00001,5,TAX,1,91.44,TAX,2024-03-12T19:49:37
S01/20240312/00001,6,TENDER,1,1708.59,TENDER,2024-03-12T19:49:37
S01/20240312/00002,1,P104725,2,163.86,SALE,2024-03-12T15:46:33
S01/20240312/00002,2,P104992,1,828.19,SALE,2024-03-12T15:46:33
S01/20240312/00002,3,P105950,1,1356.49,SALE,2024-03-12T15:46:33
S01/20240312/00002,4,P106624,1,96.88,SALE,2024-03-12T15:46:33
S01/20240312/00002,5,P105797,2,243.46,SALE,2024-03-12T15:46:33
S01/20240312/00002,6,P102945,1,47.95,SALE,2024-03-12T15:46:33
S01/20240312/00002,7,P103364,5,105.92,SALE,2024-03-12T15:46:33
S01/20240312/00002,8,DISC,1,-233.70,DISCOUNT,2024-03-12T15:46:33
S01/20240312/00002,9,TAX,1,145.39,TAX,2024-03-12T15:46:33
S01/20240312/00002,10,TENDER,1,3585.44,TENDER,2024-03-12T15:46:33
S01/20240312/00003,1,P102342,1,99.85,SALE,2024-03-12T15:20:57
S01/20240312/00003,2,P104064,2,318.07,SALE,2024-03-12T15:20:57
S01/20240312/00003,3,P105009,2,65.38,SALE,2024-03-12T15:20:57
S01/20240312/00003,4,P105167,4,826.20,SALE,2024-03-12T15:20:57
S01/20240312/00003,5,P104097,4,293.34,SALE,2024-03-12T15:20:57
S01/20240312/00003,6,P106927,4,140.95,SALE,2024-03-12T15:20:57
S01/20240312/00003,7,TAX,1,446.09,TAX,2024-03-12T15:20:57
S01/20240312/00003,8,TENDER,1,6354.80,TENDER,2024-03-12T15:20:57
S01/20240312/00004,1,P105294,1,129.95,SALE,2024-03-12T14:42:36
S01/20240312/00004,2,P104487,4,359.81,SALE,2024-03-12T14:42:36
S01/20240312/00004,3,P107884,2,29.54,SALE,2024-03-12T14:42:36
S01/20240312/00004,4,P103040,2,402.85,SALE,2024-03-12T14:42:36
S01/20240312/00004,5,P107282,2,1189.20,SALE,2024-03-12T14:42:36
S01/20240312/00004,6,P100441,1,419.95,SALE,2024-03-12T14:42:36
S01/20240312/00004,7,P101374,1,49.36,SALE,2024-03-12T14:42:36
S01/20240312/00004,8,P104916,1,284.74,SALE,2024-03-12T14:42:36
S01/20240312/00004,9,P101023,1,193.95,SALE,2024-03-12T14:42:36
S01/20240312/00004,10,TAX,1,471.99,TAX,2024-03-12T14:42:36
S01/20240312/00004,11,TENDER,1,6232.36,TENDER,2024-03-12T14:42:36
S01/20240312/00005,1,P107149,2,145.83,SALE,2024-03-12T10:43:29
S01/20240312/00005,2,P102801,3,91.95,SALE,2024-03-12T10:43:29
S01/20240312/00005,3,DISC,1,-67.45,DISCOUNT,2024-03-12T10:43:29
S01/20240312/00005,4,TAX,1,90.01,TAX,2024-03-12T10:43:29
S01/20240312/00005,5,TENDER,1,590.07,TENDER,2024-03-12T10:43:29
S01/20240312/00006,1,P102364,2,104.57,SALE,2024-03-12T16:48:47
S01/20240312/00006,2,P103704,2,164.95,SALE,2024-03-12T16:48:47
S01/20240312/00006,3,P107715,2,241.95,SALE,2024-03-12T16:48:47
S01/20240312/00006,4,P106718,2,448.91,SALE,2024-03-12T16:48:47
S01/20240312/00006,5,P100959,1,280.97,SALE,2024-03-12T16:48:47
S01/20240312/00006,6,P107040,2,474.18,SALE,2024-03-12T16:48:47
S01/20240312/00006,7,DISC,1,-137.53,DISCOUNT,2024-03-12T16:48:47
S01/20240312/00006,8,TAX,1,424.36,TAX,2024-03-12T16:48:47
S01/20240312/00006,9,TENDER,1,3436.92,TENDER,2024-03-12T16:48:47
S01/20240312/00007,1,P100838,1,37.95,SALE,2024-03-12T13:08:48
S01/20240312/00007,2,P103309,2,59.57,SALE,2024-03-12T13:08:48
S01/20240312/00007,3,P101949,2,857.51,SALE,2024-03-12T13:08:48
S01/20240312/00007,4,P102811,2,199.15,SALE,2024-03-12T13:08:48
S01/20240312/00007,5,P100946,1,75.81,SALE,2024-03-12T13:08:48
S01/20240312/00007,6,DISC,1,-244.41,DISCOUNT,2024-03-12T13:08:48
S01/20240312/00007,7,TAX,1,113.92,TAX,2024-03-12T13:08:48
S01/20240312/00007,8,TENDER,1,2215.73,TENDER,2024-03-12T13:08:48
S01/20240312/00008,1,P100469,2,46.95,SALE,2024-03-12T23:59:20
S01/20240312/00008,2,P100298,2,47.87,SALE,2024-03-12T23:59:20
S01/20240312/00008,3,P105918,3,315.80,SALE,2024-03-12T23:59:20
S01/20240312/00008,4,P103792,1,26.45,SALE,2024-03-12T23:59:20
S01/20240312/00008,5,P104079,2,72.20,SALE,2024-03-12T23:59:20
S01/20240312/00008,6,P100469,-2,46.95,VOID,2024-03-12T23:59:20
S01/20240312/00008,7,P100298,-2,47.87,VOID,2024-03-12T23:59:20
S01/20240312/00008,8,P105918,-3,315.80,VOID,2024-03-12T23:59:20
S01/20240312/00008,9,P103792,-1,26.45,VOID,2024-03-12T23:59:20
S01/20240312/00008,10,P104079,-2,72.20,VOID,2024-03-12T23:59:20
S01/20240312/00008,11,TAX,1,0.00,TAX,2024-03-12T23:59:20
S01/20240312/00008,12,TENDER,1,0.00,TENDER,2024-03-12T23:59:20
S01/20240312/00009,1,P106405,2,39.79,SALE,2024-03-12T14:57:58
S01/20240312/00009,2,P108001,1,87.00,SALE,2024-03-12T14:57:58
S01/20240312/00009,3,P102922,1,120.11,SALE,2024-03-12T14:57:58
S01/20240312/00009,4,P104112,2,425.51,SALE,2024-03-12T14:57:58
S01/20240312/00009,5,P103309,1,59.57,SALE,2024-03-12T14:57:58
S01/20240312/00009,6,P104042,2,346.95,SALE,2024-03-12T14:57:58
S01/20240312/00009,7,P106004,5,137.38,SALE,2024-03-12T14:57:58
S01/20240312/00009,8,TAX,1,258.66,TAX,2024-03-12T14:57:58
S01/20240312/00009,9,TENDER,1,2836.74,TENDER,2024-03-12T14:57:58
S01/20240312/00010,1,P107346,3,449.29,SALE,2024-03-12T15:59:23
S01/20240312/00010,2,TAX,1,67.39,TAX,2024-03-12T15:59:23
S01/20240312/00010,3,TENDER,1,1415.26,TENDER,2024-03-12T15:59:23
S01/20240312/00011,1,P106098,2,362.95,SALE,2024-03-12T18:28:17
S01/20240312/00011,2,P102342,1,99.85,SALE,2024-03-12T18:28:17
S01/20240312/00011,3,P105594,1,317.30,SALE,2024-03-12T18:28:17
S01/20240312/00011,4,P101225,4,452.38,SALE,2024-03-12T18:28:17
S01/20240312/00011,5,P106776,2,404.48,SALE,2024-03-12T18:28:17
S01/20240312/00011,6,TAX,1,394.76,TAX,2024-03-12T18:28:17
S01/20240312/00011,7,TENDER,1,4156.29,TENDER,2024-03-12T18:28:17
S01/20240312/00012,1,P102324,2,194.59,SALE,2024-03-12T14:10:09
S01/20240312/00012,2,P102409,1,381.29,SALE,2024-03-12T14:10:09
S01/20240312/00012,3,P106486,2,1342.57,SALE,2024-03-12T14:10:09
S01/20240312/00012,4,P104042,2,346.95,SALE,2024-03-12T14:10:09
S01/20240312/00012,5,P107477,2,116.48,SALE,2024-03-12T14:10:09
S01/20240312/00012,6,TAX,1,455.66,TAX,2024-03-12T14:10:09
S01/20240312/00012,7,TENDER,1,4838.13,TENDER,2024-03-12T14:10:09
S01/20240312/00013,1,P104606,1,90.58,SALE,2024-03-12T15:25:38
S01/20240312/00013,2,P106024,1,426.19,SALE,2024-03-12T15:25:38
S01/20240312/00013,3,P104898,1,161.27,SALE,2024-03-12T15:25:38
S01/20240312/00013,4,P100183,4,1426.11,SALE,2024-03-12T15:25:38
S01/20240312/00013,5,TAX,1,780.18,TAX,2024-03-12T15:25:38
S01/20240312/00013,6,TENDER,1,7162.66,TENDER,2024-03-12T15:25:38
S01/20240312/00014,1,P106391,2,747.95,SALE,2024-03-12T16:38:33
S01/20240312/00014,2,P101263,4,561.95,SALE,2024-03-12T16:38:33
S01/20240312/00014,3,P103620,2,468.18,SALE,2024-03-12T16:38:33
S01/20240312/00014,4,P107973,2,259.59,SALE,2024-03-12T16:38:33
S01/20240312/00014,5,P101923,2,484.95,SALE,2024-03-12T16:38:33
S01/20240312/00014,6,TAX,1,679.94,TAX,2024-03-12T16:38:33
S01/20240312/00014,7,TENDER,1,6849.08,TENDER,2024-03-12T16:38:33
S01/20240312/00015,1,P108060,2,217.09,SALE,2024-03-12T18:07:04
S01/20240312/00015,2,P102772,2,151.97,SALE,2024-03-12T18:07:04
S01/20240312/00015,3,P105890,1,1102.54,SALE,2024-03-12T18:07:04
S01/20240312/00015,4,P105365,2,399.23,SALE,2024-03-12T18:07:04
S01/20240312/00015,5,TAX,1,244.29,TAX,2024-03-12T18:07:04
S01/20240312/00015,6,TENDER,1,2883.41,TENDER,2024-03-12T18:07:04
S01/20240312/00016,1,P106454,2,118.78,SALE,2024-03-12T22:27:08
S01/20240312/00016,2,P100632,4,331.55,SALE,2024-03-12T22:27:08
S01/20240312/00016,3,TAX,1,250.59,TAX,2024-03-12T22:27:08
S01/20240312/00016,4,TENDER,1,1814.35,TENDER,2024-03-12T22:27:08
S01/20240312/00017,1,P102886,1,140.12,SALE,2024-03-12T16:10:06
S01/20240312/00017,2,P103542,1,398.89,SALE,2024-03-12T16:10:06
S01/20240312/00017,3,P108319,1,262.51,SALE,2024-03-12T16:10:06
S01/20240312/00017,4,P103591,1,102.70,SALE,2024-03-12T16:10:06
S01/20240312/00017,5,P103896,3,200.95,SALE,2024-03-12T16:10:06
