bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240330/00007,6,TAX,1,558.21,TAX,2024-03-30T08:56:02
S01/20240330/00007,7,TENDER,1,6623.27,TENDER,2024-03-30T08:56:02
S01/20240330/00008,1,P106885,2,132.48,SALE,2024-03-30T22:22:50
S01/20240330/00008,2,P108275,1,477.08,SALE,2024-03-30T22:22:50
S01/20240330/00008,3,P104501,2,449.67,SALE,2024-03-30T22:22:50
S01/20240330/00008,4,P106254,2,1135.50,SALE,2024-03-30T22:22:50
S01/20240330/00008,5,P105959,2,479.13,SALE,2024-03-30T22:22:50
S01/20240330/00008,6,TAX,1,306.05,TAX,2024-03-30T22:22:50
S01/20240330/00008,7,TENDER,1,5176.69,TENDER,2024-03-30T22:22:50
S01/20240330/00009,1,P106162,1,527.95,SALE,2024-03-30T19:07:01
S01/20240330/00009,2,P107488,1,303.21,SALE,2024-03-30T19:07:01
S01/20240330/00009,3,P103864,3,424.35,SALE,2024-03-30T19:07:01
S01/20240330/00009,4,P106602,2,120.10,SALE,2024-03-30T19:07:01
S01/20240330/00009,5,P106234,1,78.81,SALE,2024-03-30T19:07:01
S01/20240330/00009,6,TAX,1,139.70,TAX,2024-03-30T19:07:01
S01/20240330/00009,7,TENDER,1,2562.92,TENDER,2024-03-30T19:07:01
S01/20240330/00010,1,P102845,2,80.09,SALE,2024-03-30T18:49:15
S01/20240330/00010,2,P104181,1,279.95,SALE,2024-03-30T18:49:15
S01/20240330/00010,3,P100864,2,193.24,SALE,2024-03-30T18:49:15
S01/20240330/00010,4,DISC,1,-39.24,DISCOUNT,2024-03-30T18:49:15
S01/20240330/00010,5,TAX,1,105.89,TAX,2024-03-30T18:49:15
S01/20240330/00010,6,TENDER,1,893.26,TENDER,2024-03-30T18:49:15
S01/20240330/00011,1,P106823,3,136.43,SALE,2024-03-30T13:48:28
S01/20240330/00011,2,P104541,1,144.95,SALE,2024-03-30T13:48:28
S01/20240330/00011,3,P107843,3,430.45,SALE,2024-03-30T13:48:28
S01/20240330/00011,4,P102993,1,293.96,SALE,2024-03-30T13:48:28
S01/20240330/00011,5,P102531,2,148.04,SALE,2024-03-30T13:48:28
S01/20240330/00011,6,TAX,1,339.03,TAX,2024-03-30T13:48:28
S01/20240330/00011,7,TENDER,1,2774.66,TENDER,2024-03-30T13:48:28
S01/20240330/00012,1,P103461,3,104.95,SALE,2024-03-30T10:44:26
S01/20240330/00012,2,P101842,3,210.53,SALE,2024-03-30T10:44:26
S01/20240330/00012,3,P100326,3,44.54,SALE,2024-03-30T10:44:26
S01/20240330/00012,4,P101311,1,481.74,SALE,2024-03-30T10:44:26
S01/20240330/00012,5,TAX,1,117.50,TAX,2024-03-30T10:44:26
S01/20240330/00012,6,TENDER,1,1679.30,TENDER,2024-03-30T10:44:26
S01/20240330/00013,1,P102585,3,516.36,SALE,2024-03-30T22:24:45
S01/20240330/00013,2,P102321,3,27.09,SALE,2024-03-30T22:24:45
S01/20240330/00013,3,P106773,1,371.20,SALE,2024-03-30T22:24:45
S01/20240330/00013,4,TAX,1,154.02,TAX,2024-03-30T22:24:45
S01/20240330/00013,5,TENDER,1,2155.57,TENDER,2024-03-30T22:24:45
S01/20240330/00014,1,P105651,1,110.95,SALE,2024-03-30T18:17:47
S01/20240330/00014,2,P107422,3,193.56,SALE,2024-03-30T18:17:47
S01/20240330/00014,3,P105497,1,70.98,SALE,2024-03-30T18:17:47
S01/20240330/00014,4,P104294,1,115.73,SALE,2024-03-30T18:17:47
S01/20240330/00014,5,TAX,1,71.41,TAX,2024-03-30T18:17:47
S01/20240330/00014,6,TENDER,1,949.75,TENDER,2024-03-30T18:17:47
S01/20240330/00015,1,P102857,2,114.95,SALE,2024-03-30T13:36:39
S01/20240330/00015,2,P101827,1,139.26,SALE,2024-03-30T13:36:39
S01/20240330/00015,3,TAX,1,48.35,TAX,2024-03-30T13:36:39
S01/20240330/00015,4,TENDER,1,417.51,TENDER,2024-03-30T13:36:39
S01/20240330/00016,1,P105988,3,26.95,SALE,2024-03-30T17:25:29
S01/20240330/00016,2,P100571,2,117.95,SALE,2024-03-30T17:25:29
S01/20240330/00016,3,P107414,4,539.23,SALE,2024-03-30T17:25:29
S01/20240330/00016,4,P107072,2,197.46,SALE,2024-03-30T17:25:29
S01/20240330/00016,5,P102371,1,58.36,SALE,2024-03-30T17:25:29
S01/20240330/00016,6,DISC,1,-232.11,DISCOUNT,2024-03-30T17:25:29
S01/20240330/00016,7,TAX,1,185.74,TAX,2024-03-30T17:25:29
S01/20240330/00016,8,TENDER,1,2880.58,TENDER,2024-03-30T17:25:29
S01/20240330/00017,1,P102471,3,137.95,SALE,2024-03-30T16:28:43
S01/20240330/00017,2,P106130,1,1254.95,SALE,2024-03-30T16:28:43
S01/20240330/00017,3,P100183,1,1426.11,SALE,2024-03-30T16:28:43
S01/20240330/00017,4,P107815,2,106.85,SALE,2024-03-30T16:28:43
S01/20240330/00017,5,P108234,2,32.17,SALE,2024-03-30T16:28:43
S01/20240330/00017,6,P100418,3,204.95,SALE,2024-03-30T16:28:43
S01/20240330/00017,7,P102510,2,35.56,SALE,2024-03-30T16:28:43
S01/20240330/00017,8,TAX,1,291.39,TAX,2024-03-30T16:28:43
S01/20240330/00017,9,TENDER,1,4350.31,TENDER,2024-03-30T16:28:43
S01/20240330/00018,1,P102452,3,169.06,SALE,2024-03-30T10:27:27
S01/20240330/00018,2,P106035,1,89.95,SALE,2024-03-30T10:27:27
S01/20240330/00018,3,P107381,1,185.69,SALE,2024-03-30T10:27:27
S01/20240330/00018,4,P104401,2,208.95,SALE,2024-03-30T10:27:27
S01/20240330/00018,5,TAX,1,113.98,TAX,2024-03-30T10:27:27
S01/20240330/00018,6,TENDER,1,1314.70,TENDER,2024-03-30T10:27:27
S01/20240330/00019,1,P103530,3,427.69,SALE,2024-03-30T19:43:42
S01/20240330/00019,2,P101911,2,1431.80,SALE,2024-03-30T19:43:42
S01/20240330/00019,3,P107681,1,184.66,SALE,2024-03-30T19:43:42
S01/20240330/00019,4,TAX,1,264.19,TAX,2024-03-30T19:43:42
S01/20240330/00019,5,TENDER,1,4595.52,TENDER,2024-03-30T19:43:42
S01/20240330/00020,1,P107301,2,893.95,SALE,2024-03-30T13:42:03
S01/20240330/00020,2,P103934,3,250.41,SALE,2024-03-30T13:42:03
S01/20240330/00020,3,P107294,2,83.95,SALE,2024-03-30T13:42:03
S01/20240330/00020,4,TAX,1,143.62,TAX,2024-03-30T13:42:03
S01/20240330/00020,5,TENDER,1,2850.65,TENDER,2024-03-30T13:42:03
S01/20240330/00021,1,P105331,2,270.95,SALE,2024-03-30T11:41:44
S01/20240330/00021,2,P106984,3,26.90,SALE,2024-03-30T11:41:44
S01/20240330/00021,3,P103413,1,1296.43,SALE,2024-03-30T11:41:44
S01/20240330/00021,4,P103806,2,305.95,SALE,2024-03-30T11:41:44
S01/20240330/00021,5,P108227,4,551.58,SALE,2024-03-30T11:41:44
S01/20240330/00021,6,TAX,1,95.95,TAX,2024-03-30T11:41:44
S01/20240330/00021,7,TENDER,1,4833.20,TENDER,2024-03-30T11:41:44
S01/20240330/00022,1,P104844,1,530.87,SALE,2024-03-30T15:47:03
S01/20240330/00022,2,P102074,2,415.90,SALE,2024-03-30T15:47:03
S01/20240330/00022,3,TAX,1,68.13,TAX,2024-03-30T15:47:03
S01/20240330/00022,4,TENDER,1,1430.80,TENDER,2024-03-30T15:47:03
S01/20240330/00023,1,P100260,1,1124.20,SALE,2024-03-30T19:35:14
S01/20240330/00023,2,P107282,1,1189.20,SALE,2024-03-30T19:35:14
S01/20240330/00023,3,P102598,1,132.95,SALE,2024-03-30T19:35:14
S01/20240330/00023,4,TAX,1,0.00,TAX,2024-03-30T19:35:14
S01/20240330/00023,5,TENDER,1,2446.35,TENDER,2024-03-30T19:35:14
S01/20240330/00024,1,P101359,3,438.42,SALE,2024-03-30T15:53:36
S01/20240330/00024,2,P102207,3,342.36,SALE,2024-03-30T15:53:36
S01/20240330/00024,3,TAX,1,360.00,TAX,2024-03-30T15:53:36
S01/20240330/00024,4,TENDER,1,2702.34,TENDER,2024-03-30T15:53:36
S01/20240330/00025,1,P105272,5,351.65,SALE,2024-03-30T19:03:02
S01/20240330/00025,2,P105929,1,11.18,SALE,2024-03-30T19:03:02
S01/20240330/00025,3,P103999,1,118.59,SALE,2024-03-30T19:03:02
S01/20240330/00025,4,P106927,3,140.95,SALE,2024-03-30T19:03:02
S01/20240330/00025,5,P105323,2,73.95,SALE,2024-03-30T19:03:02
S01/20240330/00025,6,TAX,1,247.47,TAX,2024-03-30T19:03:02
S01/20240330/00025,7,TENDER,1,2706.24,TENDER,2024-03-30T19:03:02
S01/20240330/00026,1,P104965,1,88.45,SALE,2024-03-30T15:44:18
S01/20240330/00026,2,P102833,3,680.71,SALE,2024-03-30T15:44:18
S01/20240330/00026,3,P102175,1,191.56,SALE,2024-03-30T15:44:18
S01/20240330/00026,4,P105890,2,1102.54,SALE,2024-03-30T15:44:18
S01/20240330/00026,5,TAX,1,216.78,TAX,2024-03-30T15:44:18
S01/20240330/00026,6,TENDER,1,4744.00,TENDER,2024-03-30T15:44:18
S01/20240330/00027,1,P101272,2,87.22,SALE,2024-03-30T16:39:02
S01/20240330/00027,2,P107266,2,69.30,SALE,2024-03-30T16:39:02
S01/20240330/00027,3,P103281,2,163.32,SALE,2024-03-30T16:39:02
S01/20240330/00027,4,TAX,1,74.45,TAX,2024-03-30T16:39:02
S01/20240330/00027,5,TENDER,1,714.13,TENDER,2024-03-30T16:39:02
S01/20240330/00028,1,P103584,3,402.02,SALE,2024-03-30T13:02:34
S01/20240330/00028,2,P105042,1,59.37,SALE,2024-03-30T13:02:34
S01/20240330/00028,3,P100652,2,46.59,SALE,2024-03-30T13:02:34
S01/20240330/00028,4,P101859,2,64.92,SALE,2024-03-30T13:02:34
S01/20240330/00028,5,P107393,1,413.99,SALE,2024-03-30T13:02:34
S01/20240330/00028,6,P101339,2,222.95,SALE,2024-03-30T13:02:34
S01/20240330/00028,7,P106158,2,564.54,SALE,2024-03-30T13:02:34
S01/20240330/00028,8,TAX,1,388.56,TAX,2024-03-30T13:02:34
S01/20240330/00028,9,TENDER,1,3865.98,TENDER,2024-03-30T13:02:34
S01/20240330/00029,1,P106948,2,160.95,SALE,2024-03-30T18:11:29
S01/20240330/00029,2,P102060,4,155.69,SALE,2024-03-30T18:11:29
S01/20240330/00029,3,P106391,1,747.95,SALE,2024-03-30T18:11:29
S01/20240330/00029,4,P105507,4,20.17,SALE,2024-03-30T18:11:29
S01/20240330/00029,5,TAX,1,53.49,TAX,2024-03-30T18:11:29
S01/20240330/00029,6,TENDER,1,1826.78,TENDER,2024-03-30T18:11:29
S01/20240330/00030,1,P105252,3,10.57,SALE,2024-03-30T15:02:38
S01/20240330/00030,2,P100276,1,937.37,SALE,2024-03-30T15:02:38
S01/20240330/00030,3,P102091,4,87.60,SALE,2024-03-30T15:02:38
S01/20240330/00030,4,P106948,1,160.95,SALE,2024-03-30T15:02:38
S01/20240330/00030,5,TAX,1,60.62,TAX,2024-03-30T15:02:38
S01/20240330/00030,6,TENDER,1,1541.05,TENDER,2024-03-30T15:02:38
S01/20240330/00031,1,P101564,1,155.83,SALE,2024-03-30T16:35:37
S01/20240330/00031,2,P100367,2,537.90,SALE,2024-03-30T16:35:37
S01/20240330/00031,3,P107890,2,133.07,SALE,2024-03-30T16:35:37
S01/20240330/00031,4,P105765,3,439.90,SALE,2024-03-30T16:35:37
S01/20240330/00031,5,P100354,2,182.63,SALE,2024-03-30T16:35:37
S01/20240330/00031,6,TAX,1,516.38,TAX,2024-03-30T16:35:37
S01/20240330/00031,7,TENDER,1,3699.11,TENDER,2024-03-30T16:35:37
S01/20240330/00032,1,P100555,4,435.03,SALE,2024-03-30T14:13:48
S01/20240330/00032,2,P105483,2,153.63,SALE,2024-03-30T14:13:48
S01/20240330/00032,3,P101570,3,288.76,SALE,2024-03-30T14:13:48
S01/20240330/00032,4,P101481,2,42.95,SALE,2024-03-30T14:13:48
S01/20240330/00032,5,P106865,1,299.72,SALE,2024-03-30T14:13:48
S01/20240330/00032,6,P107952,3,1852.40,SALE,2024-03-30T14:13:48
S01/20240330/00032,7,TAX,1,530.73,TAX,2024-03-30T14:13:48
S01/20240330/00032,8,TENDER,1,9387.21,TENDER,2024-03-30T14:13:48
S01/20240330/00033,1,P106648,3,330.96,SALE,2024-03-30T13:01:14
S01/20240330/00033,2,P105733,2,135.79,SALE,2024-03-30T13:01:14
S01/20240330/00033,3,P100627,4,415.95,SALE,2024-03-30T13:01:14
S01/20240330/00033,4,P102947,3,59.21,SALE,2024-03-30T13:01:14
S01/20240330/00033,5,DISC,1,-77.02,DISCOUNT,2024-03-30T13:01:14
S01/20240330/00033,6,TAX,1,177.21,TAX,2024-03-30T13:01:14
S01/20240330/00033,7,TENDER,1,3206.08,TENDER,2024-03-30T13:01:14
S01/20240330/00034,1,P103616,4,621.95,SALE,2024-03-30T15:36:42
S01/20240330/00034,2,P106151,2,289.47,SALE,2024-03-30T15:36:42
S01/20240330/00034,3,P100933,1,257.95,SALE,2024-03-30T15:36:42
S01/20240330/00034,4,P102738,5,531.89,SALE,2024-03-30T15:36:42
S01/20240330/00034,5,P102972,2,212.89,SALE,2024-03-30T15:36:42
S01/20240330/00034,6,P102821,1,1356.95,SALE,2024-03-30T15:36:42
S01/20240330/00034,7,TAX,1,610.52,TAX,2024-03-30T15:36:42
S01/20240330/00034,8,TENDER,1,8377.39,TENDER,2024-03-30T15:36:42
S01/20240330/00035,1,P103074,2,52.85,SALE,2024-03-30T15:30:57
S01/20240330/00035,2,P104526,2,345.63,SALE,2024-03-30T15:30:57
S01/20240330/00035,3,P103964,5,129.59,SALE,2024-03-30T15:30:57
S01/20240330/00035,4,TAX,1,85.99,TAX,2024-03-30T15:30:57
S01/20240330/00035,5,TENDER,1,1530.90,TENDER,2024-03-30T15:30:57
S01/20240330/00036,1,P100112,3,91.95,SALE,2024-03-30T14:52:38
S01/20240330/00036,2,P104844,1,530.87,SALE,2024-03-30T14:52:38
S01/20240330/00036,3,P101533,3,1020.37,SALE,2024-03-30T14:52:38
S01/20240330/00036,4,P100933,1,257.95,SALE,2024-03-30T14:52:38
S01/20240330/00036,5,P105882,2,221.21,SALE,2024-03-30T14:52:38
S01/20240330/00036,6,P105784,1,116.81,SALE,2024-03-30T14:52:38
S01/20240330/00036,7,DISC,1,-410.79,DISCOUNT,2024-03-30T14:52:38
S01/20240330/00036,8,TAX,1,519.65,TAX,2024-03-30T14:52:38
S01/20240330/00036,9,TENDER,1,4793.87,TENDER,2024-03-30T14:52:38
S01/20240330/00037,1,P100921,2,435.95,SALE,2024-03-30T23:09:56
S01/20240330/00037,2,P107654,1,363.70,SALE,2024-03-30T23:09:56
S01/20240330/00037,3,P101374,3,49.36,SALE,2024-03-30T23:09:56
S01/20240330/00037,4,P100221,2,140.95,SALE,2024-03-30T23:09:56
S01/20240330/00037,5,P104011,1,655.99,SALE,2024-03-30T23:09:56
S01/20240330/00037,6,P108097,2,84.95,SALE,2024-03-30T23:09:56
S01/20240330/00037,7,TAX,1,314.26,TAX,2024-03-30T23:09:56
S01/20240330/00037,8,TENDER,1,2805.73,TENDER,2024-03-30T23:09:56
S01/20240330/00038,1,P102801,2,99.95,SALE,2024-03-30T22:46:06
S01/20240330/00038,2,P105119,2,91.19,SALE,2024-03-30T22:46:06
S01/20240330/00038,3,P106584,3,235.23,SALE,2024-03-30T22:46:06
S01/20240330/00038,4,DISC,1,-98.08,DISCOUNT,2024-03-30T22:46:06
S01/20240330/00038,5,TAX,1,62.61,TAX,2024-03-30T22:46:06
S01/20240330/00038,6,TENDER,1,1052.50,TENDER,2024-03-30T22:46:06
S01/20240330/00039,1,P106367,1,650.25,SALE,2024-03-30T21:54:15
S01/20240330/00039,2,TAX,1,32.51,TAX,2024-03-30T21:54:15
S01/20240330/00039,3,TENDER,1,682.76,TENDER,2024-03-30T21:54:15
S01/20240330/00040,1,P100035,1,1456.57,SALE,2024-03-30T13:31:07
S01/20240330/00040,2,P106989,3,24.76,SALE,2024-03-30T13:31:07
S01/20240330/00040,3,P104361,1,1350.95,SALE,2024-03-30T13:31:07
S01/20240330/00040,4,P106793,2,287.78,SALE,2024-03-30T13:31:07
S01/20240330/00040,5,TAX,1,379.05,TAX,2024-03-30T13:31:07
S01/20240330/00040,6,TENDER,1,3836.41,TENDER,2024-03-30T13:31:07
S01/20240330/00041,1,P104160,1,258.87,SALE,2024-03-30T09:09:06
S01/20240330/00041,2,P107346,2,449.29,SALE,2024-03-30T09:09:06
S01/20240330/00041,3,P104058,1,351.54,SALE,2024-03-30T09:09:06
S01/20240330/00041,4,P102014,2,261.84,SALE,2024-03-30T09:09:06
S01/20240330/00041,5,P104089,2,316.95,SALE,2024-03-30T09:09:06
S01/20240330/00041,6,P101702,1,491.39,SALE,2024-03-30T09:09:06
S01/20240330/00041,7,TAX,1,405.02,TAX,2024-03-30T09:09:06
S01/20240330/00041,8,TENDER,1,3562.98,TENDER,2024-03-30T09:09:06
S01/20240330/00042,1,P105729,2,68.08,SALE,2024-03-30T16:35:46
S01/20240330/00042,2,TAX,1,24.51,TAX,2024-03-30T16:35:46
S01/20240330/00042,3,TENDER,1,160.67,TENDER,2024-03-30T16:35:46
S01/20240330/00043,1,P100106,3,287.42,SALE,2024-03-30T13:59:43
S01/20240330/00043,2,P105268,5,255.65,SALE,2024-03-30T13:59:43
S01/20240330/00043,3,P102139,2,1231.60,SALE,2024-03-30T13:59:43
S01/20240330/00043,4,TAX,1,508.45,TAX,2024-03-30T13:59:43
S01/20240330/00043,5,TENDER,1,5112.16,TENDER,2024-03-30T13:59:43
S01/20240330/00044,1,P104372,2,105.38,SALE,2024-03-30T14:05:44
S01/20240330/00044,2,P107231,3,1193.22,SALE,2024-03-30T14:05:44
S01/20240330/00044,3,P101779,2,197.95,SALE,2024-03-30T14:05:44
S01/20240330/00044,4,P105609,3,817.71,SALE,2024-03-30T14:05:44
S01/20240330/00044,5,P103743,2,1117.90,SALE,2024-03-30T14:05:44
S01/20240330/00044,6,TAX,1,30.33,TAX,2024-03-30T14:05:44
S01/20240330/00044,7,TENDER,1,8905.58,TENDER,2024-03-30T14:05:44
S01/20240330/00045,1,P106955,3,203.91,SALE,2024-03-30T17:54:44
S01/20240330/00045,2,P107078,1,111.95,SALE,2024-03-30T17:54:44
S01/20240330/00045,3,P106158,3,564.54,SALE,2024-03-30T17:54:44
S01/20240330/00045,4,TAX,1,115.27,TAX,2024-03-30T17:54:44
S01/20240330/00045,5,TENDER,1,2532.57,TENDER,2024-03-30T17:54:44
S01/20240330/00046,1,P104123,2,340.95,SALE,2024-03-30T16:26:56
S01/20240330/00046,2,P107863,2,489.79,SALE,2024-03-30T16:26:56
S01/20240330/00046,3,P100463,3,281.78,SALE,2024-03-30T16:26:56
S01/20240330/00046,4,P102445,2,28.95,SALE,2024-03-30T16:26:56
S01/20240330/00046,5,P105345,1,295.95,SALE,2024-03-30T16:26:56
S01/20240330/00046,6,TAX,1,384.81,TAX,2024-03-30T16:26:56
S01/20240330/00046,7,TENDER,1,3245.48,TENDER,2024-03-30T16:26:56
S01/20240330/00047,1,P100456,2,982.47,SALE,2024-03-30T14:05:31
S01/20240330/00047,2,P100019,2,62.95,SALE,2024-03-30T14:05:31
S01/20240330/00047,3,P100164,3,581.13,SALE,2024-03-30T14:05:31
S01/20240330/00047,4,P104410,3,466.86,SALE,2024-03-30T14:05:31
S01/20240330/00047,5,P102480,1,198.67,SALE,2024-03-30T14:05:31
S01/20240330/00047,6,P104526,4,317.98,SALE,2024-03-30T14:05:31
S01/20240330/00047,7,P105713,2,327.34,SALE,2024-03-30T14:05:31
S01/20240330/00047,8,TAX,1,793.09,TAX,2024-03-30T14:05:31
S01/20240330/00047,9,TENDER,1,8153.17,TENDER,2024-03-30T14:05:31
S01/20240330/00048,1,P107784,2,245.59,SALE,2024-03-30T17:44:39
S01/20240330/00048,2,P101428,3,394.08,SALE,2024-03-30T17:44:39
S01/20240330/00048,3,P105713,2,327.34,SALE,2024-03-30T17:44:39
S01/20240330/00048,4,P104811,1,113.95,SALE,2024-03-30T17:44:39
S01/20240330/00048,5,P104242,1,275.95,SALE,2024-03-30T17:44:39
S01/20240330/00048,6,P107784,-2,245.59,VOID,2024-03-30T17:44:39
S01/20240330/00048,7,P101428,-3,394.08,VOID,2024-03-30T17:44:39
S01/20240330/00048,8,P105713,-2,327.34,VOID,2024-03-30T17:44:39
S01/20240330/00048,9,P104811,-1,113.95,VOID,2024-03-30T17:44:39
S01/20240330/00048,10,P104242,-1,275.95,VOID,2024-03-30T17:44:39
S01/20240330/00048,11,TAX,1,0.00,TAX,2024-03-30T17:44:39
S01/20240330/00048,12,TENDER,1,0.00,TENDER,2024-03-30T17:44:39
S01/20240330/00049,1,P104772,3,332.47,SALE,2024-03-30T08:31:03
S01/20240330/00049,2,P107282,3,1189.20,SALE,2024-03-30T08:31:03
S01/20240330/00049,3,P100172,1,171.71,SALE,2024-03-30T08:31:03
S01/20240330/00049,4,P101674,1,373.95,SALE,2024-03-30T08:31:03
S01/20240330/00049,5,P102389,2,74.34,SALE,2024-03-30T08:31:03
S01/20240330/00049,6,TAX,1,282.19,TAX,2024-03-30T08:31:03
S01/20240330/00049,7,TENDER,1,5541.54,TENDER,2024-03-30T08:31:03
S01/20240330/00050,1,P101321,3,24.76,SALE,2024-03-30T16:57:07
S01/20240330/00050,2,P100940,2,171.39,SALE,2024-03-30T16:57:07
S01/20240330/00050,3,P103118,3,40.95,SALE,2024-03-30T16:57:07
S01/20240330/00050,4,P108369,2,314.26,SALE,2024-03-30T16:57:07
S01/20240330/00050,5,TAX,1,194.35,TAX,2024-03-30T16:57:07
S01/20240330/00050,6,TENDER,1,1362.78,TENDER,2024-03-30T16:57:07
S01/20240330/00051,1,P104328,3,66.17,SALE,2024-03-30T17:24:30
S01/20240330/00051,2,P104844,3,530.87,SALE,2024-03-30T17:24:30
S01/20240330/00051,3,P105643,2,1294.23,SALE,2024-03-30T17:24:30
S01/20240330/00051,4,P102857,1,114.95,SALE,2024-03-30T17:24:30
S01/20240330/00051,5,P103118,1,40.95,SALE,2024-03-30T17:24:30
S01/20240330/00051,6,TAX,1,112.29,TAX,2024-03-30T17:24:30
S01/20240330/00051,7,TENDER,1,4647.77,TENDER,2024-03-30T17:24:30
S01/20240330/00052,1,P106123,2,244.95,SALE,2024-03-30T20:50:41
S01/20240330/00052,2,P107508,2,1450.59,SALE,2024-03-30T20:50:41
S01/20240330/00052,3,P102520,1,564.97,SALE,2024-03-30T20:50:41
S01/20240330/00052,4,P106927,1,140.95,SALE,2024-03-30T20:50:41
S01/20240330/00052,5,P105547,2,406.95,SALE,2024-03-30T20:50:41
S01/20240330/00052,6,P103465,1,27.30,SALE,2024-03-30T20:50:41
S01/20240330/00052,7,TAX,1,486.02,TAX,2024-03-30T20:50:41
S01/20240330/00052,8,TENDER,1,5424.22,TENDER,2024-03-30T20:50:41
S01/20240330/00053,1,P100095,2,92.95,SALE,2024-03-30T19:03:06
S01/20240330/00053,2,P104842,2,357.87,SALE,2024-03-30T19:03:06
S01/20240330/00053,3,P102982,1,263.07,SALE,2024-03-30T19:03:06
S01/20240330/00053,4,P107815,2,106.85,SALE,2024-03-30T19:03:06
S01/20240330/00053,5,P104212,1,401.95,SALE,2024-03-30T19:03:06
S01/20240330/00053,6,TAX,1,240.53,TAX,2024-03-30T19:03:06
S01/20240330/00053,7,TENDER,1,2020.89,TENDER,2024-03-30T19:03:06
S01/20240330/00054,1,P105453,2,393.95,SALE,2024-03-30T19:49:13
S01/20240330/00054,2,P105230,2,107.33,SALE,2024-03-30T19:49:13
S01/20240330/00054,3,P105145,1,675.82,SALE,2024-03-30T19:49:13
S01/20240330/00054,4,TAX,1,167.58,TAX,2024-03-30T19:49:13
S01/20240330/00054,5,TENDER,1,1845.96,TENDER,2024-03-30T19:49:13
S01/20240330/00055,1,P103068,1,137.26,SALE,2024-03-30T21:45:10
S01/20240330/00055,2,P106697,3,342.69,SALE,2024-03-30T21:45:10
S01/20240330/00055,3,P105868,2,71.99,SALE,2024-03-30T21:45:10
S01/20240330/00055,4,P107822,1,68.95,SALE,2024-03-30T21:45:10
