bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240322/00025,1,P105747,2,287.56,SALE,2024-03-22T14:36:31
S01/20240322/00025,2,P100838,2,37.95,SALE,2024-03-22T14:36:31
S01/20240322/00025,3,P104212,1,401.95,SALE,2024-03-22T14:36:31
S01/20240322/00025,4,TAX,1,179.67,TAX,2024-03-22T14:36:31
S01/20240322/00025,5,TENDER,1,1232.64,TENDER,2024-03-22T14:36:31
S01/20240322/00026,1,P105050,1,103.36,SALE,2024-03-22T16:09:48
S01/20240322/00026,2,P106948,2,170.61,SALE,2024-03-22T16:09:48
S01/20240322/00026,3,P107432,3,41.96,SALE,2024-03-22T16:09:48
S01/20240322/00026,4,TAX,1,28.52,TAX,2024-03-22T16:09:48
S01/20240322/00026,5,TENDER,1,598.98,TENDER,2024-03-22T16:09:48
S01/20240322/00027,1,P105164,2,216.12,SALE,2024-03-22T20:52:37
S01/20240322/00027,2,P102006,1,1424.95,SALE,2024-03-22T20:52:37
S01/20240322/00027,3,TAX,1,0.00,TAX,2024-03-22T20:52:37
S01/20240322/00027,4,TENDER,1,1857.19,TENDER,2024-03-22T20:52:37
S01/20240322/00028,1,P105603,1,193.95,SALE,2024-03-22T10:44:26
S01/20240322/00028,2,P100255,1,1250.31,SALE,2024-03-22T10:44:26
S01/20240322/00028,3,P105643,1,1294.23,SALE,2024-03-22T10:44:26
S01/20240322/00028,4,TAX,1,97.43,TAX,2024-03-22T10:44:26
S01/20240322/00028,5,TENDER,1,2835.92,TENDER,2024-03-22T10:44:26
S01/20240322/00029,1,P100305,2,771.81,SALE,2024-03-22T13:46:18
S01/20240322/00029,2,P106506,4,91.95,SALE,2024-03-22T13:46:18
S01/20240322/00029,3,TAX,1,66.20,TAX,2024-03-22T13:46:18
S01/20240322/00029,4,TENDER,1,1977.62,TENDER,2024-03-22T13:46:18
S01/20240322/00030,1,P102060,1,155.69,SALE,2024-03-22T07:45:12
S01/20240322/00030,2,P101018,1,136.50,SALE,2024-03-22T07:45:12
S01/20240322/00030,3,P103552,5,120.81,SALE,2024-03-22T07:45:12
S01/20240322/00030,4,P104688,1,178.09,SALE,2024-03-22T07:45:12
S01/20240322/00030,5,TAX,1,8.90,TAX,2024-03-22T07:45:12
S01/20240322/00030,6,TENDER,1,1083.23,TENDER,2024-03-22T07:45:12
S01/20240322/00031,1,P102021,3,90.22,SALE,2024-03-22T12:31:07
S01/20240322/00031,2,P106735,2,320.99,SALE,2024-03-22T12:31:07
S01/20240322/00031,3,P100086,2,88.95,SALE,2024-03-22T12:31:07
S01/20240322/00031,4,TAX,1,156.93,TAX,2024-03-22T12:31:07
S01/20240322/00031,5,TENDER,1,1247.47,TENDER,2024-03-22T12:31:07
S01/20240322/00032,1,P102272,1,373.95,SALE,2024-03-22T17:10:33
S01/20240322/00032,2,TAX,1,44.87,TAX,2024-03-22T17:10:33
S01/20240322/00032,3,TENDER,1,418.82,TENDER,2024-03-22T17:10:33
S01/20240322/00033,1,P107662,3,296.68,SALE,2024-03-22T16:10:58
S01/20240322/00033,2,P107414,2,539.23,SALE,2024-03-22T16:10:58
S01/20240322/00033,3,P105042,2,59.37,SALE,2024-03-22T16:10:58
S01/20240322/00033,4,P106624,1,96.88,SALE,2024-03-22T16:10:58
S01/20240322/00033,5,P105511,1,270.77,SALE,2024-03-22T16:10:58
S01/20240322/00033,6,DISC,1,-79.15,DISCOUNT,2024-03-22T16:10:58
S01/20240322/00033,7,TAX,1,275.08,TAX,2024-03-22T16:10:58
S01/20240322/00033,8,TENDER,1,2650.82,TENDER,2024-03-22T16:10:58
S01/20240322/00034,1,P102202,2,184.86,SALE,2024-03-22T19:56:21
S01/20240322/00034,2,P105784,2,116.81,SALE,2024-03-22T19:56:21
S01/20240322/00034,3,P105100,2,276.61,SALE,2024-03-22T19:56:21
S01/20240322/00034,4,P104358,3,1189.17,SALE,2024-03-22T19:56:21
S01/20240322/00034,5,P101345,3,69.59,SALE,2024-03-22T19:56:21
S01/20240322/00034,6,P102931,4,737.59,SALE,2024-03-22T19:56:21
S01/20240322/00034,7,P100095,3,92.95,SALE,2024-03-22T19:56:21
S01/20240322/00034,8,DISC,1,-377.76,DISCOUNT,2024-03-22T19:56:21
S01/20240322/00034,9,TAX,1,730.67,TAX,2024-03-22T19:56:21
S01/20240322/00034,10,TENDER,1,8514.96,TENDER,2024-03-22T19:56:21
S01/20240322/00035,1,P108239,2,256.06,SALE,2024-03-22T17:56:24
S01/20240322/00035,2,P104351,2,1128.29,SALE,2024-03-22T17:56:24
S01/20240322/00035,3,P101356,1,1054.95,SALE,2024-03-22T17:56:24
S01/20240322/00035,4,P104933,4,468.07,SALE,2024-03-22T17:56:24
S01/20240322/00035,5,TAX,1,594.77,TAX,2024-03-22T17:56:24
S01/20240322/00035,6,TENDER,1,6290.70,TENDER,2024-03-22T17:56:24
S01/20240322/00036,1,P105042,1,59.37,SALE,2024-03-22T18:12:25
S01/20240322/00036,2,P102184,2,327.95,SALE,2024-03-22T18:12:25
S01/20240322/00036,3,P102682,2,95.25,SALE,2024-03-22T18:12:25
S01/20240322/00036,4,P101481,3,42.95,SALE,2024-03-22T18:12:25
S01/20240322/00036,5,TAX,1,26.65,TAX,2024-03-22T18:12:25
S01/20240322/00036,6,TENDER,1,1061.27,TENDER,2024-03-22T18:12:25
S01/20240322/00037,1,P102520,3,597.95,SALE,2024-03-22T19:19:09
S01/20240322/00037,2,P100276,2,937.37,SALE,2024-03-22T19:19:09
S01/20240322/00037,3,P105155,4,317.12,SALE,2024-03-22T19:19:09
S01/20240322/00037,4,P101842,3,223.16,SALE,2024-03-22T19:19:09
S01/20240322/00037,5,P103538,4,265.96,SALE,2024-03-22T19:19:09
S01/20240322/00037,6,P103822,2,512.89,SALE,2024-03-22T19:19:09
S01/20240322/00037,7,P104739,2,172.21,SALE,2024-03-22T19:19:09
S01/20240322/00037,8,P102954,1,119.54,SALE,2024-03-22T19:19:09
S01/20240322/00037,9,P106686,1,275.45,SALE,2024-03-22T19:19:09
S01/20240322/00037,10,P106434,2,165.67,SALE,2024-03-22T19:19:09
S01/20240322/00037,11,TAX,1,648.03,TAX,2024-03-22T19:19:09
S01/20240322/00037,12,TENDER,1,9414.95,TENDER,2024-03-22T19:19:09
S01/20240322/00038,1,P100198,1,156.66,SALE,2024-03-22T12:04:13
S01/20240322/00038,2,P106512,2,418.86,SALE,2024-03-22T12:04:13
S01/20240322/00038,3,P105784,1,116.81,SALE,2024-03-22T12:04:13
S01/20240322/00038,4,P105050,2,103.36,SALE,2024-03-22T12:04:13
S01/20240322/00038,5,TAX,1,168.96,TAX,2024-03-22T12:04:13
S01/20240322/00038,6,TENDER,1,1486.87,TENDER,2024-03-22T12:04:13
S01/20240322/00039,1,P100974,2,39.19,SALE,2024-03-22T18:17:07
S01/20240322/00039,2,P106209,3,182.34,SALE,2024-03-22T18:17:07
S01/20240322/00039,3,TAX,1,69.56,TAX,2024-03-22T18:17:07
S01/20240322/00039,4,TENDER,1,694.96,TENDER,2024-03-22T18:17:07
S01/20240322/00040,1,P105845,3,102.36,SALE,2024-03-22T15:10:47
S01/20240322/00040,2,P107759,4,229.95,SALE,2024-03-22T15:10:47
S01/20240322/00040,3,P103517,4,160.29,SALE,2024-03-22T15:10:47
S01/20240322/00040,4,P102324,2,194.59,SALE,2024-03-22T15:10:47
S01/20240322/00040,5,P107564,2,303.45,SALE,2024-03-22T15:10:47
S01/20240322/00040,6,P104670,1,106.95,SALE,2024-03-22T15:10:47
S01/20240322/00040,7,P101101,1,74.25,SALE,2024-03-22T15:10:47
S01/20240322/00040,8,TAX,1,175.72,TAX,2024-03-22T15:10:47
S01/20240322/00040,9,TENDER,1,3221.04,TENDER,2024-03-22T15:10:47
S01/20240322/00041,1,P104160,1,258.87,SALE,2024-03-22T11:41:18
S01/20240322/00041,2,P103606,3,178.05,SALE,2024-03-22T11:41:18
S01/20240322/00041,3,P100560,1,192.67,SALE,2024-03-22T11:41:18
S01/20240322/00041,4,P101122,1,70.95,SALE,2024-03-22T11:41:18
S01/20240322/00041,5,P101174,3,50.10,SALE,2024-03-22T11:41:18
S01/20240322/00041,6,DISC,1,-30.81,DISCOUNT,2024-03-22T11:41:18
S01/20240322/00041,7,TAX,1,68.32,TAX,2024-03-22T11:41:18
S01/20240322/00041,8,TENDER,1,1244.45,TENDER,2024-03-22T11:41:18
S01/20240322/00042,1,P106710,1,93.71,SALE,2024-03-22T12:08:29
S01/20240322/00042,2,P107278,1,57.40,SALE,2024-03-22T12:08:29
S01/20240322/00042,3,P101117,2,195.82,SALE,2024-03-22T12:08:29
S01/20240322/00042,4,P104112,2,425.51,SALE,2024-03-22T12:08:29
S01/20240322/00042,5,P106344,2,817.92,SALE,2024-03-22T12:08:29
S01/20240322/00042,6,P104378,1,99.16,SALE,2024-03-22T12:08:29
S01/20240322/00042,7,P102772,2,151.97,SALE,2024-03-22T12:08:29
S01/20240322/00042,8,P101201,4,45.00,SALE,2024-03-22T12:08:29
S01/20240322/00042,9,TAX,1,161.97,TAX,2024-03-22T12:08:29
S01/20240322/00042,10,TENDER,1,3774.68,TENDER,2024-03-22T12:08:29
S01/20240322/00043,1,P102485,2,202.08,SALE,2024-03-22T20:32:44
S01/20240322/00043,2,P106174,3,229.89,SALE,2024-03-22T20:32:44
S01/20240322/00043,3,P108369,5,314.26,SALE,2024-03-22T20:32:44
S01/20240322/00043,4,P105643,2,1371.88,SALE,2024-03-22T20:32:44
S01/20240322/00043,5,P103374,3,34.95,SALE,2024-03-22T20:32:44
S01/20240322/00043,6,P106989,5,24.76,SALE,2024-03-22T20:32:44
S01/20240322/00043,7,P101923,1,484.95,SALE,2024-03-22T20:32:44
S01/20240322/00043,8,P102531,4,148.04,SALE,2024-03-22T20:32:44
S01/20240322/00043,9,TAX,1,502.55,TAX,2024-03-22T20:32:44
S01/20240322/00043,10,TENDER,1,7217.20,TENDER,2024-03-22T20:32:44
S01/20240322/00044,1,P102566,1,415.94,SALE,2024-03-22T14:17:48
S01/20240322/00044,2,P104226,1,303.01,SALE,2024-03-22T14:17:48
S01/20240322/00044,3,P101710,3,307.38,SALE,2024-03-22T14:17:48
S01/20240322/00044,4,TAX,1,131.45,TAX,2024-03-22T14:17:48
S01/20240322/00044,5,TENDER,1,1772.54,TENDER,2024-03-22T14:17:48
S01/20240322/00045,1,P103816,2,209.63,SALE,2024-03-22T17:32:48
S01/20240322/00045,2,P102868,4,471.29,SALE,2024-03-22T17:32:48
S01/20240322/00045,3,P102510,2,35.56,SALE,2024-03-22T17:32:48
S01/20240322/00045,4,P100362,3,270.89,SALE,2024-03-22T17:32:48
S01/20240322/00045,5,TAX,1,423.33,TAX,2024-03-22T17:32:48
S01/20240322/00045,6,TENDER,1,3611.54,TENDER,2024-03-22T17:32:48
S01/20240322/00046,1,P102913,1,347.82,SALE,2024-03-22T14:04:07
S01/20240322/00046,2,P106553,2,139.74,SALE,2024-03-22T14:04:07
S01/20240322/00046,3,P100106,5,287.42,SALE,2024-03-22T14:04:07
S01/20240322/00046,4,TAX,1,350.72,TAX,2024-03-22T14:04:07
S01/20240322/00046,5,TENDER,1,2415.12,TENDER,2024-03-22T14:04:07
S01/20240322/00047,1,P102609,1,176.55,SALE,2024-03-22T19:39:41
S01/20240322/00047,2,P107807,2,118.66,SALE,2024-03-22T19:39:41
S01/20240322/00047,3,P100652,2,43.95,SALE,2024-03-22T19:39:41
S01/20240322/00047,4,DISC,1,-27.98,DISCOUNT,2024-03-22T19:39:41
S01/20240322/00047,5,TAX,1,46.15,TAX,2024-03-22T19:39:41
S01/20240322/00047,6,TENDER,1,519.94,TENDER,2024-03-22T19:39:41
S01/20240322/00048,1,P106927,1,140.95,SALE,2024-03-22T15:16:34
S01/20240322/00048,2,P102280,3,561.95,SALE,2024-03-22T15:16:34
S01/20240322/00048,3,P105252,1,10.57,SALE,2024-03-22T15:16:34
S01/20240322/00048,4,P101751,2,460.11,SALE,2024-03-22T15:16:34
S01/20240322/00048,5,P103452,1,1039.07,SALE,2024-03-22T15:16:34
S01/20240322/00048,6,P107966,2,391.71,SALE,2024-03-22T15:16:34
S01/20240322/00048,7,TAX,1,530.00,TAX,2024-03-22T15:16:34
S01/20240322/00048,8,TENDER,1,5110.08,TENDER,2024-03-22T15:16:34
S01/20240322/00049,1,P107960,1,1047.81,SALE,2024-03-22T20:52:22
S01/20240322/00049,2,TAX,1,125.74,TAX,2024-03-22T20:52:22
S01/20240322/00049,3,TENDER,1,1173.55,TENDER,2024-03-22T20:52:22
S01/20240322/00050,1,P105083,3,245.38,SALE,2024-03-22T17:11:48
S01/20240322/00050,2,P107681,2,184.66,SALE,2024-03-22T17:11:48
S01/20240322/00050,3,P100933,3,257.95,SALE,2024-03-22T17:11:48
S01/20240322/00050,4,TAX,1,338.28,TAX,2024-03-22T17:11:48
S01/20240322/00050,5,TENDER,1,2217.59,TENDER,2024-03-22T17:11:48
S01/20240322/00051,1,P104266,4,386.95,SALE,2024-03-22T17:16:03
S01/20240322/00051,2,P105524,1,77.90,SALE,2024-03-22T17:16:03
S01/20240322/00051,3,P105589,1,84.80,SALE,2024-03-22T17:16:03
S01/20240322/00051,4,P107520,3,136.95,SALE,2024-03-22T17:16:03
S01/20240322/00051,5,P107458,1,1239.88,SALE,2024-03-22T17:16:03
S01/20240322/00051,6,TAX,1,328.43,TAX,2024-03-22T17:16:03
S01/20240322/00051,7,TENDER,1,3689.66,TENDER,2024-03-22T17:16:03
S01/20240322/00052,1,P107446,3,561.07,SALE,2024-03-22T12:15:51
S01/20240322/00052,2,P108008,1,128.46,SALE,2024-03-22T12:15:51
S01/20240322/00052,3,P101710,2,307.38,SALE,2024-03-22T12:15:51
S01/20240322/00052,4,P101106,2,424.09,SALE,2024-03-22T12:15:51
S01/20240322/00052,5,P104579,4,67.48,SALE,2024-03-22T12:15:51
S01/20240322/00052,6,P102280,2,561.95,SALE,2024-03-22T12:15:51
S01/20240322/00052,7,TAX,1,644.58,TAX,2024-03-22T12:15:51
S01/20240322/00052,8,TENDER,1,5313.01,TENDER,2024-03-22T12:15:51
