bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240316/00009,5,P102845,2,80.09,SALE,2024-03-16T12:36:22
S01/20240316/00009,6,P103484,2,109.59,SALE,2024-03-16T12:36:22
S01/20240316/00009,7,TAX,1,173.45,TAX,2024-03-16T12:36:22
S01/20240316/00009,8,TENDER,1,1827.57,TENDER,2024-03-16T12:36:22
S01/20240316/00010,1,P100479,1,342.53,SALE,2024-03-16T14:38:40
S01/20240316/00010,2,P107346,1,449.29,SALE,2024-03-16T14:38:40
S01/20240316/00010,3,P103559,1,370.21,SALE,2024-03-16T14:38:40
S01/20240316/00010,4,TAX,1,82.08,TAX,2024-03-16T14:38:40
S01/20240316/00010,5,TENDER,1,1244.11,TENDER,2024-03-16T14:38:40
S01/20240316/00011,1,P102963,3,365.76,SALE,2024-03-16T10:11:13
S01/20240316/00011,2,P103299,3,220.95,SALE,2024-03-16T10:11:13
S01/20240316/00011,3,P100640,1,330.95,SALE,2024-03-16T10:11:13
S01/20240316/00011,4,P100921,3,435.95,SALE,2024-03-16T10:11:13
S01/20240316/00011,5,P102963,-3,365.76,VOID,2024-03-16T10:11:13
S01/20240316/00011,6,P103299,-3,220.95,VOID,2024-03-16T10:11:13
S01/20240316/00011,7,P100640,-1,330.95,VOID,2024-03-16T10:11:13
S01/20240316/00011,8,P100921,-3,435.95,VOID,2024-03-16T10:11:13
S01/20240316/00011,9,TAX,1,0.00,TAX,2024-03-16T10:11:13
S01/20240316/00011,10,TENDER,1,0.00,TENDER,2024-03-16T10:11:13
S01/20240316/00012,1,P106765,4,270.40,SALE,2024-03-16T16:08:10
S01/20240316/00012,2,P101090,2,22.95,SALE,2024-03-16T16:08:10
S01/20240316/00012,3,P104902,2,445.79,SALE,2024-03-16T16:08:10
S01/20240316/00012,4,P102707,2,419.47,SALE,2024-03-16T16:08:10
S01/20240316/00012,5,P105757,1,248.44,SALE,2024-03-16T16:08:10
S01/20240316/00012,6,DISC,1,-266.16,DISCOUNT,2024-03-16T16:08:10
S01/20240316/00012,7,TAX,1,435.70,TAX,2024-03-16T16:08:10
S01/20240316/00012,8,TENDER,1,3276.00,TENDER,2024-03-16T16:08:10
S01/20240316/00013,1,P105440,2,107.89,SALE,2024-03-16T16:59:48
S01/20240316/00013,2,P101842,3,210.53,SALE,2024-03-16T16:59:48
S01/20240316/00013,3,P106174,3,229.89,SALE,2024-03-16T16:59:48
S01/20240316/00013,4,P107542,3,162.57,SALE,2024-03-16T16:59:48
S01/20240316/00013,5,P105483,2,153.63,SALE,2024-03-16T16:59:48
S01/20240316/00013,6,TAX,1,97.68,TAX,2024-03-16T16:59:48
S01/20240316/00013,7,TENDER,1,2429.69,TENDER,2024-03-16T16:59:48
S01/20240316/00014,1,P102335,1,94.25,SALE,2024-03-16T15:25:51
S01/20240316/00014,2,P107508,4,1450.59,SALE,2024-03-16T15:25:51
S01/20240316/00014,3,P103542,4,398.89,SALE,2024-03-16T15:25:51
S01/20240316/00014,4,TAX,1,904.72,TAX,2024-03-16T15:25:51
S01/20240316/00014,5,TENDER,1,8396.89,TENDER,2024-03-16T15:25:51
S01/20240316/00015,1,P107984,1,340.95,SALE,2024-03-16T16:51:06
S01/20240316/00015,2,P105698,4,177.90,SALE,2024-03-16T16:51:06
S01/20240316/00015,3,P101851,2,1750.29,SALE,2024-03-16T16:51:06
S01/20240316/00015,4,TAX,1,189.46,TAX,2024-03-16T16:51:06
S01/20240316/00015,5,TENDER,1,4742.59,TENDER,2024-03-16T16:51:06
S01/20240316/00016,1,P100479,1,342.53,SALE,2024-03-16T07:49:11
S01/20240316/00016,2,P105127,2,62.95,SALE,2024-03-16T07:49:11
S01/20240316/00016,3,TAX,1,47.40,TAX,2024-03-16T07:49:11
S01/20240316/00016,4,TENDER,1,515.83,TENDER,2024-03-16T07:49:11
S01/20240316/00017,1,P101208,2,521.19,SALE,2024-03-16T17:03:36
S01/20240316/00017,2,P103438,2,187.96,SALE,2024-03-16T17:03:36
S01/20240316/00017,3,P102494,3,11.95,SALE,2024-03-16T17:03:36
S01/20240316/00017,4,P103861,1,52.95,SALE,2024-03-16T17:03:36
S01/20240316/00017,5,P106522,3,208.95,SALE,2024-03-16T17:03:36
S01/20240316/00017,6,TAX,1,59.24,TAX,2024-03-16T17:03:36
S01/20240316/00017,7,TENDER,1,2193.19,TENDER,2024-03-16T17:03:36
S01/20240316/00018,1,P103575,2,54.47,SALE,2024-03-16T13:51:09
S01/20240316/00018,2,P107301,1,893.95,SALE,2024-03-16T13:51:09
S01/20240316/00018,3,P106452,1,27.90,SALE,2024-03-16T13:51:09
S01/20240316/00018,4,P105119,2,91.19,SALE,2024-03-16T13:51:09
S01/20240316/00018,5,P104606,1,90.58,SALE,2024-03-16T13:51:09
S01/20240316/00018,6,TAX,1,50.54,TAX,2024-03-16T13:51:09
S01/20240316/00018,7,TENDER,1,1354.29,TENDER,2024-03-16T13:51:09
S01/20240316/00019,1,P102202,2,184.86,SALE,2024-03-16T22:30:41
S01/20240316/00019,2,P104606,2,90.58,SALE,2024-03-16T22:30:41
S01/20240316/00019,3,P101613,4,109.83,SALE,2024-03-16T22:30:41
S01/20240316/00019,4,P104160,2,258.87,SALE,2024-03-16T22:30:41
S01/20240316/00019,5,P100883,3,723.68,SALE,2024-03-16T22:30:41
S01/20240316/00019,6,P107012,1,104.24,SALE,2024-03-16T22:30:41
S01/20240316/00019,7,P105092,4,421.74,SALE,2024-03-16T22:30:41
S01/20240316/00019,8,P101968,1,9.95,SALE,2024-03-16T22:30:41
S01/20240316/00019,9,P100499,1,234.95,SALE,2024-03-16T22:30:41
S01/20240316/00019,10,P107848,3,267.41,SALE,2024-03-16T22:30:41
S01/20240316/00019,11,P101702,3,491.39,SALE,2024-03-16T22:30:41
S01/20240316/00019,12,P106823,1,136.43,SALE,2024-03-16T22:30:41
S01/20240316/00019,13,TAX,1,936.60,TAX,2024-03-16T22:30:41
S01/20240316/00019,14,TENDER,1,9064.51,TENDER,2024-03-16T22:30:41
S01/20240316/00020,1,P107327,1,1146.95,SALE,2024-03-16T13:37:51
S01/20240316/00020,2,P103978,2,347.08,SALE,2024-03-16T13:37:51
S01/20240316/00020,3,P105180,4,103.95,SALE,2024-03-16T13:37:51
S01/20240316/00020,4,P100224,3,78.05,SALE,2024-03-16T13:37:51
S01/20240316/00020,5,TAX,1,121.26,TAX,2024-03-16T13:37:51
S01/20240316/00020,6,TENDER,1,2612.32,TENDER,2024-03-16T13:37:51
S01/20240316/00021,1,P103743,1,1117.90,SALE,2024-03-16T09:54:16
S01/20240316/00021,2,P100665,2,281.09,SALE,2024-03-16T09:54:16
S01/20240316/00021,3,TAX,1,67.46,TAX,2024-03-16T09:54:16
S01/20240316/00021,4,TENDER,1,1747.54,TENDER,2024-03-16T09:54:16
S01/20240316/00022,1,P104554,1,437.01,SALE,2024-03-16T15:51:23
S01/20240316/00022,2,P104789,1,65.95,SALE,2024-03-16T15:51:23
S01/20240316/00022,3,P101859,2,64.92,SALE,2024-03-16T15:51:23
S01/20240316/00022,4,P103155,1,243.23,SALE,2024-03-16T15:51:23
S01/20240316/00022,5,DISC,1,-71.06,DISCOUNT,2024-03-16T15:51:23
S01/20240316/00022,6,TAX,1,102.73,TAX,2024-03-16T15:51:23
S01/20240316/00022,7,TENDER,1,907.70,TENDER,2024-03-16T15:51:23
S01/20240316/00023,1,P101481,2,42.95,SALE,2024-03-16T11:50:15
S01/20240316/00023,2,P102761,1,159.81,SALE,2024-03-16T11:50:15
S01/20240316/00023,3,P105062,1,14.36,SALE,2024-03-16T11:50:15
S01/20240316/00023,4,DISC,1,-19.69,DISCOUNT,2024-03-16T11:50:15
S01/20240316/00023,5,TAX,1,6.36,TAX,2024-03-16T11:50:15
S01/20240316/00023,6,TENDER,1,246.74,TENDER,2024-03-16T11:50:15
S01/20240316/00024,1,P101585,3,11.51,SALE,2024-03-17T00:06:18
S01/20240316/00024,2,P107320,1,223.25,SALE,2024-03-17T00:06:18
S01/20240316/00024,3,P106300,3,387.92,SALE,2024-03-17T00:06:18
S01/20240316/00024,4,P105268,3,255.65,SALE,2024-03-17T00:06:18
S01/20240316/00024,5,TAX,1,310.71,TAX,2024-03-17T00:06:18
S01/20240316/00024,6,TENDER,1,2499.20,TENDER,2024-03-17T00:06:18
S01/20240316/00025,1,P104637,1,294.49,SALE,2024-03-16T17:10:31
S01/20240316/00025,2,P103964,3,129.59,SALE,2024-03-16T17:10:31
S01/20240316/00025,3,P104902,2,445.79,SALE,2024-03-16T17:10:31
S01/20240316/00025,4,P104587,4,252.25,SALE,2024-03-16T17:10:31
S01/20240316/00025,5,TAX,1,265.71,TAX,2024-03-16T17:10:31
S01/20240316/00025,6,TENDER,1,2849.55,TENDER,2024-03-16T17:10:31
S01/20240316/00026,1,P100066,4,251.22,SALE,2024-03-16T19:24:48
S01/20240316/00026,2,P107381,1,185.69,SALE,2024-03-16T19:24:48
S01/20240316/00026,3,P100100,1,374.32,SALE,2024-03-16T19:24:48
S01/20240316/00026,4,P108369,3,314.26,SALE,2024-03-16T19:24:48
S01/20240316/00026,5,TAX,1,417.78,TAX,2024-03-16T19:24:48
S01/20240316/00026,6,TENDER,1,2925.45,TENDER,2024-03-16T19:24:48
S01/20240316/00027,1,P103118,3,40.95,SALE,2024-03-16T18:31:23
S01/20240316/00027,2,P101779,2,197.95,SALE,2024-03-16T18:31:23
S01/20240316/00027,3,P106534,2,78.95,SALE,2024-03-16T18:31:23
S01/20240316/00027,4,P100348,1,478.95,SALE,2024-03-16T18:31:23
S01/20240316/00027,5,P107435,1,549.51,SALE,2024-03-16T18:31:23
S01/20240316/00027,6,P103822,1,512.89,SALE,2024-03-16T18:31:23
S01/20240316/00027,7,TAX,1,269.54,TAX,2024-03-16T18:31:23
S01/20240316/00027,8,TENDER,1,2487.54,TENDER,2024-03-16T18:31:23
S01/20240316/00028,1,P103591,1,102.70,SALE,2024-03-16T13:17:28
S01/20240316/00028,2,P100571,3,117.95,SALE,2024-03-16T13:17:28
S01/20240316/00028,3,P101570,1,288.76,SALE,2024-03-16T13:17:28
S01/20240316/00028,4,DISC,1,-83.76,DISCOUNT,2024-03-16T13:17:28
S01/20240316/00028,5,TAX,1,103.70,TAX,2024-03-16T13:17:28
S01/20240316/00028,6,TENDER,1,765.25,TENDER,2024-03-16T13:17:28
S01/20240316/00029,1,P105313,2,51.83,SALE,2024-03-16T11:16:36
S01/20240316/00029,2,P105636,1,526.95,SALE,2024-03-16T11:16:36
S01/20240316/00029,3,P107899,1,197.21,SALE,2024-03-16T11:16:36
S01/20240316/00029,4,P105805,4,111.39,SALE,2024-03-16T11:16:36
S01/20240316/00029,5,TAX,1,9.86,TAX,2024-03-16T11:16:36
S01/20240316/00029,6,TENDER,1,1283.24,TENDER,2024-03-16T11:16:36
S01/20240316/00030,1,P106357,1,1078.45,SALE,2024-03-16T14:19:24
S01/20240316/00030,2,P100164,4,581.13,SALE,2024-03-16T14:19:24
S01/20240316/00030,3,P101740,3,800.86,SALE,2024-03-16T14:19:24
S01/20240316/00030,4,P106823,1,136.43,SALE,2024-03-16T14:19:24
S01/20240316/00030,5,P105369,2,135.84,SALE,2024-03-16T14:19:24
S01/20240316/00030,6,P101533,2,1020.37,SALE,2024-03-16T14:19:24
S01/20240316/00030,7,TAX,1,857.99,TAX,2024-03-16T14:19:24
S01/20240316/00030,8,TENDER,1,9112.39,TENDER,2024-03-16T14:19:24
S01/20240316/00031,1,P107775,4,733.56,SALE,2024-03-16T11:51:50
S01/20240316/00031,2,P108041,2,368.87,SALE,2024-03-16T11:51:50
S01/20240316/00031,3,P102346,2,79.95,SALE,2024-03-16T11:51:50
S01/20240316/00031,4,P107026,3,65.23,SALE,2024-03-16T11:51:50
S01/20240316/00031,5,TAX,1,289.65,TAX,2024-03-16T11:51:50
S01/20240316/00031,6,TENDER,1,4317.22,TENDER,2024-03-16T11:51:50
S01/20240316/00032,1,P107899,1,197.21,SALE,2024-03-16T17:18:18
S01/20240316/00032,2,P106004,1,137.38,SALE,2024-03-16T17:18:18
S01/20240316/00032,3,P105042,1,59.37,SALE,2024-03-16T17:18:18
S01/20240316/00032,4,TAX,1,27.42,TAX,2024-03-16T17:18:18
S01/20240316/00032,5,TENDER,1,421.38,TENDER,2024-03-16T17:18:18
S01/20240316/00033,1,P107330,2,115.95,SALE,2024-03-16T14:16:43
S01/20240316/00033,2,P104389,1,169.98,SALE,2024-03-16T14:16:43
S01/20240316/00033,3,P102801,1,99.95,SALE,2024-03-16T14:16:43
S01/20240316/00033,4,TAX,1,90.33,TAX,2024-03-16T14:16:43
S01/20240316/00033,5,TENDER,1,592.16,TENDER,2024-03-16T14:16:43
S01/20240316/00034,1,P100840,4,248.08,SALE,2024-03-16T19:15:08
S01/20240316/00034,2,TAX,1,178.62,TAX,2024-03-16T19:15:08
S01/20240316/00034,3,TENDER,1,1170.94,TENDER,2024-03-16T19:15:08
S01/20240316/00035,1,P103461,2,104.95,SALE,2024-03-16T14:38:44
S01/20240316/00035,2,P107163,1,171.95,SALE,2024-03-16T14:38:44
S01/20240316/00035,3,P107589,1,251.81,SALE,2024-03-16T14:38:44
S01/20240316/00035,4,P103591,3,102.70,SALE,2024-03-16T14:38:44
S01/20240316/00035,5,TAX,1,134.57,TAX,2024-03-16T14:38:44
S01/20240316/00035,6,TENDER,1,1076.33,TENDER,2024-03-16T14:38:44
S01/20240316/00036,1,P104334,2,258.22,SALE,2024-03-16T16:44:29
S01/20240316/00036,2,P105167,1,826.20,SALE,2024-03-16T16:44:29
S01/20240316/00036,3,P105307,1,863.64,SALE,2024-03-16T16:44:29
S01/20240316/00036,4,P103927,2,196.88,SALE,2024-03-16T16:44:29
S01/20240316/00036,5,P102566,2,415.94,SALE,2024-03-16T16:44:29
S01/20240316/00036,6,DISC,1,-317.19,DISCOUNT,2024-03-16T16:44:29
S01/20240316/00036,7,TAX,1,155.74,TAX,2024-03-16T16:44:29
S01/20240316/00036,8,TENDER,1,3270.47,TENDER,2024-03-16T16:44:29
S01/20240316/00037,1,P105695,2,135.65,SALE,2024-03-16T12:22:32
S01/20240316/00037,2,P101864,3,101.95,SALE,2024-03-16T12:22:32
S01/20240316/00037,3,P102922,2,120.11,SALE,2024-03-16T12:22:32
S01/20240316/00037,4,P101543,1,178.10,SALE,2024-03-16T12:22:32
S01/20240316/00037,5,P100889,2,976.95,SALE,2024-03-16T12:22:32
S01/20240316/00037,6,TAX,1,241.61,TAX,2024-03-16T12:22:32
S01/20240316/00037,7,TENDER,1,3190.98,TENDER,2024-03-16T12:22:32
S01/20240316/00038,1,P105797,3,243.46,SALE,2024-03-16T14:17:00
S01/20240316/00038,2,P107621,3,92.47,SALE,2024-03-16T14:17:00
S01/20240316/00038,3,P101656,3,262.95,SALE,2024-03-16T14:17:00
S01/20240316/00038,4,P101374,3,49.36,SALE,2024-03-16T14:17:00
S01/20240316/00038,5,P104294,1,115.73,SALE,2024-03-16T14:17:00
S01/20240316/00038,6,TAX,1,266.67,TAX,2024-03-16T14:17:00
S01/20240316/00038,7,TENDER,1,2327.12,TENDER,2024-03-16T14:17:00
S01/20240316/00039,1,P103243,-2,195.61,RETURN,2024-03-16T19:50:57
S01/20240316/00039,2,P106300,-1,387.92,RETURN,2024-03-16T19:50:57
S01/20240316/00039,3,P103843,-3,636.12,RETURN,2024-03-16T19:50:57
S01/20240316/00039,4,TAX,1,-409.62,TAX,2024-03-16T19:50:57
S01/20240316/00039,5,TENDER,1,-3097.12,TENDER,2024-03-16T19:50:57
S01/20240316/00040,1,P107646,2,225.19,SALE,2024-03-16T10:08:13
S01/20240316/00040,2,P100731,2,268.30,SALE,2024-03-16T10:08:13
S01/20240316/00040,3,TAX,1,119.11,TAX,2024-03-16T10:08:13
S01/20240316/00040,4,TENDER,1,1106.09,TENDER,2024-03-16T10:08:13
S01/20240316/00041,1,P102023,1,425.67,SALE,2024-03-16T20:08:50
S01/20240316/00041,2,P105713,2,327.34,SALE,2024-03-16T20:08:50
S01/20240316/00041,3,P108300,1,260.37,SALE,2024-03-16T20:08:50
S01/20240316/00041,4,P102045,1,21.31,SALE,2024-03-16T20:08:50
S01/20240316/00041,5,P104718,3,364.54,SALE,2024-03-16T20:08:50
S01/20240316/00041,6,TAX,1,265.75,TAX,2024-03-16T20:08:50
S01/20240316/00041,7,TENDER,1,2721.40,TENDER,2024-03-16T20:08:50
S01/20240316/00042,1,P101237,1,260.17,SALE,2024-03-16T12:10:16
S01/20240316/00042,2,P106823,3,136.43,SALE,2024-03-16T12:10:16
S01/20240316/00042,3,P104302,2,1205.95,SALE,2024-03-16T12:10:16
S01/20240316/00042,4,TAX,1,369.76,TAX,2024-03-16T12:10:16
S01/20240316/00042,5,TENDER,1,3451.12,TENDER,2024-03-16T12:10:16
S01/20240316/00043,1,P107960,1,1047.81,SALE,2024-03-16T14:34:54
S01/20240316/00043,2,TAX,1,125.74,TAX,2024-03-16T14:34:54
S01/20240316/00043,3,TENDER,1,1173.55,TENDER,2024-03-16T14:34:54
S01/20240316/00044,1,P104351,1,1128.29,SALE,2024-03-16T11:52:46
S01/20240316/00044,2,P106300,1,387.92,SALE,2024-03-16T11:52:46
S01/20240316/00044,3,P100403,3,71.73,SALE,2024-03-16T11:52:46
S01/20240316/00044,4,P106735,1,320.99,SALE,2024-03-16T11:52:46
S01/20240316/00044,5,P108101,2,1603.81,SALE,2024-03-16T11:52:46
S01/20240316/00044,6,DISC,1,-245.74,DISCOUNT,2024-03-16T11:52:46
S01/20240316/00044,7,TAX,1,544.78,TAX,2024-03-16T11:52:46
S01/20240316/00044,8,TENDER,1,5559.05,TENDER,2024-03-16T11:52:46
S01/20240316/00045,1,P105106,2,101.21,SALE,2024-03-16T13:24:41
S01/20240316/00045,2,P105405,2,389.95,SALE,2024-03-16T13:24:41
S01/20240316/00045,3,P106920,3,1398.34,SALE,2024-03-16T13:24:41
S01/20240316/00045,4,P103206,2,450.05,SALE,2024-03-16T13:24:41
S01/20240316/00045,5,P103197,3,292.95,SALE,2024-03-16T13:24:41
S01/20240316/00045,6,P103382,3,187.59,SALE,2024-03-16T13:24:41
S01/20240316/00045,7,P100156,1,1576.32,SALE,2024-03-16T13:24:41
S01/20240316/00045,8,TAX,1,371.05,TAX,2024-03-16T13:24:41
S01/20240316/00045,9,TENDER,1,9466.43,TENDER,2024-03-16T13:24:41
S01/20240316/00046,1,P101578,2,37.17,SALE,2024-03-16T12:52:23
S01/20240316/00046,2,P105127,1,62.95,SALE,2024-03-16T12:52:23
S01/20240316/00046,3,P105929,3,11.18,SALE,2024-03-16T12:52:23
S01/20240316/00046,4,P104831,2,1516.75,SALE,2024-03-16T12:52:23
S01/20240316/00046,5,P104089,2,316.95,SALE,2024-03-16T12:52:23
S01/20240316/00046,6,P100677,2,227.95,SALE,2024-03-16T12:52:23
S01/20240316/00046,7,P100308,3,277.54,SALE,2024-03-16T12:52:23
S01/20240316/00046,8,TAX,1,673.00,TAX,2024-03-16T12:52:23
S01/20240316/00046,9,TENDER,1,5799.75,TENDER,2024-03-16T12:52:23
S01/20240316/00047,1,P100086,2,88.95,SALE,2024-03-16T17:06:31
S01/20240316/00047,2,P101955,1,356.95,SALE,2024-03-16T17:06:31
S01/20240316/00047,3,P103413,2,1296.43,SALE,2024-03-16T17:06:31
S01/20240316/00047,4,TAX,1,202.79,TAX,2024-03-16T17:06:31
S01/20240316/00047,5,TENDER,1,3330.50,TENDER,2024-03-16T17:06:31
S01/20240316/00048,1,P103206,-1,450.05,RETURN,2024-03-16T13:00:29
S01/20240316/00048,2,P102931,-2,737.59,RETURN,2024-03-16T13:00:29
S01/20240316/00048,3,P106501,-2,165.98,RETURN,2024-03-16T13:00:29
S01/20240316/00048,4,P107549,-2,47.87,RETURN,2024-03-16T13:00:29
S01/20240316/00048,5,P100308,-3,277.54,RETURN,2024-03-16T13:00:29
S01/20240316/00048,6,TAX,1,-331.67,TAX,2024-03-16T13:00:29
S01/20240316/00048,7,TENDER,1,-3517.22,TENDER,2024-03-16T13:00:29
S01/20240316/00049,1,P103206,1,450.05,SALE,2024-03-16T23:51:48
S01/20240316/00049,2,P107145,2,235.69,SALE,2024-03-16T23:51:48
S01/20240316/00049,3,TAX,1,137.57,TAX,2024-03-16T23:51:48
S01/20240316/00049,4,TENDER,1,1059.00,TENDER,2024-03-16T23:51:48
S01/20240316/00050,1,P102963,1,365.76,SALE,2024-03-16T19:09:27
S01/20240316/00050,2,P107477,3,116.48,SALE,2024-03-16T19:09:27
S01/20240316/00050,3,P101164,3,322.78,SALE,2024-03-16T19:09:27
S01/20240316/00050,4,TAX,1,257.61,TAX,2024-03-16T19:09:27
S01/20240316/00050,5,TENDER,1,1941.15,TENDER,2024-03-16T19:09:27
S01/20240316/00051,1,P100441,4,419.95,SALE,2024-03-16T18:08:55
S01/20240316/00051,2,P106710,1,93.71,SALE,2024-03-16T18:08:55
S01/20240316/00051,3,TAX,1,218.44,TAX,2024-03-16T18:08:55
S01/20240316/00051,4,TENDER,1,1991.95,TENDER,2024-03-16T18:08:55
S01/20240316/00052,1,P100074,2,57.78,SALE,2024-03-16T09:35:39
S01/20240316/00052,2,P105570,1,345.21,SALE,2024-03-16T09:35:39
S01/20240316/00052,3,P107182,2,109.95,SALE,2024-03-16T09:35:39
S01/20240316/00052,4,P103273,2,340.81,SALE,2024-03-16T09:35:39
S01/20240316/00052,5,P101052,1,198.99,SALE,2024-03-16T09:35:39
S01/20240316/00052,6,P105805,2,111.39,SALE,2024-03-16T09:35:39
S01/20240316/00052,7,TAX,1,180.23,TAX,2024-03-16T09:35:39
S01/20240316/00052,8,TENDER,1,1964.29,TENDER,2024-03-16T09:35:39
S01/20240316/00053,1,P103452,3,1039.07,SALE,2024-03-16T14:41:43
S01/20240316/00053,2,P104909,4,334.66,SALE,2024-03-16T14:41:43
S01/20240316/00053,3,P106270,3,308.83,SALE,2024-03-16T14:41:43
S01/20240316/00053,4,P101156,2,91.80,SALE,2024-03-16T14:41:43
S01/20240316/00053,5,P103693,2,97.06,SALE,2024-03-16T14:41:43
S01/20240316/00053,6,P101884,1,352.98,SALE,2024-03-16T14:41:43
S01/20240316/00053,7,P104257,4,41.91,SALE,2024-03-16T14:41:43
S01/20240316/00053,8,P105553,1,739.86,SALE,2024-03-16T14:41:43
S01/20240316/00053,9,TAX,1,304.56,TAX,2024-03-16T14:41:43
S01/20240316/00053,10,TENDER,1,7325.10,TENDER,2024-03-16T14:41:43
S01/20240316/00054,1,P103040,3,402.85,SALE,2024-03-16T12:41:03
S01/20240316/00054,2,P101359,1,438.42,SALE,2024-03-16T12:41:03
S01/20240316/00054,3,P102849,1,641.17,SALE,2024-03-16T12:41:03
S01/20240316/00054,4,P104544,2,93.89,SALE,2024-03-16T12:41:03
S01/20240316/00054,5,TAX,1,382.78,TAX,2024-03-16T12:41:03
S01/20240316/00054,6,TENDER,1,2858.70,TENDER,2024-03-16T12:41:03
S01/20240316/00055,1,P108097,1,84.95,SALE,2024-03-16T08:30:21
S01/20240316/00055,2,P101374,2,49.36,SALE,2024-03-16T08:30:21
S01/20240316/00055,3,P102460,1,548.91,SALE,2024-03-16T08:30:21
S01/20240316/00055,4,P101690,3,1048.95,SALE,2024-03-16T08:30:21
S01/20240316/00055,5,P103197,2,292.95,SALE,2024-03-16T08:30:21
S01/20240316/00055,6,TAX,1,283.06,TAX,2024-03-16T08:30:21
S01/20240316/00055,7,TENDER,1,4748.39,TENDER,2024-03-16T08:30:21
S01/20240316/00056,1,P100632,1,331.55,SALE,2024-03-16T18:02:00
S01/20240316/00056,2,P104827,2,158.31,SALE,2024-03-16T18:02:00
S01/20240316/00056,3,P106891,1,642.78,SALE,2024-03-16T18:02:00
S01/20240316/00056,4,P100855,2,290.71,SALE,2024-03-16T18:02:00
