bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240313/00006,5,P100911,2,70.70,SALE,2024-03-13T15:15:54
S01/20240313/00006,6,TAX,1,568.75,TAX,2024-03-13T15:15:54
S01/20240313/00006,7,TENDER,1,4678.02,TENDER,2024-03-13T15:15:54
S01/20240313/00007,1,P100855,3,290.71,SALE,2024-03-13T10:25:39
S01/20240313/00007,2,P100536,3,471.52,SALE,2024-03-13T10:25:39
S01/20240313/00007,3,P100632,2,331.55,SALE,2024-03-13T10:25:39
S01/20240313/00007,4,P100933,3,257.95,SALE,2024-03-13T10:25:39
S01/20240313/00007,5,P102892,2,220.95,SALE,2024-03-13T10:25:39
S01/20240313/00007,6,TAX,1,749.80,TAX,2024-03-13T10:25:39
S01/20240313/00007,7,TENDER,1,4915.34,TENDER,2024-03-13T10:25:39
S01/20240313/00008,1,P103806,3,305.95,SALE,2024-03-13T10:57:21
S01/20240313/00008,2,P106382,2,81.60,SALE,2024-03-13T10:57:21
S01/20240313/00008,3,P102691,3,210.63,SALE,2024-03-13T10:57:21
S01/20240313/00008,4,P107925,2,1023.82,SALE,2024-03-13T10:57:21
S01/20240313/00008,5,P105937,3,259.08,SALE,2024-03-13T10:57:21
S01/20240313/00008,6,TAX,1,273.88,TAX,2024-03-13T10:57:21
S01/20240313/00008,7,TENDER,1,4811.70,TENDER,2024-03-13T10:57:21
S01/20240313/00009,1,P101190,1,84.60,SALE,2024-03-13T16:31:37
S01/20240313/00009,2,P104512,2,94.53,SALE,2024-03-13T16:31:37
S01/20240313/00009,3,P105075,2,46.35,SALE,2024-03-13T16:31:37
S01/20240313/00009,4,TAX,1,41.37,TAX,2024-03-13T16:31:37
S01/20240313/00009,5,TENDER,1,407.73,TENDER,2024-03-13T16:31:37
S01/20240313/00010,1,P103806,2,305.95,SALE,2024-03-13T13:55:18
S01/20240313/00010,2,P102520,1,597.95,SALE,2024-03-13T13:55:18
S01/20240313/00010,3,P104308,2,53.87,SALE,2024-03-13T13:55:18
S01/20240313/00010,4,P103206,3,450.05,SALE,2024-03-13T13:55:18
S01/20240313/00010,5,P103424,5,281.62,SALE,2024-03-13T13:55:18
S01/20240313/00010,6,TAX,1,461.29,TAX,2024-03-13T13:55:18
S01/20240313/00010,7,TENDER,1,4537.13,TENDER,2024-03-13T13:55:18
S01/20240313/00011,1,P105219,3,653.26,SALE,2024-03-13T11:56:33
S01/20240313/00011,2,P105313,2,51.83,SALE,2024-03-13T11:56:33
S01/20240313/00011,3,P103406,3,1154.48,SALE,2024-03-13T11:56:33
S01/20240313/00011,4,P104512,2,94.53,SALE,2024-03-13T11:56:33
S01/20240313/00011,5,P101489,2,493.95,SALE,2024-03-13T11:56:33
S01/20240313/00011,6,P107163,1,171.95,SALE,2024-03-13T11:56:33
S01/20240313/00011,7,P101062,3,47.97,SALE,2024-03-13T11:56:33
S01/20240313/00011,8,TAX,1,793.62,TAX,2024-03-13T11:56:33
S01/20240313/00011,9,TENDER,1,7813.32,TENDER,2024-03-13T11:56:33
S01/20240313/00012,1,P107605,1,1290.76,SALE,2024-03-13T15:53:39
S01/20240313/00012,2,P101083,6,312.05,SALE,2024-03-13T15:53:39
S01/20240313/00012,3,P100593,2,27.42,SALE,2024-03-13T15:53:39
S01/20240313/00012,4,P101090,2,22.95,SALE,2024-03-13T15:53:39
S01/20240313/00012,5,P105497,2,70.98,SALE,2024-03-13T15:53:39
S01/20240313/00012,6,TAX,1,519.94,TAX,2024-03-13T15:53:39
S01/20240313/00012,7,TENDER,1,3925.70,TENDER,2024-03-13T15:53:39
S01/20240313/00013,1,P106648,2,330.96,SALE,2024-03-13T16:12:36
S01/20240313/00013,2,P101356,1,1054.95,SALE,2024-03-13T16:12:36
S01/20240313/00013,3,P106566,1,210.17,SALE,2024-03-13T16:12:36
S01/20240313/00013,4,P101720,1,43.95,SALE,2024-03-13T16:12:36
S01/20240313/00013,5,P104784,2,370.89,SALE,2024-03-13T16:12:36
S01/20240313/00013,6,TAX,1,214.89,TAX,2024-03-13T16:12:36
S01/20240313/00013,7,TENDER,1,2927.66,TENDER,2024-03-13T16:12:36
S01/20240313/00014,1,P106773,-2,371.20,RETURN,2024-03-13T10:28:12
S01/20240313/00014,2,P103510,-4,183.91,RETURN,2024-03-13T10:28:12
S01/20240313/00014,3,P102502,-5,366.79,RETURN,2024-03-13T10:28:12
S01/20240313/00014,4,P107542,-1,162.57,RETURN,2024-03-13T10:28:12
S01/20240313/00014,5,P100640,-2,330.95,RETURN,2024-03-13T10:28:12
S01/20240313/00014,6,P102342,-1,99.85,RETURN,2024-03-13T10:28:12
S01/20240313/00014,7,TAX,1,-591.93,TAX,2024-03-13T10:28:12
S01/20240313/00014,8,TENDER,1,-4828.24,TENDER,2024-03-13T10:28:12
S01/20240313/00015,1,P101789,2,336.02,SALE,2024-03-13T15:05:25
S01/20240313/00015,2,P105246,3,827.34,SALE,2024-03-13T15:05:25
S01/20240313/00015,3,P106357,3,1078.45,SALE,2024-03-13T15:05:25
S01/20240313/00015,4,P106244,2,73.94,SALE,2024-03-13T15:05:25
S01/20240313/00015,5,TAX,1,563.69,TAX,2024-03-13T15:05:25
S01/20240313/00015,6,TENDER,1,7100.98,TENDER,2024-03-13T15:05:25
S01/20240313/00016,1,P101547,1,57.95,SALE,2024-03-13T17:16:11
S01/20240313/00016,2,P105547,2,406.95,SALE,2024-03-13T17:16:11
S01/20240313/00016,3,P102833,3,680.71,SALE,2024-03-13T17:16:11
S01/20240313/00016,4,P104802,3,194.24,SALE,2024-03-13T17:16:11
S01/20240313/00016,5,P105971,2,1110.95,SALE,2024-03-13T17:16:11
S01/20240313/00016,6,TAX,1,418.66,TAX,2024-03-13T17:16:11
S01/20240313/00016,7,TENDER,1,6137.26,TENDER,2024-03-13T17:16:11
S01/20240313/00017,1,P101298,1,199.67,SALE,2024-03-13T12:00:47
S01/20240313/00017,2,P107502,1,296.43,SALE,2024-03-13T12:00:47
S01/20240313/00017,3,P107278,3,57.40,SALE,2024-03-13T12:00:47
S01/20240313/00017,4,TAX,1,97.98,TAX,2024-03-13T12:00:47
S01/20240313/00017,5,TENDER,1,766.28,TENDER,2024-03-13T12:00:47
S01/20240313/00018,1,P103259,4,298.27,SALE,2024-03-13T16:10:00
S01/20240313/00018,2,P101530,1,576.50,SALE,2024-03-13T16:10:00
S01/20240313/00018,3,P106592,2,690.17,SALE,2024-03-13T16:10:00
S01/20240313/00018,4,P104417,2,322.95,SALE,2024-03-13T16:10:00
S01/20240313/00018,5,P102738,1,481.95,SALE,2024-03-13T16:10:00
S01/20240313/00018,6,TAX,1,308.13,TAX,2024-03-13T16:10:00
S01/20240313/00018,7,TENDER,1,4585.90,TENDER,2024-03-13T16:10:00
S01/20240313/00019,1,P100035,2,1456.57,SALE,2024-03-13T12:41:26
S01/20240313/00019,2,P105805,3,111.39,SALE,2024-03-13T12:41:26
S01/20240313/00019,3,P101874,1,19.95,SALE,2024-03-13T12:41:26
S01/20240313/00019,4,TAX,1,349.58,TAX,2024-03-13T12:41:26
S01/20240313/00019,5,TENDER,1,3616.84,TENDER,2024-03-13T12:41:26
S01/20240313/00020,1,P102549,1,114.02,SALE,2024-03-13T21:52:05
S01/20240313/00020,2,P107568,3,147.18,SALE,2024-03-13T21:52:05
S01/20240313/00020,3,P105518,3,729.30,SALE,2024-03-13T21:52:05
S01/20240313/00020,4,P100911,4,70.70,SALE,2024-03-13T21:52:05
S01/20240313/00020,5,P102305,1,116.95,SALE,2024-03-13T21:52:05
S01/20240313/00020,6,TAX,1,449.77,TAX,2024-03-13T21:52:05
S01/20240313/00020,7,TENDER,1,3592.98,TENDER,2024-03-13T21:52:05
S01/20240313/00021,1,P106942,1,169.95,SALE,2024-03-13T13:29:56
S01/20240313/00021,2,P102445,4,26.63,SALE,2024-03-13T13:29:56
S01/20240313/00021,3,P103137,2,218.09,SALE,2024-03-13T13:29:56
S01/20240313/00021,4,P108032,2,660.37,SALE,2024-03-13T13:29:56
S01/20240313/00021,5,TAX,1,238.50,TAX,2024-03-13T13:29:56
S01/20240313/00021,6,TENDER,1,2271.89,TENDER,2024-03-13T13:29:56
S01/20240313/00022,1,P102014,2,261.84,SALE,2024-03-13T12:55:26
S01/20240313/00022,2,P103616,3,621.95,SALE,2024-03-13T12:55:26
S01/20240313/00022,3,P104236,2,274.58,SALE,2024-03-13T12:55:26
S01/20240313/00022,4,TAX,1,286.40,TAX,2024-03-13T12:55:26
S01/20240313/00022,5,TENDER,1,3225.09,TENDER,2024-03-13T12:55:26
S01/20240313/00023,1,P100441,1,419.95,SALE,2024-03-13T15:10:15
S01/20240313/00023,2,P103406,2,1154.48,SALE,2024-03-13T15:10:15
S01/20240313/00023,3,P106602,1,120.10,SALE,2024-03-13T15:10:15
S01/20240313/00023,4,TAX,1,333.47,TAX,2024-03-13T15:10:15
S01/20240313/00023,5,TENDER,1,3182.48,TENDER,2024-03-13T15:10:15
S01/20240313/00024,1,P101359,1,438.42,SALE,2024-03-13T16:41:18
S01/20240313/00024,2,P103374,2,34.95,SALE,2024-03-13T16:41:18
S01/20240313/00024,3,P108082,1,218.64,SALE,2024-03-13T16:41:18
S01/20240313/00024,4,P103074,2,52.85,SALE,2024-03-13T16:41:18
S01/20240313/00024,5,P102485,1,202.08,SALE,2024-03-13T16:41:18
S01/20240313/00024,6,P100593,1,27.42,SALE,2024-03-13T16:41:18
S01/20240313/00024,7,P101762,3,529.95,SALE,2024-03-13T16:41:18
S01/20240313/00024,8,TAX,1,352.14,TAX,2024-03-13T16:41:18
S01/20240313/00024,9,TENDER,1,3004.15,TENDER,2024-03-13T16:41:18
S01/20240313/00025,1,P104944,2,42.95,SALE,2024-03-13T13:39:56
S01/20240313/00025,2,P106191,2,1230.97,SALE,2024-03-13T13:39:56
S01/20240313/00025,3,TAX,1,15.46,TAX,2024-03-13T13:39:56
S01/20240313/00025,4,TENDER,1,2563.30,TENDER,2024-03-13T13:39:56
S01/20240313/00026,1,P105636,1,526.95,SALE,2024-03-13T15:31:47
S01/20240313/00026,2,P102112,2,389.72,SALE,2024-03-13T15:31:47
S01/20240313/00026,3,P103999,4,100.52,SALE,2024-03-13T15:31:47
S01/20240313/00026,4,P100967,4,1052.07,SALE,2024-03-13T15:31:47
S01/20240313/00026,5,P106207,1,459.95,SALE,2024-03-13T15:31:47
S01/20240313/00026,6,P102184,1,327.95,SALE,2024-03-13T15:31:47
S01/20240313/00026,7,TAX,1,701.42,TAX,2024-03-13T15:31:47
S01/20240313/00026,8,TENDER,1,7406.07,TENDER,2024-03-13T15:31:47
S01/20240313/00027,1,P102346,4,79.95,SALE,2024-03-13T20:21:46
S01/20240313/00027,2,P104133,3,248.31,SALE,2024-03-13T20:21:46
S01/20240313/00027,3,P107597,2,519.83,SALE,2024-03-13T20:21:46
S01/20240313/00027,4,P102516,2,1272.67,SALE,2024-03-13T20:21:46
S01/20240313/00027,5,P101933,1,1288.17,SALE,2024-03-13T20:21:46
S01/20240313/00027,6,TAX,1,372.21,TAX,2024-03-13T20:21:46
S01/20240313/00027,7,TENDER,1,6310.11,TENDER,2024-03-13T20:21:46
S01/20240313/00028,1,P105784,1,116.81,SALE,2024-03-13T13:48:14
S01/20240313/00028,2,P103843,3,636.12,SALE,2024-03-13T13:48:14
S01/20240313/00028,3,TAX,1,343.50,TAX,2024-03-13T13:48:14
S01/20240313/00028,4,TENDER,1,2368.67,TENDER,2024-03-13T13:48:14
S01/20240313/00029,1,P101213,1,232.84,SALE,2024-03-13T13:24:00
S01/20240313/00029,2,P107753,3,67.96,SALE,2024-03-13T13:24:00
S01/20240313/00029,3,P102656,1,176.92,SALE,2024-03-13T13:24:00
S01/20240313/00029,4,P107126,1,75.95,SALE,2024-03-13T13:24:00
S01/20240313/00029,5,P101656,1,262.95,SALE,2024-03-13T13:24:00
S01/20240313/00029,6,P105425,2,146.30,SALE,2024-03-13T13:24:00
S01/20240313/00029,7,P102581,1,189.36,SALE,2024-03-13T13:24:00
S01/20240313/00029,8,TAX,1,115.52,TAX,2024-03-13T13:24:00
S01/20240313/00029,9,TENDER,1,1550.02,TENDER,2024-03-13T13:24:00
S01/20240313/00030,1,P106865,1,299.72,SALE,2024-03-13T11:33:18
S01/20240313/00030,2,P100194,1,42.41,SALE,2024-03-13T11:33:18
S01/20240313/00030,3,P106024,2,426.19,SALE,2024-03-13T11:33:18
S01/20240313/00030,4,P107012,2,104.24,SALE,2024-03-13T11:33:18
S01/20240313/00030,5,P105531,2,472.66,SALE,2024-03-13T11:33:18
S01/20240313/00030,6,TAX,1,338.87,TAX,2024-03-13T11:33:18
S01/20240313/00030,7,TENDER,1,2687.18,TENDER,2024-03-13T11:33:18
S01/20240313/00031,1,P107880,3,307.95,SALE,2024-03-13T18:16:18
S01/20240313/00031,2,P106512,1,418.86,SALE,2024-03-13T18:16:18
S01/20240313/00031,3,P102718,2,287.95,SALE,2024-03-13T18:16:18
S01/20240313/00031,4,P108041,3,368.87,SALE,2024-03-13T18:16:18
S01/20240313/00031,5,P107190,1,245.85,SALE,2024-03-13T18:16:18
S01/20240313/00031,6,P107472,1,60.81,SALE,2024-03-13T18:16:18
S01/20240313/00031,7,TAX,1,405.34,TAX,2024-03-13T18:16:18
S01/20240313/00031,8,TENDER,1,3737.22,TENDER,2024-03-13T18:16:18
S01/20240313/00032,1,P104266,1,386.95,SALE,2024-03-13T13:36:55
S01/20240313/00032,2,P107018,1,179.95,SALE,2024-03-13T13:36:55
S01/20240313/00032,3,P104715,3,136.85,SALE,2024-03-13T13:36:55
S01/20240313/00032,4,P105624,3,380.06,SALE,2024-03-13T13:36:55
S01/20240313/00032,5,TAX,1,209.56,TAX,2024-03-13T13:36:55
S01/20240313/00032,6,TENDER,1,2327.19,TENDER,2024-03-13T13:36:55
S01/20240313/00033,1,P108374,1,1247.39,SALE,2024-03-13T20:09:12
S01/20240313/00033,2,P102531,1,148.36,SALE,2024-03-13T20:09:12
S01/20240313/00033,3,TAX,1,17.80,TAX,2024-03-13T20:09:12
S01/20240313/00033,4,TENDER,1,1413.55,TENDER,2024-03-13T20:09:12
