bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240306/00011,2,P102768,-2,152.65,RETURN,2024-03-06T23:45:02
S01/20240306/00011,3,P108221,-3,51.41,RETURN,2024-03-06T23:45:02
S01/20240306/00011,4,P100536,-2,471.52,RETURN,2024-03-06T23:45:02
S01/20240306/00011,5,P108131,-1,611.06,RETURN,2024-03-06T23:45:02
S01/20240306/00011,6,TAX,1,-357.11,TAX,2024-03-06T23:45:02
S01/20240306/00011,7,TENDER,1,-3852.59,TENDER,2024-03-06T23:45:02
S01/20240306/00012,1,P102193,3,343.13,SALE,2024-03-06T14:55:06
S01/20240306/00012,2,P106133,3,307.37,SALE,2024-03-06T14:55:06
S01/20240306/00012,3,P105589,3,84.80,SALE,2024-03-06T14:55:06
S01/20240306/00012,4,P100375,1,163.45,SALE,2024-03-06T14:55:06
S01/20240306/00012,5,TAX,1,405.23,TAX,2024-03-06T14:55:06
S01/20240306/00012,6,TENDER,1,2774.58,TENDER,2024-03-06T14:55:06
S01/20240306/00013,1,P104251,2,79.68,SALE,2024-03-06T11:29:24
S01/20240306/00013,2,P105624,1,380.06,SALE,2024-03-06T11:29:24
S01/20240306/00013,3,P102042,4,540.93,SALE,2024-03-06T11:29:24
S01/20240306/00013,4,P106044,3,37.47,SALE,2024-03-06T11:29:24
S01/20240306/00013,5,P107989,1,184.95,SALE,2024-03-06T11:29:24
S01/20240306/00013,6,P103620,3,468.18,SALE,2024-03-06T11:29:24
S01/20240306/00013,7,P102849,1,641.17,SALE,2024-03-06T11:29:24
S01/20240306/00013,8,TAX,1,286.34,TAX,2024-03-06T11:29:24
S01/20240306/00013,9,TENDER,1,5332.55,TENDER,2024-03-06T11:29:24
S01/20240306/00014,1,P107422,4,193.56,SALE,2024-03-06T21:09:15
S01/20240306/00014,2,P107775,2,733.56,SALE,2024-03-06T21:09:15
S01/20240306/00014,3,P100855,2,290.71,SALE,2024-03-06T21:09:15
S01/20240306/00014,4,P102160,3,221.62,SALE,2024-03-06T21:09:15
S01/20240306/00014,5,P100827,1,1218.17,SALE,2024-03-06T21:09:15
S01/20240306/00014,6,TAX,1,296.51,TAX,2024-03-06T21:09:15
S01/20240306/00014,7,TENDER,1,5002.32,TENDER,2024-03-06T21:09:15
S01/20240306/00015,1,P106478,3,57.98,SALE,2024-03-06T12:31:59
S01/20240306/00015,2,P103309,3,59.57,SALE,2024-03-06T12:31:59
S01/20240306/00015,3,P101774,2,1121.41,SALE,2024-03-06T12:31:59
S01/20240306/00015,4,P102371,2,58.36,SALE,2024-03-06T12:31:59
S01/20240306/00015,5,P106550,1,27.06,SALE,2024-03-06T12:31:59
S01/20240306/00015,6,P108272,1,101.95,SALE,2024-03-06T12:31:59
S01/20240306/00015,7,TAX,1,303.88,TAX,2024-03-06T12:31:59
S01/20240306/00015,8,TENDER,1,3145.08,TENDER,2024-03-06T12:31:59
S01/20240306/00016,1,P105882,2,221.21,SALE,2024-03-06T20:41:40
S01/20240306/00016,2,P104011,1,655.99,SALE,2024-03-06T20:41:40
S01/20240306/00016,3,P104579,2,67.48,SALE,2024-03-06T20:41:40
S01/20240306/00016,4,P102794,1,416.24,SALE,2024-03-06T20:41:40
S01/20240306/00016,5,TAX,1,112.44,TAX,2024-03-06T20:41:40
S01/20240306/00016,6,TENDER,1,1762.05,TENDER,2024-03-06T20:41:40
S01/20240306/00017,1,P100380,2,136.58,SALE,2024-03-06T13:39:49
S01/20240306/00017,2,P104351,1,1128.29,SALE,2024-03-06T13:39:49
S01/20240306/00017,3,P101982,3,366.95,SALE,2024-03-06T13:39:49
S01/20240306/00017,4,P103124,3,478.95,SALE,2024-03-06T13:39:49
S01/20240306/00017,5,P101949,1,857.51,SALE,2024-03-06T13:39:49
S01/20240306/00017,6,P107564,1,303.45,SALE,2024-03-06T13:39:49
S01/20240306/00017,7,P103950,2,1095.36,SALE,2024-03-06T13:39:49
S01/20240306/00017,8,TAX,1,734.81,TAX,2024-03-06T13:39:49
S01/20240306/00017,9,TENDER,1,8025.64,TENDER,2024-03-06T13:39:49
S01/20240306/00018,1,P103012,3,266.62,SALE,2024-03-06T11:39:00
S01/20240306/00018,2,P101064,1,35.56,SALE,2024-03-06T11:39:00
S01/20240306/00018,3,P100682,1,325.28,SALE,2024-03-06T11:39:00
S01/20240306/00018,4,P104139,3,202.92,SALE,2024-03-06T11:39:00
S01/20240306/00018,5,P107226,1,86.90,SALE,2024-03-06T11:39:00
S01/20240306/00018,6,TAX,1,157.06,TAX,2024-03-06T11:39:00
S01/20240306/00018,7,TENDER,1,2013.42,TENDER,2024-03-06T11:39:00
S01/20240306/00019,1,P105201,2,280.95,SALE,2024-03-06T17:38:47
S01/20240306/00019,2,P103994,1,134.95,SALE,2024-03-06T17:38:47
S01/20240306/00019,3,P105547,3,406.95,SALE,2024-03-06T17:38:47
S01/20240306/00019,4,P100511,2,407.54,SALE,2024-03-06T17:38:47
S01/20240306/00019,5,P101500,2,352.82,SALE,2024-03-06T17:38:47
S01/20240306/00019,6,TAX,1,272.41,TAX,2024-03-06T17:38:47
S01/20240306/00019,7,TENDER,1,3710.83,TENDER,2024-03-06T17:38:47
S01/20240306/00020,1,P104008,2,107.37,SALE,2024-03-06T21:33:50
S01/20240306/00020,2,P102151,2,935.36,SALE,2024-03-06T21:33:50
S01/20240306/00020,3,P107018,1,179.95,SALE,2024-03-06T21:33:50
S01/20240306/00020,4,TAX,1,113.27,TAX,2024-03-06T21:33:50
S01/20240306/00020,5,TENDER,1,2378.68,TENDER,2024-03-06T21:33:50
S01/20240306/00021,1,P106464,2,271.59,SALE,2024-03-06T12:15:14
S01/20240306/00021,2,P104802,2,194.24,SALE,2024-03-06T12:15:14
S01/20240306/00021,3,P100771,2,703.95,SALE,2024-03-06T12:15:14
S01/20240306/00021,4,P103871,1,186.42,SALE,2024-03-06T12:15:14
S01/20240306/00021,5,P103214,1,283.38,SALE,2024-03-06T12:15:14
S01/20240306/00021,6,P106671,1,101.77,SALE,2024-03-06T12:15:14
S01/20240306/00021,7,P103424,1,281.62,SALE,2024-03-06T12:15:14
S01/20240306/00021,8,P106464,-2,271.59,VOID,2024-03-06T12:15:14
S01/20240306/00021,9,P104802,-2,194.24,VOID,2024-03-06T12:15:14
S01/20240306/00021,10,P100771,-2,703.95,VOID,2024-03-06T12:15:14
S01/20240306/00021,11,P103871,-1,186.42,VOID,2024-03-06T12:15:14
S01/20240306/00021,12,P103214,-1,283.38,VOID,2024-03-06T12:15:14
S01/20240306/00021,13,P106671,-1,101.77,VOID,2024-03-06T12:15:14
S01/20240306/00021,14,P103424,-1,281.62,VOID,2024-03-06T12:15:14
S01/20240306/00021,15,TAX,1,0.00,TAX,2024-03-06T12:15:14
S01/20240306/00021,16,TENDER,1,0.00,TENDER,2024-03-06T12:15:14
S01/20240306/00022,1,P103262,1,54.76,SALE,2024-03-06T12:57:34
S01/20240306/00022,2,P104980,1,69.95,SALE,2024-03-06T12:57:34
S01/20240306/00022,3,TAX,1,6.24,TAX,2024-03-06T12:57:34
S01/20240306/00022,4,TENDER,1,130.95,TENDER,2024-03-06T12:57:34
S01/20240306/00023,1,P107826,1,161.95,SALE,2024-03-06T12:23:44
S01/20240306/00023,2,P104725,1,163.86,SALE,2024-03-06T12:23:44
S01/20240306/00023,3,P101470,4,155.81,SALE,2024-03-06T12:23:44
S01/20240306/00023,4,P102014,1,261.84,SALE,2024-03-06T12:23:44
S01/20240306/00023,5,P104257,1,41.91,SALE,2024-03-06T12:23:44
S01/20240306/00023,6,TAX,1,107.87,TAX,2024-03-06T12:23:44
S01/20240306/00023,7,TENDER,1,1360.67,TENDER,2024-03-06T12:23:44
S01/20240306/00024,1,P103777,1,44.82,SALE,2024-03-06T10:51:55
S01/20240306/00024,2,P102207,4,348.89,SALE,2024-03-06T10:51:55
S01/20240306/00024,3,P108090,2,129.95,SALE,2024-03-06T10:51:55
S01/20240306/00024,4,P107190,1,223.50,SALE,2024-03-06T10:51:55
S01/20240306/00024,5,TAX,1,222.93,TAX,2024-03-06T10:51:55
S01/20240306/00024,6,TENDER,1,2146.71,TENDER,2024-03-06T10:51:55
S01/20240306/00025,1,P102502,1,366.79,SALE,2024-03-06T18:51:34
S01/20240306/00025,2,P102772,2,151.97,SALE,2024-03-06T18:51:34
S01/20240306/00025,3,TAX,1,81.22,TAX,2024-03-06T18:51:34
S01/20240306/00025,4,TENDER,1,751.95,TENDER,2024-03-06T18:51:34
S01/20240306/00026,1,P107393,1,413.95,SALE,2024-03-06T16:57:16
S01/20240306/00026,2,P102122,1,126.23,SALE,2024-03-06T16:57:16
S01/20240306/00026,3,P100367,2,541.84,SALE,2024-03-06T16:57:16
S01/20240306/00026,4,P102718,2,287.95,SALE,2024-03-06T16:57:16
S01/20240306/00026,5,TAX,1,371.12,TAX,2024-03-06T16:57:16
S01/20240306/00026,6,TENDER,1,2570.88,TENDER,2024-03-06T16:57:16
S01/20240306/00027,1,P103111,2,40.41,SALE,2024-03-06T18:34:48
S01/20240306/00027,2,P100418,3,204.95,SALE,2024-03-06T18:34:48
S01/20240306/00027,3,P106900,2,179.85,SALE,2024-03-06T18:34:48
S01/20240306/00027,4,P104811,4,113.95,SALE,2024-03-06T18:34:48
S01/20240306/00027,5,P102103,3,345.70,SALE,2024-03-06T18:34:48
S01/20240306/00027,6,TAX,1,290.75,TAX,2024-03-06T18:34:48
S01/20240306/00027,7,TENDER,1,2839.02,TENDER,2024-03-06T18:34:48
S01/20240306/00028,1,P105815,2,303.95,SALE,2024-03-06T20:59:15
S01/20240306/00028,2,P100428,1,122.83,SALE,2024-03-06T20:59:15
S01/20240306/00028,3,P102833,1,680.71,SALE,2024-03-06T20:59:15
S01/20240306/00028,4,P100035,2,1456.57,SALE,2024-03-06T20:59:15
S01/20240306/00028,5,P105775,2,104.41,SALE,2024-03-06T20:59:15
S01/20240306/00028,6,DISC,1,-523.09,DISCOUNT,2024-03-06T20:59:15
S01/20240306/00028,7,TAX,1,403.88,TAX,2024-03-06T20:59:15
S01/20240306/00028,8,TENDER,1,4414.19,TENDER,2024-03-06T20:59:15
S01/20240306/00029,1,P105897,5,225.21,SALE,2024-03-06T12:42:12
S01/20240306/00029,2,P107089,1,192.10,SALE,2024-03-06T12:42:12
S01/20240306/00029,3,P104351,4,1128.29,SALE,2024-03-06T12:42:12
S01/20240306/00029,4,P106833,3,397.38,SALE,2024-03-06T12:42:12
S01/20240306/00029,5,P106534,4,78.95,SALE,2024-03-06T12:42:12
S01/20240306/00029,6,TAX,1,641.82,TAX,2024-03-06T12:42:12
S01/20240306/00029,7,TENDER,1,7981.07,TENDER,2024-03-06T12:42:12
S01/20240306/00030,1,P103129,3,75.10,SALE,2024-03-06T16:09:28
S01/20240306/00030,2,P108101,3,1603.81,SALE,2024-03-06T16:09:28
S01/20240306/00030,3,P106718,2,448.91,SALE,2024-03-06T16:09:28
S01/20240306/00030,4,P104811,2,113.95,SALE,2024-03-06T16:09:28
S01/20240306/00030,5,P104800,2,692.51,SALE,2024-03-06T16:09:28
S01/20240306/00030,6,TAX,1,986.76,TAX,2024-03-06T16:09:28
S01/20240306/00030,7,TENDER,1,8534.23,TENDER,2024-03-06T16:09:28
S01/20240306/00031,1,P105069,1,162.60,SALE,2024-03-06T13:07:24
S01/20240306/00031,2,P107178,2,294.44,SALE,2024-03-06T13:07:24
S01/20240306/00031,3,DISC,1,-83.97,DISCOUNT,2024-03-06T13:07:24
S01/20240306/00031,4,TAX,1,88.77,TAX,2024-03-06T13:07:24
S01/20240306/00031,5,TENDER,1,756.28,TENDER,2024-03-06T13:07:24
S01/20240306/00032,1,P107575,1,65.95,SALE,2024-03-06T16:32:19
S01/20240306/00032,2,P107920,1,100.63,SALE,2024-03-06T16:32:19
S01/20240306/00032,3,P108179,1,266.27,SALE,2024-03-06T16:32:19
S01/20240306/00032,4,P102219,3,726.06,SALE,2024-03-06T16:32:19
S01/20240306/00032,5,P107777,2,222.77,SALE,2024-03-06T16:32:19
S01/20240306/00032,6,TAX,1,158.97,TAX,2024-03-06T16:32:19
S01/20240306/00032,7,TENDER,1,3215.54,TENDER,2024-03-06T16:32:19
S01/20240306/00033,1,P103214,1,283.38,SALE,2024-03-06T16:25:59
S01/20240306/00033,2,P102321,3,27.09,SALE,2024-03-06T16:25:59
S01/20240306/00033,3,P104320,5,128.95,SALE,2024-03-06T16:25:59
S01/20240306/00033,4,DISC,1,-120.46,DISCOUNT,2024-03-06T16:25:59
S01/20240306/00033,5,TAX,1,21.07,TAX,2024-03-06T16:25:59
S01/20240306/00033,6,TENDER,1,910.01,TENDER,2024-03-06T16:25:59
S01/20240306/00034,1,P107884,1,32.49,SALE,2024-03-06T23:04:24
S01/20240306/00034,2,P106710,1,93.71,SALE,2024-03-06T23:04:24
S01/20240306/00034,3,P102972,2,212.89,SALE,2024-03-06T23:04:24
S01/20240306/00034,4,TAX,1,73.81,TAX,2024-03-06T23:04:24
S01/20240306/00034,5,TENDER,1,625.79,TENDER,2024-03-06T23:04:24
S01/20240306/00035,1,P103517,3,160.29,SALE,2024-03-06T15:08:17
S01/20240306/00035,2,P106486,2,1342.57,SALE,2024-03-06T15:08:17
S01/20240306/00035,3,P102695,2,1254.95,SALE,2024-03-06T15:08:17
S01/20240306/00035,4,P107568,1,147.18,SALE,2024-03-06T15:08:17
S01/20240306/00035,5,P106602,2,120.10,SALE,2024-03-06T15:08:17
S01/20240306/00035,6,P103129,1,79.05,SALE,2024-03-06T15:08:17
S01/20240306/00035,7,DISC,1,-715.09,DISCOUNT,2024-03-06T15:08:17
S01/20240306/00035,8,TAX,1,580.51,TAX,2024-03-06T15:08:17
S01/20240306/00035,9,TENDER,1,6007.76,TENDER,2024-03-06T15:08:17
S01/20240306/00036,1,P103249,2,521.24,SALE,2024-03-06T15:00:01
S01/20240306/00036,2,P107826,2,161.95,SALE,2024-03-06T15:00:01
S01/20240306/00036,3,P105176,1,499.95,SALE,2024-03-06T15:00:01
S01/20240306/00036,4,TAX,1,200.42,TAX,2024-03-06T15:00:01
S01/20240306/00036,5,TENDER,1,2066.75,TENDER,2024-03-06T15:00:01
S01/20240306/00037,1,P105997,1,115.85,SALE,2024-03-06T17:18:47
S01/20240306/00037,2,P101242,2,80.24,SALE,2024-03-06T17:18:47
S01/20240306/00037,3,P101359,1,438.42,SALE,2024-03-06T17:18:47
S01/20240306/00037,4,P104965,2,88.45,SALE,2024-03-06T17:18:47
S01/20240306/00037,5,TAX,1,122.44,TAX,2024-03-06T17:18:47
S01/20240306/00037,6,TENDER,1,1014.09,TENDER,2024-03-06T17:18:47
S01/20240306/00038,1,P105518,1,729.30,SALE,2024-03-06T19:59:58
S01/20240306/00038,2,P101874,2,19.95,SALE,2024-03-06T19:59:58
S01/20240306/00038,3,P101292,1,377.27,SALE,2024-03-06T19:59:58
S01/20240306/00038,4,P102993,3,293.96,SALE,2024-03-06T19:59:58
S01/20240306/00038,5,P107301,1,893.95,SALE,2024-03-06T19:59:58
S01/20240306/00038,6,DISC,1,-112.59,DISCOUNT,2024-03-06T19:59:58
S01/20240306/00038,7,TAX,1,186.75,TAX,2024-03-06T19:59:58
S01/20240306/00038,8,TENDER,1,2996.46,TENDER,2024-03-06T19:59:58
S01/20240306/00039,1,P102383,5,9.95,SALE,2024-03-06T15:54:01
S01/20240306/00039,2,P103372,3,43.95,SALE,2024-03-06T15:54:01
S01/20240306/00039,3,P107072,3,197.46,SALE,2024-03-06T15:54:01
S01/20240306/00039,4,P107231,1,1193.22,SALE,2024-03-06T15:54:01
S01/20240306/00039,5,TAX,1,103.77,TAX,2024-03-06T15:54:01
S01/20240306/00039,6,TENDER,1,2070.97,TENDER,2024-03-06T15:54:01
S01/20240306/00040,1,P105294,1,129.95,SALE,2024-03-06T21:15:41
S01/20240306/00040,2,P105666,1,1064.29,SALE,2024-03-06T21:15:41
S01/20240306/00040,3,P105827,3,96.95,SALE,2024-03-06T21:15:41
S01/20240306/00040,4,P102371,4,58.36,SALE,2024-03-06T21:15:41
S01/20240306/00040,5,P102255,2,167.76,SALE,2024-03-06T21:15:41
S01/20240306/00040,6,P104155,3,137.26,SALE,2024-03-06T21:15:41
S01/20240306/00040,7,P106323,1,206.95,SALE,2024-03-06T21:15:41
S01/20240306/00040,8,TAX,1,48.28,TAX,2024-03-06T21:15:41
S01/20240306/00040,9,TENDER,1,2721.06,TENDER,2024-03-06T21:15:41
S01/20240306/00041,1,P106984,2,26.90,SALE,2024-03-06T16:55:44
S01/20240306/00041,2,P108262,2,601.82,SALE,2024-03-06T16:55:44
S01/20240306/00041,3,P101359,2,438.42,SALE,2024-03-06T16:55:44
S01/20240306/00041,4,P106765,1,270.40,SALE,2024-03-06T16:55:44
S01/20240306/00041,5,P101242,1,80.24,SALE,2024-03-06T16:55:44
S01/20240306/00041,6,TAX,1,440.29,TAX,2024-03-06T16:55:44
S01/20240306/00041,7,TENDER,1,2925.21,TENDER,2024-03-06T16:55:44
S01/20240306/00042,1,P102054,1,133.39,SALE,2024-03-06T16:40:58
S01/20240306/00042,2,P107807,2,118.66,SALE,2024-03-06T16:40:58
S01/20240306/00042,3,P107837,1,94.99,SALE,2024-03-06T16:40:58
S01/20240306/00042,4,P101933,2,1288.17,SALE,2024-03-06T16:40:58
S01/20240306/00042,5,P104277,4,136.95,SALE,2024-03-06T16:40:58
S01/20240306/00042,6,TAX,1,410.53,TAX,2024-03-06T16:40:58
S01/20240306/00042,7,TENDER,1,4000.37,TENDER,2024-03-06T16:40:58
