bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240314/00004,3,TENDER,1,230.11,TENDER,2024-03-14T12:24:26
S01/20240314/00005,1,P104733,3,627.95,SALE,2024-03-14T18:32:46
S01/20240314/00005,2,P101090,2,22.95,SALE,2024-03-14T18:32:46
S01/20240314/00005,3,P102014,3,261.84,SALE,2024-03-14T18:32:46
S01/20240314/00005,4,P105209,1,367.95,SALE,2024-03-14T18:32:46
S01/20240314/00005,5,TAX,1,554.98,TAX,2024-03-14T18:32:46
S01/20240314/00005,6,TENDER,1,3638.20,TENDER,2024-03-14T18:32:46
S01/20240314/00006,1,P105937,4,259.08,SALE,2024-03-14T17:26:59
S01/20240314/00006,2,P100784,2,210.00,SALE,2024-03-14T17:26:59
S01/20240314/00006,3,P100717,2,505.95,SALE,2024-03-14T17:26:59
S01/20240314/00006,4,P104285,2,582.95,SALE,2024-03-14T17:26:59
S01/20240314/00006,5,P106353,1,244.95,SALE,2024-03-14T17:26:59
S01/20240314/00006,6,P105198,1,14.08,SALE,2024-03-14T17:26:59
S01/20240314/00006,7,P103461,2,104.95,SALE,2024-03-14T17:26:59
S01/20240314/00006,8,TAX,1,573.54,TAX,2024-03-14T17:26:59
S01/20240314/00006,9,TENDER,1,4676.59,TENDER,2024-03-14T17:26:59
S01/20240314/00007,1,P107767,2,468.44,SALE,2024-03-14T12:37:47
S01/20240314/00007,2,P101720,4,43.95,SALE,2024-03-14T12:37:47
S01/20240314/00007,3,P101911,2,1431.80,SALE,2024-03-14T12:37:47
S01/20240314/00007,4,P103538,4,265.96,SALE,2024-03-14T12:37:47
S01/20240314/00007,5,P106512,2,418.86,SALE,2024-03-14T12:37:47
S01/20240314/00007,6,TAX,1,259.62,TAX,2024-03-14T12:37:47
S01/20240314/00007,7,TENDER,1,6137.46,TENDER,2024-03-14T12:37:47
S01/20240314/00008,1,P104909,3,334.66,SALE,2024-03-14T14:53:23
S01/20240314/00008,2,P103704,3,164.95,SALE,2024-03-14T14:53:23
S01/20240314/00008,3,P108046,4,95.35,SALE,2024-03-14T14:53:23
S01/20240314/00008,4,P105511,2,270.77,SALE,2024-03-14T14:53:23
S01/20240314/00008,5,P100339,3,278.86,SALE,2024-03-14T14:53:23
S01/20240314/00008,6,P104708,1,22.95,SALE,2024-03-14T14:53:23
S01/20240314/00008,7,P104008,1,107.37,SALE,2024-03-14T14:53:23
S01/20240314/00008,8,TAX,1,415.29,TAX,2024-03-14T14:53:23
S01/20240314/00008,9,TENDER,1,3803.96,TENDER,2024-03-14T14:53:23
S01/20240314/00009,1,P102880,1,547.95,SALE,2024-03-14T11:48:29
S01/20240314/00009,2,P108247,1,242.95,SALE,2024-03-14T11:48:29
S01/20240314/00009,3,P102874,1,142.38,SALE,2024-03-14T11:48:29
S01/20240314/00009,4,P101010,1,71.39,SALE,2024-03-14T11:48:29
S01/20240314/00009,5,TAX,1,86.81,TAX,2024-03-14T11:48:29
S01/20240314/00009,6,TENDER,1,1091.48,TENDER,2024-03-14T11:48:29
S01/20240314/00010,1,P105246,-1,827.34,RETURN,2024-03-14T14:04:24
S01/20240314/00010,2,P106885,-1,132.48,RETURN,2024-03-14T14:04:24
S01/20240314/00010,3,P106648,-1,330.96,RETURN,2024-03-14T14:04:24
S01/20240314/00010,4,P101876,-1,71.32,RETURN,2024-03-14T14:04:24
S01/20240314/00010,5,TAX,1,-85.33,TAX,2024-03-14T14:04:24
S01/20240314/00010,6,TENDER,1,-1447.43,TENDER,2024-03-14T14:04:24
S01/20240314/00011,1,P107784,2,245.59,SALE,2024-03-14T16:40:37
S01/20240314/00011,2,P107495,2,402.26,SALE,2024-03-14T16:40:37
S01/20240314/00011,3,TAX,1,155.48,TAX,2024-03-14T16:40:37
S01/20240314/00011,4,TENDER,1,1451.18,TENDER,2024-03-14T16:40:37
S01/20240314/00012,1,P104921,1,398.95,SALE,2024-03-14T19:09:20
S01/20240314/00012,2,P100441,4,419.95,SALE,2024-03-14T19:09:20
S01/20240314/00012,3,TAX,1,273.39,TAX,2024-03-14T19:09:20
S01/20240314/00012,4,TENDER,1,2352.14,TENDER,2024-03-14T19:09:20
S01/20240314/00013,1,P106542,2,107.95,SALE,2024-03-14T17:47:52
S01/20240314/00013,2,P105345,1,295.95,SALE,2024-03-14T17:47:52
S01/20240314/00013,3,P103839,2,202.77,SALE,2024-03-14T17:47:52
S01/20240314/00013,4,P104435,1,407.95,SALE,2024-03-14T17:47:52
S01/20240314/00013,5,TAX,1,175.61,TAX,2024-03-14T17:47:52
S01/20240314/00013,6,TENDER,1,1500.95,TENDER,2024-03-14T17:47:52
S01/20240314/00014,1,P101283,2,263.48,SALE,2024-03-14T16:59:08
S01/20240314/00014,2,P103397,1,371.02,SALE,2024-03-14T16:59:08
S01/20240314/00014,3,P102096,2,1101.93,SALE,2024-03-14T16:59:08
S01/20240314/00014,4,P105198,4,14.08,SALE,2024-03-14T16:59:08
S01/20240314/00014,5,TAX,1,366.07,TAX,2024-03-14T16:59:08
S01/20240314/00014,6,TENDER,1,3524.23,TENDER,2024-03-14T16:59:08
S01/20240314/00015,1,P104617,2,101.65,SALE,2024-03-14T18:29:08
S01/20240314/00015,2,P104462,3,86.38,SALE,2024-03-14T18:29:08
S01/20240314/00015,3,P107973,2,259.59,SALE,2024-03-14T18:29:08
S01/20240314/00015,4,TAX,1,75.51,TAX,2024-03-14T18:29:08
S01/20240314/00015,5,TENDER,1,1057.13,TENDER,2024-03-14T18:29:08
S01/20240314/00016,1,P107966,3,391.71,SALE,2024-03-14T18:22:58
S01/20240314/00016,2,P100682,1,325.28,SALE,2024-03-14T18:22:58
S01/20240314/00016,3,P103757,2,147.98,SALE,2024-03-14T18:22:58
S01/20240314/00016,4,P103111,1,40.41,SALE,2024-03-14T18:22:58
S01/20240314/00016,5,P105882,1,221.21,SALE,2024-03-14T18:22:58
S01/20240314/00016,6,TAX,1,95.67,TAX,2024-03-14T18:22:58
S01/20240314/00016,7,TENDER,1,2153.66,TENDER,2024-03-14T18:22:58
S01/20240314/00017,1,P103833,1,1136.81,SALE,2024-03-14T16:39:43
S01/20240314/00017,2,P100784,6,210.00,SALE,2024-03-14T16:39:43
S01/20240314/00017,3,P105594,3,317.30,SALE,2024-03-14T16:39:43
S01/20240314/00017,4,P101106,2,424.09,SALE,2024-03-14T16:39:43
S01/20240314/00017,5,P104320,2,128.95,SALE,2024-03-14T16:39:43
S01/20240314/00017,6,TAX,1,440.28,TAX,2024-03-14T16:39:43
S01/20240314/00017,7,TENDER,1,4895.07,TENDER,2024-03-14T16:39:43
S01/20240314/00018,1,P101248,3,469.28,SALE,2024-03-14T16:39:52
S01/20240314/00018,2,P104048,1,162.96,SALE,2024-03-14T16:39:52
S01/20240314/00018,3,P105405,3,389.95,SALE,2024-03-14T16:39:52
S01/20240314/00018,4,P102682,2,95.25,SALE,2024-03-14T16:39:52
S01/20240314/00018,5,TAX,1,340.98,TAX,2024-03-14T16:39:52
S01/20240314/00018,6,TENDER,1,3272.13,TENDER,2024-03-14T16:39:52
S01/20240314/00019,1,P102383,3,9.95,SALE,2024-03-14T19:36:02
S01/20240314/00019,2,P101500,2,352.82,SALE,2024-03-14T19:36:02
S01/20240314/00019,3,P102321,1,27.09,SALE,2024-03-14T19:36:02
S01/20240314/00019,4,P106506,2,91.95,SALE,2024-03-14T19:36:02
S01/20240314/00019,5,P106424,2,535.14,SALE,2024-03-14T19:36:02
S01/20240314/00019,6,TAX,1,95.24,TAX,2024-03-14T19:36:02
S01/20240314/00019,7,TENDER,1,2112.00,TENDER,2024-03-14T19:36:02
S01/20240314/00020,1,P102546,1,69.95,SALE,2024-03-14T12:38:03
S01/20240314/00020,2,P104827,1,158.31,SALE,2024-03-14T12:38:03
S01/20240314/00020,3,P107630,2,275.41,SALE,2024-03-14T12:38:03
S01/20240314/00020,4,P105575,1,430.13,SALE,2024-03-14T12:38:03
S01/20240314/00020,5,P103712,2,481.86,SALE,2024-03-14T12:38:03
S01/20240314/00020,6,P106984,1,26.90,SALE,2024-03-14T12:38:03
S01/20240314/00020,7,P103484,1,109.59,SALE,2024-03-14T12:38:03
S01/20240314/00020,8,TAX,1,269.96,TAX,2024-03-14T12:38:03
S01/20240314/00020,9,TENDER,1,2579.38,TENDER,2024-03-14T12:38:03
S01/20240314/00021,1,P100156,4,1576.32,SALE,2024-03-14T13:55:09
S01/20240314/00021,2,P102640,1,241.34,SALE,2024-03-14T13:55:09
S01/20240314/00021,3,P103111,2,40.41,SALE,2024-03-14T13:55:09
S01/20240314/00021,4,P102811,3,199.15,SALE,2024-03-14T13:55:09
S01/20240314/00021,5,P108275,2,477.08,SALE,2024-03-14T13:55:09
S01/20240314/00021,6,TAX,1,249.10,TAX,2024-03-14T13:55:09
S01/20240314/00021,7,TENDER,1,8428.15,TENDER,2024-03-14T13:55:09
S01/20240314/00022,1,P102963,2,365.76,SALE,2024-03-14T13:34:44
S01/20240314/00022,2,P105672,1,62.95,SALE,2024-03-14T13:34:44
S01/20240314/00022,3,P103262,5,54.76,SALE,2024-03-14T13:34:44
S01/20240314/00022,4,TAX,1,145.36,TAX,2024-03-14T13:34:44
S01/20240314/00022,5,TENDER,1,1213.63,TENDER,2024-03-14T13:34:44
S01/20240314/00023,1,P102139,4,1231.60,SALE,2024-03-14T10:14:47
S01/20240314/00023,2,P105252,2,10.57,SALE,2024-03-14T10:14:47
S01/20240314/00023,3,P106997,5,39.70,SALE,2024-03-14T10:14:47
S01/20240314/00023,4,P108326,3,439.67,SALE,2024-03-14T10:14:47
S01/20240314/00023,5,P107163,2,171.95,SALE,2024-03-14T10:14:47
S01/20240314/00023,6,P102857,5,114.95,SALE,2024-03-14T10:14:47
S01/20240314/00023,7,TAX,1,552.88,TAX,2024-03-14T10:14:47
S01/20240314/00023,8,TENDER,1,7936.58,TENDER,2024-03-14T10:14:47
S01/20240314/00024,1,P100035,1,1456.57,SALE,2024-03-14T17:06:05
S01/20240314/00024,2,P106434,5,165.67,SALE,2024-03-14T17:06:05
S01/20240314/00024,3,P103374,1,34.95,SALE,2024-03-14T17:06:05
S01/20240314/00024,4,P108067,2,621.95,SALE,2024-03-14T17:06:05
S01/20240314/00024,5,P105209,1,367.95,SALE,2024-03-14T17:06:05
S01/20240314/00024,6,TAX,1,346.71,TAX,2024-03-14T17:06:05
S01/20240314/00024,7,TENDER,1,4278.43,TENDER,2024-03-14T17:06:05
S01/20240314/00025,1,P104827,1,158.31,SALE,2024-03-14T20:47:02
S01/20240314/00025,2,P100744,3,61.87,SALE,2024-03-14T20:47:02
S01/20240314/00025,3,P104097,2,293.34,SALE,2024-03-14T20:47:02
S01/20240314/00025,4,P103259,1,298.27,SALE,2024-03-14T20:47:02
S01/20240314/00025,5,TAX,1,79.68,TAX,2024-03-14T20:47:02
S01/20240314/00025,6,TENDER,1,1308.55,TENDER,2024-03-14T20:47:02
S01/20240314/00026,1,P104965,4,88.45,SALE,2024-03-14T14:29:34
S01/20240314/00026,2,P100198,2,166.06,SALE,2024-03-14T14:29:34
S01/20240314/00026,3,P108110,1,15.95,SALE,2024-03-14T14:29:34
S01/20240314/00026,4,TAX,1,37.17,TAX,2024-03-14T14:29:34
S01/20240314/00026,5,TENDER,1,739.04,TENDER,2024-03-14T14:29:34
S01/20240314/00027,1,P104842,2,357.87,SALE,2024-03-14T15:04:39
S01/20240314/00027,2,P102139,3,1231.60,SALE,2024-03-14T15:04:39
S01/20240314/00027,3,P100649,2,592.52,SALE,2024-03-14T15:04:39
S01/20240314/00027,4,P102181,3,1394.08,SALE,2024-03-14T15:04:39
S01/20240314/00027,5,TAX,1,329.88,TAX,2024-03-14T15:04:39
S01/20240314/00027,6,TENDER,1,10107.70,TENDER,2024-03-14T15:04:39
S01/20240314/00028,1,P102735,2,517.39,SALE,2024-03-14T13:10:15
S01/20240314/00028,2,TAX,1,186.26,TAX,2024-03-14T13:10:15
S01/20240314/00028,3,TENDER,1,1221.04,TENDER,2024-03-14T13:10:15
S01/20240314/00029,1,P102424,3,333.88,SALE,2024-03-14T15:35:55
S01/20240314/00029,2,P107759,1,229.95,SALE,2024-03-14T15:35:55
S01/20240314/00029,3,P100904,1,68.79,SALE,2024-03-14T15:35:55
S01/20240314/00029,4,TAX,1,62.46,TAX,2024-03-14T15:35:55
S01/20240314/00029,5,TENDER,1,1362.84,TENDER,2024-03-14T15:35:55
S01/20240314/00030,1,P102045,2,21.31,SALE,2024-03-14T11:50:30
S01/20240314/00030,2,P106258,2,423.67,SALE,2024-03-14T11:50:30
S01/20240314/00030,3,P100621,2,229.48,SALE,2024-03-14T11:50:30
S01/20240314/00030,4,P101184,1,54.95,SALE,2024-03-14T11:50:30
S01/20240314/00030,5,P107966,1,391.71,SALE,2024-03-14T11:50:30
S01/20240314/00030,6,P104715,3,136.85,SALE,2024-03-14T11:50:30
S01/20240314/00030,7,TAX,1,153.48,TAX,2024-03-14T11:50:30
S01/20240314/00030,8,TENDER,1,2359.61,TENDER,2024-03-14T11:50:30
S01/20240314/00031,1,P102067,3,151.39,SALE,2024-03-14T20:21:37
S01/20240314/00031,2,P102880,2,547.95,SALE,2024-03-14T20:21:37
S01/20240314/00031,3,P105413,2,1243.79,SALE,2024-03-14T20:21:37
S01/20240314/00031,4,P105603,4,193.95,SALE,2024-03-14T20:21:37
S01/20240314/00031,5,TAX,1,515.66,TAX,2024-03-14T20:21:37
S01/20240314/00031,6,TENDER,1,5329.11,TENDER,2024-03-14T20:21:37
S01/20240314/00032,1,P107190,3,223.50,SALE,2024-03-14T12:15:37
S01/20240314/00032,2,P100330,1,188.77,SALE,2024-03-14T12:15:37
S01/20240314/00032,3,TAX,1,130.13,TAX,2024-03-14T12:15:37
S01/20240314/00032,4,TENDER,1,989.40,TENDER,2024-03-14T12:15:37
S01/20240314/00033,1,P100543,2,123.06,SALE,2024-03-14T13:21:28
S01/20240314/00033,2,P106686,1,275.45,SALE,2024-03-14T13:21:28
S01/20240314/00033,3,P105337,1,31.85,SALE,2024-03-14T13:21:28
S01/20240314/00033,4,P105313,4,51.83,SALE,2024-03-14T13:21:28
S01/20240314/00033,5,TAX,1,15.37,TAX,2024-03-14T13:21:28
S01/20240314/00033,6,TENDER,1,776.11,TENDER,2024-03-14T13:21:28
S01/20240314/00034,1,P103661,4,118.10,SALE,2024-03-14T19:36:55
S01/20240314/00034,2,P106830,1,103.94,SALE,2024-03-14T19:36:55
S01/20240314/00034,3,P102465,1,1321.88,SALE,2024-03-14T19:36:55
S01/20240314/00034,4,P108118,3,66.05,SALE,2024-03-14T19:36:55
S01/20240314/00034,5,P104747,1,336.91,SALE,2024-03-14T19:36:55
S01/20240314/00034,6,P104344,2,407.54,SALE,2024-03-14T19:36:55
S01/20240314/00034,7,DISC,1,-375.61,DISCOUNT,2024-03-14T19:36:55
S01/20240314/00034,8,TAX,1,324.46,TAX,2024-03-14T19:36:55
S01/20240314/00034,9,TENDER,1,3197.21,TENDER,2024-03-14T19:36:55
S01/20240314/00035,1,P107294,1,83.95,SALE,2024-03-14T19:17:56
S01/20240314/00035,2,P101010,1,71.39,SALE,2024-03-14T19:17:56
S01/20240314/00035,3,P102954,2,119.54,SALE,2024-03-14T19:17:56
S01/20240314/00035,4,DISC,1,-11.22,DISCOUNT,2024-03-14T19:17:56
S01/20240314/00035,5,TAX,1,40.27,TAX,2024-03-14T19:17:56
S01/20240314/00035,6,TENDER,1,423.47,TENDER,2024-03-14T19:17:56
S01/20240314/00036,1,P108026,2,89.33,SALE,2024-03-14T12:39:08
S01/20240314/00036,2,P101374,2,49.36,SALE,2024-03-14T12:39:08
S01/20240314/00036,3,P103908,1,104.62,SALE,2024-03-14T12:39:08
S01/20240314/00036,4,TAX,1,62.48,TAX,2024-03-14T12:39:08
S01/20240314/00036,5,TENDER,1,444.48,TENDER,2024-03-14T12:39:08
S01/20240314/00037,1,P101674,1,373.95,SALE,2024-03-14T15:40:43
S01/20240314/00037,2,P106858,1,245.00,SALE,2024-03-14T15:40:43
S01/20240314/00037,3,P102286,1,238.95,SALE,2024-03-14T15:40:43
S01/20240314/00037,4,P106830,3,103.94,SALE,2024-03-14T15:40:43
S01/20240314/00037,5,P102623,2,110.85,SALE,2024-03-14T15:40:43
S01/20240314/00037,6,P101603,1,887.87,SALE,2024-03-14T15:40:43
S01/20240314/00037,7,P106718,1,448.91,SALE,2024-03-14T15:40:43
S01/20240314/00037,8,TAX,1,424.50,TAX,2024-03-14T15:40:43
S01/20240314/00037,9,TENDER,1,3152.70,TENDER,2024-03-14T15:40:43
S01/20240314/00038,1,P107089,3,192.10,SALE,2024-03-14T13:35:58
S01/20240314/00038,2,P105017,2,193.22,SALE,2024-03-14T13:35:58
S01/20240314/00038,3,P100260,2,1124.20,SALE,2024-03-14T13:35:58
S01/20240314/00038,4,P104389,1,169.98,SALE,2024-03-14T13:35:58
S01/20240314/00038,5,P104558,7,396.14,SALE,2024-03-14T13:35:58
S01/20240314/00038,6,P100810,2,200.65,SALE,2024-03-14T13:35:58
S01/20240314/00038,7,P106399,3,1107.95,SALE,2024-03-14T13:35:58
S01/20240314/00038,8,TAX,1,880.66,TAX,2024-03-14T13:35:58
S01/20240314/00038,9,TENDER,1,10759.91,TENDER,2024-03-14T13:35:58
S01/20240314/00039,1,P101656,4,262.95,SALE,2024-03-14T16:45:20
S01/20240314/00039,2,P106528,3,832.82,SALE,2024-03-14T16:45:20
S01/20240314/00039,3,P107775,1,733.56,SALE,2024-03-14T16:45:20
S01/20240314/00039,4,P107984,1,340.95,SALE,2024-03-14T16:45:20
S01/20240314/00039,5,P100593,1,27.42,SALE,2024-03-14T16:45:20
S01/20240314/00039,6,P102296,3,43.24,SALE,2024-03-14T16:45:20
S01/20240314/00039,7,P105100,1,276.61,SALE,2024-03-14T16:45:20
S01/20240314/00039,8,TAX,1,598.59,TAX,2024-03-14T16:45:20
S01/20240314/00039,9,TENDER,1,5657.11,TENDER,2024-03-14T16:45:20
S01/20240314/00040,1,P103575,2,54.47,SALE,2024-03-14T14:55:32
S01/20240314/00040,2,P103465,1,27.30,SALE,2024-03-14T14:55:32
S01/20240314/00040,3,TAX,1,10.36,TAX,2024-03-14T14:55:32
S01/20240314/00040,4,TENDER,1,146.60,TENDER,2024-03-14T14:55:32
S01/20240314/00041,1,P107686,3,347.22,SALE,2024-03-14T15:36:30
S01/20240314/00041,2,P105460,3,143.35,SALE,2024-03-14T15:36:30
S01/20240314/00041,3,P106174,2,229.89,SALE,2024-03-14T15:36:30
S01/20240314/00041,4,P107110,7,76.95,SALE,2024-03-14T15:36:30
S01/20240314/00041,5,TAX,1,361.86,TAX,2024-03-14T15:36:30
S01/20240314/00041,6,TENDER,1,2832.00,TENDER,2024-03-14T15:36:30
S01/20240314/00042,1,P103647,1,37.95,SALE,2024-03-14T16:06:29
S01/20240314/00042,2,P107767,2,468.44,SALE,2024-03-14T16:06:29
S01/20240314/00042,3,P103680,2,210.26,SALE,2024-03-14T16:06:29
S01/20240314/00042,4,P106920,1,1482.24,SALE,2024-03-14T16:06:29
S01/20240314/00042,5,P101656,2,262.95,SALE,2024-03-14T16:06:29
S01/20240314/00042,6,TAX,1,109.95,TAX,2024-03-14T16:06:29
S01/20240314/00042,7,TENDER,1,3513.44,TENDER,2024-03-14T16:06:29
S01/20240314/00043,1,P105929,1,11.18,SALE,2024-03-14T15:27:59
S01/20240314/00043,2,P106776,1,404.48,SALE,2024-03-14T15:27:59
S01/20240314/00043,3,P101720,3,43.95,SALE,2024-03-14T15:27:59
S01/20240314/00043,4,P106773,1,371.20,SALE,2024-03-14T15:27:59
S01/20240314/00043,5,TAX,1,95.64,TAX,2024-03-14T15:27:59
S01/20240314/00043,6,TENDER,1,1014.35,TENDER,2024-03-14T15:27:59
S01/20240314/00044,1,P101802,2,41.95,SALE,2024-03-14T15:09:07
S01/20240314/00044,2,P101851,1,1750.29,SALE,2024-03-14T15:09:07
S01/20240314/00044,3,P105643,1,1294.23,SALE,2024-03-14T15:09:07
S01/20240314/00044,4,TAX,1,4.20,TAX,2024-03-14T15:09:07
S01/20240314/00044,5,TENDER,1,3132.62,TENDER,2024-03-14T15:09:07
S01/20240314/00045,1,P102821,1,1356.95,SALE,2024-03-14T17:38:58
S01/20240314/00045,2,P104401,1,208.95,SALE,2024-03-14T17:38:58
S01/20240314/00045,3,P102202,1,184.86,SALE,2024-03-14T17:38:58
S01/20240314/00045,4,P104439,4,109.14,SALE,2024-03-14T17:38:58
S01/20240314/00045,5,TAX,1,136.93,TAX,2024-03-14T17:38:58
S01/20240314/00045,6,TENDER,1,2324.25,TENDER,2024-03-14T17:38:58
