bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240307/00015,11,P101237,-1,260.17,VOID,2024-03-07T17:51:27
S01/20240307/00015,12,P106191,-3,1230.97,VOID,2024-03-07T17:51:27
S01/20240307/00015,13,TAX,1,0.00,TAX,2024-03-07T17:51:27
S01/20240307/00015,14,TENDER,1,0.00,TENDER,2024-03-07T17:51:27
S01/20240307/00016,1,P104277,7,136.95,SALE,2024-03-07T17:57:56
S01/20240307/00016,2,P101444,2,834.95,SALE,2024-03-07T17:57:56
S01/20240307/00016,3,P105042,1,59.37,SALE,2024-03-07T17:57:56
S01/20240307/00016,4,P105541,3,201.95,SALE,2024-03-07T17:57:56
S01/20240307/00016,5,P104032,1,568.95,SALE,2024-03-07T17:57:56
S01/20240307/00016,6,P106424,1,535.14,SALE,2024-03-07T17:57:56
S01/20240307/00016,7,DISC,1,-231.78,DISCOUNT,2024-03-07T17:57:56
S01/20240307/00016,8,TAX,1,423.86,TAX,2024-03-07T17:57:56
S01/20240307/00016,9,TENDER,1,4589.94,TENDER,2024-03-07T17:57:56
S01/20240307/00017,1,P101298,2,199.67,SALE,2024-03-07T17:56:19
S01/20240307/00017,2,P106297,4,139.95,SALE,2024-03-07T17:56:19
S01/20240307/00017,3,P100571,1,117.95,SALE,2024-03-07T17:56:19
S01/20240307/00017,4,P106802,1,689.06,SALE,2024-03-07T17:56:19
S01/20240307/00017,5,P107373,2,86.15,SALE,2024-03-07T17:56:19
S01/20240307/00017,6,P107575,2,65.95,SALE,2024-03-07T17:56:19
S01/20240307/00017,7,P100511,3,407.54,SALE,2024-03-07T17:56:19
S01/20240307/00017,8,P102718,2,287.95,SALE,2024-03-07T17:56:19
S01/20240307/00017,9,TAX,1,454.75,TAX,2024-03-07T17:56:19
S01/20240307/00017,10,TENDER,1,4323.62,TENDER,2024-03-07T17:56:19
S01/20240307/00018,1,P108032,4,660.37,SALE,2024-03-07T14:07:18
S01/20240307/00018,2,P108319,2,262.51,SALE,2024-03-07T14:07:18
S01/20240307/00018,3,P103354,2,782.27,SALE,2024-03-07T14:07:18
S01/20240307/00018,4,P104072,3,650.20,SALE,2024-03-07T14:07:18
S01/20240307/00018,5,TAX,1,440.76,TAX,2024-03-07T14:07:18
S01/20240307/00018,6,TENDER,1,7122.40,TENDER,2024-03-07T14:07:18
S01/20240307/00019,1,P107292,2,324.95,SALE,2024-03-07T19:54:45
S01/20240307/00019,2,TAX,1,77.99,TAX,2024-03-07T19:54:45
S01/20240307/00019,3,TENDER,1,727.89,TENDER,2024-03-07T19:54:45
S01/20240307/00020,1,P105433,2,126.03,SALE,2024-03-07T16:23:50
S01/20240307/00020,2,P106098,2,362.95,SALE,2024-03-07T16:23:50
S01/20240307/00020,3,P103188,1,29.57,SALE,2024-03-07T16:23:50
S01/20240307/00020,4,P100889,2,1035.57,SALE,2024-03-07T16:23:50
S01/20240307/00020,5,P102409,2,381.29,SALE,2024-03-07T16:23:50
S01/20240307/00020,6,P101603,1,887.87,SALE,2024-03-07T16:23:50
S01/20240307/00020,7,TAX,1,386.03,TAX,2024-03-07T16:23:50
S01/20240307/00020,8,TENDER,1,5115.15,TENDER,2024-03-07T16:23:50
S01/20240307/00021,1,P106599,4,224.95,SALE,2024-03-07T14:13:06
S01/20240307/00021,2,P105805,3,111.39,SALE,2024-03-07T14:13:06
S01/20240307/00021,3,P100210,2,1073.90,SALE,2024-03-07T14:13:06
S01/20240307/00021,4,TAX,1,302.73,TAX,2024-03-07T14:13:06
S01/20240307/00021,5,TENDER,1,3684.50,TENDER,2024-03-07T14:13:06
S01/20240307/00022,1,P101117,2,195.82,SALE,2024-03-07T18:55:17
S01/20240307/00022,2,P102175,2,193.24,SALE,2024-03-07T18:55:17
S01/20240307/00022,3,DISC,1,-65.74,DISCOUNT,2024-03-07T18:55:17
S01/20240307/00022,4,TAX,1,0.00,TAX,2024-03-07T18:55:17
S01/20240307/00022,5,TENDER,1,712.38,TENDER,2024-03-07T18:55:17
S01/20240307/00023,1,P102868,4,471.29,SALE,2024-03-07T20:48:13
S01/20240307/00023,2,P106048,2,310.59,SALE,2024-03-07T20:48:13
S01/20240307/00023,3,P104544,2,93.89,SALE,2024-03-07T20:48:13
S01/20240307/00023,4,P107743,1,206.95,SALE,2024-03-07T20:48:13
S01/20240307/00023,5,P103029,4,11.28,SALE,2024-03-07T20:48:13
S01/20240307/00023,6,TAX,1,456.22,TAX,2024-03-07T20:48:13
S01/20240307/00023,7,TENDER,1,3402.41,TENDER,2024-03-07T20:48:13
S01/20240307/00024,1,P100652,2,43.95,SALE,2024-03-07T14:17:40
S01/20240307/00024,2,P103886,1,301.95,SALE,2024-03-07T14:17:40
S01/20240307/00024,3,P102845,3,80.09,SALE,2024-03-07T14:17:40
S01/20240307/00024,4,P102000,3,79.16,SALE,2024-03-07T14:17:40
S01/20240307/00024,5,P100086,2,88.95,SALE,2024-03-07T14:17:40
S01/20240307/00024,6,P106336,4,456.47,SALE,2024-03-07T14:17:40
S01/20240307/00024,7,TAX,1,408.14,TAX,2024-03-07T14:17:40
S01/20240307/00024,8,TENDER,1,3279.52,TENDER,2024-03-07T14:17:40
S01/20240307/00025,1,P106123,1,244.95,SALE,2024-03-07T21:43:20
S01/20240307/00025,2,P102963,3,365.76,SALE,2024-03-07T21:43:20
S01/20240307/00025,3,P106067,4,448.95,SALE,2024-03-07T21:43:20
S01/20240307/00025,4,P106191,1,1230.97,SALE,2024-03-07T21:43:20
S01/20240307/00025,5,TAX,1,287.30,TAX,2024-03-07T21:43:20
S01/20240307/00025,6,TENDER,1,4656.30,TENDER,2024-03-07T21:43:20
S01/20240307/00026,1,P101076,3,606.89,SALE,2024-03-07T18:49:42
S01/20240307/00026,2,P105198,2,14.08,SALE,2024-03-07T18:49:42
S01/20240307/00026,3,P105127,1,62.95,SALE,2024-03-07T18:49:42
S01/20240307/00026,4,P102494,2,11.95,SALE,2024-03-07T18:49:42
S01/20240307/00026,5,P107003,2,1186.93,SALE,2024-03-07T18:49:42
S01/20240307/00026,6,DISC,1,-422.76,DISCOUNT,2024-03-07T18:49:42
S01/20240307/00026,7,TAX,1,91.87,TAX,2024-03-07T18:49:42
S01/20240307/00026,8,TENDER,1,3978.65,TENDER,2024-03-07T18:49:42
S01/20240307/00027,1,P103243,1,195.61,SALE,2024-03-07T16:44:28
S01/20240307/00027,2,P107899,2,197.21,SALE,2024-03-07T16:44:28
S01/20240307/00027,3,P100754,2,85.74,SALE,2024-03-07T16:44:28
S01/20240307/00027,4,P100677,1,227.95,SALE,2024-03-07T16:44:28
S01/20240307/00027,5,TAX,1,79.11,TAX,2024-03-07T16:44:28
S01/20240307/00027,6,TENDER,1,1068.57,TENDER,2024-03-07T16:44:28
S01/20240307/00028,1,P100864,2,193.24,SALE,2024-03-07T14:42:35
S01/20240307/00028,2,P100924,2,49.24,SALE,2024-03-07T14:42:35
S01/20240307/00028,3,P100904,2,68.79,SALE,2024-03-07T14:42:35
S01/20240307/00028,4,P105929,2,11.18,SALE,2024-03-07T14:42:35
S01/20240307/00028,5,TAX,1,116.08,TAX,2024-03-07T14:42:35
S01/20240307/00028,6,TENDER,1,760.98,TENDER,2024-03-07T14:42:35
S01/20240307/00029,1,P102671,2,231.95,SALE,2024-03-07T12:21:01
S01/20240307/00029,2,P102814,1,524.95,SALE,2024-03-07T12:21:01
S01/20240307/00029,3,P101305,4,119.82,SALE,2024-03-07T12:21:01
S01/20240307/00029,4,P102364,2,104.57,SALE,2024-03-07T12:21:01
S01/20240307/00029,5,TAX,1,233.67,TAX,2024-03-07T12:21:01
S01/20240307/00029,6,TENDER,1,1910.94,TENDER,2024-03-07T12:21:01
S01/20240307/00030,1,P106221,3,31.65,SALE,2024-03-07T09:31:03
S01/20240307/00030,2,P108374,2,1247.39,SALE,2024-03-07T09:31:03
S01/20240307/00030,3,P107056,1,341.76,SALE,2024-03-07T09:31:03
S01/20240307/00030,4,P101648,3,334.22,SALE,2024-03-07T09:31:03
S01/20240307/00030,5,P103950,3,1095.36,SALE,2024-03-07T09:31:03
S01/20240307/00030,6,P106115,3,128.36,SALE,2024-03-07T09:31:03
S01/20240307/00030,7,P101384,1,43.95,SALE,2024-03-07T09:31:03
S01/20240307/00030,8,DISC,1,-641.76,DISCOUNT,2024-03-07T09:31:03
S01/20240307/00030,9,TAX,1,333.97,TAX,2024-03-07T09:31:03
S01/20240307/00030,10,TENDER,1,7341.47,TENDER,2024-03-07T09:31:03
S01/20240307/00031,1,P102494,2,11.95,SALE,2024-03-07T15:27:59
S01/20240307/00031,2,P103243,1,195.61,SALE,2024-03-07T15:27:59
S01/20240307/00031,3,P103262,1,54.76,SALE,2024-03-07T15:27:59
S01/20240307/00031,4,P102000,2,79.16,SALE,2024-03-07T15:27:59
S01/20240307/00031,5,TAX,1,45.32,TAX,2024-03-07T15:27:59
S01/20240307/00031,6,TENDER,1,477.91,TENDER,2024-03-07T15:27:59
S01/20240307/00032,1,P100033,-1,763.12,RETURN,2024-03-07T18:14:06
S01/20240307/00032,2,P106027,-1,1436.61,RETURN,2024-03-07T18:14:06
S01/20240307/00032,3,P104992,-1,828.19,RETURN,2024-03-07T18:14:06
S01/20240307/00032,4,P107182,-4,109.95,RETURN,2024-03-07T18:14:06
S01/20240307/00032,5,P102945,-3,47.95,RETURN,2024-03-07T18:14:06
S01/20240307/00032,6,TAX,1,-143.21,TAX,2024-03-07T18:14:06
S01/20240307/00032,7,TENDER,1,-3754.78,TENDER,2024-03-07T18:14:06
S01/20240307/00033,1,P101779,2,197.95,SALE,2024-03-07T19:49:41
S01/20240307/00033,2,P104600,1,48.49,SALE,2024-03-07T19:49:41
S01/20240307/00033,3,P101543,2,178.10,SALE,2024-03-07T19:49:41
S01/20240307/00033,4,TAX,1,86.34,TAX,2024-03-07T19:49:41
S01/20240307/00033,5,TENDER,1,886.93,TENDER,2024-03-07T19:49:41
S01/20240307/00034,1,P105815,3,303.95,SALE,2024-03-07T17:21:24
S01/20240307/00034,2,P103760,1,94.95,SALE,2024-03-07T17:21:24
S01/20240307/00034,3,P103510,2,183.91,SALE,2024-03-07T17:21:24
S01/20240307/00034,4,P103792,2,26.45,SALE,2024-03-07T17:21:24
S01/20240307/00034,5,P106067,2,448.95,SALE,2024-03-07T17:21:24
S01/20240307/00034,6,TAX,1,192.44,TAX,2024-03-07T17:21:24
S01/20240307/00034,7,TENDER,1,2517.86,TENDER,2024-03-07T17:21:24
S01/20240307/00035,1,P105797,1,243.46,SALE,2024-03-07T13:42:20
S01/20240307/00035,2,P100380,2,136.58,SALE,2024-03-07T13:42:20
S01/20240307/00035,3,TAX,1,76.60,TAX,2024-03-07T13:42:20
S01/20240307/00035,4,TENDER,1,593.22,TENDER,2024-03-07T13:42:20
S01/20240307/00036,1,P100233,3,67.07,SALE,2024-03-07T13:30:12
S01/20240307/00036,2,P103855,3,276.95,SALE,2024-03-07T13:30:12
S01/20240307/00036,3,P103124,1,478.95,SALE,2024-03-07T13:30:12
S01/20240307/00036,4,P100268,1,197.00,SALE,2024-03-07T13:30:12
S01/20240307/00036,5,P101106,2,424.09,SALE,2024-03-07T13:30:12
S01/20240307/00036,6,P105246,2,827.34,SALE,2024-03-07T13:30:12
S01/20240307/00036,7,TAX,1,380.82,TAX,2024-03-07T13:30:12
S01/20240307/00036,8,TENDER,1,4591.69,TENDER,2024-03-07T13:30:12
S01/20240307/00037,1,P100904,-3,68.79,RETURN,2024-03-07T09:04:29
S01/20240307/00037,2,P102636,-5,114.77,RETURN,2024-03-07T09:04:29
S01/20240307/00037,3,P103054,-2,104.95,RETURN,2024-03-07T09:04:29
S01/20240307/00037,4,TAX,1,-65.84,TAX,2024-03-07T09:04:29
S01/20240307/00037,5,TENDER,1,-1055.96,TENDER,2024-03-07T09:04:29
S01/20240307/00038,1,P102623,2,110.85,SALE,2024-03-07T17:42:05
S01/20240307/00038,2,P100819,1,1140.00,SALE,2024-03-07T17:42:05
S01/20240307/00038,3,TAX,1,26.60,TAX,2024-03-07T17:42:05
S01/20240307/00038,4,TENDER,1,1388.30,TENDER,2024-03-07T17:42:05
S01/20240307/00039,1,P104820,3,207.26,SALE,2024-03-07T10:43:25
S01/20240307/00039,2,P101389,1,430.39,SALE,2024-03-07T10:43:25
S01/20240307/00039,3,P107072,1,197.46,SALE,2024-03-07T10:43:25
S01/20240307/00039,4,TAX,1,213.09,TAX,2024-03-07T10:43:25
S01/20240307/00039,5,TENDER,1,1462.72,TENDER,2024-03-07T10:43:25
S01/20240307/00040,1,P102585,3,516.36,SALE,2024-03-07T17:11:53
S01/20240307/00040,2,P104517,2,1474.90,SALE,2024-03-07T17:11:53
S01/20240307/00040,3,P105603,4,193.95,SALE,2024-03-07T17:11:53
S01/20240307/00040,4,P104233,3,1170.49,SALE,2024-03-07T17:11:53
S01/20240307/00040,5,P102516,2,1272.67,SALE,2024-03-07T17:11:53
S01/20240307/00040,6,P103129,3,79.05,SALE,2024-03-07T17:11:53
S01/20240307/00040,7,DISC,1,-692.81,DISCOUNT,2024-03-07T17:11:53
S01/20240307/00040,8,TAX,1,528.93,TAX,2024-03-07T17:11:53
S01/20240307/00040,9,TENDER,1,11404.76,TENDER,2024-03-07T17:11:53
S01/20240307/00041,1,P101564,3,154.29,SALE,2024-03-07T19:55:23
S01/20240307/00041,2,P104351,1,1128.29,SALE,2024-03-07T19:55:23
S01/20240307/00041,3,TAX,1,139.73,TAX,2024-03-07T19:55:23
S01/20240307/00041,4,TENDER,1,1730.89,TENDER,2024-03-07T19:55:23
S01/20240307/00042,1,P106833,1,397.38,SALE,2024-03-07T16:19:38
S01/20240307/00042,2,P106221,2,31.65,SALE,2024-03-07T16:19:38
S01/20240307/00042,3,P104986,1,215.50,SALE,2024-03-07T16:19:38
S01/20240307/00042,4,P100649,1,592.52,SALE,2024-03-07T16:19:38
S01/20240307/00042,5,P100276,3,937.37,SALE,2024-03-07T16:19:38
S01/20240307/00042,6,TAX,1,291.94,TAX,2024-03-07T16:19:38
S01/20240307/00042,7,TENDER,1,4372.75,TENDER,2024-03-07T16:19:38
S01/20240307/00043,1,P103262,3,60.24,SALE,2024-03-07T14:02:40
S01/20240307/00043,2,P101779,3,197.95,SALE,2024-03-07T14:02:40
S01/20240307/00043,3,TAX,1,38.73,TAX,2024-03-07T14:02:40
S01/20240307/00043,4,TENDER,1,813.30,TENDER,2024-03-07T14:02:40
S01/20240307/00044,1,P101656,4,262.95,SALE,2024-03-07T09:39:24
S01/20240307/00044,2,P103234,3,121.56,SALE,2024-03-07T09:39:24
S01/20240307/00044,3,P103864,2,424.35,SALE,2024-03-07T09:39:24
S01/20240307/00044,4,TAX,1,234.29,TAX,2024-03-07T09:39:24
S01/20240307/00044,5,TENDER,1,2499.47,TENDER,2024-03-07T09:39:24
S01/20240307/00045,1,P101374,1,49.36,SALE,2024-03-07T17:22:47
S01/20240307/00045,2,P103438,2,187.96,SALE,2024-03-07T17:22:47
S01/20240307/00045,3,P105092,1,421.74,SALE,2024-03-07T17:22:47
S01/20240307/00045,4,P106602,2,120.10,SALE,2024-03-07T17:22:47
S01/20240307/00045,5,P102485,1,202.08,SALE,2024-03-07T17:22:47
S01/20240307/00045,6,TAX,1,125.71,TAX,2024-03-07T17:22:47
S01/20240307/00045,7,TENDER,1,1415.01,TENDER,2024-03-07T17:22:47
S01/20240307/00046,1,P103654,1,460.36,SALE,2024-03-07T12:37:03
S01/20240307/00046,2,P102682,1,95.25,SALE,2024-03-07T12:37:03
S01/20240307/00046,3,P102975,5,226.32,SALE,2024-03-07T12:37:03
S01/20240307/00046,4,P100889,1,976.95,SALE,2024-03-07T12:37:03
S01/20240307/00046,5,P100441,1,419.95,SALE,2024-03-07T12:37:03
S01/20240307/00046,6,P107231,3,1193.22,SALE,2024-03-07T12:37:03
S01/20240307/00046,7,TAX,1,330.71,TAX,2024-03-07T12:37:03
S01/20240307/00046,8,TENDER,1,6994.48,TENDER,2024-03-07T12:37:03
S01/20240307/00047,1,P103382,4,187.59,SALE,2024-03-07T10:24:29
S01/20240307/00047,2,P101825,2,168.15,SALE,2024-03-07T10:24:29
S01/20240307/00047,3,TAX,1,54.33,TAX,2024-03-07T10:24:29
S01/20240307/00047,4,TENDER,1,1140.99,TENDER,2024-03-07T10:24:29
S01/20240307/00048,1,P102744,1,86.95,SALE,2024-03-07T07:17:23
S01/20240307/00048,2,P100744,4,61.87,SALE,2024-03-07T07:17:23
S01/20240307/00048,3,TAX,1,16.72,TAX,2024-03-07T07:17:23
S01/20240307/00048,4,TENDER,1,351.15,TENDER,2024-03-07T07:17:23
S01/20240307/00049,1,P100784,3,210.00,SALE,2024-03-07T14:25:07
S01/20240307/00049,2,P103372,1,43.95,SALE,2024-03-07T14:25:07
S01/20240307/00049,3,P105176,1,499.95,SALE,2024-03-07T14:25:07
S01/20240307/00049,4,P100375,3,163.45,SALE,2024-03-07T14:25:07
S01/20240307/00049,5,TAX,1,235.82,TAX,2024-03-07T14:25:07
S01/20240307/00049,6,TENDER,1,1900.07,TENDER,2024-03-07T14:25:07
S01/20240307/00050,1,P104202,1,132.95,SALE,2024-03-07T21:35:53
S01/20240307/00050,2,P100441,1,419.95,SALE,2024-03-07T21:35:53
S01/20240307/00050,3,P100519,3,365.61,SALE,2024-03-07T21:35:53
S01/20240307/00050,4,P104181,2,279.95,SALE,2024-03-07T21:35:53
S01/20240307/00050,5,P108356,2,189.09,SALE,2024-03-07T21:35:53
S01/20240307/00050,6,TAX,1,294.58,TAX,2024-03-07T21:35:53
S01/20240307/00050,7,TENDER,1,2882.39,TENDER,2024-03-07T21:35:53
S01/20240307/00051,1,P105827,5,96.95,SALE,2024-03-07T10:37:58
S01/20240307/00051,2,P106735,1,320.99,SALE,2024-03-07T10:37:58
S01/20240307/00051,3,P104883,2,342.92,SALE,2024-03-07T10:37:58
S01/20240307/00051,4,P107197,5,602.03,SALE,2024-03-07T10:37:58
S01/20240307/00051,5,TAX,1,658.13,TAX,2024-03-07T10:37:58
S01/20240307/00051,6,TENDER,1,5159.86,TENDER,2024-03-07T10:37:58
S01/20240307/00052,1,P103701,3,1171.33,SALE,2024-03-07T18:05:11
S01/20240307/00052,2,P101292,1,377.27,SALE,2024-03-07T18:05:11
S01/20240307/00052,3,P101225,3,452.38,SALE,2024-03-07T18:05:11
S01/20240307/00052,4,P101489,1,493.95,SALE,2024-03-07T18:05:11
S01/20240307/00052,5,P100268,2,197.00,SALE,2024-03-07T18:05:11
S01/20240307/00052,6,P101547,1,57.95,SALE,2024-03-07T18:05:11
S01/20240307/00052,7,P107246,2,310.13,SALE,2024-03-07T18:05:11
S01/20240307/00052,8,TAX,1,491.66,TAX,2024-03-07T18:05:11
S01/20240307/00052,9,TENDER,1,7306.22,TENDER,2024-03-07T18:05:11
S01/20240307/00053,1,P104361,2,1350.95,SALE,2024-03-07T17:47:12
S01/20240307/00053,2,P100677,2,227.95,SALE,2024-03-07T17:47:12
S01/20240307/00053,3,P107508,4,1450.59,SALE,2024-03-07T17:47:12
S01/20240307/00053,4,P100921,3,435.95,SALE,2024-03-07T17:47:12
S01/20240307/00053,5,P104485,2,582.09,SALE,2024-03-07T17:47:12
S01/20240307/00053,6,P106942,3,169.95,SALE,2024-03-07T17:47:12
