bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240311/00014,4,P101184,1,54.95,SALE,2024-03-11T17:53:24
S01/20240311/00014,5,P101023,2,193.95,SALE,2024-03-11T17:53:24
S01/20240311/00014,6,DISC,1,-48.11,DISCOUNT,2024-03-11T17:53:24
S01/20240311/00014,7,TAX,1,65.03,TAX,2024-03-11T17:53:24
S01/20240311/00014,8,TENDER,1,1070.87,TENDER,2024-03-11T17:53:24
S01/20240311/00015,1,P104121,2,130.95,SALE,2024-03-11T19:45:21
S01/20240311/00015,2,P101076,3,606.89,SALE,2024-03-11T19:45:21
S01/20240311/00015,3,P104933,2,468.07,SALE,2024-03-11T19:45:21
S01/20240311/00015,4,P106776,3,404.48,SALE,2024-03-11T19:45:21
S01/20240311/00015,5,P102768,4,152.65,SALE,2024-03-11T19:45:21
S01/20240311/00015,6,P103222,1,317.95,SALE,2024-03-11T19:45:21
S01/20240311/00015,7,P104058,3,351.54,SALE,2024-03-11T19:45:21
S01/20240311/00015,8,P101410,1,798.18,SALE,2024-03-11T19:45:21
S01/20240311/00015,9,P102913,3,347.82,SALE,2024-03-11T19:45:21
S01/20240311/00015,10,TAX,1,926.24,TAX,2024-03-11T19:45:21
S01/20240311/00015,11,TENDER,1,8983.20,TENDER,2024-03-11T19:45:21
S01/20240311/00016,1,P104233,3,1232.09,SALE,2024-03-11T19:25:57
S01/20240311/00016,2,P103559,1,370.21,SALE,2024-03-11T19:25:57
S01/20240311/00016,3,DISC,1,-322.84,DISCOUNT,2024-03-11T19:25:57
S01/20240311/00016,4,TAX,1,187.18,TAX,2024-03-11T19:25:57
S01/20240311/00016,5,TENDER,1,3930.82,TENDER,2024-03-11T19:25:57
S01/20240311/00017,1,P107327,4,1146.95,SALE,2024-03-11T20:33:37
S01/20240311/00017,2,P105400,1,48.10,SALE,2024-03-11T20:33:37
S01/20240311/00017,3,P102546,2,69.95,SALE,2024-03-11T20:33:37
S01/20240311/00017,4,P101622,3,259.77,SALE,2024-03-11T20:33:37
S01/20240311/00017,5,TAX,1,72.81,TAX,2024-03-11T20:33:37
S01/20240311/00017,6,TENDER,1,5627.92,TENDER,2024-03-11T20:33:37
S01/20240311/00018,1,P103600,4,98.09,SALE,2024-03-11T19:47:46
S01/20240311/00018,2,P107815,3,101.23,SALE,2024-03-11T19:47:46
S01/20240311/00018,3,TAX,1,56.06,TAX,2024-03-11T19:47:46
S01/20240311/00018,4,TENDER,1,752.11,TENDER,2024-03-11T19:47:46
S01/20240311/00019,1,P104064,2,318.07,SALE,2024-03-11T15:10:31
S01/20240311/00019,2,P101940,2,170.65,SALE,2024-03-11T15:10:31
S01/20240311/00019,3,P104854,2,35.76,SALE,2024-03-11T15:10:31
S01/20240311/00019,4,P101564,2,154.29,SALE,2024-03-11T15:10:31
S01/20240311/00019,5,P104389,2,169.98,SALE,2024-03-11T15:10:31
S01/20240311/00019,6,DISC,1,-149.95,DISCOUNT,2024-03-11T15:10:31
S01/20240311/00019,7,TAX,1,213.36,TAX,2024-03-11T15:10:31
S01/20240311/00019,8,TENDER,1,1760.91,TENDER,2024-03-11T15:10:31
S01/20240311/00020,1,P100066,3,251.22,SALE,2024-03-11T18:16:00
S01/20240311/00020,2,P105201,2,280.95,SALE,2024-03-11T18:16:00
S01/20240311/00020,3,P107400,2,282.29,SALE,2024-03-11T18:16:00
S01/20240311/00020,4,P108302,2,855.55,SALE,2024-03-11T18:16:00
S01/20240311/00020,5,P106830,1,103.94,SALE,2024-03-11T18:16:00
S01/20240311/00020,6,TAX,1,369.64,TAX,2024-03-11T18:16:00
S01/20240311/00020,7,TENDER,1,4064.82,TENDER,2024-03-11T18:16:00
S01/20240311/00021,1,P104820,3,207.26,SALE,2024-03-11T22:14:58
S01/20240311/00021,2,P105908,1,638.48,SALE,2024-03-11T22:14:58
S01/20240311/00021,3,P105490,3,149.44,SALE,2024-03-11T22:14:58
S01/20240311/00021,4,P103591,2,102.70,SALE,2024-03-11T22:14:58
S01/20240311/00021,5,P107920,1,100.63,SALE,2024-03-11T22:14:58
S01/20240311/00021,6,TAX,1,279.63,TAX,2024-03-11T22:14:58
S01/20240311/00021,7,TENDER,1,2294.24,TENDER,2024-03-11T22:14:58
S01/20240311/00022,1,P105603,1,193.95,SALE,2024-03-11T15:09:47
S01/20240311/00022,2,P103922,1,45.95,SALE,2024-03-11T15:09:47
S01/20240311/00022,3,P107365,2,934.48,SALE,2024-03-11T15:09:47
S01/20240311/00022,4,P102886,2,140.12,SALE,2024-03-11T15:09:47
S01/20240311/00022,5,P107914,2,231.95,SALE,2024-03-11T15:09:47
S01/20240311/00022,6,TAX,1,364.97,TAX,2024-03-11T15:09:47
S01/20240311/00022,7,TENDER,1,3217.97,TENDER,2024-03-11T15:09:47
S01/20240311/00023,1,P107292,1,324.95,SALE,2024-03-11T12:25:22
S01/20240311/00023,2,P101813,1,237.06,SALE,2024-03-11T12:25:22
S01/20240311/00023,3,P107542,2,162.57,SALE,2024-03-11T12:25:22
S01/20240311/00023,4,P104820,1,207.26,SALE,2024-03-11T12:25:22
S01/20240311/00023,5,DISC,1,-121.43,DISCOUNT,2024-03-11T12:25:22
S01/20240311/00023,6,TAX,1,67.83,TAX,2024-03-11T12:25:22
S01/20240311/00023,7,TENDER,1,1040.81,TENDER,2024-03-11T12:25:22
S01/20240311/00024,1,P104695,2,66.60,SALE,2024-03-11T15:29:46
S01/20240311/00024,2,P100387,1,104.82,SALE,2024-03-11T15:29:46
S01/20240311/00024,3,P104541,2,144.95,SALE,2024-03-11T15:29:46
S01/20240311/00024,4,TAX,1,26.40,TAX,2024-03-11T15:29:46
S01/20240311/00024,5,TENDER,1,554.32,TENDER,2024-03-11T15:29:46
S01/20240311/00025,1,P102755,3,68.95,SALE,2024-03-11T17:00:14
S01/20240311/00025,2,P103129,1,79.05,SALE,2024-03-11T17:00:14
S01/20240311/00025,3,P102738,4,481.95,SALE,2024-03-11T17:00:14
S01/20240311/00025,4,P103978,2,347.08,SALE,2024-03-11T17:00:14
S01/20240311/00025,5,P106757,3,398.95,SALE,2024-03-11T17:00:14
S01/20240311/00025,6,TAX,1,350.46,TAX,2024-03-11T17:00:14
S01/20240311/00025,7,TENDER,1,4455.17,TENDER,2024-03-11T17:00:14
S01/20240311/00026,1,P103222,1,317.95,SALE,2024-03-11T10:59:04
S01/20240311/00026,2,P108389,2,793.52,SALE,2024-03-11T10:59:04
S01/20240311/00026,3,P102821,1,1356.95,SALE,2024-03-11T10:59:04
S01/20240311/00026,4,P103785,2,491.90,SALE,2024-03-11T10:59:04
S01/20240311/00026,5,P104439,1,109.14,SALE,2024-03-11T10:59:04
S01/20240311/00026,6,P103461,4,104.95,SALE,2024-03-11T10:59:04
S01/20240311/00026,7,P101796,1,990.67,SALE,2024-03-11T10:59:04
S01/20240311/00026,8,DISC,1,-172.64,DISCOUNT,2024-03-11T10:59:04
S01/20240311/00026,9,TAX,1,344.48,TAX,2024-03-11T10:59:04
S01/20240311/00026,10,TENDER,1,5937.19,TENDER,2024-03-11T10:59:04
S01/20240311/00027,1,P100260,3,1124.20,SALE,2024-03-11T15:00:25
S01/20240311/00027,2,P100767,2,269.95,SALE,2024-03-11T15:00:25
S01/20240311/00027,3,P100838,1,37.95,SALE,2024-03-11T15:00:25
S01/20240311/00027,4,P100827,2,1218.17,SALE,2024-03-11T15:00:25
S01/20240311/00027,5,P103950,2,1095.36,SALE,2024-03-11T15:00:25
S01/20240311/00027,6,P108258,4,54.62,SALE,2024-03-11T15:00:25
S01/20240311/00027,7,TAX,1,215.55,TAX,2024-03-11T15:00:25
S01/20240311/00027,8,TENDER,1,9011.54,TENDER,2024-03-11T15:00:25
S01/20240311/00028,1,P108110,2,15.95,SALE,2024-03-11T17:20:39
S01/20240311/00028,2,P105772,2,539.31,SALE,2024-03-11T17:20:39
S01/20240311/00028,3,P104435,1,407.95,SALE,2024-03-11T17:20:39
S01/20240311/00028,4,P105733,2,135.79,SALE,2024-03-11T17:20:39
S01/20240311/00028,5,P102014,2,261.84,SALE,2024-03-11T17:20:39
S01/20240311/00028,6,P102566,3,415.94,SALE,2024-03-11T17:20:39
S01/20240311/00028,7,P108110,-2,15.95,VOID,2024-03-11T17:20:39
S01/20240311/00028,8,P105772,-2,539.31,VOID,2024-03-11T17:20:39
S01/20240311/00028,9,P104435,-1,407.95,VOID,2024-03-11T17:20:39
S01/20240311/00028,10,P105733,-2,135.79,VOID,2024-03-11T17:20:39
S01/20240311/00028,11,P102014,-2,261.84,VOID,2024-03-11T17:20:39
S01/20240311/00028,12,P102566,-3,415.94,VOID,2024-03-11T17:20:39
S01/20240311/00028,13,TAX,1,0.00,TAX,2024-03-11T17:20:39
S01/20240311/00028,14,TENDER,1,0.00,TENDER,2024-03-11T17:20:39
S01/20240311/00029,1,P107003,2,1186.93,SALE,2024-03-11T11:26:50
S01/20240311/00029,2,P105835,3,243.66,SALE,2024-03-11T11:26:50
S01/20240311/00029,3,P103259,2,298.27,SALE,2024-03-11T11:26:50
S01/20240311/00029,4,P100077,2,181.42,SALE,2024-03-11T11:26:50
S01/20240311/00029,5,TAX,1,54.69,TAX,2024-03-11T11:26:50
S01/20240311/00029,6,TENDER,1,4118.91,TENDER,2024-03-11T11:26:50
S01/20240311/00030,1,P100649,1,592.52,SALE,2024-03-11T16:11:12
S01/20240311/00030,2,P108008,1,128.46,SALE,2024-03-11T16:11:12
S01/20240311/00030,3,P107381,1,185.69,SALE,2024-03-11T16:11:12
S01/20240311/00030,4,TAX,1,75.03,TAX,2024-03-11T16:11:12
S01/20240311/00030,5,TENDER,1,981.70,TENDER,2024-03-11T16:11:12
S01/20240311/00031,1,P107053,3,524.95,SALE,2024-03-11T20:46:04
S01/20240311/00031,2,P107676,2,186.95,SALE,2024-03-11T20:46:04
S01/20240311/00031,3,P100428,3,122.83,SALE,2024-03-11T20:46:04
S01/20240311/00031,4,P101933,2,1288.17,SALE,2024-03-11T20:46:04
S01/20240311/00031,5,P104469,2,1383.23,SALE,2024-03-11T20:46:04
S01/20240311/00031,6,TAX,1,738.57,TAX,2024-03-11T20:46:04
S01/20240311/00031,7,TENDER,1,8398.61,TENDER,2024-03-11T20:46:04
S01/20240311/00032,1,P103243,2,195.61,SALE,2024-03-11T16:23:36
S01/20240311/00032,2,P103811,2,801.95,SALE,2024-03-11T16:23:36
S01/20240311/00032,3,TAX,1,19.56,TAX,2024-03-11T16:23:36
S01/20240311/00032,4,TENDER,1,2014.68,TENDER,2024-03-11T16:23:36
S01/20240311/00033,1,P105272,4,340.95,SALE,2024-03-11T15:58:10
S01/20240311/00033,2,P103012,1,256.77,SALE,2024-03-11T15:58:10
S01/20240311/00033,3,P101237,2,260.17,SALE,2024-03-11T15:58:10
S01/20240311/00033,4,P104361,2,1283.40,SALE,2024-03-11T15:58:10
S01/20240311/00033,5,P100784,2,210.00,SALE,2024-03-11T15:58:10
S01/20240311/00033,6,P102290,1,547.95,SALE,2024-03-11T15:58:10
S01/20240311/00033,7,TAX,1,706.28,TAX,2024-03-11T15:58:10
S01/20240311/00033,8,TENDER,1,6381.94,TENDER,2024-03-11T15:58:10
S01/20240311/00034,1,P105765,1,439.90,SALE,2024-03-11T12:38:45
S01/20240311/00034,2,P105524,3,77.90,SALE,2024-03-11T12:38:45
S01/20240311/00034,3,P107542,2,162.57,SALE,2024-03-11T12:38:45
S01/20240311/00034,4,TAX,1,121.25,TAX,2024-03-11T12:38:45
S01/20240311/00034,5,TENDER,1,1119.99,TENDER,2024-03-11T12:38:45
S01/20240311/00035,1,P107018,3,179.95,SALE,2024-03-11T07:48:36
S01/20240311/00035,2,P100428,2,135.11,SALE,2024-03-11T07:48:36
S01/20240311/00035,3,P100387,1,104.82,SALE,2024-03-11T07:48:36
S01/20240311/00035,4,P101876,3,71.32,SALE,2024-03-11T07:48:36
S01/20240311/00035,5,P100380,1,136.58,SALE,2024-03-11T07:48:36
S01/20240311/00035,6,P102972,1,212.89,SALE,2024-03-11T07:48:36
S01/20240311/00035,7,TAX,1,84.87,TAX,2024-03-11T07:48:36
S01/20240311/00035,8,TENDER,1,1563.19,TENDER,2024-03-11T07:48:36
S01/20240311/00036,1,P104112,1,425.51,SALE,2024-03-11T16:52:07
S01/20240311/00036,2,P105356,2,221.75,SALE,2024-03-11T16:52:07
S01/20240311/00036,3,P100233,2,67.07,SALE,2024-03-11T16:52:07
S01/20240311/00036,4,P105656,4,438.95,SALE,2024-03-11T16:52:07
S01/20240311/00036,5,TAX,1,79.94,TAX,2024-03-11T16:52:07
S01/20240311/00036,6,TENDER,1,2838.89,TENDER,2024-03-11T16:52:07
S01/20240311/00037,1,P102623,2,110.85,SALE,2024-03-11T17:11:22
S01/20240311/00037,2,P104372,2,105.38,SALE,2024-03-11T17:11:22
S01/20240311/00037,3,P101603,4,887.87,SALE,2024-03-11T17:11:22
S01/20240311/00037,4,P101859,1,64.92,SALE,2024-03-11T17:11:22
S01/20240311/00037,5,TAX,1,471.11,TAX,2024-03-11T17:11:22
S01/20240311/00037,6,TENDER,1,4519.97,TENDER,2024-03-11T17:11:22
S01/20240311/00038,1,P101874,5,19.95,SALE,2024-03-11T18:40:21
S01/20240311/00038,2,P102849,2,641.17,SALE,2024-03-11T18:40:21
S01/20240311/00038,3,P105030,1,211.39,SALE,2024-03-11T18:40:21
S01/20240311/00038,4,TAX,1,191.93,TAX,2024-03-11T18:40:21
S01/20240311/00038,5,TENDER,1,1785.41,TENDER,2024-03-11T18:40:21
S01/20240311/00039,1,P100999,3,153.43,SALE,2024-03-11T20:01:24
S01/20240311/00039,2,P104526,2,345.63,SALE,2024-03-11T20:01:24
S01/20240311/00039,3,P101751,1,460.11,SALE,2024-03-11T20:01:24
S01/20240311/00039,4,TAX,1,117.38,TAX,2024-03-11T20:01:24
S01/20240311/00039,5,TENDER,1,1729.04,TENDER,2024-03-11T20:01:24
S01/20240311/00040,1,P105757,1,248.44,SALE,2024-03-11T16:16:40
S01/20240311/00040,2,P104334,1,258.22,SALE,2024-03-11T16:16:40
S01/20240311/00040,3,P101201,2,41.95,SALE,2024-03-11T16:16:40
S01/20240311/00040,4,P106130,1,1254.95,SALE,2024-03-11T16:16:40
S01/20240311/00040,5,TAX,1,29.53,TAX,2024-03-11T16:16:40
S01/20240311/00040,6,TENDER,1,1875.04,TENDER,2024-03-11T16:16:40
