bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240310/00006,4,P105351,1,102.95,SALE,2024-03-10T13:03:42
S01/20240310/00006,5,P108302,4,855.55,SALE,2024-03-10T13:03:42
S01/20240310/00006,6,TAX,1,477.94,TAX,2024-03-10T13:03:42
S01/20240310/00006,7,TENDER,1,6519.59,TENDER,2024-03-10T13:03:42
S01/20240310/00007,1,P107564,3,303.45,SALE,2024-03-10T16:10:21
S01/20240310/00007,2,P102342,2,99.85,SALE,2024-03-10T16:10:21
S01/20240310/00007,3,P107526,2,46.11,SALE,2024-03-10T16:10:21
S01/20240310/00007,4,P103465,1,27.30,SALE,2024-03-10T16:10:21
S01/20240310/00007,5,P107568,3,147.18,SALE,2024-03-10T16:10:21
S01/20240310/00007,6,TAX,1,176.80,TAX,2024-03-10T16:10:21
S01/20240310/00007,7,TENDER,1,1847.91,TENDER,2024-03-10T16:10:21
S01/20240310/00008,1,P107863,1,489.79,SALE,2024-03-10T14:32:01
S01/20240310/00008,2,P108356,2,189.09,SALE,2024-03-10T14:32:01
S01/20240310/00008,3,P103487,1,345.08,SALE,2024-03-10T14:32:01
S01/20240310/00008,4,P100549,1,301.95,SALE,2024-03-10T14:32:01
S01/20240310/00008,5,P107581,2,243.81,SALE,2024-03-10T14:32:01
S01/20240310/00008,6,P100991,1,173.46,SALE,2024-03-10T14:32:01
S01/20240310/00008,7,P107145,2,235.69,SALE,2024-03-10T14:32:01
S01/20240310/00008,8,P107400,2,282.29,SALE,2024-03-10T14:32:01
S01/20240310/00008,9,TAX,1,436.56,TAX,2024-03-10T14:32:01
S01/20240310/00008,10,TENDER,1,3648.60,TENDER,2024-03-10T14:32:01
S01/20240310/00009,1,P103050,3,543.63,SALE,2024-03-10T15:17:53
S01/20240310/00009,2,P100066,2,251.22,SALE,2024-03-10T15:17:53
S01/20240310/00009,3,P100899,1,131.46,SALE,2024-03-10T15:17:53
S01/20240310/00009,4,TAX,1,90.44,TAX,2024-03-10T15:17:53
S01/20240310/00009,5,TENDER,1,2355.23,TENDER,2024-03-10T15:17:53
S01/20240310/00010,1,P107549,1,47.87,SALE,2024-03-10T19:29:08
S01/20240310/00010,2,P101876,5,71.32,SALE,2024-03-10T19:29:08
S01/20240310/00010,3,P101465,1,498.53,SALE,2024-03-10T19:29:08
S01/20240310/00010,4,P100066,1,251.22,SALE,2024-03-10T19:29:08
S01/20240310/00010,5,P102534,1,98.12,SALE,2024-03-10T19:29:08
S01/20240310/00010,6,P102445,2,28.95,SALE,2024-03-10T19:29:08
S01/20240310/00010,7,P101740,3,800.86,SALE,2024-03-10T19:29:08
S01/20240310/00010,8,TAX,1,189.49,TAX,2024-03-10T19:29:08
S01/20240310/00010,9,TENDER,1,3902.31,TENDER,2024-03-10T19:29:08
S01/20240310/00011,1,P101410,1,798.18,SALE,2024-03-10T14:10:55
S01/20240310/00011,2,P102664,4,256.95,SALE,2024-03-10T14:10:55
S01/20240310/00011,3,P106158,1,546.15,SALE,2024-03-10T14:10:55
S01/20240310/00011,4,P101156,2,91.80,SALE,2024-03-10T14:10:55
S01/20240310/00011,5,P104382,1,58.95,SALE,2024-03-10T14:10:55
S01/20240310/00011,6,P101090,4,22.95,SALE,2024-03-10T14:10:55
S01/20240310/00011,7,TAX,1,336.74,TAX,2024-03-10T14:10:55
S01/20240310/00011,8,TENDER,1,3043.22,TENDER,2024-03-10T14:10:55
S01/20240310/00012,1,P105729,2,68.08,SALE,2024-03-10T19:13:52
S01/20240310/00012,2,P105765,2,439.90,SALE,2024-03-10T19:13:52
S01/20240310/00012,3,P101660,3,193.14,SALE,2024-03-10T19:13:52
S01/20240310/00012,4,P108118,3,66.05,SALE,2024-03-10T19:13:52
S01/20240310/00012,5,TAX,1,221.75,TAX,2024-03-10T19:13:52
S01/20240310/00012,6,TENDER,1,2015.28,TENDER,2024-03-10T19:13:52
S01/20240310/00013,1,P102682,1,95.25,SALE,2024-03-10T20:37:38
S01/20240310/00013,2,P101762,1,529.95,SALE,2024-03-10T20:37:38
S01/20240310/00013,3,P101766,2,189.95,SALE,2024-03-10T20:37:38
S01/20240310/00013,4,P107890,2,133.07,SALE,2024-03-10T20:37:38
S01/20240310/00013,5,P103629,2,57.95,SALE,2024-03-10T20:37:38
S01/20240310/00013,6,TAX,1,148.11,TAX,2024-03-10T20:37:38
S01/20240310/00013,7,TENDER,1,1535.25,TENDER,2024-03-10T20:37:38
S01/20240310/00014,1,P107137,1,31.95,SALE,2024-03-10T17:26:27
S01/20240310/00014,2,P107903,2,144.89,SALE,2024-03-10T17:26:27
S01/20240310/00014,3,P100221,1,140.95,SALE,2024-03-10T17:26:27
S01/20240310/00014,4,TAX,1,69.07,TAX,2024-03-10T17:26:27
S01/20240310/00014,5,TENDER,1,531.75,TENDER,2024-03-10T17:26:27
S01/20240310/00015,1,P108125,2,129.06,SALE,2024-03-10T16:35:39
S01/20240310/00015,2,P103012,3,266.62,SALE,2024-03-10T16:35:39
S01/20240310/00015,3,P102042,5,540.93,SALE,2024-03-10T16:35:39
S01/20240310/00015,4,TAX,1,231.22,TAX,2024-03-10T16:35:39
S01/20240310/00015,5,TENDER,1,3993.85,TENDER,2024-03-10T16:35:39
S01/20240310/00016,1,P107837,1,94.99,SALE,2024-03-10T14:45:54
S01/20240310/00016,2,P101048,2,188.58,SALE,2024-03-10T14:45:54
S01/20240310/00016,3,P106512,5,418.86,SALE,2024-03-10T14:45:54
S01/20240310/00016,4,TAX,1,412.93,TAX,2024-03-10T14:45:54
S01/20240310/00016,5,TENDER,1,2979.38,TENDER,2024-03-10T14:45:54
S01/20240310/00017,1,P101599,2,387.95,SALE,2024-03-10T20:30:13
S01/20240310/00017,2,P103074,3,52.85,SALE,2024-03-10T20:30:13
S01/20240310/00017,3,P105971,3,1110.95,SALE,2024-03-10T20:30:13
S01/20240310/00017,4,P103843,3,636.12,SALE,2024-03-10T20:30:13
S01/20240310/00017,5,P106611,3,341.44,SALE,2024-03-10T20:30:13
S01/20240310/00017,6,P103340,1,466.84,SALE,2024-03-10T20:30:13
S01/20240310/00017,7,TAX,1,885.30,TAX,2024-03-10T20:30:13
S01/20240310/00017,8,TENDER,1,8552.12,TENDER,2024-03-10T20:30:13
S01/20240310/00018,1,P103986,2,434.95,SALE,2024-03-10T19:01:41
S01/20240310/00018,2,P102892,1,220.95,SALE,2024-03-10T19:01:41
S01/20240310/00018,3,P107795,3,286.95,SALE,2024-03-10T19:01:41
S01/20240310/00018,4,TAX,1,299.66,TAX,2024-03-10T19:01:41
S01/20240310/00018,5,TENDER,1,2251.36,TENDER,2024-03-10T19:01:41
S01/20240310/00019,1,P102972,1,212.89,SALE,2024-03-10T20:01:40
S01/20240310/00019,2,P105757,3,248.44,SALE,2024-03-10T20:01:40
S01/20240310/00019,3,P101702,1,491.39,SALE,2024-03-10T20:01:40
S01/20240310/00019,4,P108397,1,286.03,SALE,2024-03-10T20:01:40
S01/20240310/00019,5,TAX,1,185.59,TAX,2024-03-10T20:01:40
S01/20240310/00019,6,TENDER,1,1921.22,TENDER,2024-03-10T20:01:40
S01/20240310/00020,1,P105490,1,149.44,SALE,2024-03-10T17:45:26
S01/20240310/00020,2,P105351,3,102.95,SALE,2024-03-10T17:45:26
S01/20240310/00020,3,P102432,1,819.74,SALE,2024-03-10T17:45:26
S01/20240310/00020,4,P103668,2,1416.40,SALE,2024-03-10T17:45:26
S01/20240310/00020,5,P106720,3,126.28,SALE,2024-03-10T17:45:26
S01/20240310/00020,6,TAX,1,390.69,TAX,2024-03-10T17:45:26
S01/20240310/00020,7,TENDER,1,4880.36,TENDER,2024-03-10T17:45:26
S01/20240310/00021,1,P100693,1,99.05,SALE,2024-03-10T20:04:35
S01/20240310/00021,2,P107063,2,374.87,SALE,2024-03-10T20:04:35
S01/20240310/00021,3,P108186,1,336.07,SALE,2024-03-10T20:04:35
S01/20240310/00021,4,P102305,1,116.95,SALE,2024-03-10T20:04:35
S01/20240310/00021,5,P102280,2,561.95,SALE,2024-03-10T20:04:35
S01/20240310/00021,6,P103413,2,1296.43,SALE,2024-03-10T20:04:35
S01/20240310/00021,7,P103159,1,1193.28,SALE,2024-03-10T20:04:35
S01/20240310/00021,8,TAX,1,494.11,TAX,2024-03-10T20:04:35
S01/20240310/00021,9,TENDER,1,6705.96,TENDER,2024-03-10T20:04:35
S01/20240310/00022,1,P100178,2,427.16,SALE,2024-03-10T17:46:46
S01/20240310/00022,2,P102181,3,1394.08,SALE,2024-03-10T17:46:46
S01/20240310/00022,3,P104226,2,303.01,SALE,2024-03-10T17:46:46
S01/20240310/00022,4,TAX,1,153.78,TAX,2024-03-10T17:46:46
S01/20240310/00022,5,TENDER,1,5796.36,TENDER,2024-03-10T17:46:46
S01/20240310/00023,1,P104042,1,346.95,SALE,2024-03-10T16:23:42
S01/20240310/00023,2,P105405,1,389.95,SALE,2024-03-10T16:23:42
S01/20240310/00023,3,P108050,1,1178.10,SALE,2024-03-10T16:23:42
S01/20240310/00023,4,P105400,1,48.10,SALE,2024-03-10T16:23:42
S01/20240310/00023,5,P106989,1,24.76,SALE,2024-03-10T16:23:42
S01/20240310/00023,6,P100577,1,277.95,SALE,2024-03-10T16:23:42
S01/20240310/00023,7,TAX,1,183.18,TAX,2024-03-10T16:23:42
S01/20240310/00023,8,TENDER,1,2448.99,TENDER,2024-03-10T16:23:42
S01/20240310/00024,1,P106486,2,1342.57,SALE,2024-03-10T14:50:06
S01/20240310/00024,2,TAX,1,322.22,TAX,2024-03-10T14:50:06
S01/20240310/00024,3,TENDER,1,3007.36,TENDER,2024-03-10T14:50:06
S01/20240310/00025,1,P107859,3,130.84,SALE,2024-03-10T15:28:22
S01/20240310/00025,2,P108247,2,242.95,SALE,2024-03-10T15:28:22
S01/20240310/00025,3,P100549,2,301.95,SALE,2024-03-10T15:28:22
S01/20240310/00025,4,P105497,2,75.24,SALE,2024-03-10T15:28:22
S01/20240310/00025,5,P105878,3,268.52,SALE,2024-03-10T15:28:22
S01/20240310/00025,6,TAX,1,237.89,TAX,2024-03-10T15:28:22
S01/20240310/00025,7,TENDER,1,2676.25,TENDER,2024-03-10T15:28:22
S01/20240310/00026,1,P105119,1,91.19,SALE,2024-03-10T19:10:02
S01/20240310/00026,2,P105176,3,499.95,SALE,2024-03-10T19:10:02
S01/20240310/00026,3,TAX,1,286.39,TAX,2024-03-10T19:10:02
S01/20240310/00026,4,TENDER,1,1877.43,TENDER,2024-03-10T19:10:02
S01/20240310/00027,1,P100456,1,982.47,SALE,2024-03-10T18:06:40
S01/20240310/00027,2,P101018,2,136.50,SALE,2024-03-10T18:06:40
S01/20240310/00027,3,P103081,3,480.46,SALE,2024-03-10T18:06:40
S01/20240310/00027,4,P103757,2,147.98,SALE,2024-03-10T18:06:40
S01/20240310/00027,5,P103668,2,1416.40,SALE,2024-03-10T18:06:40
S01/20240310/00027,6,P100233,3,67.07,SALE,2024-03-10T18:06:40
S01/20240310/00027,7,TAX,1,475.07,TAX,2024-03-10T18:06:40
S01/20240310/00027,8,TENDER,1,6501.89,TENDER,2024-03-10T18:06:40
S01/20240310/00028,1,P103105,2,29.46,SALE,2024-03-10T12:30:30
S01/20240310/00028,2,P105589,2,84.80,SALE,2024-03-10T12:30:30
S01/20240310/00028,3,P102175,4,193.24,SALE,2024-03-10T12:30:30
S01/20240310/00028,4,P106858,1,245.00,SALE,2024-03-10T12:30:30
S01/20240310/00028,5,TAX,1,85.23,TAX,2024-03-10T12:30:30
S01/20240310/00028,6,TENDER,1,1331.71,TENDER,2024-03-10T12:30:30
S01/20240310/00029,1,P103281,2,163.32,SALE,2024-03-10T09:23:09
S01/20240310/00029,2,P102035,3,493.95,SALE,2024-03-10T09:23:09
S01/20240310/00029,3,P101789,2,336.02,SALE,2024-03-10T09:23:09
S01/20240310/00029,4,P105713,3,327.34,SALE,2024-03-10T09:23:09
S01/20240310/00029,5,P108200,2,336.95,SALE,2024-03-10T09:23:09
S01/20240310/00029,6,DISC,1,-285.04,DISCOUNT,2024-03-10T09:23:09
S01/20240310/00029,7,TAX,1,276.03,TAX,2024-03-10T09:23:09
S01/20240310/00029,8,TENDER,1,4127.44,TENDER,2024-03-10T09:23:09
S01/20240310/00030,1,P107003,2,1186.93,SALE,2024-03-10T16:48:10
S01/20240310/00030,2,P104187,3,86.95,SALE,2024-03-10T16:48:10
S01/20240310/00030,3,P104715,1,136.85,SALE,2024-03-10T16:48:10
S01/20240310/00030,4,P107859,3,130.84,SALE,2024-03-10T16:48:10
S01/20240310/00030,5,P107555,2,1314.43,SALE,2024-03-10T16:48:10
S01/20240310/00030,6,P105400,2,48.10,SALE,2024-03-10T16:48:10
S01/20240310/00030,7,TAX,1,74.62,TAX,2024-03-10T16:48:10
S01/20240310/00030,8,TENDER,1,5963.76,TENDER,2024-03-10T16:48:10
S01/20240310/00031,1,P104316,1,406.45,SALE,2024-03-10T20:40:40
S01/20240310/00031,2,P100571,1,117.95,SALE,2024-03-10T20:40:40
S01/20240310/00031,3,P100974,2,39.19,SALE,2024-03-10T20:40:40
S01/20240310/00031,4,P107231,3,1193.22,SALE,2024-03-10T20:40:40
S01/20240310/00031,5,P107253,1,232.65,SALE,2024-03-10T20:40:40
S01/20240310/00031,6,TAX,1,98.31,TAX,2024-03-10T20:40:40
S01/20240310/00031,7,TENDER,1,4513.40,TENDER,2024-03-10T20:40:40
S01/20240310/00032,1,P105460,2,143.35,SALE,2024-03-10T19:21:50
S01/20240310/00032,2,P106254,2,1135.50,SALE,2024-03-10T19:21:50
S01/20240310/00032,3,TAX,1,51.61,TAX,2024-03-10T19:21:50
S01/20240310/00032,4,TENDER,1,2609.31,TENDER,2024-03-10T19:21:50
S01/20240310/00033,1,P104902,1,445.79,SALE,2024-03-10T19:33:58
S01/20240310/00033,2,P101272,1,87.22,SALE,2024-03-10T19:33:58
S01/20240310/00033,3,TAX,1,84.60,TAX,2024-03-10T19:33:58
S01/20240310/00033,4,TENDER,1,617.61,TENDER,2024-03-10T19:33:58
S01/20240310/00034,1,P103504,2,364.24,SALE,2024-03-10T22:11:41
S01/20240310/00034,2,P102922,1,120.11,SALE,2024-03-10T22:11:41
S01/20240310/00034,3,P101225,3,452.38,SALE,2024-03-10T22:11:41
S01/20240310/00034,4,P102682,2,95.25,SALE,2024-03-10T22:11:41
S01/20240310/00034,5,P107837,1,94.99,SALE,2024-03-10T22:11:41
S01/20240310/00034,6,P104344,1,407.54,SALE,2024-03-10T22:11:41
S01/20240310/00034,7,P102636,2,114.77,SALE,2024-03-10T22:11:41
S01/20240310/00034,8,DISC,1,-202.23,DISCOUNT,2024-03-10T22:11:41
S01/20240310/00034,9,TAX,1,358.57,TAX,2024-03-10T22:11:41
S01/20240310/00034,10,TENDER,1,3284.64,TENDER,2024-03-10T22:11:41
S01/20240310/00035,1,P106501,6,165.98,SALE,2024-03-10T17:47:25
S01/20240310/00035,2,P106911,1,232.77,SALE,2024-03-10T17:47:25
S01/20240310/00035,3,P105720,2,67.32,SALE,2024-03-10T17:47:25
S01/20240310/00035,4,TAX,1,179.26,TAX,2024-03-10T17:47:25
S01/20240310/00035,5,TENDER,1,1542.55,TENDER,2024-03-10T17:47:25
S01/20240310/00036,1,P107715,2,241.95,SALE,2024-03-10T15:54:56
S01/20240310/00036,2,P107984,2,340.95,SALE,2024-03-10T15:54:56
S01/20240310/00036,3,P102707,2,419.47,SALE,2024-03-10T15:54:56
S01/20240310/00036,4,P105112,4,179.95,SALE,2024-03-10T15:54:56
S01/20240310/00036,5,P104827,1,158.31,SALE,2024-03-10T15:54:56
S01/20240310/00036,6,P100736,1,700.87,SALE,2024-03-10T15:54:56
S01/20240310/00036,7,P107435,1,549.51,SALE,2024-03-10T15:54:56
S01/20240310/00036,8,P101955,2,356.95,SALE,2024-03-10T15:54:56
S01/20240310/00036,9,TAX,1,658.03,TAX,2024-03-10T15:54:56
S01/20240310/00036,10,TENDER,1,5505.16,TENDER,2024-03-10T15:54:56
S01/20240310/00037,1,P101458,3,1309.22,SALE,2024-03-10T14:02:19
S01/20240310/00037,2,P104257,2,41.91,SALE,2024-03-10T14:02:19
S01/20240310/00037,3,P107053,1,524.95,SALE,2024-03-10T14:02:19
S01/20240310/00037,4,P103510,2,183.91,SALE,2024-03-10T14:02:19
S01/20240310/00037,5,P106793,2,287.78,SALE,2024-03-10T14:02:19
S01/20240310/00037,6,TAX,1,77.61,TAX,2024-03-10T14:02:19
S01/20240310/00037,7,TENDER,1,5557.42,TENDER,2024-03-10T14:02:19
S01/20240310/00038,1,P102903,1,51.46,SALE,2024-03-10T11:37:36
S01/20240310/00038,2,P103197,1,292.95,SALE,2024-03-10T11:37:36
S01/20240310/00038,3,P103283,2,145.09,SALE,2024-03-10T11:37:36
S01/20240310/00038,4,P107282,2,1189.20,SALE,2024-03-10T11:37:36
S01/20240310/00038,5,P100693,3,99.05,SALE,2024-03-10T11:37:36
S01/20240310/00038,6,TAX,1,112.41,TAX,2024-03-10T11:37:36
S01/20240310/00038,7,TENDER,1,3422.55,TENDER,2024-03-10T11:37:36
S01/20240310/00039,1,P101578,1,37.17,SALE,2024-03-10T18:22:09
S01/20240310/00039,2,P103530,1,427.69,SALE,2024-03-10T18:22:09
S01/20240310/00039,3,P107089,2,192.10,SALE,2024-03-10T18:22:09
S01/20240310/00039,4,P100221,5,140.95,SALE,2024-03-10T18:22:09
S01/20240310/00039,5,P105400,1,48.10,SALE,2024-03-10T18:22:09
S01/20240310/00039,6,P102096,3,1101.93,SALE,2024-03-10T18:22:09
S01/20240310/00039,7,TAX,1,587.98,TAX,2024-03-10T18:22:09
S01/20240310/00039,8,TENDER,1,5495.68,TENDER,2024-03-10T18:22:09
S01/20240310/00040,1,P107072,3,197.46,SALE,2024-03-10T17:21:50
S01/20240310/00040,2,P103766,2,191.95,SALE,2024-03-10T17:21:50
S01/20240310/00040,3,TAX,1,90.28,TAX,2024-03-10T17:21:50
S01/20240310/00040,4,TENDER,1,1066.56,TENDER,2024-03-10T17:21:50
S01/20240310/00041,1,P100711,3,96.75,SALE,2024-03-10T16:36:15
S01/20240310/00041,2,P105307,2,863.64,SALE,2024-03-10T16:36:15
S01/20240310/00041,3,P103994,1,134.95,SALE,2024-03-10T16:36:15
S01/20240310/00041,4,P105198,2,14.08,SALE,2024-03-10T16:36:15
S01/20240310/00041,5,P103081,2,480.46,SALE,2024-03-10T16:36:15
S01/20240310/00041,6,TAX,1,314.95,TAX,2024-03-10T16:36:15
S01/20240310/00041,7,TENDER,1,3456.51,TENDER,2024-03-10T16:36:15
S01/20240310/00042,1,P107294,2,83.95,SALE,2024-03-10T14:44:19
S01/20240310/00042,2,P100156,1,1576.32,SALE,2024-03-10T14:44:19
S01/20240310/00042,3,P101955,1,356.95,SALE,2024-03-10T14:44:19
S01/20240310/00042,4,P104842,3,357.87,SALE,2024-03-10T14:44:19
S01/20240310/00042,5,TAX,1,201.48,TAX,2024-03-10T14:44:19
S01/20240310/00042,6,TENDER,1,3376.26,TENDER,2024-03-10T14:44:19
S01/20240310/00043,1,P105272,2,340.95,SALE,2024-03-10T16:16:25
S01/20240310/00043,2,P102021,3,90.22,SALE,2024-03-10T16:16:25
S01/20240310/00043,3,P101681,4,132.46,SALE,2024-03-10T16:16:25
S01/20240310/00043,4,P107996,2,211.95,SALE,2024-03-10T16:16:25
S01/20240310/00043,5,P102874,1,142.38,SALE,2024-03-10T16:16:25
S01/20240310/00043,6,P105030,1,211.39,SALE,2024-03-10T16:16:25
S01/20240310/00043,7,P100194,1,42.41,SALE,2024-03-10T16:16:25
S01/20240310/00043,8,P104628,2,196.55,SALE,2024-03-10T16:16:25
S01/20240310/00043,9,TAX,1,322.64,TAX,2024-03-10T16:16:25
S01/20240310/00043,10,TENDER,1,3018.22,TENDER,2024-03-10T16:16:25
S01/20240310/00044,1,P106686,1,275.45,SALE,2024-03-10T14:51:06
S01/20240310/00044,2,P104700,3,1389.68,SALE,2024-03-10T14:51:06
S01/20240310/00044,3,P108326,1,439.67,SALE,2024-03-10T14:51:06
S01/20240310/00044,4,P100156,2,1576.32,SALE,2024-03-10T14:51:06
S01/20240310/00044,5,P100855,3,290.71,SALE,2024-03-10T14:51:06
S01/20240310/00044,6,P103452,3,1039.07,SALE,2024-03-10T14:51:06
S01/20240310/00044,7,TAX,1,379.38,TAX,2024-03-10T14:51:06
S01/20240310/00044,8,TENDER,1,12405.52,TENDER,2024-03-10T14:51:06
S01/20240310/00045,1,P102424,2,333.88,SALE,2024-03-10T18:20:07
S01/20240310/00045,2,P107549,5,47.87,SALE,2024-03-10T18:20:07
S01/20240310/00045,3,P102975,2,226.32,SALE,2024-03-10T18:20:07
S01/20240310/00045,4,P101968,2,9.95,SALE,2024-03-10T18:20:07
S01/20240310/00045,5,TAX,1,161.53,TAX,2024-03-10T18:20:07
S01/20240310/00045,6,TENDER,1,1541.18,TENDER,2024-03-10T18:20:07
S01/20240310/00046,1,P101669,2,45.80,SALE,2024-03-10T17:18:27
S01/20240310/00046,2,P104688,2,178.09,SALE,2024-03-10T17:18:27
S01/20240310/00046,3,P106813,1,264.52,SALE,2024-03-10T17:18:27
S01/20240310/00046,4,P106169,2,221.03,SALE,2024-03-10T17:18:27
S01/20240310/00046,5,DISC,1,-54.59,DISCOUNT,2024-03-10T17:18:27
S01/20240310/00046,6,TAX,1,127.38,TAX,2024-03-10T17:18:27
S01/20240310/00046,7,TENDER,1,1227.15,TENDER,2024-03-10T17:18:27
S01/20240310/00047,1,P100066,3,251.22,SALE,2024-03-10T19:26:25
S01/20240310/00047,2,P103994,2,134.95,SALE,2024-03-10T19:26:25
S01/20240310/00047,3,P105268,3,255.65,SALE,2024-03-10T19:26:25
S01/20240310/00047,4,TAX,1,273.71,TAX,2024-03-10T19:26:25
S01/20240310/00047,5,TENDER,1,2064.22,TENDER,2024-03-10T19:26:25
S01/20240310/00048,1,P103749,1,13.83,SALE,2024-03-10T19:54:26
S01/20240310/00048,2,P104023,1,553.55,SALE,2024-03-10T19:54:26
S01/20240310/00048,3,P106391,1,747.95,SALE,2024-03-10T19:54:26
S01/20240310/00048,4,P105890,2,1102.54,SALE,2024-03-10T19:54:26
S01/20240310/00048,5,TAX,1,177.82,TAX,2024-03-10T19:54:26
S01/20240310/00048,6,TENDER,1,3698.23,TENDER,2024-03-10T19:54:26
S01/20240310/00049,1,P107449,2,1290.50,SALE,2024-03-10T14:04:51
S01/20240310/00049,2,P106452,2,27.90,SALE,2024-03-10T14:04:51
S01/20240310/00049,3,P103406,3,1154.48,SALE,2024-03-10T14:04:51
S01/20240310/00049,4,P107063,2,374.87,SALE,2024-03-10T14:04:51
S01/20240310/00049,5,P104695,1,66.60,SALE,2024-03-10T14:04:51
S01/20240310/00049,6,P102801,3,99.95,SALE,2024-03-10T14:04:51
S01/20240310/00049,7,TAX,1,875.39,TAX,2024-03-10T14:04:51
S01/20240310/00049,8,TENDER,1,8091.82,TENDER,2024-03-10T14:04:51
S01/20240310/00050,1,P102945,1,47.95,SALE,2024-03-10T19:36:39
S01/20240310/00050,2,P101048,3,188.58,SALE,2024-03-10T19:36:39
S01/20240310/00050,3,P104121,1,130.95,SALE,2024-03-10T19:36:39
S01/20240310/00050,4,TAX,1,60.49,TAX,2024-03-10T19:36:39
S01/20240310/00050,5,TENDER,1,805.13,TENDER,2024-03-10T19:36:39
S01/20240310/00051,1,P106620,3,296.41,SALE,2024-03-10T12:28:39
S01/20240310/00051,2,TAX,1,106.71,TAX,2024-03-10T12:28:39
S01/20240310/00051,3,TENDER,1,995.94,TENDER,2024-03-10T12:28:39
S01/20240310/00052,1,P104410,1,418.95,SALE,2024-03-10T20:02:21
S01/20240310/00052,2,P104715,1,136.85,SALE,2024-03-10T20:02:21
S01/20240310/00052,3,P101827,4,139.26,SALE,2024-03-10T20:02:21
S01/20240310/00052,4,P105733,3,135.79,SALE,2024-03-10T20:02:21
S01/20240310/00052,5,P107330,1,115.95,SALE,2024-03-10T20:02:21
S01/20240310/00052,6,P102695,3,1254.95,SALE,2024-03-10T20:02:21
S01/20240310/00052,7,P104651,2,540.51,SALE,2024-03-10T20:02:21
S01/20240310/00052,8,TAX,1,803.60,TAX,2024-03-10T20:02:21
S01/20240310/00052,9,TENDER,1,7285.63,TENDER,2024-03-10T20:02:21
S01/20240310/00053,1,P102054,2,133.39,SALE,2024-03-10T16:41:33
S01/20240310/00053,2,P105307,1,863.64,SALE,2024-03-10T16:41:33
S01/20240310/00053,3,TAX,1,56.52,TAX,2024-03-10T16:41:33
S01/20240310/00053,4,TENDER,1,1186.94,TENDER,2024-03-10T16:41:33
