bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240318/00012,4,TENDER,1,771.51,TENDER,2024-03-18T18:05:18
S01/20240318/00013,1,P101842,3,210.53,SALE,2024-03-18T09:47:34
S01/20240318/00013,2,P107568,2,161.90,SALE,2024-03-18T09:47:34
S01/20240318/00013,3,P104372,1,105.38,SALE,2024-03-18T09:47:34
S01/20240318/00013,4,P106592,1,690.17,SALE,2024-03-18T09:47:34
S01/20240318/00013,5,P107549,2,47.87,SALE,2024-03-18T09:47:34
S01/20240318/00013,6,TAX,1,104.78,TAX,2024-03-18T09:47:34
S01/20240318/00013,7,TENDER,1,1951.46,TENDER,2024-03-18T09:47:34
S01/20240318/00014,1,P102207,2,342.36,SALE,2024-03-18T10:07:11
S01/20240318/00014,2,P104242,1,275.95,SALE,2024-03-18T10:07:11
S01/20240318/00014,3,P106757,3,398.95,SALE,2024-03-18T10:07:11
S01/20240318/00014,4,TAX,1,175.12,TAX,2024-03-18T10:07:11
S01/20240318/00014,5,TENDER,1,2332.64,TENDER,2024-03-18T10:07:11
S01/20240318/00015,1,P101923,2,484.95,SALE,2024-03-18T13:31:21
S01/20240318/00015,2,P100172,1,171.71,SALE,2024-03-18T13:31:21
S01/20240318/00015,3,P103243,2,195.61,SALE,2024-03-18T13:31:21
S01/20240318/00015,4,P108272,3,101.95,SALE,2024-03-18T13:31:21
S01/20240318/00015,5,P106506,5,91.95,SALE,2024-03-18T13:31:21
S01/20240318/00015,6,P104651,2,540.51,SALE,2024-03-18T13:31:21
S01/20240318/00015,7,TAX,1,451.91,TAX,2024-03-18T13:31:21
S01/20240318/00015,8,TENDER,1,3831.36,TENDER,2024-03-18T13:31:21
S01/20240318/00016,1,P100178,1,427.16,SALE,2024-03-18T13:29:38
S01/20240318/00016,2,P105980,1,263.95,SALE,2024-03-18T13:29:38
S01/20240318/00016,3,P102566,2,415.94,SALE,2024-03-18T13:29:38
S01/20240318/00016,4,P103577,1,99.48,SALE,2024-03-18T13:29:38
S01/20240318/00016,5,TAX,1,162.09,TAX,2024-03-18T13:29:38
S01/20240318/00016,6,TENDER,1,1784.56,TENDER,2024-03-18T13:29:38
S01/20240318/00017,1,P103188,2,29.57,SALE,2024-03-18T07:48:07
S01/20240318/00017,2,P105797,2,243.46,SALE,2024-03-18T07:48:07
S01/20240318/00017,3,P100326,1,44.54,SALE,2024-03-18T07:48:07
S01/20240318/00017,4,P104733,3,627.95,SALE,2024-03-18T07:48:07
S01/20240318/00017,5,P102892,2,220.95,SALE,2024-03-18T07:48:07
S01/20240318/00017,6,TAX,1,524.94,TAX,2024-03-18T07:48:07
S01/20240318/00017,7,TENDER,1,3441.29,TENDER,2024-03-18T07:48:07
S01/20240318/00018,1,P100816,3,742.63,SALE,2024-03-18T13:21:55
S01/20240318/00018,2,P100571,4,117.95,SALE,2024-03-18T13:21:55
S01/20240318/00018,3,P100582,2,159.72,SALE,2024-03-18T13:21:55
S01/20240318/00018,4,TAX,1,409.77,TAX,2024-03-18T13:21:55
S01/20240318/00018,5,TENDER,1,3428.90,TENDER,2024-03-18T13:21:55
S01/20240318/00019,1,P106955,5,203.91,SALE,2024-03-18T16:31:40
S01/20240318/00019,2,P100604,2,154.60,SALE,2024-03-18T16:31:40
S01/20240318/00019,3,P101156,2,91.80,SALE,2024-03-18T16:31:40
S01/20240318/00019,4,TAX,1,60.16,TAX,2024-03-18T16:31:40
S01/20240318/00019,5,TENDER,1,1572.51,TENDER,2024-03-18T16:31:40
S01/20240318/00020,1,P108032,3,660.37,SALE,2024-03-18T17:39:53
S01/20240318/00020,2,P101859,1,64.92,SALE,2024-03-18T17:39:53
S01/20240318/00020,3,P100519,5,365.61,SALE,2024-03-18T17:39:53
S01/20240318/00020,4,P104975,2,496.12,SALE,2024-03-18T17:39:53
S01/20240318/00020,5,P102623,3,110.85,SALE,2024-03-18T17:39:53
S01/20240318/00020,6,TAX,1,504.80,TAX,2024-03-18T17:39:53
S01/20240318/00020,7,TENDER,1,5703.67,TENDER,2024-03-18T17:39:53
S01/20240318/00021,1,P105075,1,46.35,SALE,2024-03-18T19:02:20
S01/20240318/00021,2,P106703,2,76.37,SALE,2024-03-18T19:02:20
S01/20240318/00021,3,DISC,1,-17.99,DISCOUNT,2024-03-18T19:02:20
S01/20240318/00021,4,TAX,1,14.54,TAX,2024-03-18T19:02:20
S01/20240318/00021,5,TENDER,1,195.64,TENDER,2024-03-18T19:02:20
S01/20240318/00022,1,P102335,2,94.25,SALE,2024-03-18T10:09:09
S01/20240318/00022,2,P106310,2,462.03,SALE,2024-03-18T10:09:09
S01/20240318/00022,3,P105789,2,46.48,SALE,2024-03-18T10:09:09
S01/20240318/00022,4,P107381,3,185.69,SALE,2024-03-18T10:09:09
S01/20240318/00022,5,TAX,1,283.84,TAX,2024-03-18T10:09:09
S01/20240318/00022,6,TENDER,1,2046.43,TENDER,2024-03-18T10:09:09
S01/20240318/00023,1,P100767,2,269.95,SALE,2024-03-18T21:18:30
S01/20240318/00023,2,P107119,1,15.87,SALE,2024-03-18T21:18:30
S01/20240318/00023,3,P107508,1,1450.59,SALE,2024-03-18T21:18:30
S01/20240318/00023,4,P102755,3,68.95,SALE,2024-03-18T21:18:30
S01/20240318/00023,5,P105698,4,177.90,SALE,2024-03-18T21:18:30
S01/20240318/00023,6,P100754,1,85.74,SALE,2024-03-18T21:18:30
S01/20240318/00023,7,P107676,2,186.95,SALE,2024-03-18T21:18:30
S01/20240318/00023,8,P101327,1,233.22,SALE,2024-03-18T21:18:30
S01/20240318/00023,9,TAX,1,445.11,TAX,2024-03-18T21:18:30
S01/20240318/00023,10,TENDER,1,4062.78,TENDER,2024-03-18T21:18:30
S01/20240318/00024,1,P102801,1,99.95,SALE,2024-03-18T21:20:03
S01/20240318/00024,2,P106373,1,46.84,SALE,2024-03-18T21:20:03
S01/20240318/00024,3,P100330,2,188.77,SALE,2024-03-18T21:20:03
S01/20240318/00024,4,P103591,2,102.70,SALE,2024-03-18T21:20:03
S01/20240318/00024,5,P102868,2,471.29,SALE,2024-03-18T21:20:03
S01/20240318/00024,6,TAX,1,245.85,TAX,2024-03-18T21:20:03
S01/20240318/00024,7,TENDER,1,1918.16,TENDER,2024-03-18T21:20:03
S01/20240318/00025,1,P101201,1,41.95,SALE,2024-03-18T08:37:09
S01/20240318/00025,2,P103222,2,317.95,SALE,2024-03-18T08:37:09
S01/20240318/00025,3,P102671,2,231.95,SALE,2024-03-18T08:37:09
S01/20240318/00025,4,P105280,3,220.35,SALE,2024-03-18T08:37:09
S01/20240318/00025,5,P100549,3,301.95,SALE,2024-03-18T08:37:09
S01/20240318/00025,6,TAX,1,303.66,TAX,2024-03-18T08:37:09
S01/20240318/00025,7,TENDER,1,3012.31,TENDER,2024-03-18T08:37:09
S01/20240318/00026,1,P108300,2,260.37,SALE,2024-03-18T20:17:38
S01/20240318/00026,2,P104048,2,162.96,SALE,2024-03-18T20:17:38
S01/20240318/00026,3,TAX,1,132.84,TAX,2024-03-18T20:17:38
S01/20240318/00026,4,TENDER,1,979.50,TENDER,2024-03-18T20:17:38
S01/20240318/00027,1,P106844,2,22.95,SALE,2024-03-18T16:24:33
S01/20240318/00027,2,P100924,4,49.24,SALE,2024-03-18T16:24:33
S01/20240318/00027,3,P106009,1,320.74,SALE,2024-03-18T16:24:33
S01/20240318/00027,4,P100593,1,29.38,SALE,2024-03-18T16:24:33
S01/20240318/00027,5,P101638,1,373.95,SALE,2024-03-18T16:24:33
S01/20240318/00027,6,P103273,1,340.81,SALE,2024-03-18T16:24:33
S01/20240318/00027,7,TAX,1,146.99,TAX,2024-03-18T16:24:33
S01/20240318/00027,8,TENDER,1,1454.73,TENDER,2024-03-18T16:24:33
S01/20240318/00028,1,P105119,1,91.19,SALE,2024-03-18T14:29:48
S01/20240318/00028,2,P105112,2,179.95,SALE,2024-03-18T14:29:48
S01/20240318/00028,3,TAX,1,34.41,TAX,2024-03-18T14:29:48
S01/20240318/00028,4,TENDER,1,485.50,TENDER,2024-03-18T14:29:48
S01/20240318/00029,1,P103281,3,163.32,SALE,2024-03-18T14:03:17
S01/20240318/00029,2,P105450,4,231.98,SALE,2024-03-18T14:03:17
S01/20240318/00029,3,P103294,3,67.95,SALE,2024-03-18T14:03:17
S01/20240318/00029,4,P104277,2,136.95,SALE,2024-03-18T14:03:17
S01/20240318/00029,5,P101465,1,550.58,SALE,2024-03-18T14:03:17
S01/20240318/00029,6,P105713,1,327.34,SALE,2024-03-18T14:03:17
S01/20240318/00029,7,P105075,2,46.35,SALE,2024-03-18T14:03:17
S01/20240318/00029,8,TAX,1,263.41,TAX,2024-03-18T14:03:17
S01/20240318/00029,9,TENDER,1,3129.66,TENDER,2024-03-18T14:03:17
