bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240329/00010,6,TAX,1,203.85,TAX,2024-03-29T10:00:57
S01/20240329/00010,7,TENDER,1,3460.75,TENDER,2024-03-29T10:00:57
S01/20240329/00011,1,P106486,3,1342.57,SALE,2024-03-29T15:31:51
S01/20240329/00011,2,P103364,4,105.92,SALE,2024-03-29T15:31:51
S01/20240329/00011,3,P104462,1,86.38,SALE,2024-03-29T15:31:51
S01/20240329/00011,4,P106490,2,574.62,SALE,2024-03-29T15:31:51
S01/20240329/00011,5,P102982,2,263.07,SALE,2024-03-29T15:31:51
S01/20240329/00011,6,P104404,2,849.83,SALE,2024-03-29T15:31:51
S01/20240329/00011,7,TAX,1,786.31,TAX,2024-03-29T15:31:51
S01/20240329/00011,8,TENDER,1,8699.12,TENDER,2024-03-29T15:31:51
S01/20240329/00012,1,P100380,2,136.58,SALE,2024-03-29T18:40:22
S01/20240329/00012,2,P105695,1,135.65,SALE,2024-03-29T18:40:22
S01/20240329/00012,3,P104665,4,217.71,SALE,2024-03-29T18:40:22
S01/20240329/00012,4,P105288,1,239.51,SALE,2024-03-29T18:40:22
S01/20240329/00012,5,P107759,1,229.95,SALE,2024-03-29T18:40:22
S01/20240329/00012,6,TAX,1,144.06,TAX,2024-03-29T18:40:22
S01/20240329/00012,7,TENDER,1,1893.17,TENDER,2024-03-29T18:40:22
S01/20240329/00013,1,P108179,2,290.92,SALE,2024-03-29T14:41:32
S01/20240329/00013,2,P101558,2,44.31,SALE,2024-03-29T14:41:32
S01/20240329/00013,3,P101530,1,576.50,SALE,2024-03-29T14:41:32
S01/20240329/00013,4,P108335,1,153.41,SALE,2024-03-29T14:41:32
S01/20240329/00013,5,P103704,1,164.95,SALE,2024-03-29T14:41:32
S01/20240329/00013,6,TAX,1,219.23,TAX,2024-03-29T14:41:32
S01/20240329/00013,7,TENDER,1,1784.55,TENDER,2024-03-29T14:41:32
S01/20240329/00014,1,P106258,2,423.67,SALE,2024-03-29T15:21:39
S01/20240329/00014,2,P102640,2,241.34,SALE,2024-03-29T15:21:39
S01/20240329/00014,3,P106490,2,574.62,SALE,2024-03-29T15:21:39
S01/20240329/00014,4,P103214,1,283.38,SALE,2024-03-29T15:21:39
S01/20240329/00014,5,P103202,3,262.95,SALE,2024-03-29T15:21:39
S01/20240329/00014,6,DISC,1,-299.61,DISCOUNT,2024-03-29T15:21:39
S01/20240329/00014,7,TAX,1,218.00,TAX,2024-03-29T15:21:39
S01/20240329/00014,8,TENDER,1,3469.88,TENDER,2024-03-29T15:21:39
S01/20240329/00015,1,P102656,1,176.92,SALE,2024-03-29T12:02:27
S01/20240329/00015,2,P100483,3,819.95,SALE,2024-03-29T12:02:27
S01/20240329/00015,3,P100135,3,67.67,SALE,2024-03-29T12:02:27
S01/20240329/00015,4,P107253,1,232.65,SALE,2024-03-29T12:02:27
S01/20240329/00015,5,P106745,2,518.86,SALE,2024-03-29T12:02:27
S01/20240329/00015,6,P100005,3,103.45,SALE,2024-03-29T12:02:27
S01/20240329/00015,7,P100632,3,331.55,SALE,2024-03-29T12:02:27
S01/20240329/00015,8,TAX,1,440.69,TAX,2024-03-29T12:02:27
S01/20240329/00015,9,TENDER,1,5855.84,TENDER,2024-03-29T12:02:27
S01/20240329/00016,1,P100658,2,50.53,SALE,2024-03-29T15:54:20
S01/20240329/00016,2,P102569,1,119.46,SALE,2024-03-29T15:54:20
S01/20240329/00016,3,P103661,2,118.10,SALE,2024-03-29T15:54:20
S01/20240329/00016,4,P100221,1,140.95,SALE,2024-03-29T15:54:20
S01/20240329/00016,5,P100198,2,156.66,SALE,2024-03-29T15:54:20
S01/20240329/00016,6,TAX,1,89.43,TAX,2024-03-29T15:54:20
S01/20240329/00016,7,TENDER,1,1000.42,TENDER,2024-03-29T15:54:20
S01/20240329/00017,1,P107984,1,340.95,SALE,2024-03-29T23:50:42
S01/20240329/00017,2,P102054,3,133.39,SALE,2024-03-29T23:50:42
S01/20240329/00017,3,P105733,3,135.79,SALE,2024-03-29T23:50:42
S01/20240329/00017,4,P100049,2,66.95,SALE,2024-03-29T23:50:42
S01/20240329/00017,5,P104008,1,107.37,SALE,2024-03-29T23:50:42
S01/20240329/00017,6,P106044,2,37.47,SALE,2024-03-29T23:50:42
S01/20240329/00017,7,P107695,3,282.58,SALE,2024-03-29T23:50:42
S01/20240329/00017,8,TAX,1,350.26,TAX,2024-03-29T23:50:42
S01/20240329/00017,9,TENDER,1,2662.70,TENDER,2024-03-29T23:50:42
S01/20240329/00018,1,P106373,4,46.84,SALE,2024-03-29T18:01:43
S01/20240329/00018,2,P102014,2,261.84,SALE,2024-03-29T18:01:43
S01/20240329/00018,3,P103552,4,120.81,SALE,2024-03-29T18:01:43
S01/20240329/00018,4,P106592,2,690.17,SALE,2024-03-29T18:01:43
S01/20240329/00018,5,P100121,4,102.39,SALE,2024-03-29T18:01:43
S01/20240329/00018,6,TAX,1,193.13,TAX,2024-03-29T18:01:43
S01/20240329/00018,7,TENDER,1,3177.31,TENDER,2024-03-29T18:01:43
S01/20240329/00019,1,P106563,1,426.95,SALE,2024-03-29T13:08:15
S01/20240329/00019,2,P100658,2,50.53,SALE,2024-03-29T13:08:15
S01/20240329/00019,3,P105511,4,270.77,SALE,2024-03-29T13:08:15
S01/20240329/00019,4,P100499,3,234.95,SALE,2024-03-29T13:08:15
S01/20240329/00019,5,P101603,2,911.37,SALE,2024-03-29T13:08:15
S01/20240329/00019,6,TAX,1,549.50,TAX,2024-03-29T13:08:15
S01/20240329/00019,7,TENDER,1,4688.18,TENDER,2024-03-29T13:08:15
S01/20240329/00020,1,P103413,1,1296.43,SALE,2024-03-29T17:14:54
S01/20240329/00020,2,P103727,3,116.88,SALE,2024-03-29T17:14:54
S01/20240329/00020,3,P107330,1,115.95,SALE,2024-03-29T17:14:54
S01/20240329/00020,4,P103178,1,21.49,SALE,2024-03-29T17:14:54
S01/20240329/00020,5,P102383,3,9.95,SALE,2024-03-29T17:14:54
S01/20240329/00020,6,DISC,1,-72.52,DISCOUNT,2024-03-29T17:14:54
S01/20240329/00020,7,TAX,1,131.53,TAX,2024-03-29T17:14:54
S01/20240329/00020,8,TENDER,1,1873.37,TENDER,2024-03-29T17:14:54
S01/20240329/00021,1,P103374,-2,34.95,RETURN,2024-03-29T14:39:04
S01/20240329/00021,2,P101884,-1,352.98,RETURN,2024-03-29T14:39:04
S01/20240329/00021,3,P103577,-1,99.48,RETURN,2024-03-29T14:39:04
S01/20240329/00021,4,P102724,-3,354.69,RETURN,2024-03-29T14:39:04
S01/20240329/00021,5,P103886,-1,301.95,RETURN,2024-03-29T14:39:04
S01/20240329/00021,6,P108174,-3,235.92,RETURN,2024-03-29T14:39:04
S01/20240329/00021,7,TAX,1,-293.80,TAX,2024-03-29T14:39:04
S01/20240329/00021,8,TENDER,1,-2889.94,TENDER,2024-03-29T14:39:04
S01/20240329/00022,1,P105855,1,128.68,SALE,2024-03-29T15:01:44
S01/20240329/00022,2,P101208,3,521.19,SALE,2024-03-29T15:01:44
S01/20240329/00022,3,P102139,2,1231.60,SALE,2024-03-29T15:01:44
S01/20240329/00022,4,TAX,1,129.59,TAX,2024-03-29T15:01:44
S01/20240329/00022,5,TENDER,1,4285.04,TENDER,2024-03-29T15:01:44
S01/20240329/00023,1,P101530,2,576.50,SALE,2024-03-29T19:12:29
S01/20240329/00023,2,P105997,4,115.85,SALE,2024-03-29T19:12:29
S01/20240329/00023,3,P103054,2,104.95,SALE,2024-03-29T19:12:29
S01/20240329/00023,4,TAX,1,230.71,TAX,2024-03-29T19:12:29
S01/20240329/00023,5,TENDER,1,2057.01,TENDER,2024-03-29T19:12:29
S01/20240329/00024,1,P103465,2,27.30,SALE,2024-03-29T22:57:31
S01/20240329/00024,2,P102175,2,191.56,SALE,2024-03-29T22:57:31
S01/20240329/00024,3,P101564,3,154.29,SALE,2024-03-29T22:57:31
S01/20240329/00024,4,P105797,3,243.46,SALE,2024-03-29T22:57:31
S01/20240329/00024,5,P108300,4,260.37,SALE,2024-03-29T22:57:31
S01/20240329/00024,6,P101894,2,662.70,SALE,2024-03-29T22:57:31
S01/20240329/00024,7,P101669,1,45.80,SALE,2024-03-29T22:57:31
S01/20240329/00024,8,TAX,1,573.42,TAX,2024-03-29T22:57:31
S01/20240329/00024,9,TENDER,1,4617.07,TENDER,2024-03-29T22:57:31
S01/20240329/00025,1,P107848,2,267.41,SALE,2024-03-29T09:03:59
S01/20240329/00025,2,P102305,2,116.95,SALE,2024-03-29T09:03:59
S01/20240329/00025,3,P102236,3,933.52,SALE,2024-03-29T09:03:59
S01/20240329/00025,4,P107826,1,161.95,SALE,2024-03-29T09:03:59
S01/20240329/00025,5,TAX,1,223.99,TAX,2024-03-29T09:03:59
S01/20240329/00025,6,TENDER,1,3955.22,TENDER,2024-03-29T09:03:59
S01/20240329/00026,1,P104811,1,113.95,SALE,2024-03-29T23:25:46
S01/20240329/00026,2,P108216,1,71.71,SALE,2024-03-29T23:25:46
S01/20240329/00026,3,TAX,1,24.10,TAX,2024-03-29T23:25:46
S01/20240329/00026,4,TENDER,1,209.76,TENDER,2024-03-29T23:25:46
S01/20240329/00027,1,P107137,1,31.95,SALE,2024-03-29T18:27:14
S01/20240329/00027,2,P105331,2,270.95,SALE,2024-03-29T18:27:14
S01/20240329/00027,3,P106833,4,397.38,SALE,2024-03-29T18:27:14
S01/20240329/00027,4,TAX,1,313.21,TAX,2024-03-29T18:27:14
S01/20240329/00027,5,TENDER,1,2476.58,TENDER,2024-03-29T18:27:14
S01/20240329/00028,1,P106629,1,52.08,SALE,2024-03-29T14:27:57
S01/20240329/00028,2,P105365,2,393.76,SALE,2024-03-29T14:27:57
S01/20240329/00028,3,P106697,3,342.69,SALE,2024-03-29T14:27:57
S01/20240329/00028,4,TAX,1,227.25,TAX,2024-03-29T14:27:57
S01/20240329/00028,5,TENDER,1,2094.92,TENDER,2024-03-29T14:27:57
S01/20240329/00029,1,P106599,1,224.95,SALE,2024-03-29T18:19:00
S01/20240329/00029,2,P108319,1,262.51,SALE,2024-03-29T18:19:00
S01/20240329/00029,3,P100375,1,163.45,SALE,2024-03-29T18:19:00
S01/20240329/00029,4,P100658,4,50.53,SALE,2024-03-29T18:19:00
S01/20240329/00029,5,P102243,1,133.95,SALE,2024-03-29T18:19:00
S01/20240329/00029,6,TAX,1,39.24,TAX,2024-03-29T18:19:00
S01/20240329/00029,7,TENDER,1,1026.22,TENDER,2024-03-29T18:19:00
S01/20240329/00030,1,P103654,-1,460.36,RETURN,2024-03-29T15:34:47
S01/20240329/00030,2,P106115,-1,128.36,RETURN,2024-03-29T15:34:47
S01/20240329/00030,3,P103843,-3,636.12,RETURN,2024-03-29T15:34:47
S01/20240329/00030,4,TAX,1,-389.63,TAX,2024-03-29T15:34:47
S01/20240329/00030,5,TENDER,1,-2886.71,TENDER,2024-03-29T15:34:47
S01/20240329/00031,1,P104334,2,258.22,SALE,2024-03-29T18:03:32
S01/20240329/00031,2,P101702,1,491.39,SALE,2024-03-29T18:03:32
S01/20240329/00031,3,P103144,3,145.27,SALE,2024-03-29T18:03:32
S01/20240329/00031,4,P104933,2,468.07,SALE,2024-03-29T18:03:32
S01/20240329/00031,5,P100276,3,937.37,SALE,2024-03-29T18:03:32
S01/20240329/00031,6,TAX,1,445.17,TAX,2024-03-29T18:03:32
S01/20240329/00031,7,TENDER,1,5637.06,TENDER,2024-03-29T18:03:32
S01/20240329/00032,1,P103704,3,164.95,SALE,2024-03-29T13:36:39
S01/20240329/00032,2,P108097,4,84.95,SALE,2024-03-29T13:36:39
S01/20240329/00032,3,P105772,3,539.31,SALE,2024-03-29T13:36:39
S01/20240329/00032,4,P107226,3,86.90,SALE,2024-03-29T13:36:39
S01/20240329/00032,5,P103328,2,236.27,SALE,2024-03-29T13:36:39
S01/20240329/00032,6,TAX,1,553.06,TAX,2024-03-29T13:36:39
S01/20240329/00032,7,TENDER,1,3738.88,TENDER,2024-03-29T13:36:39
S01/20240329/00033,1,P107246,2,310.13,SALE,2024-03-29T21:23:31
S01/20240329/00033,2,P101982,3,366.95,SALE,2024-03-29T21:23:31
S01/20240329/00033,3,P101218,1,59.95,SALE,2024-03-29T21:23:31
S01/20240329/00033,4,TAX,1,320.59,TAX,2024-03-29T21:23:31
S01/20240329/00033,5,TENDER,1,2101.65,TENDER,2024-03-29T21:23:31
S01/20240329/00034,1,P102814,4,524.95,SALE,2024-03-29T17:31:58
S01/20240329/00034,2,P102346,2,79.95,SALE,2024-03-29T17:31:58
S01/20240329/00034,3,P100736,1,700.87,SALE,2024-03-29T17:31:58
S01/20240329/00034,4,P105929,1,11.18,SALE,2024-03-29T17:31:58
S01/20240329/00034,5,P101444,3,834.95,SALE,2024-03-29T17:31:58
S01/20240329/00034,6,TAX,1,335.54,TAX,2024-03-29T17:31:58
S01/20240329/00034,7,TENDER,1,5812.14,TENDER,2024-03-29T17:31:58
S01/20240329/00035,1,P103777,2,44.82,SALE,2024-03-29T17:49:34
S01/20240329/00035,2,P105878,2,268.52,SALE,2024-03-29T17:49:34
S01/20240329/00035,3,P106382,1,81.60,SALE,2024-03-29T17:49:34
S01/20240329/00035,4,P101225,2,452.38,SALE,2024-03-29T17:49:34
S01/20240329/00035,5,P103262,3,54.76,SALE,2024-03-29T17:49:34
S01/20240329/00035,6,P105400,1,48.10,SALE,2024-03-29T17:49:34
S01/20240329/00035,7,P107463,2,177.06,SALE,2024-03-29T17:49:34
S01/20240329/00035,8,P100095,1,92.95,SALE,2024-03-29T17:49:34
S01/20240329/00035,9,P107753,4,67.96,SALE,2024-03-29T17:49:34
S01/20240329/00035,10,TAX,1,225.17,TAX,2024-03-29T17:49:34
S01/20240329/00035,11,TENDER,1,2769.50,TENDER,2024-03-29T17:49:34
S01/20240329/00036,1,P108179,2,290.92,SALE,2024-03-29T15:31:54
S01/20240329/00036,2,P106793,3,287.78,SALE,2024-03-29T15:31:54
S01/20240329/00036,3,TAX,1,112.99,TAX,2024-03-29T15:31:54
S01/20240329/00036,4,TENDER,1,1558.17,TENDER,2024-03-29T15:31:54
S01/20240329/00037,1,P105139,1,100.45,SALE,2024-03-29T18:42:13
S01/20240329/00037,2,P102081,1,164.15,SALE,2024-03-29T18:42:13
S01/20240329/00037,3,P102868,2,471.29,SALE,2024-03-29T18:42:13
S01/20240329/00037,4,P104965,1,88.45,SALE,2024-03-29T18:42:13
S01/20240329/00037,5,TAX,1,215.69,TAX,2024-03-29T18:42:13
S01/20240329/00037,6,TENDER,1,1511.32,TENDER,2024-03-29T18:42:13
S01/20240329/00038,1,P100899,3,131.46,SALE,2024-03-29T11:31:18
S01/20240329/00038,2,P101327,1,233.22,SALE,2024-03-29T11:31:18
S01/20240329/00038,3,P105594,3,317.30,SALE,2024-03-29T11:31:18
S01/20240329/00038,4,P103861,1,52.95,SALE,2024-03-29T11:31:18
S01/20240329/00038,5,P102436,2,264.60,SALE,2024-03-29T11:31:18
S01/20240329/00038,6,TAX,1,254.11,TAX,2024-03-29T11:31:18
S01/20240329/00038,7,TENDER,1,2415.76,TENDER,2024-03-29T11:31:18
S01/20240329/00039,1,P104975,4,496.12,SALE,2024-03-29T11:52:42
S01/20240329/00039,2,P103054,2,104.95,SALE,2024-03-29T11:52:42
S01/20240329/00039,3,P103473,1,424.75,SALE,2024-03-29T11:52:42
S01/20240329/00039,4,P105838,2,594.50,SALE,2024-03-29T11:52:42
S01/20240329/00039,5,TAX,1,50.97,TAX,2024-03-29T11:52:42
S01/20240329/00039,6,TENDER,1,3859.10,TENDER,2024-03-29T11:52:42
S01/20240329/00040,1,P104718,3,364.54,SALE,2024-03-29T13:12:08
S01/20240329/00040,2,P100803,3,262.95,SALE,2024-03-29T13:12:08
S01/20240329/00040,3,P102290,2,547.95,SALE,2024-03-29T13:12:08
S01/20240329/00040,4,P105400,3,48.10,SALE,2024-03-29T13:12:08
S01/20240329/00040,5,P104079,3,72.20,SALE,2024-03-29T13:12:08
S01/20240329/00040,6,P105155,4,317.12,SALE,2024-03-29T13:12:08
S01/20240329/00040,7,TAX,1,391.58,TAX,2024-03-29T13:12:08
S01/20240329/00040,8,TENDER,1,4999.33,TENDER,2024-03-29T13:12:08
S01/20240329/00041,1,P103510,1,183.91,SALE,2024-03-29T17:48:25
S01/20240329/00041,2,P101925,3,181.41,SALE,2024-03-29T17:48:25
S01/20240329/00041,3,TAX,1,107.16,TAX,2024-03-29T17:48:25
S01/20240329/00041,4,TENDER,1,835.30,TENDER,2024-03-29T17:48:25
S01/20240329/00042,1,P107914,1,231.95,SALE,2024-03-29T18:24:05
S01/20240329/00042,2,P101384,1,43.95,SALE,2024-03-29T18:24:05
S01/20240329/00042,3,P106823,2,136.43,SALE,2024-03-29T18:24:05
S01/20240329/00042,4,P100330,3,188.77,SALE,2024-03-29T18:24:05
S01/20240329/00042,5,P107884,1,29.54,SALE,2024-03-29T18:24:05
S01/20240329/00042,6,TAX,1,110.32,TAX,2024-03-29T18:24:05
S01/20240329/00042,7,TENDER,1,1254.93,TENDER,2024-03-29T18:24:05
