bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240320/00001,1,P106158,2,564.54,SALE,2024-03-20T19:56:39
S01/20240320/00001,2,P100394,2,320.36,SALE,2024-03-20T19:56:39
S01/20240320/00001,3,P107264,1,181.93,SALE,2024-03-20T19:56:39
S01/20240320/00001,4,P106553,1,139.74,SALE,2024-03-20T19:56:39
S01/20240320/00001,5,TAX,1,191.24,TAX,2024-03-20T19:56:39
S01/20240320/00001,6,TENDER,1,2282.71,TENDER,2024-03-20T19:56:39
S01/20240320/00002,1,P100339,1,278.86,SALE,2024-03-20T13:13:38
S01/20240320/00002,2,P107646,2,225.19,SALE,2024-03-20T13:13:38
S01/20240320/00002,3,P106434,1,165.67,SALE,2024-03-20T13:13:38
S01/20240320/00002,4,TAX,1,92.59,TAX,2024-03-20T13:13:38
S01/20240320/00002,5,TENDER,1,987.50,TENDER,2024-03-20T13:13:38
S01/20240320/00003,1,P103743,3,1117.90,SALE,2024-03-20T18:53:15
S01/20240320/00003,2,P104233,2,1232.09,SALE,2024-03-20T18:53:15
S01/20240320/00003,3,TAX,1,123.21,TAX,2024-03-20T18:53:15
S01/20240320/00003,4,TENDER,1,5941.09,TENDER,2024-03-20T18:53:15
S01/20240320/00004,1,P104625,3,220.95,SALE,2024-03-20T21:45:49
S01/20240320/00004,2,P102335,4,94.25,SALE,2024-03-20T21:45:49
S01/20240320/00004,3,P100456,2,982.47,SALE,2024-03-20T21:45:49
S01/20240320/00004,4,P106731,2,142.59,SALE,2024-03-20T21:45:49
S01/20240320/00004,5,P101674,1,373.95,SALE,2024-03-20T21:45:49
S01/20240320/00004,6,TAX,1,233.42,TAX,2024-03-20T21:45:49
S01/20240320/00004,7,TENDER,1,3897.34,TENDER,2024-03-20T21:45:49
S01/20240320/00005,1,P108032,1,660.37,SALE,2024-03-20T18:16:21
S01/20240320/00005,2,P105965,1,61.37,SALE,2024-03-20T18:16:21
S01/20240320/00005,3,P106015,1,147.48,SALE,2024-03-20T18:16:21
S01/20240320/00005,4,P102074,2,415.90,SALE,2024-03-20T18:16:21
S01/20240320/00005,5,P104032,2,568.95,SALE,2024-03-20T18:16:21
S01/20240320/00005,6,P104382,3,58.95,SALE,2024-03-20T18:16:21
S01/20240320/00005,7,P104233,1,1232.09,SALE,2024-03-20T18:16:21
S01/20240320/00005,8,TAX,1,416.87,TAX,2024-03-20T18:16:21
S01/20240320/00005,9,TENDER,1,4664.73,TENDER,2024-03-20T18:16:21
S01/20240320/00006,1,P104155,1,137.26,SALE,2024-03-20T13:15:15
S01/20240320/00006,2,TAX,1,0.00,TAX,2024-03-20T13:15:15
S01/20240320/00006,3,TENDER,1,137.26,TENDER,2024-03-20T13:15:15
S01/20240320/00007,1,P107149,2,145.83,SALE,2024-03-20T16:05:22
S01/20240320/00007,2,P107253,1,232.65,SALE,2024-03-20T16:05:22
S01/20240320/00007,3,P100367,1,541.84,SALE,2024-03-20T16:05:22
S01/20240320/00007,4,P103986,2,495.05,SALE,2024-03-20T16:05:22
S01/20240320/00007,5,P104820,2,207.26,SALE,2024-03-20T16:05:22
S01/20240320/00007,6,P103022,2,47.95,SALE,2024-03-20T16:05:22
S01/20240320/00007,7,TAX,1,414.37,TAX,2024-03-20T16:05:22
S01/20240320/00007,8,TENDER,1,2981.04,TENDER,2024-03-20T16:05:22
S01/20240320/00008,1,P105069,2,162.60,SALE,2024-03-20T13:08:47
S01/20240320/00008,2,P105698,1,165.72,SALE,2024-03-20T13:08:47
S01/20240320/00008,3,P101327,2,233.22,SALE,2024-03-20T13:08:47
S01/20240320/00008,4,P105497,1,70.98,SALE,2024-03-20T13:08:47
S01/20240320/00008,5,TAX,1,180.84,TAX,2024-03-20T13:08:47
S01/20240320/00008,6,TENDER,1,1209.18,TENDER,2024-03-20T13:08:47
S01/20240320/00009,1,P104081,1,586.63,SALE,2024-03-20T14:38:22
S01/20240320/00009,2,P104645,1,1110.62,SALE,2024-03-20T14:38:22
S01/20240320/00009,3,P104921,1,398.95,SALE,2024-03-20T14:38:22
S01/20240320/00009,4,P107253,1,232.65,SALE,2024-03-20T14:38:22
S01/20240320/00009,5,P100362,5,270.89,SALE,2024-03-20T14:38:22
S01/20240320/00009,6,P100904,1,68.79,SALE,2024-03-20T14:38:22
S01/20240320/00009,7,P103022,1,47.95,SALE,2024-03-20T14:38:22
S01/20240320/00009,8,P100855,4,345.07,SALE,2024-03-20T14:38:22
S01/20240320/00009,9,TAX,1,338.40,TAX,2024-03-20T14:38:22
S01/20240320/00009,10,TENDER,1,5518.72,TENDER,2024-03-20T14:38:22
S01/20240320/00010,1,P101990,1,408.52,SALE,2024-03-20T19:45:21
S01/20240320/00010,2,P107320,4,223.25,SALE,2024-03-20T19:45:21
S01/20240320/00010,3,P103999,2,118.59,SALE,2024-03-20T19:45:21
S01/20240320/00010,4,DISC,1,-36.56,DISCOUNT,2024-03-20T19:45:21
S01/20240320/00010,5,TAX,1,164.05,TAX,2024-03-20T19:45:21
S01/20240320/00010,6,TENDER,1,1666.19,TENDER,2024-03-20T19:45:21
S01/20240320/00011,1,P100250,3,526.95,SALE,2024-03-20T12:06:26
S01/20240320/00011,2,P105757,1,248.44,SALE,2024-03-20T12:06:26
S01/20240320/00011,3,P101208,1,521.19,SALE,2024-03-20T12:06:26
S01/20240320/00011,4,P106776,2,404.48,SALE,2024-03-20T12:06:26
S01/20240320/00011,5,P103510,2,183.91,SALE,2024-03-20T12:06:26
S01/20240320/00011,6,P106282,1,440.95,SALE,2024-03-20T12:06:26
S01/20240320/00011,7,P102139,2,1231.60,SALE,2024-03-20T12:06:26
S01/20240320/00011,8,TAX,1,352.83,TAX,2024-03-20T12:06:26
S01/20240320/00011,9,TENDER,1,6784.24,TENDER,2024-03-20T12:06:26
S01/20240320/00012,1,P104725,1,163.86,SALE,2024-03-20T14:37:08
S01/20240320/00012,2,P104867,3,190.50,SALE,2024-03-20T14:37:08
S01/20240320/00012,3,P106563,1,426.95,SALE,2024-03-20T14:37:08
S01/20240320/00012,4,TAX,1,109.30,TAX,2024-03-20T14:37:08
S01/20240320/00012,5,TENDER,1,1271.61,TENDER,2024-03-20T14:37:08
S01/20240320/00013,1,P108144,3,257.95,SALE,2024-03-20T20:30:59
S01/20240320/00013,2,P103137,1,218.09,SALE,2024-03-20T20:30:59
S01/20240320/00013,3,P102375,2,487.64,SALE,2024-03-20T20:30:59
S01/20240320/00013,4,P101876,2,71.32,SALE,2024-03-20T20:30:59
S01/20240320/00013,5,P108082,1,218.64,SALE,2024-03-20T20:30:59
S01/20240320/00013,6,TAX,1,341.07,TAX,2024-03-20T20:30:59
S01/20240320/00013,7,TENDER,1,2669.57,TENDER,2024-03-20T20:30:59
S01/20240320/00014,1,P108174,1,235.92,SALE,2024-03-20T14:03:57
S01/20240320/00014,2,P107555,4,1314.43,SALE,2024-03-20T14:03:57
S01/20240320/00014,3,TAX,1,11.80,TAX,2024-03-20T14:03:57
S01/20240320/00014,4,TENDER,1,5505.44,TENDER,2024-03-20T14:03:57
S01/20240320/00015,1,P100178,-1,427.16,RETURN,2024-03-20T23:04:15
S01/20240320/00015,2,P106512,-2,385.35,RETURN,2024-03-20T23:04:15
S01/20240320/00015,3,P103249,-1,521.24,RETURN,2024-03-20T23:04:15
S01/20240320/00015,4,TAX,1,-241.68,TAX,2024-03-20T23:04:15
S01/20240320/00015,5,TENDER,1,-1960.78,TENDER,2024-03-20T23:04:15
S01/20240320/00016,1,P104831,1,1516.75,SALE,2024-03-20T16:18:48
S01/20240320/00016,2,P104011,2,655.99,SALE,2024-03-20T16:18:48
S01/20240320/00016,3,P103882,3,269.95,SALE,2024-03-20T16:18:48
S01/20240320/00016,4,P100233,4,67.07,SALE,2024-03-20T16:18:48
S01/20240320/00016,5,P105511,7,270.77,SALE,2024-03-20T16:18:48
S01/20240320/00016,6,TAX,1,747.97,TAX,2024-03-20T16:18:48
S01/20240320/00016,7,TENDER,1,6550.22,TENDER,2024-03-20T16:18:48
S01/20240320/00017,1,P101327,3,233.22,SALE,2024-03-20T13:41:48
S01/20240320/00017,2,P102502,1,366.79,SALE,2024-03-20T13:41:48
S01/20240320/00017,3,P104462,1,86.38,SALE,2024-03-20T13:41:48
S01/20240320/00017,4,P107373,2,86.15,SALE,2024-03-20T13:41:48
S01/20240320/00017,5,TAX,1,196.28,TAX,2024-03-20T13:41:48
S01/20240320/00017,6,TENDER,1,1521.41,TENDER,2024-03-20T13:41:48
S01/20240320/00018,1,P101263,2,561.95,SALE,2024-03-20T13:46:56
S01/20240320/00018,2,P100771,2,703.95,SALE,2024-03-20T13:46:56
S01/20240320/00018,3,P103538,3,265.96,SALE,2024-03-20T13:46:56
S01/20240320/00018,4,P101444,2,768.15,SALE,2024-03-20T13:46:56
S01/20240320/00018,5,P103231,1,219.95,SALE,2024-03-20T13:46:56
S01/20240320/00018,6,P105868,2,71.99,SALE,2024-03-20T13:46:56
S01/20240320/00018,7,P104844,1,530.87,SALE,2024-03-20T13:46:56
S01/20240320/00018,8,P106357,1,1078.45,SALE,2024-03-20T13:46:56
S01/20240320/00018,9,TAX,1,662.11,TAX,2024-03-20T13:46:56
S01/20240320/00018,10,TENDER,1,7501.34,TENDER,2024-03-20T13:46:56
S01/20240320/00019,1,P104328,1,66.17,SALE,2024-03-20T17:50:41
S01/20240320/00019,2,P103973,2,103.20,SALE,2024-03-20T17:50:41
S01/20240320/00019,3,TAX,1,40.46,TAX,2024-03-20T17:50:41
S01/20240320/00019,4,TENDER,1,313.03,TENDER,2024-03-20T17:50:41
S01/20240320/00020,1,P102874,3,142.38,SALE,2024-03-20T10:10:38
S01/20240320/00020,2,P101530,4,576.50,SALE,2024-03-20T10:10:38
S01/20240320/00020,3,TAX,1,436.44,TAX,2024-03-20T10:10:38
S01/20240320/00020,4,TENDER,1,3169.58,TENDER,2024-03-20T10:10:38
S01/20240320/00021,1,P102193,1,343.13,SALE,2024-03-20T13:35:48
S01/20240320/00021,2,P106718,2,448.91,SALE,2024-03-20T13:35:48
S01/20240320/00021,3,P107320,3,223.25,SALE,2024-03-20T13:35:48
S01/20240320/00021,4,P104665,1,217.71,SALE,2024-03-20T13:35:48
S01/20240320/00021,5,P100260,2,1124.20,SALE,2024-03-20T13:35:48
S01/20240320/00021,6,P105313,2,51.83,SALE,2024-03-20T13:35:48
S01/20240320/00021,7,TAX,1,329.87,TAX,2024-03-20T13:35:48
S01/20240320/00021,8,TENDER,1,4810.34,TENDER,2024-03-20T13:35:48
S01/20240320/00022,1,P104123,1,340.95,SALE,2024-03-20T12:30:36
S01/20240320/00022,2,P103958,3,30.95,SALE,2024-03-20T12:30:36
S01/20240320/00022,3,P104665,3,217.71,SALE,2024-03-20T12:30:36
S01/20240320/00022,4,P107743,2,206.95,SALE,2024-03-20T12:30:36
S01/20240320/00022,5,TAX,1,185.67,TAX,2024-03-20T12:30:36
S01/20240320/00022,6,TENDER,1,1686.50,TENDER,2024-03-20T12:30:36
S01/20240320/00023,1,P102714,1,80.41,SALE,2024-03-20T11:57:45
S01/20240320/00023,2,P105707,2,130.64,SALE,2024-03-20T11:57:45
S01/20240320/00023,3,P103855,1,276.95,SALE,2024-03-20T11:57:45
S01/20240320/00023,4,P107884,2,29.54,SALE,2024-03-20T11:57:45
S01/20240320/00023,5,P105035,1,158.77,SALE,2024-03-20T11:57:45
S01/20240320/00023,6,P105042,2,59.37,SALE,2024-03-20T11:57:45
S01/20240320/00023,7,TAX,1,122.86,TAX,2024-03-20T11:57:45
S01/20240320/00023,8,TENDER,1,1078.09,TENDER,2024-03-20T11:57:45
S01/20240320/00024,1,P106900,2,179.85,SALE,2024-03-20T19:03:06
S01/20240320/00024,2,P101904,2,634.24,SALE,2024-03-20T19:03:06
S01/20240320/00024,3,P106490,1,574.62,SALE,2024-03-20T19:03:06
S01/20240320/00024,4,P102129,1,252.76,SALE,2024-03-20T19:03:06
S01/20240320/00024,5,P107775,2,733.56,SALE,2024-03-20T19:03:06
S01/20240320/00024,6,P101242,1,80.24,SALE,2024-03-20T19:03:06
S01/20240320/00024,7,TAX,1,346.75,TAX,2024-03-20T19:03:06
S01/20240320/00024,8,TENDER,1,4349.67,TENDER,2024-03-20T19:03:06
S01/20240320/00025,1,P101710,1,307.38,SALE,2024-03-20T16:48:41
S01/20240320/00025,2,TAX,1,36.89,TAX,2024-03-20T16:48:41
S01/20240320/00025,3,TENDER,1,344.27,TENDER,2024-03-20T16:48:41
S01/20240320/00026,1,P102531,3,148.04,SALE,2024-03-21T00:44:24
S01/20240320/00026,2,P101481,3,42.95,SALE,2024-03-21T00:44:24
S01/20240320/00026,3,P106098,1,362.95,SALE,2024-03-21T00:44:24
S01/20240320/00026,4,P105331,5,270.95,SALE,2024-03-21T00:44:24
S01/20240320/00026,5,P105845,6,97.24,SALE,2024-03-21T00:44:24
S01/20240320/00026,6,P100711,2,96.75,SALE,2024-03-21T00:44:24
