bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240327/00008,1,P107149,1,145.83,SALE,2024-03-27T20:52:16
S01/20240327/00008,2,P102321,3,27.09,SALE,2024-03-27T20:52:16
S01/20240327/00008,3,TAX,1,36.00,TAX,2024-03-27T20:52:16
S01/20240327/00008,4,TENDER,1,263.10,TENDER,2024-03-27T20:52:16
S01/20240327/00009,1,P103904,2,1081.09,SALE,2024-03-27T15:34:55
S01/20240327/00009,2,P106731,1,142.59,SALE,2024-03-27T15:34:55
S01/20240327/00009,3,P107775,3,755.55,SALE,2024-03-27T15:34:55
S01/20240327/00009,4,P102091,4,87.60,SALE,2024-03-27T15:34:55
S01/20240327/00009,5,P101660,3,193.14,SALE,2024-03-27T15:34:55
S01/20240327/00009,6,DISC,1,-532.90,DISCOUNT,2024-03-27T15:34:55
S01/20240327/00009,7,TAX,1,226.16,TAX,2024-03-27T15:34:55
S01/20240327/00009,8,TENDER,1,5194.50,TENDER,2024-03-27T15:34:55
S01/20240327/00010,1,P105603,1,193.95,SALE,2024-03-27T17:26:35
S01/20240327/00010,2,P101106,2,424.09,SALE,2024-03-27T17:26:35
S01/20240327/00010,3,P100974,3,39.19,SALE,2024-03-27T17:26:35
S01/20240327/00010,4,TAX,1,83.20,TAX,2024-03-27T17:26:35
S01/20240327/00010,5,TENDER,1,1242.90,TENDER,2024-03-27T17:26:35
S01/20240327/00011,1,P105511,1,270.77,SALE,2024-03-27T13:51:26
S01/20240327/00011,2,P105614,2,652.27,SALE,2024-03-27T13:51:26
S01/20240327/00011,3,P107393,4,393.29,SALE,2024-03-27T13:51:26
S01/20240327/00011,4,P102067,1,151.39,SALE,2024-03-27T13:51:26
S01/20240327/00011,5,P105425,2,146.30,SALE,2024-03-27T13:51:26
S01/20240327/00011,6,TAX,1,494.53,TAX,2024-03-27T13:51:26
S01/20240327/00011,7,TENDER,1,4086.99,TENDER,2024-03-27T13:51:26
S01/20240327/00012,1,P100178,2,427.16,SALE,2024-03-27T23:32:31
S01/20240327/00012,2,P102243,1,133.95,SALE,2024-03-27T23:32:31
S01/20240327/00012,3,P101839,4,408.40,SALE,2024-03-27T23:32:31
S01/20240327/00012,4,P102103,4,345.70,SALE,2024-03-27T23:32:31
S01/20240327/00012,5,DISC,1,-366.41,DISCOUNT,2024-03-27T23:32:31
S01/20240327/00012,6,TAX,1,550.02,TAX,2024-03-27T23:32:31
S01/20240327/00012,7,TENDER,1,4188.28,TENDER,2024-03-27T23:32:31
S01/20240327/00013,1,P102868,2,471.29,SALE,2024-03-27T08:00:18
S01/20240327/00013,2,P101117,1,195.82,SALE,2024-03-27T08:00:18
S01/20240327/00013,3,P105139,2,100.45,SALE,2024-03-27T08:00:18
S01/20240327/00013,4,TAX,1,193.77,TAX,2024-03-27T08:00:18
S01/20240327/00013,5,TENDER,1,1533.07,TENDER,2024-03-27T08:00:18
S01/20240327/00014,1,P103328,3,236.27,SALE,2024-03-27T16:59:00
S01/20240327/00014,2,P101500,1,330.53,SALE,2024-03-27T16:59:00
S01/20240327/00014,3,P102674,1,428.40,SALE,2024-03-27T16:59:00
S01/20240327/00014,4,P101547,2,57.95,SALE,2024-03-27T16:59:00
S01/20240327/00014,5,P100711,4,96.75,SALE,2024-03-27T16:59:00
S01/20240327/00014,6,P100717,4,505.95,SALE,2024-03-27T16:59:00
S01/20240327/00014,7,TAX,1,644.44,TAX,2024-03-27T16:59:00
S01/20240327/00014,8,TENDER,1,4638.88,TENDER,2024-03-27T16:59:00
S01/20240327/00015,1,P103197,1,292.95,SALE,2024-03-27T12:22:18
S01/20240327/00015,2,P108338,1,240.55,SALE,2024-03-27T12:22:18
S01/20240327/00015,3,P105252,1,10.57,SALE,2024-03-27T12:22:18
S01/20240327/00015,4,P106757,2,398.95,SALE,2024-03-27T12:22:18
S01/20240327/00015,5,TAX,1,120.25,TAX,2024-03-27T12:22:18
S01/20240327/00015,6,TENDER,1,1462.22,TENDER,2024-03-27T12:22:18
S01/20240327/00016,1,P102682,3,95.25,SALE,2024-03-27T17:49:13
S01/20240327/00016,2,TAX,1,14.29,TAX,2024-03-27T17:49:13
S01/20240327/00016,3,TENDER,1,300.04,TENDER,2024-03-27T17:49:13
S01/20240327/00017,1,P102779,3,25.62,SALE,2024-03-27T12:05:21
S01/20240327/00017,2,P102954,2,119.54,SALE,2024-03-27T12:05:21
S01/20240327/00017,3,P101134,4,1001.95,SALE,2024-03-27T12:05:21
S01/20240327/00017,4,P100921,1,435.95,SALE,2024-03-27T12:05:21
S01/20240327/00017,5,TAX,1,116.38,TAX,2024-03-27T12:05:21
S01/20240327/00017,6,TENDER,1,4876.07,TENDER,2024-03-27T12:05:21
S01/20240327/00018,1,P104277,2,136.95,SALE,2024-03-27T23:20:15
S01/20240327/00018,2,P101732,3,1250.95,SALE,2024-03-27T23:20:15
S01/20240327/00018,3,P100086,4,88.95,SALE,2024-03-27T23:20:15
S01/20240327/00018,4,P108216,1,71.71,SALE,2024-03-27T23:20:15
S01/20240327/00018,5,P103074,4,52.85,SALE,2024-03-27T23:20:15
S01/20240327/00018,6,P104487,1,359.81,SALE,2024-03-27T23:20:15
S01/20240327/00018,7,P101208,3,521.19,SALE,2024-03-27T23:20:15
S01/20240327/00018,8,TAX,1,585.81,TAX,2024-03-27T23:20:15
S01/20240327/00018,9,TENDER,1,7174.85,TENDER,2024-03-27T23:20:15
S01/20240327/00019,1,P105433,3,126.03,SALE,2024-03-27T19:55:06
S01/20240327/00019,2,P101813,3,237.06,SALE,2024-03-27T19:55:06
S01/20240327/00019,3,P101990,2,408.52,SALE,2024-03-27T19:55:06
S01/20240327/00019,4,P105965,1,61.37,SALE,2024-03-27T19:55:06
S01/20240327/00019,5,TAX,1,169.17,TAX,2024-03-27T19:55:06
S01/20240327/00019,6,TENDER,1,2136.85,TENDER,2024-03-27T19:55:06
S01/20240327/00020,1,P107026,2,65.23,SALE,2024-03-27T12:38:50
S01/20240327/00020,2,P101156,1,91.80,SALE,2024-03-27T12:38:50
S01/20240327/00020,3,P103243,1,195.61,SALE,2024-03-27T12:38:50
S01/20240327/00020,4,P100453,2,195.74,SALE,2024-03-27T12:38:50
S01/20240327/00020,5,TAX,1,84.83,TAX,2024-03-27T12:38:50
S01/20240327/00020,6,TENDER,1,894.18,TENDER,2024-03-27T12:38:50
S01/20240327/00021,1,P105518,1,729.30,SALE,2024-03-27T23:37:19
S01/20240327/00021,2,P106004,1,137.38,SALE,2024-03-27T23:37:19
S01/20240327/00021,3,P105575,2,430.13,SALE,2024-03-27T23:37:19
S01/20240327/00021,4,P104587,2,252.25,SALE,2024-03-27T23:37:19
S01/20240327/00021,5,TAX,1,206.38,TAX,2024-03-27T23:37:19
S01/20240327/00021,6,TENDER,1,2437.82,TENDER,2024-03-27T23:37:19
S01/20240327/00022,1,P100549,1,301.95,SALE,2024-03-27T11:08:11
S01/20240327/00022,2,P102761,2,159.81,SALE,2024-03-27T11:08:11
S01/20240327/00022,3,P100156,2,1576.32,SALE,2024-03-27T11:08:11
S01/20240327/00022,4,P107960,2,1047.81,SALE,2024-03-27T11:08:11
S01/20240327/00022,5,P106130,2,1254.95,SALE,2024-03-27T11:08:11
S01/20240327/00022,6,P101004,1,708.94,SALE,2024-03-27T11:08:11
S01/20240327/00022,7,P103704,1,164.95,SALE,2024-03-27T11:08:11
S01/20240327/00022,8,P100121,2,102.39,SALE,2024-03-27T11:08:11
S01/20240327/00022,9,P101690,4,1048.95,SALE,2024-03-27T11:08:11
S01/20240327/00022,10,DISC,1,-1231.34,DISCOUNT,2024-03-27T11:08:11
S01/20240327/00022,11,TAX,1,566.36,TAX,2024-03-27T11:08:11
S01/20240327/00022,12,TENDER,1,12989.22,TENDER,2024-03-27T11:08:11
S01/20240327/00023,1,P101904,5,634.24,SALE,2024-03-27T15:51:22
S01/20240327/00023,2,P101732,2,1250.95,SALE,2024-03-27T15:51:22
S01/20240327/00023,3,TAX,1,871.04,TAX,2024-03-27T15:51:22
S01/20240327/00023,4,TENDER,1,6544.14,TENDER,2024-03-27T15:51:22
S01/20240327/00024,1,P103552,2,120.81,SALE,2024-03-27T13:02:29
S01/20240327/00024,2,P103973,3,103.20,SALE,2024-03-27T13:02:29
S01/20240327/00024,3,P103811,2,801.95,SALE,2024-03-27T13:02:29
S01/20240327/00024,4,P100511,3,407.54,SALE,2024-03-27T13:02:29
S01/20240327/00024,5,P102998,1,145.74,SALE,2024-03-27T13:02:29
S01/20240327/00024,6,P107708,1,163.95,SALE,2024-03-27T13:02:29
S01/20240327/00024,7,TAX,1,228.68,TAX,2024-03-27T13:02:29
S01/20240327/00024,8,TENDER,1,3916.11,TENDER,2024-03-27T13:02:29
S01/20240327/00025,1,P103438,3,187.96,SALE,2024-03-27T22:21:21
S01/20240327/00025,2,P100233,1,67.07,SALE,2024-03-27T22:21:21
S01/20240327/00025,3,P107946,2,303.95,SALE,2024-03-27T22:21:21
S01/20240327/00025,4,P105180,3,103.95,SALE,2024-03-27T22:21:21
S01/20240327/00025,5,P105057,2,254.08,SALE,2024-03-27T22:21:21
S01/20240327/00025,6,P106703,2,76.37,SALE,2024-03-27T22:21:21
S01/20240327/00025,7,P100640,2,330.95,SALE,2024-03-27T22:21:21
S01/20240327/00025,8,P104302,1,1205.95,SALE,2024-03-27T22:21:21
S01/20240327/00025,9,P106486,3,1342.57,SALE,2024-03-27T22:21:21
S01/20240327/00025,10,P108067,2,621.95,SALE,2024-03-27T22:21:21
S01/20240327/00025,11,DISC,1,-1027.19,DISCOUNT,2024-03-27T22:21:21
S01/20240327/00025,12,TAX,1,796.02,TAX,2024-03-27T22:21:21
S01/20240327/00025,13,TENDER,1,9119.89,TENDER,2024-03-27T22:21:21
S01/20240327/00026,1,P100940,2,171.39,SALE,2024-03-27T18:39:47
S01/20240327/00026,2,P104081,1,586.63,SALE,2024-03-27T18:39:47
S01/20240327/00026,3,P107989,2,184.95,SALE,2024-03-27T18:39:47
S01/20240327/00026,4,P102263,2,116.79,SALE,2024-03-27T18:39:47
S01/20240327/00026,5,P105860,4,141.88,SALE,2024-03-27T18:39:47
S01/20240327/00026,6,TAX,1,156.31,TAX,2024-03-27T18:39:47
S01/20240327/00026,7,TENDER,1,2256.72,TENDER,2024-03-27T18:39:47
S01/20240327/00027,1,P107508,1,1450.59,SALE,2024-03-27T21:37:35
S01/20240327/00027,2,P101095,2,205.38,SALE,2024-03-27T21:37:35
S01/20240327/00027,3,P102636,2,114.77,SALE,2024-03-27T21:37:35
S01/20240327/00027,4,P106686,1,275.45,SALE,2024-03-27T21:37:35
S01/20240327/00027,5,TAX,1,199.32,TAX,2024-03-27T21:37:35
S01/20240327/00027,6,TENDER,1,2565.66,TENDER,2024-03-27T21:37:35
S01/20240327/00028,1,P100086,1,88.95,SALE,2024-03-27T17:07:52
S01/20240327/00028,2,P107264,1,181.93,SALE,2024-03-27T17:07:52
S01/20240327/00028,3,P107094,2,87.94,SALE,2024-03-27T17:07:52
S01/20240327/00028,4,P106357,3,1078.45,SALE,2024-03-27T17:07:52
S01/20240327/00028,5,P104285,2,582.95,SALE,2024-03-27T17:07:52
S01/20240327/00028,6,P107226,5,86.90,SALE,2024-03-27T17:07:52
S01/20240327/00028,7,TAX,1,593.60,TAX,2024-03-27T17:07:52
S01/20240327/00028,8,TENDER,1,5876.11,TENDER,2024-03-27T17:07:52
S01/20240327/00029,1,P101298,3,199.67,SALE,2024-03-27T15:07:49
S01/20240327/00029,2,P106169,4,221.03,SALE,2024-03-27T15:07:49
S01/20240327/00029,3,P103231,1,219.95,SALE,2024-03-27T15:07:49
S01/20240327/00029,4,P105155,3,317.12,SALE,2024-03-27T15:07:49
S01/20240327/00029,5,P107149,4,145.83,SALE,2024-03-27T15:07:49
S01/20240327/00029,6,P105198,4,14.08,SALE,2024-03-27T15:07:49
S01/20240327/00029,7,P101298,-3,199.67,VOID,2024-03-27T15:07:49
S01/20240327/00029,8,P106169,-4,221.03,VOID,2024-03-27T15:07:49
S01/20240327/00029,9,P103231,-1,219.95,VOID,2024-03-27T15:07:49
S01/20240327/00029,10,P105155,-3,317.12,VOID,2024-03-27T15:07:49
S01/20240327/00029,11,P107149,-4,145.83,VOID,2024-03-27T15:07:49
S01/20240327/00029,12,P105198,-4,14.08,VOID,2024-03-27T15:07:49
S01/20240327/00029,13,TAX,1,0.00,TAX,2024-03-27T15:07:49
S01/20240327/00029,14,TENDER,1,0.00,TENDER,2024-03-27T15:07:49
S01/20240327/00030,1,P102738,4,481.95,SALE,2024-03-27T16:21:06
S01/20240327/00030,2,P103129,2,79.05,SALE,2024-03-27T16:21:06
S01/20240327/00030,3,P100198,1,156.66,SALE,2024-03-27T16:21:06
S01/20240327/00030,4,P107890,2,133.07,SALE,2024-03-27T16:21:06
S01/20240327/00030,5,DISC,1,-250.70,DISCOUNT,2024-03-27T16:21:06
S01/20240327/00030,6,TAX,1,252.86,TAX,2024-03-27T16:21:06
S01/20240327/00030,7,TENDER,1,2510.86,TENDER,2024-03-27T16:21:06
S01/20240327/00031,1,P108159,2,457.97,SALE,2024-03-27T20:34:27
S01/20240327/00031,2,P103461,2,104.95,SALE,2024-03-27T20:34:27
S01/20240327/00031,3,P107327,1,1146.95,SALE,2024-03-27T20:34:27
S01/20240327/00031,4,TAX,1,25.19,TAX,2024-03-27T20:34:27
S01/20240327/00031,5,TENDER,1,2297.98,TENDER,2024-03-27T20:34:27
S01/20240327/00032,1,P105835,2,243.66,SALE,2024-03-27T17:04:46
S01/20240327/00032,2,P107526,3,46.11,SALE,2024-03-27T17:04:46
S01/20240327/00032,3,P105624,3,380.06,SALE,2024-03-27T17:04:46
S01/20240327/00032,4,P105092,2,421.74,SALE,2024-03-27T17:04:46
S01/20240327/00032,5,TAX,1,258.10,TAX,2024-03-27T17:04:46
S01/20240327/00032,6,TENDER,1,2867.41,TENDER,2024-03-27T17:04:46
S01/20240327/00033,1,P103249,2,521.24,SALE,2024-03-27T12:18:50
S01/20240327/00033,2,P106907,3,294.95,SALE,2024-03-27T12:18:50
S01/20240327/00033,3,TAX,1,52.12,TAX,2024-03-27T12:18:50
S01/20240327/00033,4,TENDER,1,1979.45,TENDER,2024-03-27T12:18:50
S01/20240327/00034,1,P104600,3,48.49,SALE,2024-03-27T17:23:56
S01/20240327/00034,2,P106757,2,398.95,SALE,2024-03-27T17:23:56
S01/20240327/00034,3,TAX,1,47.17,TAX,2024-03-27T17:23:56
S01/20240327/00034,4,TENDER,1,990.54,TENDER,2024-03-27T17:23:56
S01/20240327/00035,1,P105187,5,1057.95,SALE,2024-03-27T17:59:16
S01/20240327/00035,2,P106464,1,271.59,SALE,2024-03-27T17:59:16
S01/20240327/00035,3,P105042,3,59.37,SALE,2024-03-27T17:59:16
S01/20240327/00035,4,P105294,4,129.95,SALE,2024-03-27T17:59:16
S01/20240327/00035,5,P107848,1,267.41,SALE,2024-03-27T17:59:16
S01/20240327/00035,6,TAX,1,171.59,TAX,2024-03-27T17:59:16
S01/20240327/00035,7,TENDER,1,6698.25,TENDER,2024-03-27T17:59:16
S01/20240327/00036,1,P107246,2,310.13,SALE,2024-03-27T12:41:27
S01/20240327/00036,2,P106300,2,387.92,SALE,2024-03-27T12:41:27
S01/20240327/00036,3,P101702,1,491.39,SALE,2024-03-27T12:41:27
S01/20240327/00036,4,P107320,3,223.25,SALE,2024-03-27T12:41:27
S01/20240327/00036,5,TAX,1,373.57,TAX,2024-03-27T12:41:27
S01/20240327/00036,6,TENDER,1,2930.81,TENDER,2024-03-27T12:41:27
S01/20240327/00037,1,P105908,3,638.48,SALE,2024-03-27T12:50:16
S01/20240327/00037,2,P107708,1,163.95,SALE,2024-03-27T12:50:16
S01/20240327/00037,3,P106490,1,574.62,SALE,2024-03-27T12:50:16
S01/20240327/00037,4,TAX,1,95.77,TAX,2024-03-27T12:50:16
S01/20240327/00037,5,TENDER,1,2749.78,TENDER,2024-03-27T12:50:16
S01/20240327/00038,1,P106651,2,855.95,SALE,2024-03-27T15:58:15
S01/20240327/00038,2,P106599,2,224.95,SALE,2024-03-27T15:58:15
S01/20240327/00038,3,P104469,3,1383.23,SALE,2024-03-27T15:58:15
S01/20240327/00038,4,P107767,2,468.44,SALE,2024-03-27T15:58:15
S01/20240327/00038,5,TAX,1,567.30,TAX,2024-03-27T15:58:15
S01/20240327/00038,6,TENDER,1,7815.67,TENDER,2024-03-27T15:58:15
S01/20240327/00039,1,P108356,1,189.09,SALE,2024-03-27T15:16:54
S01/20240327/00039,2,P105497,2,70.98,SALE,2024-03-27T15:16:54
S01/20240327/00039,3,P107795,2,286.95,SALE,2024-03-27T15:16:54
S01/20240327/00039,4,TAX,1,108.59,TAX,2024-03-27T15:16:54
S01/20240327/00039,5,TENDER,1,1013.54,TENDER,2024-03-27T15:16:54
S01/20240327/00040,1,P107110,2,76.95,SALE,2024-03-27T23:39:23
S01/20240327/00040,2,P106802,1,689.06,SALE,2024-03-27T23:39:23
S01/20240327/00040,3,P103538,3,265.96,SALE,2024-03-27T23:39:23
S01/20240327/00040,4,P105713,2,327.34,SALE,2024-03-27T23:39:23
S01/20240327/00040,5,P104695,1,66.60,SALE,2024-03-27T23:39:23
S01/20240327/00040,6,P105302,1,258.62,SALE,2024-03-27T23:39:23
S01/20240327/00040,7,P103299,2,220.95,SALE,2024-03-27T23:39:23
S01/20240327/00040,8,P103886,4,301.95,SALE,2024-03-27T23:39:23
S01/20240327/00040,9,TAX,1,230.59,TAX,2024-03-27T23:39:23
S01/20240327/00040,10,TENDER,1,4501.03,TENDER,2024-03-27T23:39:23
S01/20240327/00041,1,P101023,3,193.95,SALE,2024-03-27T22:41:30
S01/20240327/00041,2,P107589,2,266.18,SALE,2024-03-27T22:41:30
S01/20240327/00041,3,P103188,1,29.57,SALE,2024-03-27T22:41:30
S01/20240327/00041,4,P104389,1,169.98,SALE,2024-03-27T22:41:30
S01/20240327/00041,5,P106686,1,275.45,SALE,2024-03-27T22:41:30
S01/20240327/00041,6,P105845,3,102.36,SALE,2024-03-27T22:41:30
S01/20240327/00041,7,TAX,1,229.88,TAX,2024-03-27T22:41:30
S01/20240327/00041,8,TENDER,1,2126.17,TENDER,2024-03-27T22:41:30
