bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240324/00006,3,P102833,2,680.71,SALE,2024-03-24T12:54:33
S01/20240324/00006,4,P100403,1,71.73,SALE,2024-03-24T12:54:33
S01/20240324/00006,5,P106357,2,1078.45,SALE,2024-03-24T12:54:33
S01/20240324/00006,6,P102290,2,547.95,SALE,2024-03-24T12:54:33
S01/20240324/00006,7,TAX,1,746.74,TAX,2024-03-24T12:54:33
S01/20240324/00006,8,TENDER,1,7721.35,TENDER,2024-03-24T12:54:33
S01/20240324/00007,1,P105643,1,1294.23,SALE,2024-03-24T12:50:26
S01/20240324/00007,2,P105337,1,31.85,SALE,2024-03-24T12:50:26
S01/20240324/00007,3,P103090,2,805.95,SALE,2024-03-24T12:50:26
S01/20240324/00007,4,P108060,1,217.09,SALE,2024-03-24T12:50:26
S01/20240324/00007,5,TAX,1,121.26,TAX,2024-03-24T12:50:26
S01/20240324/00007,6,TENDER,1,3276.33,TENDER,2024-03-24T12:50:26
S01/20240324/00008,1,P106191,4,1230.97,SALE,2024-03-24T15:55:46
S01/20240324/00008,2,P101106,1,424.09,SALE,2024-03-24T15:55:46
S01/20240324/00008,3,P106277,1,395.95,SALE,2024-03-24T15:55:46
S01/20240324/00008,4,P103243,3,195.61,SALE,2024-03-24T15:55:46
S01/20240324/00008,5,P100441,2,419.95,SALE,2024-03-24T15:55:46
S01/20240324/00008,6,P106454,2,118.78,SALE,2024-03-24T15:55:46
S01/20240324/00008,7,P101740,2,800.86,SALE,2024-03-24T15:55:46
S01/20240324/00008,8,P101796,1,990.67,SALE,2024-03-24T15:55:46
S01/20240324/00008,9,P102880,2,547.95,SALE,2024-03-24T15:55:46
S01/20240324/00008,10,TAX,1,287.34,TAX,2024-03-24T15:55:46
S01/20240324/00008,11,TENDER,1,11383.84,TENDER,2024-03-24T15:55:46
S01/20240324/00009,1,P104725,2,163.86,SALE,2024-03-24T18:47:18
S01/20240324/00009,2,P100761,2,51.26,SALE,2024-03-24T18:47:18
S01/20240324/00009,3,P105897,2,225.21,SALE,2024-03-24T18:47:18
S01/20240324/00009,4,P106907,4,294.95,SALE,2024-03-24T18:47:18
S01/20240324/00009,5,TAX,1,118.17,TAX,2024-03-24T18:47:18
S01/20240324/00009,6,TENDER,1,2178.63,TENDER,2024-03-24T18:47:18
S01/20240324/00010,1,P100595,3,388.65,SALE,2024-03-24T15:45:36
S01/20240324/00010,2,P106106,3,219.14,SALE,2024-03-24T15:45:36
S01/20240324/00010,3,P103682,2,372.67,SALE,2024-03-24T15:45:36
S01/20240324/00010,4,P106891,3,642.78,SALE,2024-03-24T15:45:36
S01/20240324/00010,5,P105729,2,68.08,SALE,2024-03-24T15:45:36
S01/20240324/00010,6,TAX,1,513.34,TAX,2024-03-24T15:45:36
S01/20240324/00010,7,TENDER,1,5146.55,TENDER,2024-03-24T15:45:36
S01/20240324/00011,1,P101722,1,1331.86,SALE,2024-03-24T19:20:14
S01/20240324/00011,2,P104123,2,340.95,SALE,2024-03-24T19:20:14
S01/20240324/00011,3,P101374,3,49.36,SALE,2024-03-24T19:20:14
S01/20240324/00011,4,P108110,3,15.95,SALE,2024-03-24T19:20:14
S01/20240324/00011,5,TAX,1,183.69,TAX,2024-03-24T19:20:14
S01/20240324/00011,6,TENDER,1,2393.38,TENDER,2024-03-24T19:20:14
S01/20240324/00012,1,P104469,2,1383.23,SALE,2024-03-24T20:50:39
S01/20240324/00012,2,P106098,2,362.95,SALE,2024-03-24T20:50:39
S01/20240324/00012,3,P105507,2,20.17,SALE,2024-03-24T20:50:39
S01/20240324/00012,4,P106830,3,103.94,SALE,2024-03-24T20:50:39
S01/20240324/00012,5,P105971,4,1150.46,SALE,2024-03-24T20:50:39
S01/20240324/00012,6,P104902,4,445.79,SALE,2024-03-24T20:50:39
S01/20240324/00012,7,TAX,1,1026.27,TAX,2024-03-24T20:50:39
S01/20240324/00012,8,TENDER,1,11255.79,TENDER,2024-03-24T20:50:39
S01/20240324/00013,1,P104233,2,1232.09,SALE,2024-03-24T20:10:21
S01/20240324/00013,2,P108135,1,539.95,SALE,2024-03-24T20:10:21
S01/20240324/00013,3,P101201,3,45.00,SALE,2024-03-24T20:10:21
S01/20240324/00013,4,P103600,4,98.09,SALE,2024-03-24T20:10:21
S01/20240324/00013,5,TAX,1,149.58,TAX,2024-03-24T20:10:21
S01/20240324/00013,6,TENDER,1,3681.07,TENDER,2024-03-24T20:10:21
S01/20240324/00014,1,P104820,2,207.26,SALE,2024-03-24T21:22:40
S01/20240324/00014,2,P102272,1,373.95,SALE,2024-03-24T21:22:40
S01/20240324/00014,3,P102656,2,176.92,SALE,2024-03-24T21:22:40
S01/20240324/00014,4,P100172,4,171.71,SALE,2024-03-24T21:22:40
S01/20240324/00014,5,P107012,3,104.24,SALE,2024-03-24T21:22:40
S01/20240324/00014,6,TAX,1,187.16,TAX,2024-03-24T21:22:40
S01/20240324/00014,7,TENDER,1,2329.03,TENDER,2024-03-24T21:22:40
S01/20240324/00015,1,P104831,1,1516.75,SALE,2024-03-24T11:41:03
S01/20240324/00015,2,P100106,2,287.42,SALE,2024-03-24T11:41:03
S01/20240324/00015,3,P103843,2,636.12,SALE,2024-03-24T11:41:03
S01/20240324/00015,4,P101106,2,424.09,SALE,2024-03-24T11:41:03
S01/20240324/00015,5,P101076,2,606.89,SALE,2024-03-24T11:41:03
S01/20240324/00015,6,TAX,1,617.58,TAX,2024-03-24T11:41:03
S01/20240324/00015,7,TENDER,1,6043.37,TENDER,2024-03-24T11:41:03
S01/20240324/00016,1,P102738,1,481.95,SALE,2024-03-24T14:48:05
S01/20240324/00016,2,P106731,3,142.59,SALE,2024-03-24T14:48:05
S01/20240324/00016,3,P104316,3,406.45,SALE,2024-03-24T14:48:05
S01/20240324/00016,4,P102305,2,116.95,SALE,2024-03-24T14:48:05
S01/20240324/00016,5,P102404,3,371.40,SALE,2024-03-24T14:48:05
S01/20240324/00016,6,P101923,1,484.95,SALE,2024-03-24T14:48:05
S01/20240324/00016,7,P104676,2,81.62,SALE,2024-03-24T14:48:05
S01/20240324/00016,8,P107056,3,341.76,SALE,2024-03-24T14:48:05
S01/20240324/00016,9,P106773,3,371.20,SALE,2024-03-24T14:48:05
S01/20240324/00016,10,TAX,1,807.06,TAX,2024-03-24T14:48:05
S01/20240324/00016,11,TENDER,1,7071.30,TENDER,2024-03-24T14:48:05
S01/20240324/00017,1,P105765,1,439.90,SALE,2024-03-24T16:15:56
S01/20240324/00017,2,P100066,3,251.22,SALE,2024-03-24T16:15:56
S01/20240324/00017,3,P103214,2,283.38,SALE,2024-03-24T16:15:56
S01/20240324/00017,4,P103712,2,481.86,SALE,2024-03-24T16:15:56
S01/20240324/00017,5,P106191,4,1230.97,SALE,2024-03-24T16:15:56
S01/20240324/00017,6,P103374,1,34.95,SALE,2024-03-24T16:15:56
S01/20240324/00017,7,P101904,3,634.24,SALE,2024-03-24T16:15:56
S01/20240324/00017,8,TAX,1,707.61,TAX,2024-03-24T16:15:56
S01/20240324/00017,9,TENDER,1,10293.20,TENDER,2024-03-24T16:15:56
S01/20240324/00018,1,P105083,1,245.38,SALE,2024-03-24T15:06:25
S01/20240324/00018,2,P107568,2,147.18,SALE,2024-03-24T15:06:25
S01/20240324/00018,3,P107520,2,136.95,SALE,2024-03-24T15:06:25
S01/20240324/00018,4,P103843,1,636.12,SALE,2024-03-24T15:06:25
S01/20240324/00018,5,P102581,2,189.36,SALE,2024-03-24T15:06:25
S01/20240324/00018,6,P104277,2,136.95,SALE,2024-03-24T15:06:25
S01/20240324/00018,7,P102230,1,313.70,SALE,2024-03-24T15:06:25
S01/20240324/00018,8,P101184,1,55.55,SALE,2024-03-24T15:06:25
S01/20240324/00018,9,P103668,2,1416.40,SALE,2024-03-24T15:06:25
S01/20240324/00018,10,TAX,1,443.66,TAX,2024-03-24T15:06:25
S01/20240324/00018,11,TENDER,1,5748.09,TENDER,2024-03-24T15:06:25
S01/20240324/00019,1,P107040,3,474.18,SALE,2024-03-24T14:16:00
S01/20240324/00019,2,P106323,1,206.95,SALE,2024-03-24T14:16:00
S01/20240324/00019,3,P101419,2,179.95,SALE,2024-03-24T14:16:00
S01/20240324/00019,4,P100519,1,365.61,SALE,2024-03-24T14:16:00
S01/20240324/00019,5,TAX,1,168.54,TAX,2024-03-24T14:16:00
S01/20240324/00019,6,TENDER,1,2523.54,TENDER,2024-03-24T14:16:00
S01/20240324/00020,1,P107126,4,75.95,SALE,2024-03-24T15:56:36
S01/20240324/00020,2,P100767,2,269.95,SALE,2024-03-24T15:56:36
S01/20240324/00020,3,P107149,1,145.83,SALE,2024-03-24T15:56:36
S01/20240324/00020,4,P105890,1,1102.54,SALE,2024-03-24T15:56:36
S01/20240324/00020,5,P102531,1,148.04,SALE,2024-03-24T15:56:36
S01/20240324/00020,6,P101465,2,550.58,SALE,2024-03-24T15:56:36
S01/20240324/00020,7,P101638,3,373.95,SALE,2024-03-24T15:56:36
S01/20240324/00020,8,P103680,1,210.26,SALE,2024-03-24T15:56:36
S01/20240324/00020,9,P107946,2,303.95,SALE,2024-03-24T15:56:36
S01/20240324/00020,10,TAX,1,533.22,TAX,2024-03-24T15:56:36
S01/20240324/00020,11,TENDER,1,5814.50,TENDER,2024-03-24T15:56:36
S01/20240324/00021,1,P107373,2,86.15,SALE,2024-03-24T21:05:30
S01/20240324/00021,2,P106522,3,208.95,SALE,2024-03-24T21:05:30
S01/20240324/00021,3,P107899,2,197.21,SALE,2024-03-24T21:05:30
S01/20240324/00021,4,P100649,2,592.52,SALE,2024-03-24T21:05:30
S01/20240324/00021,5,P102139,3,1231.60,SALE,2024-03-24T21:05:30
S01/20240324/00021,6,P106388,2,1042.36,SALE,2024-03-24T21:05:30
S01/20240324/00021,7,TAX,1,295.06,TAX,2024-03-24T21:05:30
S01/20240324/00021,8,TENDER,1,8453.19,TENDER,2024-03-24T21:05:30
S01/20240324/00022,1,P107158,2,142.95,SALE,2024-03-24T17:22:27
S01/20240324/00022,2,P103389,1,251.95,SALE,2024-03-24T17:22:27
S01/20240324/00022,3,P107063,1,412.36,SALE,2024-03-24T17:22:27
S01/20240324/00022,4,P103886,1,301.95,SALE,2024-03-24T17:22:27
S01/20240324/00022,5,P104351,2,1128.29,SALE,2024-03-24T17:22:27
S01/20240324/00022,6,P103719,1,957.52,SALE,2024-03-24T17:22:27
S01/20240324/00022,7,P100722,1,287.33,SALE,2024-03-24T17:22:27
S01/20240324/00022,8,TAX,1,374.03,TAX,2024-03-24T17:22:27
S01/20240324/00022,9,TENDER,1,5127.62,TENDER,2024-03-24T17:22:27
S01/20240324/00023,1,P105083,2,245.38,SALE,2024-03-24T17:52:10
S01/20240324/00023,2,P106765,1,270.40,SALE,2024-03-24T17:52:10
S01/20240324/00023,3,P102424,1,333.88,SALE,2024-03-24T17:52:10
S01/20240324/00023,4,P103822,1,512.89,SALE,2024-03-24T17:52:10
S01/20240324/00023,5,P106745,2,518.86,SALE,2024-03-24T17:52:10
S01/20240324/00023,6,TAX,1,432.81,TAX,2024-03-24T17:52:10
S01/20240324/00023,7,TENDER,1,3078.46,TENDER,2024-03-24T17:52:10
S01/20240324/00024,1,P103354,2,844.26,SALE,2024-03-24T17:44:12
S01/20240324/00024,2,P105805,1,111.39,SALE,2024-03-24T17:44:12
S01/20240324/00024,3,TAX,1,0.00,TAX,2024-03-24T17:44:12
S01/20240324/00024,4,TENDER,1,1799.91,TENDER,2024-03-24T17:44:12
S01/20240324/00025,1,P105323,2,73.95,SALE,2024-03-24T10:39:17
S01/20240324/00025,2,P101533,1,1020.37,SALE,2024-03-24T10:39:17
S01/20240324/00025,3,P102494,4,11.95,SALE,2024-03-24T10:39:17
S01/20240324/00025,4,P105127,1,62.95,SALE,2024-03-24T10:39:17
S01/20240324/00025,5,P102616,2,81.45,SALE,2024-03-24T10:39:17
S01/20240324/00025,6,P106234,3,77.12,SALE,2024-03-24T10:39:17
S01/20240324/00025,7,TAX,1,198.68,TAX,2024-03-24T10:39:17
S01/20240324/00025,8,TENDER,1,1871.96,TENDER,2024-03-24T10:39:17
S01/20240324/00026,1,P104600,1,48.49,SALE,2024-03-24T11:19:00
S01/20240324/00026,2,P103068,1,137.26,SALE,2024-03-24T11:19:00
S01/20240324/00026,3,P107320,1,223.25,SALE,2024-03-24T11:19:00
S01/20240324/00026,4,P108338,1,218.68,SALE,2024-03-24T11:19:00
S01/20240324/00026,5,P104725,2,163.86,SALE,2024-03-24T11:19:00
S01/20240324/00026,6,TAX,1,134.43,TAX,2024-03-24T11:19:00
S01/20240324/00026,7,TENDER,1,1089.83,TENDER,2024-03-24T11:19:00
S01/20240324/00027,1,P101626,-5,941.95,RETURN,2024-03-24T15:44:25
S01/20240324/00027,2,P105021,-2,1086.75,RETURN,2024-03-24T15:44:25
S01/20240324/00027,3,P106473,-1,298.68,RETURN,2024-03-24T15:44:25
S01/20240324/00027,4,P100172,-3,171.71,RETURN,2024-03-24T15:44:25
S01/20240324/00027,5,P101613,-3,109.83,RETURN,2024-03-24T15:44:25
S01/20240324/00027,6,TAX,1,-964.82,TAX,2024-03-24T15:44:25
S01/20240324/00027,7,TENDER,1,-8991.37,TENDER,2024-03-24T15:44:25
S01/20240324/00028,1,P106920,3,1398.34,SALE,2024-03-24T17:12:48
S01/20240324/00028,2,P107208,2,302.95,SALE,2024-03-24T17:12:48
S01/20240324/00028,3,P103999,2,118.59,SALE,2024-03-24T17:12:48
S01/20240324/00028,4,P107003,2,1186.93,SALE,2024-03-24T17:12:48
S01/20240324/00028,5,P107018,3,179.95,SALE,2024-03-24T17:12:48
S01/20240324/00028,6,TAX,1,69.15,TAX,2024-03-24T17:12:48
S01/20240324/00028,7,TENDER,1,8020.96,TENDER,2024-03-24T17:12:48
S01/20240324/00029,1,P107996,1,211.95,SALE,2024-03-24T16:23:07
S01/20240324/00029,2,P100722,2,287.33,SALE,2024-03-24T16:23:07
S01/20240324/00029,3,TAX,1,10.60,TAX,2024-03-24T16:23:07
S01/20240324/00029,4,TENDER,1,797.21,TENDER,2024-03-24T16:23:07
S01/20240324/00030,1,P102502,3,366.79,SALE,2024-03-24T14:45:44
S01/20240324/00030,2,P106522,1,208.95,SALE,2024-03-24T14:45:44
S01/20240324/00030,3,P102014,2,261.84,SALE,2024-03-24T14:45:44
S01/20240324/00030,4,P101156,2,91.80,SALE,2024-03-24T14:45:44
S01/20240324/00030,5,P107996,4,211.95,SALE,2024-03-24T14:45:44
S01/20240324/00030,6,P103040,3,402.85,SALE,2024-03-24T14:45:44
S01/20240324/00030,7,P104628,5,196.55,SALE,2024-03-24T14:45:44
S01/20240324/00030,8,TAX,1,748.78,TAX,2024-03-24T14:45:44
S01/20240324/00030,9,TENDER,1,5804.48,TENDER,2024-03-24T14:45:44
S01/20240324/00031,1,P107843,2,430.45,SALE,2024-03-24T15:56:48
S01/20240324/00031,2,P102546,3,69.95,SALE,2024-03-24T15:56:48
S01/20240324/00031,3,P103525,3,219.41,SALE,2024-03-24T15:56:48
S01/20240324/00031,4,P105609,1,817.71,SALE,2024-03-24T15:56:48
S01/20240324/00031,5,P108159,2,457.97,SALE,2024-03-24T15:56:48
S01/20240324/00031,6,TAX,1,225.65,TAX,2024-03-24T15:56:48
S01/20240324/00031,7,TENDER,1,3688.28,TENDER,2024-03-24T15:56:48
S01/20240324/00032,1,P107639,2,128.49,SALE,2024-03-24T14:09:55
S01/20240324/00032,2,P101622,2,259.77,SALE,2024-03-24T14:09:55
S01/20240324/00032,3,P103732,1,94.74,SALE,2024-03-24T14:09:55
S01/20240324/00032,4,P108191,2,301.95,SALE,2024-03-24T14:09:55
S01/20240324/00032,5,P105337,1,31.85,SALE,2024-03-24T14:09:55
S01/20240324/00032,6,P103424,3,295.58,SALE,2024-03-24T14:09:55
S01/20240324/00032,7,P108361,5,69.61,SALE,2024-03-24T14:09:55
S01/20240324/00032,8,TAX,1,199.75,TAX,2024-03-24T14:09:55
S01/20240324/00032,9,TENDER,1,2941.55,TENDER,2024-03-24T14:09:55
S01/20240324/00033,1,P107575,1,65.95,SALE,2024-03-24T21:40:44
S01/20240324/00033,2,P108041,1,368.87,SALE,2024-03-24T21:40:44
S01/20240324/00033,3,P108090,2,129.95,SALE,2024-03-24T21:40:44
S01/20240324/00033,4,P107872,1,554.95,SALE,2024-03-24T21:40:44
S01/20240324/00033,5,P101813,3,237.06,SALE,2024-03-24T21:40:44
S01/20240324/00033,6,P102814,3,524.95,SALE,2024-03-24T21:40:44
S01/20240324/00033,7,TAX,1,163.75,TAX,2024-03-24T21:40:44
S01/20240324/00033,8,TENDER,1,3699.45,TENDER,2024-03-24T21:40:44
S01/20240324/00034,1,P101142,1,98.55,SALE,2024-03-24T14:35:27
S01/20240324/00034,2,P100131,3,636.95,SALE,2024-03-24T14:35:27
S01/20240324/00034,3,P101603,1,911.37,SALE,2024-03-24T14:35:27
S01/20240324/00034,4,DISC,1,-189.37,DISCOUNT,2024-03-24T14:35:27
S01/20240324/00034,5,TAX,1,327.77,TAX,2024-03-24T14:35:27
S01/20240324/00034,6,TENDER,1,3059.17,TENDER,2024-03-24T14:35:27
S01/20240324/00035,1,P102103,3,345.70,SALE,2024-03-24T18:07:54
S01/20240324/00035,2,P100956,1,421.98,SALE,2024-03-24T18:07:54
S01/20240324/00035,3,P108338,1,218.68,SALE,2024-03-24T18:07:54
S01/20240324/00035,4,TAX,1,247.14,TAX,2024-03-24T18:07:54
S01/20240324/00035,5,TENDER,1,1924.90,TENDER,2024-03-24T18:07:54
S01/20240324/00036,1,P101174,4,50.10,SALE,2024-03-24T14:27:38
S01/20240324/00036,2,P102814,4,524.95,SALE,2024-03-24T14:27:38
S01/20240324/00036,3,P103090,1,805.95,SALE,2024-03-24T14:27:38
S01/20240324/00036,4,P106353,2,244.95,SALE,2024-03-24T14:27:38
S01/20240324/00036,5,P101876,3,71.32,SALE,2024-03-24T14:27:38
S01/20240324/00036,6,TAX,1,254.19,TAX,2024-03-24T14:27:38
S01/20240324/00036,7,TENDER,1,4064.20,TENDER,2024-03-24T14:27:38
S01/20240324/00037,1,P100164,2,581.13,SALE,2024-03-24T13:24:14
S01/20240324/00037,2,P107163,3,171.95,SALE,2024-03-24T13:24:14
S01/20240324/00037,3,P101184,1,55.55,SALE,2024-03-24T13:24:14
S01/20240324/00037,4,P108082,2,218.64,SALE,2024-03-24T13:24:14
S01/20240324/00037,5,P101796,3,990.67,SALE,2024-03-24T13:24:14
S01/20240324/00037,6,P101064,1,35.56,SALE,2024-03-24T13:24:14
S01/20240324/00037,7,P104606,3,90.58,SALE,2024-03-24T13:24:14
S01/20240324/00037,8,TAX,1,507.99,TAX,2024-03-24T13:24:14
S01/20240324/00037,9,TENDER,1,5958.24,TENDER,2024-03-24T13:24:14
S01/20240324/00038,1,P105531,2,472.66,SALE,2024-03-24T13:55:52
S01/20240324/00038,2,TAX,1,113.44,TAX,2024-03-24T13:55:52
S01/20240324/00038,3,TENDER,1,1058.76,TENDER,2024-03-24T13:55:52
S01/20240324/00039,1,P101134,1,1001.95,SALE,2024-03-24T15:28:00
S01/20240324/00039,2,P104308,1,53.87,SALE,2024-03-24T15:28:00
S01/20240324/00039,3,P104526,2,345.63,SALE,2024-03-24T15:28:00
S01/20240324/00039,4,TAX,1,44.26,TAX,2024-03-24T15:28:00
S01/20240324/00039,5,TENDER,1,1791.34,TENDER,2024-03-24T15:28:00
S01/20240324/00040,1,P107920,1,100.63,SALE,2024-03-24T12:04:56
S01/20240324/00040,2,P102432,1,819.74,SALE,2024-03-24T12:04:56
S01/20240324/00040,3,P100131,1,636.95,SALE,2024-03-24T12:04:56
S01/20240324/00040,4,P104600,3,48.49,SALE,2024-03-24T12:04:56
S01/20240324/00040,5,TAX,1,200.19,TAX,2024-03-24T12:04:56
S01/20240324/00040,6,TENDER,1,1902.98,TENDER,2024-03-24T12:04:56
S01/20240324/00041,1,P101389,2,430.39,SALE,2024-03-24T07:55:01
S01/20240324/00041,2,P102236,2,933.52,SALE,2024-03-24T07:55:01
S01/20240324/00041,3,P105268,3,255.65,SALE,2024-03-24T07:55:01
S01/20240324/00041,4,P101470,1,155.81,SALE,2024-03-24T07:55:01
S01/20240324/00041,5,P107137,2,31.95,SALE,2024-03-24T07:55:01
S01/20240324/00041,6,TAX,1,386.34,TAX,2024-03-24T07:55:01
S01/20240324/00041,7,TENDER,1,4100.82,TENDER,2024-03-24T07:55:01
S01/20240324/00042,1,P103040,1,402.85,SALE,2024-03-24T07:44:26
S01/20240324/00042,2,P100005,3,103.45,SALE,2024-03-24T07:44:26
S01/20240324/00042,3,P101389,1,430.39,SALE,2024-03-24T07:44:26
S01/20240324/00042,4,P108097,2,84.95,SALE,2024-03-24T07:44:26
S01/20240324/00042,5,P102335,2,94.25,SALE,2024-03-24T07:44:26
S01/20240324/00042,6,P100595,4,388.65,SALE,2024-03-24T07:44:26
S01/20240324/00042,7,P105797,4,243.46,SALE,2024-03-24T07:44:26
S01/20240324/00042,8,DISC,1,-256.67,DISCOUNT,2024-03-24T07:44:26
S01/20240324/00042,9,TAX,1,582.40,TAX,2024-03-24T07:44:26
S01/20240324/00042,10,TENDER,1,4356.16,TENDER,2024-03-24T07:44:26
S01/20240324/00043,1,P108060,3,217.09,SALE,2024-03-24T15:04:08
S01/20240324/00043,2,P101599,3,387.95,SALE,2024-03-24T15:04:08
S01/20240324/00043,3,P103882,4,269.95,SALE,2024-03-24T15:04:08
S01/20240324/00043,4,P102160,2,221.62,SALE,2024-03-24T15:04:08
S01/20240324/00043,5,P105789,1,46.48,SALE,2024-03-24T15:04:08
S01/20240324/00043,6,P108125,2,129.06,SALE,2024-03-24T15:04:08
S01/20240324/00043,7,TAX,1,582.64,TAX,2024-03-24T15:04:08
S01/20240324/00043,8,TENDER,1,4225.40,TENDER,2024-03-24T15:04:08
S01/20240324/00044,1,P108110,3,15.95,SALE,2024-03-24T15:26:48
S01/20240324/00044,2,P107477,2,116.48,SALE,2024-03-24T15:26:48
S01/20240324/00044,3,P105868,2,71.99,SALE,2024-03-24T15:26:48
S01/20240324/00044,4,P100438,4,64.40,SALE,2024-03-24T15:26:48
S01/20240324/00044,5,TAX,1,40.34,TAX,2024-03-24T15:26:48
S01/20240324/00044,6,TENDER,1,722.73,TENDER,2024-03-24T15:26:48
S01/20240324/00045,1,P107826,1,161.95,SALE,2024-03-24T21:17:54
S01/20240324/00045,2,P102947,3,59.21,SALE,2024-03-24T21:17:54
S01/20240324/00045,3,P108191,1,332.15,SALE,2024-03-24T21:17:54
S01/20240324/00045,4,P103645,2,241.18,SALE,2024-03-24T21:17:54
S01/20240324/00045,5,P101117,1,195.82,SALE,2024-03-24T21:17:54
S01/20240324/00045,6,P102623,3,110.85,SALE,2024-03-24T21:17:54
S01/20240324/00045,7,P102035,1,493.95,SALE,2024-03-24T21:17:54
S01/20240324/00045,8,TAX,1,110.36,TAX,2024-03-24T21:17:54
S01/20240324/00045,9,TENDER,1,2286.77,TENDER,2024-03-24T21:17:54
S01/20240324/00046,1,P102067,2,151.39,SALE,2024-03-24T13:23:01
S01/20240324/00046,2,P101208,1,521.19,SALE,2024-03-24T13:23:01
S01/20240324/00046,3,P102415,2,1121.85,SALE,2024-03-24T13:23:01
S01/20240324/00046,4,P101626,3,941.95,SALE,2024-03-24T13:23:01
S01/20240324/00046,5,P105351,6,102.95,SALE,2024-03-24T13:23:01
S01/20240324/00046,6,P101747,1,233.46,SALE,2024-03-24T13:23:01
S01/20240324/00046,7,TAX,1,589.29,TAX,2024-03-24T13:23:01
S01/20240324/00046,8,TENDER,1,7333.97,TENDER,2024-03-24T13:23:01
S01/20240324/00047,1,P105860,2,141.88,SALE,2024-03-24T15:42:50
S01/20240324/00047,2,P105450,4,252.15,SALE,2024-03-24T15:42:50
S01/20240324/00047,3,P103294,4,67.95,SALE,2024-03-24T15:42:50
S01/20240324/00047,4,P100682,3,325.28,SALE,2024-03-24T15:42:50
S01/20240324/00047,5,P100911,2,71.10,SALE,2024-03-24T15:42:50
S01/20240324/00047,6,P105145,2,675.82,SALE,2024-03-24T15:42:50
S01/20240324/00047,7,P106209,2,182.34,SALE,2024-03-24T15:42:50
S01/20240324/00047,8,TAX,1,181.56,TAX,2024-03-24T15:42:50
S01/20240324/00047,9,TENDER,1,4580.08,TENDER,2024-03-24T15:42:50
S01/20240324/00048,1,P103484,2,109.59,SALE,2024-03-24T14:19:01
S01/20240324/00048,2,P102682,2,95.25,SALE,2024-03-24T14:19:01
S01/20240324/00048,3,P104302,1,1205.95,SALE,2024-03-24T14:19:01
S01/20240324/00048,4,P101774,1,1121.41,SALE,2024-03-24T14:19:01
