bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240325/00011,6,P101458,3,1309.22,SALE,2024-03-25T14:11:15
S01/20240325/00011,7,P105400,1,48.10,SALE,2024-03-25T14:11:15
S01/20240325/00011,8,P100693,5,99.05,SALE,2024-03-25T14:11:15
S01/20240325/00011,9,P102042,1,540.93,SALE,2024-03-25T14:11:15
S01/20240325/00011,10,P101894,3,662.70,SALE,2024-03-25T14:11:15
S01/20240325/00011,11,TAX,1,768.09,TAX,2024-03-25T14:11:15
S01/20240325/00011,12,TENDER,1,18230.23,TENDER,2024-03-25T14:11:15
S01/20240325/00012,1,P106501,2,165.98,SALE,2024-03-25T13:32:54
S01/20240325/00012,2,P106426,3,149.87,SALE,2024-03-25T13:32:54
S01/20240325/00012,3,TAX,1,140.68,TAX,2024-03-25T13:32:54
S01/20240325/00012,4,TENDER,1,922.25,TENDER,2024-03-25T13:32:54
S01/20240325/00013,1,P105021,1,1086.75,SALE,2024-03-25T16:53:14
S01/20240325/00013,2,P104058,1,351.54,SALE,2024-03-25T16:53:14
S01/20240325/00013,3,P104187,2,86.95,SALE,2024-03-25T16:53:14
S01/20240325/00013,4,P102768,1,152.65,SALE,2024-03-25T16:53:14
S01/20240325/00013,5,P106975,2,136.95,SALE,2024-03-25T16:53:14
S01/20240325/00013,6,P107100,1,171.95,SALE,2024-03-25T16:53:14
S01/20240325/00013,7,P106813,3,264.52,SALE,2024-03-25T16:53:14
S01/20240325/00013,8,TAX,1,395.02,TAX,2024-03-25T16:53:14
S01/20240325/00013,9,TENDER,1,3399.27,TENDER,2024-03-25T16:53:14
S01/20240325/00014,1,P106221,1,31.65,SALE,2024-03-25T20:52:57
S01/20240325/00014,2,P101345,4,69.59,SALE,2024-03-25T20:52:57
S01/20240325/00014,3,P103168,1,923.59,SALE,2024-03-25T20:52:57
S01/20240325/00014,4,P102707,3,419.47,SALE,2024-03-25T20:52:57
S01/20240325/00014,5,P100418,1,204.95,SALE,2024-03-25T20:52:57
S01/20240325/00014,6,TAX,1,281.46,TAX,2024-03-25T20:52:57
S01/20240325/00014,7,TENDER,1,2978.42,TENDER,2024-03-25T20:52:57
S01/20240325/00015,1,P105835,1,243.66,SALE,2024-03-25T12:11:22
S01/20240325/00015,2,P107072,2,197.46,SALE,2024-03-25T12:11:22
S01/20240325/00015,3,P105531,3,472.66,SALE,2024-03-25T12:11:22
S01/20240325/00015,4,DISC,1,-127.13,DISCOUNT,2024-03-25T12:11:22
S01/20240325/00015,5,TAX,1,215.53,TAX,2024-03-25T12:11:22
S01/20240325/00015,6,TENDER,1,2144.96,TENDER,2024-03-25T12:11:22
S01/20240325/00016,1,P102772,2,151.97,SALE,2024-03-25T16:05:33
S01/20240325/00016,2,P104739,2,172.21,SALE,2024-03-25T16:05:33
S01/20240325/00016,3,P101465,1,550.58,SALE,2024-03-25T16:05:33
S01/20240325/00016,4,DISC,1,-46.90,DISCOUNT,2024-03-25T16:05:33
S01/20240325/00016,5,TAX,1,169.40,TAX,2024-03-25T16:05:33
S01/20240325/00016,6,TENDER,1,1321.44,TENDER,2024-03-25T16:05:33
S01/20240325/00017,1,P107137,2,31.95,SALE,2024-03-25T07:54:09
S01/20240325/00017,2,P105815,3,320.65,SALE,2024-03-25T07:54:09
S01/20240325/00017,3,P102342,1,99.85,SALE,2024-03-25T07:54:09
S01/20240325/00017,4,P108247,1,242.95,SALE,2024-03-25T07:54:09
S01/20240325/00017,5,TAX,1,171.15,TAX,2024-03-25T07:54:09
S01/20240325/00017,6,TENDER,1,1539.80,TENDER,2024-03-25T07:54:09
S01/20240325/00018,1,P104149,-1,85.95,RETURN,2024-03-25T12:46:25
S01/20240325/00018,2,P104160,-3,258.87,RETURN,2024-03-25T12:46:25
S01/20240325/00018,3,TAX,1,-4.30,TAX,2024-03-25T12:46:25
S01/20240325/00018,4,TENDER,1,-866.86,TENDER,2024-03-25T12:46:25
S01/20240325/00019,1,P107373,1,86.15,SALE,2024-03-25T15:19:02
S01/20240325/00019,2,P101720,5,43.95,SALE,2024-03-25T15:19:02
S01/20240325/00019,3,P101751,2,460.11,SALE,2024-03-25T15:19:02
S01/20240325/00019,4,P101622,2,259.77,SALE,2024-03-25T15:19:02
S01/20240325/00019,5,P101122,2,70.95,SALE,2024-03-25T15:19:02
S01/20240325/00019,6,P105971,1,1150.46,SALE,2024-03-25T15:19:02
S01/20240325/00019,7,DISC,1,-171.77,DISCOUNT,2024-03-25T15:19:02
S01/20240325/00019,8,TAX,1,269.52,TAX,2024-03-25T15:19:02
S01/20240325/00019,9,TENDER,1,3135.77,TENDER,2024-03-25T15:19:02
S01/20240325/00020,1,P104487,3,359.81,SALE,2024-03-25T20:30:29
S01/20240325/00020,2,P105187,2,1057.95,SALE,2024-03-25T20:30:29
S01/20240325/00020,3,TAX,1,129.53,TAX,2024-03-25T20:30:29
S01/20240325/00020,4,TENDER,1,3324.86,TENDER,2024-03-25T20:30:29
S01/20240325/00021,1,P103029,2,11.28,SALE,2024-03-25T18:33:54
S01/20240325/00021,2,P101842,1,210.53,SALE,2024-03-25T18:33:54
S01/20240325/00021,3,P101428,1,394.08,SALE,2024-03-25T18:33:54
S01/20240325/00021,4,P107362,1,61.09,SALE,2024-03-25T18:33:54
S01/20240325/00021,5,P107449,3,1290.50,SALE,2024-03-25T18:33:54
S01/20240325/00021,6,TAX,1,561.10,TAX,2024-03-25T18:33:54
S01/20240325/00021,7,TENDER,1,5120.86,TENDER,2024-03-25T18:33:54
S01/20240325/00022,1,P102067,2,151.39,SALE,2024-03-25T18:14:04
S01/20240325/00022,2,P103792,2,26.45,SALE,2024-03-25T18:14:04
S01/20240325/00022,3,P107253,1,232.65,SALE,2024-03-25T18:14:04
S01/20240325/00022,4,P103584,2,402.02,SALE,2024-03-25T18:14:04
S01/20240325/00022,5,P102067,-2,151.39,VOID,2024-03-25T18:14:04
S01/20240325/00022,6,P103792,-2,26.45,VOID,2024-03-25T18:14:04
S01/20240325/00022,7,P107253,-1,232.65,VOID,2024-03-25T18:14:04
S01/20240325/00022,8,P103584,-2,402.02,VOID,2024-03-25T18:14:04
S01/20240325/00022,9,TAX,1,0.00,TAX,2024-03-25T18:14:04
S01/20240325/00022,10,TENDER,1,0.00,TENDER,2024-03-25T18:14:04
S01/20240325/00023,1,P107115,2,173.36,SALE,2024-03-25T13:03:49
S01/20240325/00023,2,P101004,2,708.94,SALE,2024-03-25T13:03:49
S01/20240325/00023,3,P100967,2,1052.07,SALE,2024-03-25T13:03:49
S01/20240325/00023,4,TAX,1,439.98,TAX,2024-03-25T13:03:49
S01/20240325/00023,5,TENDER,1,4308.72,TENDER,2024-03-25T13:03:49
S01/20240325/00024,1,P105450,2,252.15,SALE,2024-03-25T14:13:49
S01/20240325/00024,2,P107308,5,207.74,SALE,2024-03-25T14:13:49
S01/20240325/00024,3,P106776,1,404.48,SALE,2024-03-25T14:13:49
S01/20240325/00024,4,P101842,2,210.53,SALE,2024-03-25T14:13:49
S01/20240325/00024,5,P100483,3,819.95,SALE,2024-03-25T14:13:49
S01/20240325/00024,6,TAX,1,228.24,TAX,2024-03-25T14:13:49
S01/20240325/00024,7,TENDER,1,5056.63,TENDER,2024-03-25T14:13:49
S01/20240325/00025,1,P108050,1,1178.10,SALE,2024-03-25T15:55:16
S01/20240325/00025,2,P104219,2,230.95,SALE,2024-03-25T15:55:16
S01/20240325/00025,3,P104285,2,582.95,SALE,2024-03-25T15:55:16
S01/20240325/00025,4,P106115,2,128.36,SALE,2024-03-25T15:55:16
S01/20240325/00025,5,P100367,1,537.90,SALE,2024-03-25T15:55:16
S01/20240325/00025,6,P104469,2,1383.23,SALE,2024-03-25T15:55:16
S01/20240325/00025,7,TAX,1,647.63,TAX,2024-03-25T15:55:16
S01/20240325/00025,8,TENDER,1,7014.61,TENDER,2024-03-25T15:55:16
S01/20240325/00026,1,P104802,2,194.24,SALE,2024-03-25T17:15:27
S01/20240325/00026,2,P106200,6,117.95,SALE,2024-03-25T17:15:27
S01/20240325/00026,3,P106528,3,832.82,SALE,2024-03-25T17:15:27
S01/20240325/00026,4,P106765,1,270.40,SALE,2024-03-25T17:15:27
S01/20240325/00026,5,P101037,4,537.96,SALE,2024-03-25T17:15:27
S01/20240325/00026,6,P105965,1,61.37,SALE,2024-03-25T17:15:27
S01/20240325/00026,7,P100339,3,278.86,SALE,2024-03-25T17:15:27
S01/20240325/00026,8,P106209,2,182.34,SALE,2024-03-25T17:15:27
S01/20240325/00026,9,TAX,1,1088.08,TAX,2024-03-25T17:15:27
S01/20240325/00026,10,TENDER,1,8367.59,TENDER,2024-03-25T17:15:27
S01/20240325/00027,1,P105988,2,26.95,SALE,2024-03-25T23:13:21
S01/20240325/00027,2,P100536,1,471.52,SALE,2024-03-25T23:13:21
S01/20240325/00027,3,P105167,1,826.20,SALE,2024-03-25T23:13:21
S01/20240325/00027,4,P107381,1,185.69,SALE,2024-03-25T23:13:21
S01/20240325/00027,5,P106984,2,26.90,SALE,2024-03-25T23:13:21
S01/20240325/00027,6,TAX,1,153.85,TAX,2024-03-25T23:13:21
S01/20240325/00027,7,TENDER,1,1744.96,TENDER,2024-03-25T23:13:21
S01/20240325/00028,1,P101213,2,232.84,SALE,2024-03-25T13:04:55
S01/20240325/00028,2,P107354,1,205.43,SALE,2024-03-25T13:04:55
S01/20240325/00028,3,P103510,2,183.91,SALE,2024-03-25T13:04:55
S01/20240325/00028,4,P108125,2,129.06,SALE,2024-03-25T13:04:55
S01/20240325/00028,5,P106948,3,160.95,SALE,2024-03-25T13:04:55
S01/20240325/00028,6,TAX,1,151.01,TAX,2024-03-25T13:04:55
S01/20240325/00028,7,TENDER,1,1930.91,TENDER,2024-03-25T13:04:55
S01/20240325/00029,1,P107884,3,29.54,SALE,2024-03-25T20:40:03
S01/20240325/00029,2,P104257,3,41.91,SALE,2024-03-25T20:40:03
S01/20240325/00029,3,P106989,1,24.76,SALE,2024-03-25T20:40:03
S01/20240325/00029,4,P105483,2,153.63,SALE,2024-03-25T20:40:03
S01/20240325/00029,5,P102286,3,238.95,SALE,2024-03-25T20:40:03
S01/20240325/00029,6,P103354,2,844.26,SALE,2024-03-25T20:40:03
S01/20240325/00029,7,TAX,1,211.03,TAX,2024-03-25T20:40:03
S01/20240325/00029,8,TENDER,1,3162.77,TENDER,2024-03-25T20:40:03
S01/20240325/00030,1,P107740,1,1366.88,SALE,2024-03-25T16:09:23
S01/20240325/00030,2,P104645,2,1110.62,SALE,2024-03-25T16:09:23
S01/20240325/00030,3,TAX,1,164.03,TAX,2024-03-25T16:09:23
S01/20240325/00030,4,TENDER,1,3752.15,TENDER,2024-03-25T16:09:23
S01/20240325/00031,1,P101470,2,155.81,SALE,2024-03-25T14:54:22
S01/20240325/00031,2,P106735,3,320.99,SALE,2024-03-25T14:54:22
S01/20240325/00031,3,P103994,2,134.95,SALE,2024-03-25T14:54:22
S01/20240325/00031,4,P105656,2,438.95,SALE,2024-03-25T14:54:22
S01/20240325/00031,5,P105021,1,1086.75,SALE,2024-03-25T14:54:22
S01/20240325/00031,6,TAX,1,303.74,TAX,2024-03-25T14:54:22
S01/20240325/00031,7,TENDER,1,3812.88,TENDER,2024-03-25T14:54:22
S01/20240325/00032,1,P100816,2,742.63,SALE,2024-03-25T16:43:17
S01/20240325/00032,2,P107089,2,192.10,SALE,2024-03-25T16:43:17
S01/20240325/00032,3,TAX,1,197.44,TAX,2024-03-25T16:43:17
S01/20240325/00032,4,TENDER,1,2066.90,TENDER,2024-03-25T16:43:17
S01/20240325/00033,1,P104587,4,252.25,SALE,2024-03-25T15:16:16
S01/20240325/00033,2,P100255,3,1250.31,SALE,2024-03-25T15:16:16
S01/20240325/00033,3,P103973,1,103.20,SALE,2024-03-25T15:16:16
S01/20240325/00033,4,P102305,2,116.95,SALE,2024-03-25T15:16:16
S01/20240325/00033,5,P106004,3,137.38,SALE,2024-03-25T15:16:16
S01/20240325/00033,6,P102735,2,517.39,SALE,2024-03-25T15:16:16
S01/20240325/00033,7,P105405,3,389.95,SALE,2024-03-25T15:16:16
S01/20240325/00033,8,P100033,6,763.12,SALE,2024-03-25T15:16:16
S01/20240325/00033,9,P103243,2,195.61,SALE,2024-03-25T15:16:16
S01/20240325/00033,10,P107848,2,267.41,SALE,2024-03-25T15:16:16
S01/20240325/00033,11,TAX,1,825.24,TAX,2024-03-25T15:16:16
S01/20240325/00033,12,TENDER,1,14043.80,TENDER,2024-03-25T15:16:16
S01/20240325/00034,1,P104081,2,586.63,SALE,2024-03-25T13:52:18
S01/20240325/00034,2,P101603,2,911.37,SALE,2024-03-25T13:52:18
S01/20240325/00034,3,TAX,1,218.73,TAX,2024-03-25T13:52:18
S01/20240325/00034,4,TENDER,1,3214.73,TENDER,2024-03-25T13:52:18
S01/20240325/00035,1,P104334,1,258.22,SALE,2024-03-25T15:47:58
S01/20240325/00035,2,P106143,2,56.15,SALE,2024-03-25T15:47:58
S01/20240325/00035,3,P103542,2,398.89,SALE,2024-03-25T15:47:58
S01/20240325/00035,4,TAX,1,128.86,TAX,2024-03-25T15:47:58
S01/20240325/00035,5,TENDER,1,1297.16,TENDER,2024-03-25T15:47:58
S01/20240325/00036,1,P103843,2,636.12,SALE,2024-03-25T10:26:18
S01/20240325/00036,2,P105583,4,178.95,SALE,2024-03-25T10:26:18
S01/20240325/00036,3,P105017,2,193.22,SALE,2024-03-25T10:26:18
S01/20240325/00036,4,P108026,1,89.33,SALE,2024-03-25T10:26:18
S01/20240325/00036,5,P103168,4,923.59,SALE,2024-03-25T10:26:18
S01/20240325/00036,6,P105720,1,67.32,SALE,2024-03-25T10:26:18
S01/20240325/00036,7,TAX,1,886.81,TAX,2024-03-25T10:26:18
S01/20240325/00036,8,TENDER,1,7112.30,TENDER,2024-03-25T10:26:18
S01/20240325/00037,1,P105868,5,71.99,SALE,2024-03-25T12:46:10
S01/20240325/00037,2,P106997,1,39.70,SALE,2024-03-25T12:46:10
S01/20240325/00037,3,P101570,1,288.76,SALE,2024-03-25T12:46:10
S01/20240325/00037,4,P102761,4,159.81,SALE,2024-03-25T12:46:10
S01/20240325/00037,5,P101023,2,193.95,SALE,2024-03-25T12:46:10
S01/20240325/00037,6,P105136,2,158.61,SALE,2024-03-25T12:46:10
S01/20240325/00037,7,TAX,1,76.81,TAX,2024-03-25T12:46:10
S01/20240325/00037,8,TENDER,1,2109.58,TENDER,2024-03-25T12:46:10
S01/20240325/00038,1,P102035,2,493.95,SALE,2024-03-25T12:40:40
S01/20240325/00038,2,P101454,2,130.95,SALE,2024-03-25T12:40:40
S01/20240325/00038,3,P105614,2,652.27,SALE,2024-03-25T12:40:40
S01/20240325/00038,4,TAX,1,315.64,TAX,2024-03-25T12:40:40
S01/20240325/00038,5,TENDER,1,2869.98,TENDER,2024-03-25T12:40:40
S01/20240325/00039,1,P100499,2,234.95,SALE,2024-03-25T18:13:25
S01/20240325/00039,2,P104064,3,318.07,SALE,2024-03-25T18:13:25
S01/20240325/00039,3,P102922,1,120.11,SALE,2024-03-25T18:13:25
S01/20240325/00039,4,P107784,4,245.59,SALE,2024-03-25T18:13:25
S01/20240325/00039,5,P106651,1,855.95,SALE,2024-03-25T18:13:25
S01/20240325/00039,6,TAX,1,310.40,TAX,2024-03-25T18:13:25
S01/20240325/00039,7,TENDER,1,3692.93,TENDER,2024-03-25T18:13:25
S01/20240325/00040,1,P105547,1,406.95,SALE,2024-03-25T13:33:55
S01/20240325/00040,2,P106452,4,27.90,SALE,2024-03-25T13:33:55
S01/20240325/00040,3,P102006,1,1424.95,SALE,2024-03-25T13:33:55
S01/20240325/00040,4,P105384,3,300.95,SALE,2024-03-25T13:33:55
S01/20240325/00040,5,P100838,3,37.95,SALE,2024-03-25T13:33:55
S01/20240325/00040,6,P105198,2,14.08,SALE,2024-03-25T13:33:55
S01/20240325/00040,7,TAX,1,171.83,TAX,2024-03-25T13:33:55
S01/20240325/00040,8,TENDER,1,3160.19,TENDER,2024-03-25T13:33:55
S01/20240325/00041,1,P102160,1,221.62,SALE,2024-03-25T14:55:18
S01/20240325/00041,2,P105167,2,826.20,SALE,2024-03-25T14:55:18
S01/20240325/00041,3,P103701,1,1171.33,SALE,2024-03-25T14:55:18
S01/20240325/00041,4,P104909,1,334.66,SALE,2024-03-25T14:55:18
S01/20240325/00041,5,TAX,1,167.78,TAX,2024-03-25T14:55:18
S01/20240325/00041,6,TENDER,1,3547.79,TENDER,2024-03-25T14:55:18
S01/20240325/00042,1,P101356,2,1054.95,SALE,2024-03-25T13:17:08
S01/20240325/00042,2,P104670,3,106.95,SALE,2024-03-25T13:17:08
S01/20240325/00042,3,P103202,2,262.95,SALE,2024-03-25T13:17:08
S01/20240325/00042,4,DISC,1,-200.10,DISCOUNT,2024-03-25T13:17:08
S01/20240325/00042,5,TAX,1,211.04,TAX,2024-03-25T13:17:08
S01/20240325/00042,6,TENDER,1,2967.59,TENDER,2024-03-25T13:17:08
S01/20240325/00043,1,P104121,3,130.95,SALE,2024-03-25T09:13:45
S01/20240325/00043,2,P105057,3,254.08,SALE,2024-03-25T09:13:45
S01/20240325/00043,3,P100911,1,71.10,SALE,2024-03-25T09:13:45
S01/20240325/00043,4,P102103,2,345.70,SALE,2024-03-25T09:13:45
S01/20240325/00043,5,TAX,1,335.92,TAX,2024-03-25T09:13:45
S01/20240325/00043,6,TENDER,1,2253.51,TENDER,2024-03-25T09:13:45
