bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240308/00023,5,P106975,1,136.95,SALE,2024-03-08T13:57:10
S01/20240308/00023,6,TAX,1,165.75,TAX,2024-03-08T13:57:10
S01/20240308/00023,7,TENDER,1,2486.72,TENDER,2024-03-08T13:57:10
S01/20240308/00024,1,P101802,2,41.95,SALE,2024-03-08T14:03:54
S01/20240308/00024,2,P101949,2,857.51,SALE,2024-03-08T14:03:54
S01/20240308/00024,3,P103231,2,219.95,SALE,2024-03-08T14:03:54
S01/20240308/00024,4,P102248,2,21.80,SALE,2024-03-08T14:03:54
S01/20240308/00024,5,TAX,1,111.94,TAX,2024-03-08T14:03:54
S01/20240308/00024,6,TENDER,1,2394.36,TENDER,2024-03-08T14:03:54
S01/20240308/00025,1,P106004,2,137.38,SALE,2024-03-08T15:07:42
S01/20240308/00025,2,P101851,2,1750.29,SALE,2024-03-08T15:07:42
S01/20240308/00025,3,P107605,1,1290.76,SALE,2024-03-08T15:07:42
S01/20240308/00025,4,TAX,1,168.63,TAX,2024-03-08T15:07:42
S01/20240308/00025,5,TENDER,1,5234.73,TENDER,2024-03-08T15:07:42
S01/20240308/00026,1,P108032,2,660.37,SALE,2024-03-08T18:34:52
S01/20240308/00026,2,P101298,3,199.67,SALE,2024-03-08T18:34:52
S01/20240308/00026,3,P100362,2,270.89,SALE,2024-03-08T18:34:52
S01/20240308/00026,4,P101444,2,834.95,SALE,2024-03-08T18:34:52
S01/20240308/00026,5,P105633,3,46.25,SALE,2024-03-08T18:34:52
S01/20240308/00026,6,DISC,1,-288.77,DISCOUNT,2024-03-08T18:34:52
S01/20240308/00026,7,TAX,1,299.11,TAX,2024-03-08T18:34:52
S01/20240308/00026,8,TENDER,1,4280.52,TENDER,2024-03-08T18:34:52
S01/20240308/00027,1,P102549,3,114.02,SALE,2024-03-08T13:06:00
S01/20240308/00027,2,P106501,2,165.98,SALE,2024-03-08T13:06:00
S01/20240308/00027,3,P105944,3,985.47,SALE,2024-03-08T13:06:00
S01/20240308/00027,4,P103946,2,339.95,SALE,2024-03-08T13:06:00
S01/20240308/00027,5,P102236,3,933.52,SALE,2024-03-08T13:06:00
S01/20240308/00027,6,P100509,4,143.38,SALE,2024-03-08T13:06:00
S01/20240308/00027,7,TAX,1,600.33,TAX,2024-03-08T13:06:00
S01/20240308/00027,8,TENDER,1,8284.74,TENDER,2024-03-08T13:06:00
S01/20240308/00028,1,P106522,1,208.95,SALE,2024-03-08T14:55:06
S01/20240308/00028,2,P105112,6,179.95,SALE,2024-03-08T14:55:06
S01/20240308/00028,3,P106115,3,128.36,SALE,2024-03-08T14:55:06
S01/20240308/00028,4,P101374,2,49.36,SALE,2024-03-08T14:55:06
S01/20240308/00028,5,P103340,2,466.84,SALE,2024-03-08T14:55:06
S01/20240308/00028,6,P107733,1,55.17,SALE,2024-03-08T14:55:06
S01/20240308/00028,7,TAX,1,322.34,TAX,2024-03-08T14:55:06
S01/20240308/00028,8,TENDER,1,3083.64,TENDER,2024-03-08T14:55:06
S01/20240308/00029,1,P107472,1,60.81,SALE,2024-03-08T13:28:52
S01/20240308/00029,2,TAX,1,3.04,TAX,2024-03-08T13:28:52
S01/20240308/00029,3,TENDER,1,63.85,TENDER,2024-03-08T13:28:52
S01/20240308/00030,1,P102598,-2,132.95,RETURN,2024-03-08T14:49:37
S01/20240308/00030,2,P101101,-3,68.31,RETURN,2024-03-08T14:49:37
S01/20240308/00030,3,P104867,-1,190.50,RETURN,2024-03-08T14:49:37
S01/20240308/00030,4,TAX,1,-34.12,TAX,2024-03-08T14:49:37
S01/20240308/00030,5,TENDER,1,-695.45,TENDER,2024-03-08T14:49:37
S01/20240308/00031,1,P104435,4,407.95,SALE,2024-03-08T17:14:11
S01/20240308/00031,2,P107409,2,419.09,SALE,2024-03-08T17:14:11
S01/20240308/00031,3,P100150,2,280.80,SALE,2024-03-08T17:14:11
S01/20240308/00031,4,P100889,3,976.95,SALE,2024-03-08T17:14:11
S01/20240308/00031,5,TAX,1,412.35,TAX,2024-03-08T17:14:11
S01/20240308/00031,6,TENDER,1,6374.78,TENDER,2024-03-08T17:14:11
S01/20240308/00032,1,P107337,2,324.16,SALE,2024-03-08T19:11:03
S01/20240308/00032,2,P100803,2,262.95,SALE,2024-03-08T19:11:03
S01/20240308/00032,3,P102874,1,142.38,SALE,2024-03-08T19:11:03
S01/20240308/00032,4,P107753,2,67.96,SALE,2024-03-08T19:11:03
S01/20240308/00032,5,TAX,1,65.83,TAX,2024-03-08T19:11:03
S01/20240308/00032,6,TENDER,1,1518.35,TENDER,2024-03-08T19:11:03
S01/20240308/00033,1,P105400,3,48.10,SALE,2024-03-08T21:19:16
S01/20240308/00033,2,P105460,3,143.35,SALE,2024-03-08T21:19:16
S01/20240308/00033,3,P102609,1,176.55,SALE,2024-03-08T21:19:16
S01/20240308/00033,4,P100736,2,700.87,SALE,2024-03-08T21:19:16
S01/20240308/00033,5,P105187,5,1057.95,SALE,2024-03-08T21:19:16
S01/20240308/00033,6,P104361,3,1350.95,SALE,2024-03-08T21:19:16
S01/20240308/00033,7,P103629,2,57.95,SALE,2024-03-08T21:19:16
S01/20240308/00033,8,P105677,1,89.95,SALE,2024-03-08T21:19:16
S01/20240308/00033,9,DISC,1,-354.90,DISCOUNT,2024-03-08T21:19:16
S01/20240308/00033,10,TAX,1,791.42,TAX,2024-03-08T21:19:16
S01/20240308/00033,11,TENDER,1,12137.61,TENDER,2024-03-08T21:19:16
S01/20240308/00034,1,P101095,3,205.38,SALE,2024-03-08T09:26:17
S01/20240308/00034,2,P105845,1,102.36,SALE,2024-03-08T09:26:17
S01/20240308/00034,3,P108272,2,101.95,SALE,2024-03-08T09:26:17
S01/20240308/00034,4,TAX,1,42.89,TAX,2024-03-08T09:26:17
S01/20240308/00034,5,TENDER,1,965.29,TENDER,2024-03-08T09:26:17
S01/20240308/00035,1,P100172,2,171.71,SALE,2024-03-08T14:39:07
S01/20240308/00035,2,P106891,1,642.78,SALE,2024-03-08T14:39:07
S01/20240308/00035,3,P101669,3,45.80,SALE,2024-03-08T14:39:07
S01/20240308/00035,4,P104351,4,1128.29,SALE,2024-03-08T14:39:07
S01/20240308/00035,5,P107837,1,94.99,SALE,2024-03-08T14:39:07
S01/20240308/00035,6,DISC,1,-408.65,DISCOUNT,2024-03-08T14:39:07
S01/20240308/00035,7,TAX,1,277.62,TAX,2024-03-08T14:39:07
S01/20240308/00035,8,TENDER,1,5600.72,TENDER,2024-03-08T14:39:07
S01/20240308/00036,1,P107381,1,185.69,SALE,2024-03-08T16:01:33
S01/20240308/00036,2,P104512,4,94.53,SALE,2024-03-08T16:01:33
S01/20240308/00036,3,P103171,2,56.95,SALE,2024-03-08T16:01:33
S01/20240308/00036,4,P102947,2,59.21,SALE,2024-03-08T16:01:33
S01/20240308/00036,5,DISC,1,-33.96,DISCOUNT,2024-03-08T16:01:33
S01/20240308/00036,6,TAX,1,44.88,TAX,2024-03-08T16:01:33
S01/20240308/00036,7,TENDER,1,807.05,TENDER,2024-03-08T16:01:33
S01/20240308/00037,1,P104956,3,133.95,SALE,2024-03-08T19:15:08
S01/20240308/00037,2,P108082,3,218.64,SALE,2024-03-08T19:15:08
S01/20240308/00037,3,P105450,1,252.15,SALE,2024-03-08T19:15:08
S01/20240308/00037,4,P106382,3,81.60,SALE,2024-03-08T19:15:08
S01/20240308/00037,5,P101177,1,143.95,SALE,2024-03-08T19:15:08
S01/20240308/00037,6,TAX,1,197.60,TAX,2024-03-08T19:15:08
S01/20240308/00037,7,TENDER,1,1896.27,TENDER,2024-03-08T19:15:08
S01/20240308/00038,1,P102982,2,263.07,SALE,2024-03-08T19:07:43
S01/20240308/00038,2,P103029,1,11.28,SALE,2024-03-08T19:07:43
S01/20240308/00038,3,P100736,2,700.87,SALE,2024-03-08T19:07:43
S01/20240308/00038,4,P102772,1,151.97,SALE,2024-03-08T19:07:43
S01/20240308/00038,5,P106975,1,136.95,SALE,2024-03-08T19:07:43
S01/20240308/00038,6,P104718,1,364.54,SALE,2024-03-08T19:07:43
S01/20240308/00038,7,P104401,2,208.95,SALE,2024-03-08T19:07:43
S01/20240308/00038,8,P105377,3,262.95,SALE,2024-03-08T19:07:43
S01/20240308/00038,9,P104956,3,133.95,SALE,2024-03-08T19:07:43
S01/20240308/00038,10,TAX,1,558.08,TAX,2024-03-08T19:07:43
S01/20240308/00038,11,TENDER,1,4759.30,TENDER,2024-03-08T19:07:43
S01/20240308/00039,1,P103074,2,52.85,SALE,2024-03-08T18:00:12
S01/20240308/00039,2,P106044,4,37.47,SALE,2024-03-08T18:00:12
S01/20240308/00039,3,P105656,1,438.95,SALE,2024-03-08T18:00:12
S01/20240308/00039,4,P101810,3,757.60,SALE,2024-03-08T18:00:12
S01/20240308/00039,5,P102954,3,119.54,SALE,2024-03-08T18:00:12
S01/20240308/00039,6,P102945,3,47.95,SALE,2024-03-08T18:00:12
S01/20240308/00039,7,P106757,3,398.95,SALE,2024-03-08T18:00:12
S01/20240308/00039,8,TAX,1,447.51,TAX,2024-03-08T18:00:12
S01/20240308/00039,9,TENDER,1,5114.16,TENDER,2024-03-08T18:00:12
S01/20240308/00040,1,P102255,2,167.76,SALE,2024-03-08T12:23:37
S01/20240308/00040,2,P107003,1,1186.93,SALE,2024-03-08T12:23:37
S01/20240308/00040,3,P101095,1,205.38,SALE,2024-03-08T12:23:37
S01/20240308/00040,4,TAX,1,0.00,TAX,2024-03-08T12:23:37
S01/20240308/00040,5,TENDER,1,1727.83,TENDER,2024-03-08T12:23:37
S01/20240308/00041,1,P105313,1,51.83,SALE,2024-03-08T11:27:43
S01/20240308/00041,2,P108227,1,551.58,SALE,2024-03-08T11:27:43
S01/20240308/00041,3,P107063,2,374.87,SALE,2024-03-08T11:27:43
S01/20240308/00041,4,TAX,1,89.97,TAX,2024-03-08T11:27:43
S01/20240308/00041,5,TENDER,1,1443.12,TENDER,2024-03-08T11:27:43
S01/20240308/00042,1,P103934,2,250.41,SALE,2024-03-08T16:19:06
S01/20240308/00042,2,P104844,1,530.87,SALE,2024-03-08T16:19:06
S01/20240308/00042,3,P102248,5,21.80,SALE,2024-03-08T16:19:06
S01/20240308/00042,4,P100453,4,195.74,SALE,2024-03-08T16:19:06
S01/20240308/00042,5,TAX,1,210.65,TAX,2024-03-08T16:19:06
S01/20240308/00042,6,TENDER,1,2134.30,TENDER,2024-03-08T16:19:06
S01/20240308/00043,1,P102248,3,21.80,SALE,2024-03-08T18:08:53
S01/20240308/00043,2,P105815,3,303.95,SALE,2024-03-08T18:08:53
S01/20240308/00043,3,P106697,4,342.69,SALE,2024-03-08T18:08:53
S01/20240308/00043,4,P103461,2,104.95,SALE,2024-03-08T18:08:53
S01/20240308/00043,5,P102460,3,548.91,SALE,2024-03-08T18:08:53
S01/20240308/00043,6,TAX,1,381.44,TAX,2024-03-08T18:08:53
S01/20240308/00043,7,TENDER,1,4586.08,TENDER,2024-03-08T18:08:53
S01/20240308/00044,1,P107759,1,229.95,SALE,2024-03-08T16:01:16
S01/20240308/00044,2,P105733,1,135.79,SALE,2024-03-08T16:01:16
S01/20240308/00044,3,P103452,2,1039.07,SALE,2024-03-08T16:01:16
S01/20240308/00044,4,P101489,1,493.95,SALE,2024-03-08T16:01:16
S01/20240308/00044,5,P100453,2,195.74,SALE,2024-03-08T16:01:16
S01/20240308/00044,6,P108125,3,129.06,SALE,2024-03-08T16:01:16
S01/20240308/00044,7,P108292,3,104.02,SALE,2024-03-08T16:01:16
S01/20240308/00044,8,TAX,1,175.33,TAX,2024-03-08T16:01:16
S01/20240308/00044,9,TENDER,1,4203.88,TENDER,2024-03-08T16:01:16
S01/20240308/00045,1,P105740,2,103.24,SALE,2024-03-08T19:04:01
S01/20240308/00045,2,P100140,1,57.95,SALE,2024-03-08T19:04:01
S01/20240308/00045,3,P103413,1,1296.43,SALE,2024-03-08T19:04:01
S01/20240308/00045,4,P102166,2,45.95,SALE,2024-03-08T19:04:01
S01/20240308/00045,5,P105868,2,71.99,SALE,2024-03-08T19:04:01
S01/20240308/00045,6,TAX,1,136.16,TAX,2024-03-08T19:04:01
S01/20240308/00045,7,TENDER,1,1932.90,TENDER,2024-03-08T19:04:01
S01/20240308/00046,1,P101327,1,233.22,SALE,2024-03-08T14:18:02
S01/20240308/00046,2,P100940,1,171.39,SALE,2024-03-08T14:18:02
S01/20240308/00046,3,P107100,1,171.95,SALE,2024-03-08T14:18:02
S01/20240308/00046,4,P102181,1,1394.08,SALE,2024-03-08T14:18:02
S01/20240308/00046,5,TAX,1,93.46,TAX,2024-03-08T14:18:02
S01/20240308/00046,6,TENDER,1,2064.10,TENDER,2024-03-08T14:18:02
S01/20240308/00047,1,P108247,1,242.95,SALE,2024-03-08T12:56:21
S01/20240308/00047,2,TAX,1,43.73,TAX,2024-03-08T12:56:21
S01/20240308/00047,3,TENDER,1,286.68,TENDER,2024-03-08T12:56:21
S01/20240308/00048,1,P107208,2,302.95,SALE,2024-03-08T12:21:28
S01/20240308/00048,2,P101152,2,478.44,SALE,2024-03-08T12:21:28
S01/20240308/00048,3,P107072,1,197.46,SALE,2024-03-08T12:21:28
S01/20240308/00048,4,P108159,1,457.97,SALE,2024-03-08T12:21:28
S01/20240308/00048,5,P103843,2,636.12,SALE,2024-03-08T12:21:28
S01/20240308/00048,6,TAX,1,455.23,TAX,2024-03-08T12:21:28
S01/20240308/00048,7,TENDER,1,3945.68,TENDER,2024-03-08T12:21:28
S01/20240308/00049,1,P105988,1,26.95,SALE,2024-03-08T15:09:44
S01/20240308/00049,2,P103068,1,137.26,SALE,2024-03-08T15:09:44
S01/20240308/00049,3,P101213,2,232.84,SALE,2024-03-08T15:09:44
S01/20240308/00049,4,P101225,2,452.38,SALE,2024-03-08T15:09:44
S01/20240308/00049,5,TAX,1,200.60,TAX,2024-03-08T15:09:44
S01/20240308/00049,6,TENDER,1,1735.25,TENDER,2024-03-08T15:09:44
S01/20240308/00050,1,P102103,2,345.70,SALE,2024-03-08T16:27:10
S01/20240308/00050,2,P100810,2,200.65,SALE,2024-03-08T16:27:10
S01/20240308/00050,3,P103473,3,424.75,SALE,2024-03-08T16:27:10
S01/20240308/00050,4,P100281,1,449.95,SALE,2024-03-08T16:27:10
S01/20240308/00050,5,DISC,1,-204.04,DISCOUNT,2024-03-08T16:27:10
S01/20240308/00050,6,TAX,1,296.75,TAX,2024-03-08T16:27:10
S01/20240308/00050,7,TENDER,1,2909.61,TENDER,2024-03-08T16:27:10
S01/20240308/00051,1,P108346,2,478.23,SALE,2024-03-08T19:23:07
S01/20240308/00051,2,P101034,2,85.95,SALE,2024-03-08T19:23:07
S01/20240308/00051,3,P101660,1,193.14,SALE,2024-03-08T19:23:07
S01/20240308/00051,4,P105643,4,1423.65,SALE,2024-03-08T19:23:07
S01/20240308/00051,5,TAX,1,78.11,TAX,2024-03-08T19:23:07
S01/20240308/00051,6,TENDER,1,7094.21,TENDER,2024-03-08T19:23:07
