bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240302/00012,8,TENDER,1,4170.94,TENDER,2024-03-02T14:35:34
S01/20240302/00013,1,P102998,3,137.95,SALE,2024-03-02T19:56:43
S01/20240302/00013,2,P100005,4,103.45,SALE,2024-03-02T19:56:43
S01/20240302/00013,3,P106948,2,160.95,SALE,2024-03-02T19:56:43
S01/20240302/00013,4,P106833,2,397.38,SALE,2024-03-02T19:56:43
S01/20240302/00013,5,TAX,1,308.13,TAX,2024-03-02T19:56:43
S01/20240302/00013,6,TENDER,1,2252.44,TENDER,2024-03-02T19:56:43
S01/20240302/00014,1,P107028,2,53.95,SALE,2024-03-02T17:56:04
S01/20240302/00014,2,P102735,2,517.39,SALE,2024-03-02T17:56:04
S01/20240302/00014,3,DISC,1,-125.13,DISCOUNT,2024-03-02T17:56:04
S01/20240302/00014,4,TAX,1,183.16,TAX,2024-03-02T17:56:04
S01/20240302/00014,5,TENDER,1,1200.71,TENDER,2024-03-02T17:56:04
S01/20240302/00015,1,P106512,3,418.86,SALE,2024-03-02T16:16:00
S01/20240302/00015,2,P104544,1,93.89,SALE,2024-03-02T16:16:00
S01/20240302/00015,3,P100889,1,976.95,SALE,2024-03-02T16:16:00
S01/20240302/00015,4,P103973,2,103.20,SALE,2024-03-02T16:16:00
S01/20240302/00015,5,P103882,1,269.95,SALE,2024-03-02T16:16:00
S01/20240302/00015,6,P101248,2,465.12,SALE,2024-03-02T16:16:00
S01/20240302/00015,7,TAX,1,532.91,TAX,2024-03-02T16:16:00
S01/20240302/00015,8,TENDER,1,4266.92,TENDER,2024-03-02T16:16:00
S01/20240302/00016,1,P102324,3,194.59,SALE,2024-03-02T22:28:27
S01/20240302/00016,2,P103137,3,218.09,SALE,2024-03-02T22:28:27
S01/20240302/00016,3,P101339,2,222.95,SALE,2024-03-02T22:28:27
S01/20240302/00016,4,P106191,2,1230.97,SALE,2024-03-02T22:28:27
S01/20240302/00016,5,TAX,1,130.00,TAX,2024-03-02T22:28:27
S01/20240302/00016,6,TENDER,1,4275.88,TENDER,2024-03-02T22:28:27
S01/20240302/00017,1,P108313,3,372.95,SALE,2024-03-02T12:26:52
S01/20240302/00017,2,P101547,1,57.95,SALE,2024-03-02T12:26:52
S01/20240302/00017,3,P105643,3,1294.23,SALE,2024-03-02T12:26:52
S01/20240302/00017,4,P104802,2,194.24,SALE,2024-03-02T12:26:52
S01/20240302/00017,5,P101393,2,32.95,SALE,2024-03-02T12:26:52
S01/20240302/00017,6,P104891,1,692.94,SALE,2024-03-02T12:26:52
S01/20240302/00017,7,DISC,1,-129.11,DISCOUNT,2024-03-02T12:26:52
S01/20240302/00017,8,TAX,1,287.43,TAX,2024-03-02T12:26:52
S01/20240302/00017,9,TENDER,1,6365.13,TENDER,2024-03-02T12:26:52
S01/20240302/00018,1,P101174,1,50.10,SALE,2024-03-02T12:31:47
S01/20240302/00018,2,P100711,3,92.21,SALE,2024-03-02T12:31:47
S01/20240302/00018,3,P102248,2,21.80,SALE,2024-03-02T12:31:47
S01/20240302/00018,4,P105280,3,220.35,SALE,2024-03-02T12:31:47
S01/20240302/00018,5,TAX,1,85.35,TAX,2024-03-02T12:31:47
S01/20240302/00018,6,TENDER,1,1116.73,TENDER,2024-03-02T12:31:47
S01/20240302/00019,1,P102219,1,726.06,SALE,2024-03-02T10:23:33
S01/20240302/00019,2,P100441,1,419.95,SALE,2024-03-02T10:23:33
S01/20240302/00019,3,P101311,2,481.74,SALE,2024-03-02T10:23:33
S01/20240302/00019,4,P102248,4,21.80,SALE,2024-03-02T10:23:33
S01/20240302/00019,5,P107208,4,302.95,SALE,2024-03-02T10:23:33
S01/20240302/00019,6,TAX,1,195.46,TAX,2024-03-02T10:23:33
S01/20240302/00019,7,TENDER,1,3603.95,TENDER,2024-03-02T10:23:33
S01/20240302/00020,1,P102112,2,389.72,SALE,2024-03-02T19:04:24
S01/20240302/00020,2,P107463,2,177.06,SALE,2024-03-02T19:04:24
S01/20240302/00020,3,P104048,1,162.96,SALE,2024-03-02T19:04:24
S01/20240302/00020,4,P104334,1,258.22,SALE,2024-03-02T19:04:24
S01/20240302/00020,5,P103777,2,44.82,SALE,2024-03-02T19:04:24
S01/20240302/00020,6,TAX,1,194.22,TAX,2024-03-02T19:04:24
S01/20240302/00020,7,TENDER,1,1838.60,TENDER,2024-03-02T19:04:24
S01/20240302/00021,1,P104121,1,130.95,SALE,2024-03-02T15:06:28
S01/20240302/00021,2,P105838,1,594.50,SALE,2024-03-02T15:06:28
S01/20240302/00021,3,P101796,2,990.67,SALE,2024-03-02T15:06:28
S01/20240302/00021,4,P107520,2,136.95,SALE,2024-03-02T15:06:28
S01/20240302/00021,5,P100287,2,218.95,SALE,2024-03-02T15:06:28
S01/20240302/00021,6,DISC,1,-323.17,DISCOUNT,2024-03-02T15:06:28
S01/20240302/00021,7,TAX,1,171.03,TAX,2024-03-02T15:06:28
S01/20240302/00021,8,TENDER,1,3266.45,TENDER,2024-03-02T15:06:28
S01/20240302/00022,1,P102042,3,540.93,SALE,2024-03-02T19:54:46
S01/20240302/00022,2,TAX,1,81.14,TAX,2024-03-02T19:54:46
S01/20240302/00022,3,TENDER,1,1703.93,TENDER,2024-03-02T19:54:46
S01/20240302/00023,1,P103340,3,466.84,SALE,2024-03-02T15:57:13
S01/20240302/00023,2,P101740,1,800.86,SALE,2024-03-02T15:57:13
S01/20240302/00023,3,P104670,3,106.95,SALE,2024-03-02T15:57:13
S01/20240302/00023,4,P101690,3,1048.95,SALE,2024-03-02T15:57:13
S01/20240302/00023,5,P107078,2,111.95,SALE,2024-03-02T15:57:13
S01/20240302/00023,6,TAX,1,467.19,TAX,2024-03-02T15:57:13
S01/20240302/00023,7,TENDER,1,6360.17,TENDER,2024-03-02T15:57:13
S01/20240302/00024,1,P106710,2,93.71,SALE,2024-03-02T16:05:46
S01/20240302/00024,2,P105971,5,1110.95,SALE,2024-03-02T16:05:46
S01/20240302/00024,3,P107246,4,310.13,SALE,2024-03-02T16:05:46
S01/20240302/00024,4,P102023,4,425.67,SALE,2024-03-02T16:05:46
S01/20240302/00024,5,TAX,1,739.09,TAX,2024-03-02T16:05:46
S01/20240302/00024,6,TENDER,1,9424.46,TENDER,2024-03-02T16:05:46
S01/20240302/00025,1,P106620,3,296.41,SALE,2024-03-02T17:41:57
S01/20240302/00025,2,P106357,1,1078.45,SALE,2024-03-02T17:41:57
S01/20240302/00025,3,P100855,2,290.71,SALE,2024-03-02T17:41:57
S01/20240302/00025,4,P107676,2,186.95,SALE,2024-03-02T17:41:57
S01/20240302/00025,5,P100007,1,129.42,SALE,2024-03-02T17:41:57
S01/20240302/00025,6,P107686,2,347.22,SALE,2024-03-02T17:41:57
S01/20240302/00025,7,P104181,2,279.95,SALE,2024-03-02T17:41:57
S01/20240302/00025,8,TAX,1,574.96,TAX,2024-03-02T17:41:57
S01/20240302/00025,9,TENDER,1,4881.72,TENDER,2024-03-02T17:41:57
S01/20240302/00026,1,P104765,1,405.96,SALE,2024-03-02T09:55:04
S01/20240302/00026,2,P104688,2,178.09,SALE,2024-03-02T09:55:04
S01/20240302/00026,3,TAX,1,66.52,TAX,2024-03-02T09:55:04
S01/20240302/00026,4,TENDER,1,828.66,TENDER,2024-03-02T09:55:04
S01/20240302/00027,1,P104512,3,94.53,SALE,2024-03-02T14:48:17
S01/20240302/00027,2,P102954,1,119.54,SALE,2024-03-02T14:48:17
S01/20240302/00027,3,P102788,5,871.07,SALE,2024-03-02T14:48:17
S01/20240302/00027,4,P106080,3,342.95,SALE,2024-03-02T14:48:17
S01/20240302/00027,5,TAX,1,369.75,TAX,2024-03-02T14:48:17
S01/20240302/00027,6,TENDER,1,6157.08,TENDER,2024-03-02T14:48:17
S01/20240302/00028,1,P100074,2,57.78,SALE,2024-03-02T19:08:55
S01/20240302/00028,2,P104194,3,119.04,SALE,2024-03-02T19:08:55
S01/20240302/00028,3,P106426,2,149.87,SALE,2024-03-02T19:08:55
S01/20240302/00028,4,TAX,1,124.01,TAX,2024-03-02T19:08:55
S01/20240302/00028,5,TENDER,1,896.43,TENDER,2024-03-02T19:08:55
S01/20240302/00029,1,P101213,2,232.84,SALE,2024-03-02T18:55:15
S01/20240302/00029,2,P101359,2,438.42,SALE,2024-03-02T18:55:15
S01/20240302/00029,3,P103530,2,427.69,SALE,2024-03-02T18:55:15
S01/20240302/00029,4,P100784,2,210.00,SALE,2024-03-02T18:55:15
S01/20240302/00029,5,P101164,2,322.78,SALE,2024-03-02T18:55:15
S01/20240302/00029,6,P105425,7,146.30,SALE,2024-03-02T18:55:15
S01/20240302/00029,7,DISC,1,-426.97,DISCOUNT,2024-03-02T18:55:15
S01/20240302/00029,8,TAX,1,575.03,TAX,2024-03-02T18:55:15
S01/20240302/00029,9,TENDER,1,4435.62,TENDER,2024-03-02T18:55:15
S01/20240302/00030,1,P100348,3,478.95,SALE,2024-03-02T16:04:36
S01/20240302/00030,2,P104975,4,474.17,SALE,2024-03-02T16:04:36
S01/20240302/00030,3,P104219,2,230.95,SALE,2024-03-02T16:04:36
S01/20240302/00030,4,P104902,4,445.79,SALE,2024-03-02T16:04:36
S01/20240302/00030,5,P103934,3,250.41,SALE,2024-03-02T16:04:36
S01/20240302/00030,6,P108082,3,218.64,SALE,2024-03-02T16:04:36
S01/20240302/00030,7,P102510,3,35.56,SALE,2024-03-02T16:04:36
S01/20240302/00030,8,TAX,1,714.33,TAX,2024-03-02T16:04:36
S01/20240302/00030,9,TENDER,1,7806.75,TENDER,2024-03-02T16:04:36
S01/20240302/00031,1,P104149,2,85.95,SALE,2024-03-02T10:02:40
S01/20240302/00031,2,P104800,2,692.51,SALE,2024-03-02T10:02:40
S01/20240302/00031,3,P104533,1,256.47,SALE,2024-03-02T10:02:40
S01/20240302/00031,4,P104558,1,396.14,SALE,2024-03-02T10:02:40
S01/20240302/00031,5,P107826,3,161.95,SALE,2024-03-02T10:02:40
S01/20240302/00031,6,DISC,1,-258.09,DISCOUNT,2024-03-02T10:02:40
S01/20240302/00031,7,TAX,1,291.72,TAX,2024-03-02T10:02:40
S01/20240302/00031,8,TENDER,1,2729.01,TENDER,2024-03-02T10:02:40
S01/20240302/00032,1,P104251,3,79.68,SALE,2024-03-02T14:18:12
S01/20240302/00032,2,P102794,2,416.24,SALE,2024-03-02T14:18:12
S01/20240302/00032,3,P100453,2,195.74,SALE,2024-03-02T14:18:12
S01/20240302/00032,4,P107072,1,197.46,SALE,2024-03-02T14:18:12
S01/20240302/00032,5,P104107,3,475.22,SALE,2024-03-02T14:18:12
S01/20240302/00032,6,P102335,1,94.25,SALE,2024-03-02T14:18:12
S01/20240302/00032,7,P104404,1,849.83,SALE,2024-03-02T14:18:12
S01/20240302/00032,8,TAX,1,489.26,TAX,2024-03-02T14:18:12
S01/20240302/00032,9,TENDER,1,4519.46,TENDER,2024-03-02T14:18:12
S01/20240302/00033,1,P103159,1,1193.28,SALE,2024-03-02T19:38:58
S01/20240302/00033,2,P104695,1,66.60,SALE,2024-03-02T19:38:58
S01/20240302/00033,3,P107753,3,67.96,SALE,2024-03-02T19:38:58
S01/20240302/00033,4,P100985,3,252.81,SALE,2024-03-02T19:38:58
S01/20240302/00033,5,P101345,1,69.59,SALE,2024-03-02T19:38:58
S01/20240302/00033,6,P104081,2,586.63,SALE,2024-03-02T19:38:58
S01/20240302/00033,7,TAX,1,143.33,TAX,2024-03-02T19:38:58
S01/20240302/00033,8,TENDER,1,3608.37,TENDER,2024-03-02T19:38:58
S01/20240302/00034,1,P108097,1,84.95,SALE,2024-03-02T20:34:40
S01/20240302/00034,2,P105835,2,243.66,SALE,2024-03-02T20:34:40
S01/20240302/00034,3,P104081,2,586.63,SALE,2024-03-02T20:34:40
S01/20240302/00034,4,TAX,1,34.56,TAX,2024-03-02T20:34:40
S01/20240302/00034,5,TENDER,1,1780.09,TENDER,2024-03-02T20:34:40
S01/20240302/00035,1,P102263,1,116.79,SALE,2024-03-02T20:31:03
S01/20240302/00035,2,P101421,3,105.06,SALE,2024-03-02T20:31:03
S01/20240302/00035,3,P102045,2,21.31,SALE,2024-03-02T20:31:03
S01/20240302/00035,4,TAX,1,78.42,TAX,2024-03-02T20:31:03
S01/20240302/00035,5,TENDER,1,553.01,TENDER,2024-03-02T20:31:03
S01/20240302/00036,1,P104133,2,248.31,SALE,2024-03-02T11:55:07
S01/20240302/00036,2,P106209,2,182.34,SALE,2024-03-02T11:55:07
S01/20240302/00036,3,P101048,1,188.58,SALE,2024-03-02T11:55:07
S01/20240302/00036,4,P105009,1,65.38,SALE,2024-03-02T11:55:07
S01/20240302/00036,5,TAX,1,64.96,TAX,2024-03-02T11:55:07
S01/20240302/00036,6,TENDER,1,1180.22,TENDER,2024-03-02T11:55:07
S01/20240302/00037,1,P101237,2,260.17,SALE,2024-03-02T11:48:37
S01/20240302/00037,2,P104891,3,692.94,SALE,2024-03-02T11:48:37
S01/20240302/00037,3,P105176,1,499.95,SALE,2024-03-02T11:48:37
S01/20240302/00037,4,P107053,3,524.95,SALE,2024-03-02T11:48:37
S01/20240302/00037,5,P104501,1,449.67,SALE,2024-03-02T11:48:37
S01/20240302/00037,6,DISC,1,-495.77,DISCOUNT,2024-03-02T11:48:37
S01/20240302/00037,7,TAX,1,434.13,TAX,2024-03-02T11:48:37
S01/20240302/00037,8,TENDER,1,5061.99,TENDER,2024-03-02T11:48:37
S01/20240302/00038,1,P107409,2,419.09,SALE,2024-03-02T17:23:34
S01/20240302/00038,2,P106158,2,546.15,SALE,2024-03-02T17:23:34
S01/20240302/00038,3,TAX,1,96.52,TAX,2024-03-02T17:23:34
S01/20240302/00038,4,TENDER,1,2027.00,TENDER,2024-03-02T17:23:34
S01/20240302/00039,1,P100164,3,581.13,SALE,2024-03-02T16:20:00
S01/20240302/00039,2,P107973,1,259.59,SALE,2024-03-02T16:20:00
S01/20240302/00039,3,P102114,1,128.95,SALE,2024-03-02T16:20:00
S01/20240302/00039,4,TAX,1,333.24,TAX,2024-03-02T16:20:00
S01/20240302/00039,5,TENDER,1,2465.17,TENDER,2024-03-02T16:20:00
S01/20240302/00040,1,P101626,1,941.95,SALE,2024-03-02T14:19:57
S01/20240302/00040,2,P100850,3,166.95,SALE,2024-03-02T14:19:57
S01/20240302/00040,3,P100298,2,47.87,SALE,2024-03-02T14:19:57
S01/20240302/00040,4,TAX,1,177.92,TAX,2024-03-02T14:19:57
S01/20240302/00040,5,TENDER,1,1716.46,TENDER,2024-03-02T14:19:57
S01/20240302/00041,1,P103525,1,219.41,SALE,2024-03-02T10:56:32
S01/20240302/00041,2,P103712,1,481.86,SALE,2024-03-02T10:56:32
S01/20240302/00041,3,P104842,2,357.87,SALE,2024-03-02T10:56:32
S01/20240302/00041,4,P107012,3,110.95,SALE,2024-03-02T10:56:32
S01/20240302/00041,5,P104844,2,530.87,SALE,2024-03-02T10:56:32
S01/20240302/00041,6,P107126,3,75.95,SALE,2024-03-02T10:56:32
S01/20240302/00041,7,P105747,1,250.26,SALE,2024-03-02T10:56:32
S01/20240302/00041,8,TAX,1,296.80,TAX,2024-03-02T10:56:32
S01/20240302/00041,9,TENDER,1,3586.51,TENDER,2024-03-02T10:56:32
S01/20240302/00042,1,P101218,3,59.95,SALE,2024-03-02T17:22:13
S01/20240302/00042,2,P104512,3,94.53,SALE,2024-03-02T17:22:13
S01/20240302/00042,3,TAX,1,46.55,TAX,2024-03-02T17:22:13
S01/20240302/00042,4,TENDER,1,509.99,TENDER,2024-03-02T17:22:13
S01/20240302/00043,1,P104944,2,42.95,SALE,2024-03-02T14:43:58
S01/20240302/00043,2,P102922,4,120.11,SALE,2024-03-02T14:43:58
S01/20240302/00043,3,P108258,3,54.62,SALE,2024-03-02T14:43:58
S01/20240302/00043,4,P106282,6,440.95,SALE,2024-03-02T14:43:58
S01/20240302/00043,5,P103908,2,104.62,SALE,2024-03-02T14:43:58
S01/20240302/00043,6,TAX,1,632.77,TAX,2024-03-02T14:43:58
S01/20240302/00043,7,TENDER,1,4217.91,TENDER,2024-03-02T14:43:58
S01/20240302/00044,1,P107822,5,68.95,SALE,2024-03-02T19:06:04
S01/20240302/00044,2,P105042,3,58.95,SALE,2024-03-02T19:06:04
S01/20240302/00044,3,P106209,4,182.34,SALE,2024-03-02T19:06:04
S01/20240302/00044,4,P104544,1,93.89,SALE,2024-03-02T19:06:04
S01/20240302/00044,5,TAX,1,186.11,TAX,2024-03-02T19:06:04
S01/20240302/00044,6,TENDER,1,1530.96,TENDER,2024-03-02T19:06:04
S01/20240302/00045,1,P103719,3,957.52,SALE,2024-03-02T17:00:29
S01/20240302/00045,2,P103584,1,402.02,SALE,2024-03-02T17:00:29
S01/20240302/00045,3,P106093,3,315.93,SALE,2024-03-02T17:00:29
S01/20240302/00045,4,P106958,3,120.44,SALE,2024-03-02T17:00:29
S01/20240302/00045,5,TAX,1,595.84,TAX,2024-03-02T17:00:29
S01/20240302/00045,6,TENDER,1,5179.53,TENDER,2024-03-02T17:00:29
S01/20240302/00046,1,P106035,3,89.95,SALE,2024-03-02T18:49:41
S01/20240302/00046,2,P101106,3,424.09,SALE,2024-03-02T18:49:41
S01/20240302/00046,3,P105937,1,259.08,SALE,2024-03-02T18:49:41
S01/20240302/00046,4,P104842,3,357.87,SALE,2024-03-02T18:49:41
S01/20240302/00046,5,P106234,2,72.15,SALE,2024-03-02T18:49:41
S01/20240302/00046,6,P106115,6,128.36,SALE,2024-03-02T18:49:41
S01/20240302/00046,7,TAX,1,443.60,TAX,2024-03-02T18:49:41
S01/20240302/00046,8,TENDER,1,4232.87,TENDER,2024-03-02T18:49:41
S01/20240302/00047,1,P107630,2,275.41,SALE,2024-03-02T13:01:34
S01/20240302/00047,2,P107171,3,325.58,SALE,2024-03-02T13:01:34
S01/20240302/00047,3,P100771,3,703.95,SALE,2024-03-02T13:01:34
S01/20240302/00047,4,P104670,2,106.95,SALE,2024-03-02T13:01:34
S01/20240302/00047,5,TAX,1,508.28,TAX,2024-03-02T13:01:34
S01/20240302/00047,6,TENDER,1,4361.59,TENDER,2024-03-02T13:01:34
S01/20240302/00048,1,P106735,1,320.99,SALE,2024-03-02T17:02:43
S01/20240302/00048,2,P106115,1,128.36,SALE,2024-03-02T17:02:43
S01/20240302/00048,3,P106288,1,42.41,SALE,2024-03-02T17:02:43
S01/20240302/00048,4,TAX,1,83.00,TAX,2024-03-02T17:02:43
S01/20240302/00048,5,TENDER,1,574.76,TENDER,2024-03-02T17:02:43
S01/20240302/00049,1,P106015,5,147.48,SALE,2024-03-02T12:55:55
S01/20240302/00049,2,P106624,1,96.88,SALE,2024-03-02T12:55:55
S01/20240302/00049,3,P104257,2,41.91,SALE,2024-03-02T12:55:55
S01/20240302/00049,4,P104784,3,370.89,SALE,2024-03-02T12:55:55
S01/20240302/00049,5,P107072,3,197.46,SALE,2024-03-02T12:55:55
S01/20240302/00049,6,P103504,2,364.24,SALE,2024-03-02T12:55:55
S01/20240302/00049,7,P107605,4,1290.76,SALE,2024-03-02T12:55:55
S01/20240302/00049,8,TAX,1,1004.27,TAX,2024-03-02T12:55:55
S01/20240302/00049,9,TENDER,1,9518.94,TENDER,2024-03-02T12:55:55
S01/20240302/00050,1,P101899,3,345.29,SALE,2024-03-02T17:55:29
S01/20240302/00050,2,P105413,1,1243.79,SALE,2024-03-02T17:55:29
S01/20240302/00050,3,P104700,1,1389.68,SALE,2024-03-02T17:55:29
S01/20240302/00050,4,P103062,2,194.91,SALE,2024-03-02T17:55:29
S01/20240302/00050,5,P101367,1,466.61,SALE,2024-03-02T17:55:29
S01/20240302/00050,6,P107215,1,153.85,SALE,2024-03-02T17:55:29
S01/20240302/00050,7,P107753,1,67.96,SALE,2024-03-02T17:55:29
S01/20240302/00050,8,TAX,1,457.65,TAX,2024-03-02T17:55:29
S01/20240302/00050,9,TENDER,1,5205.23,TENDER,2024-03-02T17:55:29
S01/20240302/00051,1,P107676,3,186.95,SALE,2024-03-02T15:41:25
S01/20240302/00051,2,P106207,2,459.95,SALE,2024-03-02T15:41:25
S01/20240302/00051,3,TAX,1,193.62,TAX,2024-03-02T15:41:25
S01/20240302/00051,4,TENDER,1,1674.37,TENDER,2024-03-02T15:41:25
