bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240323/00005,5,P103438,4,187.96,SALE,2024-03-23T07:17:30
S01/20240323/00005,6,P105890,1,1102.54,SALE,2024-03-23T07:17:30
S01/20240323/00005,7,P104854,1,35.76,SALE,2024-03-23T07:17:30
S01/20240323/00005,8,P104708,1,22.95,SALE,2024-03-23T07:17:30
S01/20240323/00005,9,TAX,1,339.13,TAX,2024-03-23T07:17:30
S01/20240323/00005,10,TENDER,1,4239.36,TENDER,2024-03-23T07:17:30
S01/20240323/00006,1,P104916,1,284.74,SALE,2024-03-23T10:42:21
S01/20240323/00006,2,P100268,3,197.00,SALE,2024-03-23T10:42:21
S01/20240323/00006,3,P102014,3,261.84,SALE,2024-03-23T10:42:21
S01/20240323/00006,4,P106592,2,690.17,SALE,2024-03-23T10:42:21
S01/20240323/00006,5,P105507,2,20.17,SALE,2024-03-23T10:42:21
S01/20240323/00006,6,P102353,6,139.83,SALE,2024-03-23T10:42:21
S01/20240323/00006,7,P104168,2,512.27,SALE,2024-03-23T10:42:21
S01/20240323/00006,8,TAX,1,384.39,TAX,2024-03-23T10:42:21
S01/20240323/00006,9,TENDER,1,5329.85,TENDER,2024-03-23T10:42:21
S01/20240323/00007,1,P102768,3,140.44,SALE,2024-03-23T11:29:18
S01/20240323/00007,2,P105643,1,1294.23,SALE,2024-03-23T11:29:18
S01/20240323/00007,3,P103262,3,54.76,SALE,2024-03-23T11:29:18
S01/20240323/00007,4,P102892,2,220.95,SALE,2024-03-23T11:29:18
S01/20240323/00007,5,TAX,1,163.59,TAX,2024-03-23T11:29:18
S01/20240323/00007,6,TENDER,1,2485.32,TENDER,2024-03-23T11:29:18
S01/20240323/00008,1,P102142,3,93.89,SALE,2024-03-23T18:48:22
S01/20240323/00008,2,P100649,1,592.52,SALE,2024-03-23T18:48:22
S01/20240323/00008,3,P104593,1,867.34,SALE,2024-03-23T18:48:22
S01/20240323/00008,4,P101242,4,80.24,SALE,2024-03-23T18:48:22
S01/20240323/00008,5,P106934,1,1554.16,SALE,2024-03-23T18:48:22
S01/20240323/00008,6,P104579,2,67.48,SALE,2024-03-23T18:48:22
S01/20240323/00008,7,TAX,1,205.56,TAX,2024-03-23T18:48:22
S01/20240323/00008,8,TENDER,1,3957.17,TENDER,2024-03-23T18:48:22
S01/20240323/00009,1,P107208,3,302.95,SALE,2024-03-23T18:31:38
S01/20240323/00009,2,P103424,1,295.58,SALE,2024-03-23T18:31:38
S01/20240323/00009,3,P101062,2,47.97,SALE,2024-03-23T18:31:38
S01/20240323/00009,4,P105280,5,220.35,SALE,2024-03-23T18:31:38
S01/20240323/00009,5,TAX,1,140.80,TAX,2024-03-23T18:31:38
S01/20240323/00009,6,TENDER,1,2542.92,TENDER,2024-03-23T18:31:38
S01/20240323/00010,1,P101156,1,91.80,SALE,2024-03-23T14:07:22
S01/20240323/00010,2,P100463,1,281.78,SALE,2024-03-23T14:07:22
S01/20240323/00010,3,P103022,3,47.95,SALE,2024-03-23T14:07:22
S01/20240323/00010,4,P101023,2,193.95,SALE,2024-03-23T14:07:22
S01/20240323/00010,5,P106927,2,140.95,SALE,2024-03-23T14:07:22
S01/20240323/00010,6,DISC,1,-58.40,DISCOUNT,2024-03-23T14:07:22
S01/20240323/00010,7,TAX,1,84.77,TAX,2024-03-23T14:07:22
S01/20240323/00010,8,TENDER,1,1213.60,TENDER,2024-03-23T14:07:22
S01/20240323/00011,1,P104320,1,128.95,SALE,2024-03-23T12:53:41
S01/20240323/00011,2,P105219,3,653.26,SALE,2024-03-23T12:53:41
S01/20240323/00011,3,P100959,5,280.97,SALE,2024-03-23T12:53:41
S01/20240323/00011,4,P102424,2,333.88,SALE,2024-03-23T12:53:41
S01/20240323/00011,5,P105819,3,66.64,SALE,2024-03-23T12:53:41
S01/20240323/00011,6,P106731,3,142.59,SALE,2024-03-23T12:53:41
S01/20240323/00011,7,P102103,3,345.70,SALE,2024-03-23T12:53:41
S01/20240323/00011,8,P100731,2,268.30,SALE,2024-03-23T12:53:41
S01/20240323/00011,9,TAX,1,958.27,TAX,2024-03-23T12:53:41
S01/20240323/00011,10,TENDER,1,7321.00,TENDER,2024-03-23T12:53:41
S01/20240323/00012,1,P107743,3,206.95,SALE,2024-03-23T18:38:43
S01/20240323/00012,2,P108090,2,129.95,SALE,2024-03-23T18:38:43
S01/20240323/00012,3,P101578,2,37.17,SALE,2024-03-23T18:38:43
S01/20240323/00012,4,TAX,1,91.21,TAX,2024-03-23T18:38:43
S01/20240323/00012,5,TENDER,1,1046.30,TENDER,2024-03-23T18:38:43
S01/20240323/00013,1,P104236,2,274.58,SALE,2024-03-23T13:11:59
S01/20240323/00013,2,P101634,1,25.05,SALE,2024-03-23T13:11:59
S01/20240323/00013,3,P106997,1,39.70,SALE,2024-03-23T13:11:59
S01/20240323/00013,4,TAX,1,108.12,TAX,2024-03-23T13:11:59
S01/20240323/00013,5,TENDER,1,722.03,TENDER,2024-03-23T13:11:59
S01/20240323/00014,1,P103438,1,187.96,SALE,2024-03-23T14:00:38
S01/20240323/00014,2,P100095,2,92.95,SALE,2024-03-23T14:00:38
S01/20240323/00014,3,P103283,1,145.09,SALE,2024-03-23T14:00:38
S01/20240323/00014,4,TAX,1,25.95,TAX,2024-03-23T14:00:38
S01/20240323/00014,5,TENDER,1,544.90,TENDER,2024-03-23T14:00:38
S01/20240323/00015,1,P101690,2,1048.95,SALE,2024-03-23T17:53:02
S01/20240323/00015,2,P104676,2,81.62,SALE,2024-03-23T17:53:02
S01/20240323/00015,3,P106620,2,296.41,SALE,2024-03-23T17:53:02
S01/20240323/00015,4,P106735,3,320.99,SALE,2024-03-23T17:53:02
S01/20240323/00015,5,P108374,1,1247.39,SALE,2024-03-23T17:53:02
S01/20240323/00015,6,P105490,2,154.49,SALE,2024-03-23T17:53:02
S01/20240323/00015,7,P105890,1,1102.54,SALE,2024-03-23T17:53:02
S01/20240323/00015,8,TAX,1,489.49,TAX,2024-03-23T17:53:02
S01/20240323/00015,9,TENDER,1,6965.33,TENDER,2024-03-23T17:53:02
S01/20240323/00016,1,P102636,2,114.77,SALE,2024-03-23T18:22:22
S01/20240323/00016,2,P103040,2,402.85,SALE,2024-03-23T18:22:22
S01/20240323/00016,3,P101990,2,408.52,SALE,2024-03-23T18:22:22
S01/20240323/00016,4,P107775,3,755.55,SALE,2024-03-23T18:22:22
S01/20240323/00016,5,P104802,3,194.24,SALE,2024-03-23T18:22:22
S01/20240323/00016,6,P103654,2,460.36,SALE,2024-03-23T18:22:22
S01/20240323/00016,7,TAX,1,518.81,TAX,2024-03-23T18:22:22
S01/20240323/00016,8,TENDER,1,6141.18,TENDER,2024-03-23T18:22:22
S01/20240323/00017,1,P100463,3,281.78,SALE,2024-03-23T13:48:09
S01/20240323/00017,2,P107695,4,282.58,SALE,2024-03-23T13:48:09
S01/20240323/00017,3,P101419,1,179.95,SALE,2024-03-23T13:48:09
S01/20240323/00017,4,P107973,3,259.59,SALE,2024-03-23T13:48:09
S01/20240323/00017,5,P105062,2,14.36,SALE,2024-03-23T13:48:09
S01/20240323/00017,6,P102243,2,133.95,SALE,2024-03-23T13:48:09
S01/20240323/00017,7,TAX,1,384.00,TAX,2024-03-23T13:48:09
S01/20240323/00017,8,TENDER,1,3615.00,TENDER,2024-03-23T13:48:09
S01/20240323/00018,1,P107215,1,153.85,SALE,2024-03-23T15:28:35
S01/20240323/00018,2,P107078,2,111.95,SALE,2024-03-23T15:28:35
S01/20240323/00018,3,P100121,1,102.39,SALE,2024-03-23T15:28:35
S01/20240323/00018,4,P106671,2,101.77,SALE,2024-03-23T15:28:35
S01/20240323/00018,5,TAX,1,33.76,TAX,2024-03-23T15:28:35
S01/20240323/00018,6,TENDER,1,717.44,TENDER,2024-03-23T15:28:35
S01/20240323/00019,1,P103584,2,402.02,SALE,2024-03-23T08:45:03
S01/20240323/00019,2,P104320,2,128.95,SALE,2024-03-23T08:45:03
S01/20240323/00019,3,P104891,2,692.46,SALE,2024-03-23T08:45:03
S01/20240323/00019,4,P107795,1,286.95,SALE,2024-03-23T08:45:03
S01/20240323/00019,5,P106310,2,462.03,SALE,2024-03-23T08:45:03
S01/20240323/00019,6,P107952,2,1852.40,SALE,2024-03-23T08:45:03
S01/20240323/00019,7,P103202,1,262.95,SALE,2024-03-23T08:45:03
S01/20240323/00019,8,P100135,2,67.67,SALE,2024-03-23T08:45:03
S01/20240323/00019,9,P105187,1,1057.95,SALE,2024-03-23T08:45:03
S01/20240323/00019,10,TAX,1,550.00,TAX,2024-03-23T08:45:03
S01/20240323/00019,11,TENDER,1,9368.91,TENDER,2024-03-23T08:45:03
S01/20240323/00020,1,P105950,2,1356.49,SALE,2024-03-23T18:00:48
S01/20240323/00020,2,P107960,3,1047.81,SALE,2024-03-23T18:00:48
S01/20240323/00020,3,P107943,4,277.55,SALE,2024-03-23T18:00:48
S01/20240323/00020,4,P104401,2,208.95,SALE,2024-03-23T18:00:48
S01/20240323/00020,5,P100649,2,592.52,SALE,2024-03-23T18:00:48
S01/20240323/00020,6,P100221,3,140.95,SALE,2024-03-23T18:00:48
S01/20240323/00020,7,P106373,2,46.84,SALE,2024-03-23T18:00:48
S01/20240323/00020,8,P100066,1,251.22,SALE,2024-03-23T18:00:48
S01/20240323/00020,9,TAX,1,787.09,TAX,2024-03-23T18:00:48
S01/20240323/00020,10,TENDER,1,10124.39,TENDER,2024-03-23T18:00:48
S01/20240323/00021,1,P105609,5,817.71,SALE,2024-03-23T17:22:10
S01/20240323/00021,2,P103299,1,220.95,SALE,2024-03-23T17:22:10
S01/20240323/00021,3,P106405,4,39.79,SALE,2024-03-23T17:22:10
S01/20240323/00021,4,P106009,1,320.74,SALE,2024-03-23T17:22:10
S01/20240323/00021,5,P103262,1,54.76,SALE,2024-03-23T17:22:10
S01/20240323/00021,6,P104149,1,85.95,SALE,2024-03-23T17:22:10
S01/20240323/00021,7,P102845,1,80.09,SALE,2024-03-23T17:22:10
S01/20240323/00021,8,TAX,1,95.50,TAX,2024-03-23T17:22:10
S01/20240323/00021,9,TENDER,1,5105.70,TENDER,2024-03-23T17:22:10
S01/20240323/00022,1,P101064,-2,35.56,RETURN,2024-03-23T17:56:18
S01/20240323/00022,2,P106415,-3,911.99,RETURN,2024-03-23T17:56:18
S01/20240323/00022,3,P101037,-2,537.96,RETURN,2024-03-23T17:56:18
S01/20240323/00022,4,TAX,1,-534.78,TAX,2024-03-23T17:56:18
S01/20240323/00022,5,TENDER,1,-4417.79,TENDER,2024-03-23T17:56:18
S01/20240323/00023,1,P101564,-4,154.29,RETURN,2024-03-23T13:35:57
S01/20240323/00023,2,P104081,-2,586.63,RETURN,2024-03-23T13:35:57
S01/20240323/00023,3,TAX,1,-111.09,TAX,2024-03-23T13:35:57
S01/20240323/00023,4,TENDER,1,-1901.51,TENDER,2024-03-23T13:35:57
S01/20240323/00024,1,P105453,1,393.95,SALE,2024-03-23T15:26:43
S01/20240323/00024,2,P100140,2,57.95,SALE,2024-03-23T15:26:43
S01/20240323/00024,3,P106865,3,299.72,SALE,2024-03-23T15:26:43
S01/20240323/00024,4,P101127,2,50.55,SALE,2024-03-23T15:26:43
S01/20240323/00024,5,TAX,1,253.62,TAX,2024-03-23T15:26:43
S01/20240323/00024,6,TENDER,1,1763.73,TENDER,2024-03-23T15:26:43
S01/20240323/00025,1,P106877,2,1012.95,SALE,2024-03-24T00:29:54
S01/20240323/00025,2,P101345,3,69.59,SALE,2024-03-24T00:29:54
S01/20240323/00025,3,TAX,1,10.44,TAX,2024-03-24T00:29:54
S01/20240323/00025,4,TENDER,1,2245.11,TENDER,2024-03-24T00:29:54
S01/20240323/00026,1,P102014,1,261.84,SALE,2024-03-23T18:13:45
S01/20240323/00026,2,P105908,2,638.48,SALE,2024-03-23T18:13:45
S01/20240323/00026,3,P107681,3,184.66,SALE,2024-03-23T18:13:45
S01/20240323/00026,4,P103904,1,1066.24,SALE,2024-03-23T18:13:45
S01/20240323/00026,5,P100571,4,117.95,SALE,2024-03-23T18:13:45
S01/20240323/00026,6,P105069,1,162.60,SALE,2024-03-23T18:13:45
S01/20240323/00026,7,P105713,2,327.34,SALE,2024-03-23T18:13:45
S01/20240323/00026,8,P101389,2,430.39,SALE,2024-03-23T18:13:45
S01/20240323/00026,9,P106783,3,87.95,SALE,2024-03-23T18:13:45
S01/20240323/00026,10,P105511,3,270.77,SALE,2024-03-23T18:13:45
S01/20240323/00026,11,DISC,1,-326.37,DISCOUNT,2024-03-23T18:13:45
S01/20240323/00026,12,TAX,1,720.76,TAX,2024-03-23T18:13:45
S01/20240323/00026,13,TENDER,1,6779.43,TENDER,2024-03-23T18:13:45
S01/20240323/00027,1,P102566,2,415.94,SALE,2024-03-23T17:08:01
S01/20240323/00027,2,P106602,2,120.10,SALE,2024-03-23T17:08:01
S01/20240323/00027,3,P102922,3,120.11,SALE,2024-03-23T17:08:01
S01/20240323/00027,4,P101283,3,263.48,SALE,2024-03-23T17:08:01
S01/20240323/00027,5,P101722,2,1331.86,SALE,2024-03-23T17:08:01
S01/20240323/00027,6,P107753,1,67.96,SALE,2024-03-23T17:08:01
S01/20240323/00027,7,P104372,5,105.38,SALE,2024-03-23T17:08:01
S01/20240323/00027,8,P107705,3,706.38,SALE,2024-03-23T17:08:01
S01/20240323/00027,9,DISC,1,-171.30,DISCOUNT,2024-03-23T17:08:01
S01/20240323/00027,10,TAX,1,659.37,TAX,2024-03-23T17:08:01
S01/20240323/00027,11,TENDER,1,8088.64,TENDER,2024-03-23T17:08:01
S01/20240323/00028,1,P102761,2,159.81,SALE,2024-03-23T20:41:43
S01/20240323/00028,2,P107217,2,259.95,SALE,2024-03-23T20:41:43
S01/20240323/00028,3,P100308,4,277.54,SALE,2024-03-23T20:41:43
S01/20240323/00028,4,P107047,3,413.27,SALE,2024-03-23T20:41:43
S01/20240323/00028,5,TAX,1,344.38,TAX,2024-03-23T20:41:43
S01/20240323/00028,6,TENDER,1,3533.87,TENDER,2024-03-23T20:41:43
S01/20240323/00029,1,P102424,1,333.88,SALE,2024-03-23T19:16:19
S01/20240323/00029,2,P107843,1,430.45,SALE,2024-03-23T19:16:19
S01/20240323/00029,3,TAX,1,94.18,TAX,2024-03-23T19:16:19
S01/20240323/00029,4,TENDER,1,858.51,TENDER,2024-03-23T19:16:19
S01/20240323/00030,1,P103484,2,109.59,SALE,2024-03-23T17:42:04
S01/20240323/00030,2,P101747,1,245.75,SALE,2024-03-23T17:42:04
S01/20240323/00030,3,TAX,1,51.74,TAX,2024-03-23T17:42:04
S01/20240323/00030,4,TENDER,1,516.67,TENDER,2024-03-23T17:42:04
S01/20240323/00031,1,P102160,2,221.62,SALE,2024-03-23T23:20:27
S01/20240323/00031,2,P105219,2,653.26,SALE,2024-03-23T23:20:27
S01/20240323/00031,3,P104718,1,364.54,SALE,2024-03-23T23:20:27
S01/20240323/00031,4,P101419,5,179.95,SALE,2024-03-23T23:20:27
S01/20240323/00031,5,P104658,2,73.05,SALE,2024-03-23T23:20:27
S01/20240323/00031,6,TAX,1,447.38,TAX,2024-03-23T23:20:27
S01/20240323/00031,7,TENDER,1,3607.53,TENDER,2024-03-23T23:20:27
S01/20240323/00032,1,P100991,1,173.46,SALE,2024-03-23T20:37:30
S01/20240323/00032,2,P105666,2,1064.29,SALE,2024-03-23T20:37:30
S01/20240323/00032,3,P101842,1,210.53,SALE,2024-03-23T20:37:30
S01/20240323/00032,4,TAX,1,19.20,TAX,2024-03-23T20:37:30
S01/20240323/00032,5,TENDER,1,2531.77,TENDER,2024-03-23T20:37:30
S01/20240323/00033,1,P105460,2,143.35,SALE,2024-03-23T18:38:56
S01/20240323/00033,2,P103124,1,478.95,SALE,2024-03-23T18:38:56
S01/20240323/00033,3,P105784,2,116.81,SALE,2024-03-23T18:38:56
S01/20240323/00033,4,P103785,3,491.90,SALE,2024-03-23T18:38:56
S01/20240323/00033,5,TAX,1,314.90,TAX,2024-03-23T18:38:56
S01/20240323/00033,6,TENDER,1,2789.87,TENDER,2024-03-23T18:38:56
S01/20240323/00034,1,P101697,2,85.25,SALE,2024-03-23T11:12:11
S01/20240323/00034,2,P103606,3,178.05,SALE,2024-03-23T11:12:11
S01/20240323/00034,3,P103719,4,957.52,SALE,2024-03-23T11:12:11
S01/20240323/00034,4,TAX,1,486.32,TAX,2024-03-23T11:12:11
S01/20240323/00034,5,TENDER,1,5021.05,TENDER,2024-03-23T11:12:11
S01/20240323/00035,1,P102465,1,1321.88,SALE,2024-03-23T22:01:46
S01/20240323/00035,2,P103496,3,70.71,SALE,2024-03-23T22:01:46
S01/20240323/00035,3,TAX,1,104.28,TAX,2024-03-23T22:01:46
S01/20240323/00035,4,TENDER,1,1638.29,TENDER,2024-03-23T22:01:46
S01/20240323/00036,1,P101404,2,214.54,SALE,2024-03-23T20:52:06
S01/20240323/00036,2,P103105,3,29.46,SALE,2024-03-23T20:52:06
S01/20240323/00036,3,P108313,1,372.95,SALE,2024-03-23T20:52:06
S01/20240323/00036,4,P100057,1,215.95,SALE,2024-03-23T20:52:06
S01/20240323/00036,5,P107759,1,229.95,SALE,2024-03-23T20:52:06
S01/20240323/00036,6,P105815,2,320.65,SALE,2024-03-23T20:52:06
S01/20240323/00036,7,TAX,1,184.99,TAX,2024-03-23T20:52:06
S01/20240323/00036,8,TENDER,1,2162.60,TENDER,2024-03-23T20:52:06
S01/20240323/00037,1,P106357,3,1078.45,SALE,2024-03-23T17:59:46
S01/20240323/00037,2,P107890,1,133.07,SALE,2024-03-23T17:59:46
S01/20240323/00037,3,P103062,1,177.19,SALE,2024-03-23T17:59:46
S01/20240323/00037,4,P101384,1,43.95,SALE,2024-03-23T17:59:46
S01/20240323/00037,5,P108076,3,145.31,SALE,2024-03-23T17:59:46
S01/20240323/00037,6,P105997,2,115.85,SALE,2024-03-23T17:59:46
S01/20240323/00037,7,TAX,1,496.00,TAX,2024-03-23T17:59:46
S01/20240323/00037,8,TENDER,1,4753.19,TENDER,2024-03-23T17:59:46
S01/20240323/00038,1,P104023,3,553.55,SALE,2024-03-23T17:17:01
S01/20240323/00038,2,P108050,1,1178.10,SALE,2024-03-23T17:17:01
S01/20240323/00038,3,P105377,3,262.95,SALE,2024-03-23T17:17:01
S01/20240323/00038,4,P106865,2,299.72,SALE,2024-03-23T17:17:01
S01/20240323/00038,5,P100005,1,103.45,SALE,2024-03-23T17:17:01
S01/20240323/00038,6,P100528,2,623.32,SALE,2024-03-23T17:17:01
S01/20240323/00038,7,P103096,2,277.95,SALE,2024-03-23T17:17:01
S01/20240323/00038,8,P102581,1,189.36,SALE,2024-03-23T17:17:01
S01/20240323/00038,9,TAX,1,472.65,TAX,2024-03-23T17:17:01
S01/20240323/00038,10,TENDER,1,6795.04,TENDER,2024-03-23T17:17:01
S01/20240323/00039,1,P106624,1,96.88,SALE,2024-03-23T21:58:34
S01/20240323/00039,2,P106920,3,1398.34,SALE,2024-03-23T21:58:34
S01/20240323/00039,3,P105908,5,638.48,SALE,2024-03-23T21:58:34
S01/20240323/00039,4,P106911,3,232.77,SALE,2024-03-23T21:58:34
S01/20240323/00039,5,P101702,2,491.39,SALE,2024-03-23T21:58:34
S01/20240323/00039,6,P101825,4,168.15,SALE,2024-03-23T21:58:34
S01/20240323/00039,7,P100112,1,91.95,SALE,2024-03-23T21:58:34
S01/20240323/00039,8,P105524,2,77.90,SALE,2024-03-23T21:58:34
S01/20240323/00039,9,TAX,1,414.75,TAX,2024-03-23T21:58:34
S01/20240323/00039,10,TENDER,1,10500.49,TENDER,2024-03-23T21:58:34
S01/20240323/00040,1,P107053,2,524.95,SALE,2024-03-23T15:13:36
S01/20240323/00040,2,P100456,2,982.47,SALE,2024-03-23T15:13:36
S01/20240323/00040,3,P106920,1,1398.34,SALE,2024-03-23T15:13:36
S01/20240323/00040,4,P102409,4,381.29,SALE,2024-03-23T15:13:36
S01/20240323/00040,5,P106671,5,101.77,SALE,2024-03-23T15:13:36
S01/20240323/00040,6,P101968,1,9.95,SALE,2024-03-23T15:13:36
S01/20240323/00040,7,TAX,1,254.23,TAX,2024-03-23T15:13:36
S01/20240323/00040,8,TENDER,1,6711.37,TENDER,2024-03-23T15:13:36
S01/20240323/00041,1,P101095,3,205.38,SALE,2024-03-23T16:19:27
S01/20240323/00041,2,P104676,1,81.62,SALE,2024-03-23T16:19:27
S01/20240323/00041,3,P102122,1,126.23,SALE,2024-03-23T16:19:27
S01/20240323/00041,4,P104149,2,85.95,SALE,2024-03-23T16:19:27
S01/20240323/00041,5,TAX,1,46.01,TAX,2024-03-23T16:19:27
S01/20240323/00041,6,TENDER,1,1041.90,TENDER,2024-03-23T16:19:27
S01/20240323/00042,1,P107458,1,1239.88,SALE,2024-03-23T22:31:37
S01/20240323/00042,2,P106254,2,1135.50,SALE,2024-03-23T22:31:37
S01/20240323/00042,3,P102993,3,293.96,SALE,2024-03-23T22:31:37
S01/20240323/00042,4,P107385,2,797.95,SALE,2024-03-23T22:31:37
S01/20240323/00042,5,P103022,3,47.95,SALE,2024-03-23T22:31:37
S01/20240323/00042,6,TAX,1,141.15,TAX,2024-03-23T22:31:37
S01/20240323/00042,7,TENDER,1,6273.66,TENDER,2024-03-23T22:31:37
S01/20240323/00043,1,P100221,1,140.95,SALE,2024-03-23T16:02:26
S01/20240323/00043,2,P107488,2,303.21,SALE,2024-03-23T16:02:26
S01/20240323/00043,3,P105369,1,135.84,SALE,2024-03-23T16:02:26
S01/20240323/00043,4,P106599,1,224.95,SALE,2024-03-23T16:02:26
S01/20240323/00043,5,TAX,1,161.77,TAX,2024-03-23T16:02:26
S01/20240323/00043,6,TENDER,1,1269.93,TENDER,2024-03-23T16:02:26
S01/20240323/00044,1,P105747,1,287.56,SALE,2024-03-23T15:12:09
S01/20240323/00044,2,P107863,1,489.79,SALE,2024-03-23T15:12:09
S01/20240323/00044,3,P106426,3,149.87,SALE,2024-03-23T15:12:09
S01/20240323/00044,4,P108179,1,266.27,SALE,2024-03-23T15:12:09
S01/20240323/00044,5,P102648,1,435.00,SALE,2024-03-23T15:12:09
S01/20240323/00044,6,TAX,1,331.11,TAX,2024-03-23T15:12:09
S01/20240323/00044,7,TENDER,1,2259.34,TENDER,2024-03-23T15:12:09
S01/20240323/00045,1,P102432,2,819.74,SALE,2024-03-23T12:30:51
S01/20240323/00045,2,P107012,1,104.24,SALE,2024-03-23T12:30:51
S01/20240323/00045,3,P102718,1,287.95,SALE,2024-03-23T12:30:51
S01/20240323/00045,4,P105562,2,128.95,SALE,2024-03-23T12:30:51
S01/20240323/00045,5,TAX,1,284.73,TAX,2024-03-23T12:30:51
S01/20240323/00045,6,TENDER,1,2574.30,TENDER,2024-03-23T12:30:51
S01/20240323/00046,1,P101974,3,302.00,SALE,2024-03-23T20:32:58
S01/20240323/00046,2,P105483,1,153.63,SALE,2024-03-23T20:32:58
S01/20240323/00046,3,P100131,3,636.95,SALE,2024-03-23T20:32:58
S01/20240323/00046,4,P102305,3,116.95,SALE,2024-03-23T20:32:58
S01/20240323/00046,5,P104554,2,437.01,SALE,2024-03-23T20:32:58
S01/20240323/00046,6,P104469,1,1383.23,SALE,2024-03-23T20:32:58
S01/20240323/00046,7,P105524,2,77.90,SALE,2024-03-23T20:32:58
S01/20240323/00046,8,TAX,1,761.05,TAX,2024-03-23T20:32:58
S01/20240323/00046,9,TENDER,1,6495.43,TENDER,2024-03-23T20:32:58
S01/20240323/00047,1,P103816,1,209.63,SALE,2024-03-23T14:42:23
S01/20240323/00047,2,P103168,1,923.59,SALE,2024-03-23T14:42:23
S01/20240323/00047,3,P106080,3,342.95,SALE,2024-03-23T14:42:23
S01/20240323/00047,4,P105740,3,103.24,SALE,2024-03-23T14:42:23
S01/20240323/00047,5,P101851,1,1750.29,SALE,2024-03-23T14:42:23
S01/20240323/00047,6,P108001,1,87.00,SALE,2024-03-23T14:42:23
S01/20240323/00047,7,TAX,1,327.78,TAX,2024-03-23T14:42:23
S01/20240323/00047,8,TENDER,1,4636.86,TENDER,2024-03-23T14:42:23
S01/20240323/00048,1,P100967,4,1052.07,SALE,2024-03-23T18:06:42
S01/20240323/00048,2,P102963,3,365.76,SALE,2024-03-23T18:06:42
S01/20240323/00048,3,P106239,1,803.36,SALE,2024-03-23T18:06:42
S01/20240323/00048,4,DISC,1,-610.55,DISCOUNT,2024-03-23T18:06:42
S01/20240323/00048,5,TAX,1,632.29,TAX,2024-03-23T18:06:42
S01/20240323/00048,6,TENDER,1,6130.66,TENDER,2024-03-23T18:06:42
S01/20240323/00049,1,P106191,2,1230.97,SALE,2024-03-23T23:32:54
S01/20240323/00049,2,P106367,2,650.25,SALE,2024-03-23T23:32:54
S01/20240323/00049,3,P107327,1,1146.95,SALE,2024-03-23T23:32:54
S01/20240323/00049,4,P108041,2,368.87,SALE,2024-03-23T23:32:54
S01/20240323/00049,5,P107899,2,197.21,SALE,2024-03-23T23:32:54
S01/20240323/00049,6,TAX,1,173.27,TAX,2024-03-23T23:32:54
S01/20240323/00049,7,TENDER,1,6214.82,TENDER,2024-03-23T23:32:54
S01/20240323/00050,1,P103749,1,13.83,SALE,2024-03-23T12:59:12
S01/20240323/00050,2,P102364,2,104.57,SALE,2024-03-23T12:59:12
S01/20240323/00050,3,P102432,2,819.74,SALE,2024-03-23T12:59:12
S01/20240323/00050,4,DISC,1,-47.90,DISCOUNT,2024-03-23T12:59:12
S01/20240323/00050,5,TAX,1,230.78,TAX,2024-03-23T12:59:12
S01/20240323/00050,6,TENDER,1,2045.33,TENDER,2024-03-23T12:59:12
S01/20240323/00051,1,P108076,1,145.31,SALE,2024-03-23T16:07:46
