bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240315/00018,5,P104572,1,179.13,SALE,2024-03-15T13:39:11
S01/20240315/00018,6,P106228,2,43.95,SALE,2024-03-15T13:39:11
S01/20240315/00018,7,P102139,2,1231.60,SALE,2024-03-15T13:39:11
S01/20240315/00018,8,TAX,1,204.69,TAX,2024-03-15T13:39:11
S01/20240315/00018,9,TENDER,1,8734.31,TENDER,2024-03-15T13:39:11
S01/20240315/00019,1,P104308,4,53.87,SALE,2024-03-15T14:33:10
S01/20240315/00019,2,P102531,3,148.36,SALE,2024-03-15T14:33:10
S01/20240315/00019,3,P101470,1,155.81,SALE,2024-03-15T14:33:10
S01/20240315/00019,4,P105553,5,784.25,SALE,2024-03-15T14:33:10
S01/20240315/00019,5,P106823,2,136.43,SALE,2024-03-15T14:33:10
S01/20240315/00019,6,P108275,1,477.08,SALE,2024-03-15T14:33:10
S01/20240315/00019,7,TAX,1,681.36,TAX,2024-03-15T14:33:10
S01/20240315/00019,8,TENDER,1,6168.92,TENDER,2024-03-15T14:33:10
S01/20240315/00020,1,P102671,2,231.95,SALE,2024-03-15T10:26:00
S01/20240315/00020,2,P103934,1,250.41,SALE,2024-03-15T10:26:00
S01/20240315/00020,3,P104072,3,650.20,SALE,2024-03-15T10:26:00
S01/20240315/00020,4,P101697,3,85.25,SALE,2024-03-15T10:26:00
S01/20240315/00020,5,P102074,2,415.90,SALE,2024-03-15T10:26:00
S01/20240315/00020,6,P108326,5,439.67,SALE,2024-03-15T10:26:00
S01/20240315/00020,7,P106512,1,418.86,SALE,2024-03-15T10:26:00
S01/20240315/00020,8,TAX,1,606.89,TAX,2024-03-15T10:26:00
S01/20240315/00020,9,TENDER,1,6976.56,TENDER,2024-03-15T10:26:00
S01/20240315/00021,1,P100609,1,76.13,SALE,2024-03-15T15:55:02
S01/20240315/00021,2,P108389,2,793.52,SALE,2024-03-15T15:55:02
S01/20240315/00021,3,P100582,2,159.72,SALE,2024-03-15T15:55:02
S01/20240315/00021,4,P104372,3,105.38,SALE,2024-03-15T15:55:02
S01/20240315/00021,5,P107337,1,324.16,SALE,2024-03-15T15:55:02
S01/20240315/00021,6,TAX,1,178.00,TAX,2024-03-15T15:55:02
S01/20240315/00021,7,TENDER,1,2800.91,TENDER,2024-03-15T15:55:02
S01/20240315/00022,1,P101899,1,345.29,SALE,2024-03-15T12:47:38
S01/20240315/00022,2,P102510,1,35.56,SALE,2024-03-15T12:47:38
S01/20240315/00022,3,P104526,1,345.63,SALE,2024-03-15T12:47:38
S01/20240315/00022,4,P103452,2,1039.07,SALE,2024-03-15T12:47:38
S01/20240315/00022,5,P106297,1,139.95,SALE,2024-03-15T12:47:38
S01/20240315/00022,6,P102397,2,355.28,SALE,2024-03-15T12:47:38
S01/20240315/00022,7,P104831,2,1516.75,SALE,2024-03-15T12:47:38
S01/20240315/00022,8,TAX,1,662.09,TAX,2024-03-15T12:47:38
S01/20240315/00022,9,TENDER,1,7350.72,TENDER,2024-03-15T12:47:38
S01/20240315/00023,1,P101440,1,234.68,SALE,2024-03-15T13:13:10
S01/20240315/00023,2,P101722,2,1331.86,SALE,2024-03-15T13:13:10
S01/20240315/00023,3,TAX,1,133.19,TAX,2024-03-15T13:13:10
S01/20240315/00023,4,TENDER,1,3031.59,TENDER,2024-03-15T13:13:10
S01/20240315/00024,1,P108346,2,478.23,SALE,2024-03-15T17:45:46
S01/20240315/00024,2,P107621,3,87.85,SALE,2024-03-15T17:45:46
S01/20240315/00024,3,P107018,1,179.95,SALE,2024-03-15T17:45:46
S01/20240315/00024,4,TAX,1,56.82,TAX,2024-03-15T17:45:46
S01/20240315/00024,5,TENDER,1,1456.78,TENDER,2024-03-15T17:45:46
S01/20240315/00025,1,P107242,1,589.95,SALE,2024-03-15T10:22:21
S01/20240315/00025,2,P102892,2,220.95,SALE,2024-03-15T10:22:21
S01/20240315/00025,3,TAX,1,109.04,TAX,2024-03-15T10:22:21
S01/20240315/00025,4,TENDER,1,1140.89,TENDER,2024-03-15T10:22:21
S01/20240315/00026,1,P103484,2,109.59,SALE,2024-03-15T13:00:50
S01/20240315/00026,2,P107003,5,1186.93,SALE,2024-03-15T13:00:50
S01/20240315/00026,3,TAX,1,39.45,TAX,2024-03-15T13:00:50
S01/20240315/00026,4,TENDER,1,6193.28,TENDER,2024-03-15T13:00:50
S01/20240315/00027,1,P103864,1,424.35,SALE,2024-03-15T09:40:28
S01/20240315/00027,2,P101004,2,708.94,SALE,2024-03-15T09:40:28
S01/20240315/00027,3,TAX,1,191.36,TAX,2024-03-15T09:40:28
S01/20240315/00027,4,TENDER,1,2033.59,TENDER,2024-03-15T09:40:28
S01/20240315/00028,1,P100438,1,64.40,SALE,2024-03-15T12:53:55
S01/20240315/00028,2,P102290,3,602.75,SALE,2024-03-15T12:53:55
S01/20240315/00028,3,P107609,1,108.46,SALE,2024-03-15T12:53:55
S01/20240315/00028,4,P107973,3,259.59,SALE,2024-03-15T12:53:55
S01/20240315/00028,5,P102833,1,680.71,SALE,2024-03-15T12:53:55
S01/20240315/00028,6,P100767,2,269.95,SALE,2024-03-15T12:53:55
S01/20240315/00028,7,TAX,1,377.49,TAX,2024-03-15T12:53:55
S01/20240315/00028,8,TENDER,1,4357.98,TENDER,2024-03-15T12:53:55
S01/20240315/00029,1,P100019,1,62.95,SALE,2024-03-15T19:51:30
S01/20240315/00029,2,P108135,3,539.95,SALE,2024-03-15T19:51:30
S01/20240315/00029,3,P100816,1,742.63,SALE,2024-03-15T19:51:30
S01/20240315/00029,4,P104194,1,119.04,SALE,2024-03-15T19:51:30
S01/20240315/00029,5,TAX,1,121.87,TAX,2024-03-15T19:51:30
S01/20240315/00029,6,TENDER,1,2666.34,TENDER,2024-03-15T19:51:30
S01/20240315/00030,1,P107463,1,177.06,SALE,2024-03-15T16:37:00
S01/20240315/00030,2,P107488,1,303.21,SALE,2024-03-15T16:37:00
S01/20240315/00030,3,P107654,3,363.70,SALE,2024-03-15T16:37:00
S01/20240315/00030,4,P106686,2,275.45,SALE,2024-03-15T16:37:00
S01/20240315/00030,5,P105337,2,31.85,SALE,2024-03-15T16:37:00
S01/20240315/00030,6,TAX,1,248.11,TAX,2024-03-15T16:37:00
S01/20240315/00030,7,TENDER,1,2434.08,TENDER,2024-03-15T16:37:00
S01/20240315/00031,1,P101034,2,85.95,SALE,2024-03-15T19:35:10
S01/20240315/00031,2,P107346,3,449.29,SALE,2024-03-15T19:35:10
S01/20240315/00031,3,P102821,3,1356.95,SALE,2024-03-15T19:35:10
S01/20240315/00031,4,P101702,2,491.39,SALE,2024-03-15T19:35:10
S01/20240315/00031,5,P104160,2,258.87,SALE,2024-03-15T19:35:10
S01/20240315/00031,6,TAX,1,264.92,TAX,2024-03-15T19:35:10
S01/20240315/00031,7,TENDER,1,7356.06,TENDER,2024-03-15T19:35:10
S01/20240315/00032,1,P106955,3,203.91,SALE,2024-03-15T13:03:32
S01/20240315/00032,2,P105127,4,62.95,SALE,2024-03-15T13:03:32
S01/20240315/00032,3,P100233,2,67.07,SALE,2024-03-15T13:03:32
S01/20240315/00032,4,P104600,1,48.49,SALE,2024-03-15T13:03:32
S01/20240315/00032,5,TAX,1,52.31,TAX,2024-03-15T13:03:32
S01/20240315/00032,6,TENDER,1,1098.47,TENDER,2024-03-15T13:03:32
S01/20240315/00033,1,P100864,1,193.24,SALE,2024-03-15T14:59:21
S01/20240315/00033,2,P107872,2,554.95,SALE,2024-03-15T14:59:21
S01/20240315/00033,3,P101515,1,53.95,SALE,2024-03-15T14:59:21
S01/20240315/00033,4,P105003,2,285.67,SALE,2024-03-15T14:59:21
S01/20240315/00033,5,P106024,3,461.42,SALE,2024-03-15T14:59:21
S01/20240315/00033,6,P104544,4,93.89,SALE,2024-03-15T14:59:21
S01/20240315/00033,7,TAX,1,461.06,TAX,2024-03-15T14:59:21
S01/20240315/00033,8,TENDER,1,4149.31,TENDER,2024-03-15T14:59:21
S01/20240315/00034,1,P106486,1,1342.57,SALE,2024-03-15T16:18:05
S01/20240315/00034,2,P107705,2,706.38,SALE,2024-03-15T16:18:05
S01/20240315/00034,3,P100810,2,200.65,SALE,2024-03-15T16:18:05
S01/20240315/00034,4,P104739,1,172.21,SALE,2024-03-15T16:18:05
S01/20240315/00034,5,P101101,3,74.25,SALE,2024-03-15T16:18:05
S01/20240315/00034,6,P101613,2,109.83,SALE,2024-03-15T16:18:05
S01/20240315/00034,7,P108369,3,314.26,SALE,2024-03-15T16:18:05
S01/20240315/00034,8,TAX,1,617.67,TAX,2024-03-15T16:18:05
S01/20240315/00034,9,TENDER,1,5331.70,TENDER,2024-03-15T16:18:05
S01/20240315/00035,1,P101613,1,109.83,SALE,2024-03-15T15:28:45
S01/20240315/00035,2,P105541,1,201.95,SALE,2024-03-15T15:28:45
S01/20240315/00035,3,P102000,1,79.16,SALE,2024-03-15T15:28:45
S01/20240315/00035,4,TAX,1,70.37,TAX,2024-03-15T15:28:45
S01/20240315/00035,5,TENDER,1,461.31,TENDER,2024-03-15T15:28:45
S01/20240315/00036,1,P103839,3,202.77,SALE,2024-03-15T16:41:44
S01/20240315/00036,2,P103206,1,450.05,SALE,2024-03-15T16:41:44
S01/20240315/00036,3,P106478,1,57.98,SALE,2024-03-15T16:41:44
S01/20240315/00036,4,P107837,1,94.99,SALE,2024-03-15T16:41:44
S01/20240315/00036,5,TAX,1,210.50,TAX,2024-03-15T16:41:44
S01/20240315/00036,6,TENDER,1,1421.83,TENDER,2024-03-15T16:41:44
S01/20240315/00037,1,P105835,5,243.66,SALE,2024-03-15T16:00:21
S01/20240315/00037,2,P100604,2,154.60,SALE,2024-03-15T16:00:21
S01/20240315/00037,3,P103231,1,219.95,SALE,2024-03-15T16:00:21
S01/20240315/00037,4,P105198,1,14.08,SALE,2024-03-15T16:00:21
S01/20240315/00037,5,P103319,1,330.84,SALE,2024-03-15T16:00:21
S01/20240315/00037,6,P107242,1,589.95,SALE,2024-03-15T16:00:21
S01/20240315/00037,7,DISC,1,-318.03,DISCOUNT,2024-03-15T16:00:21
S01/20240315/00037,8,TAX,1,105.46,TAX,2024-03-15T16:00:21
S01/20240315/00037,9,TENDER,1,2469.75,TENDER,2024-03-15T16:00:21
S01/20240315/00038,1,P107012,1,104.24,SALE,2024-03-15T13:25:20
S01/20240315/00038,2,P108159,2,457.97,SALE,2024-03-15T13:25:20
S01/20240315/00038,3,P102096,2,1101.93,SALE,2024-03-15T13:25:20
S01/20240315/00038,4,P105775,1,104.41,SALE,2024-03-15T13:25:20
S01/20240315/00038,5,P102081,1,164.15,SALE,2024-03-15T13:25:20
S01/20240315/00038,6,TAX,1,299.22,TAX,2024-03-15T13:25:20
S01/20240315/00038,7,TENDER,1,3791.82,TENDER,2024-03-15T13:25:20
S01/20240315/00039,1,P104558,2,396.14,SALE,2024-03-15T17:11:24
S01/20240315/00039,2,P102389,2,73.62,SALE,2024-03-15T17:11:24
S01/20240315/00039,3,P105394,1,335.45,SALE,2024-03-15T17:11:24
S01/20240315/00039,4,TAX,1,181.96,TAX,2024-03-15T17:11:24
S01/20240315/00039,5,TENDER,1,1456.93,TENDER,2024-03-15T17:11:24
S01/20240315/00040,1,P103861,1,52.95,SALE,2024-03-15T15:45:59
S01/20240315/00040,2,P102432,2,819.74,SALE,2024-03-15T15:45:59
S01/20240315/00040,3,P105819,2,66.64,SALE,2024-03-15T15:45:59
S01/20240315/00040,4,P106885,2,132.48,SALE,2024-03-15T15:45:59
S01/20240315/00040,5,P107775,1,733.56,SALE,2024-03-15T15:45:59
S01/20240315/00040,6,P104417,1,322.95,SALE,2024-03-15T15:45:59
S01/20240315/00040,7,P107708,2,163.95,SALE,2024-03-15T15:45:59
S01/20240315/00040,8,TAX,1,346.50,TAX,2024-03-15T15:45:59
S01/20240315/00040,9,TENDER,1,3821.58,TENDER,2024-03-15T15:45:59
S01/20240315/00041,1,P101083,2,312.05,SALE,2024-03-15T15:45:54
S01/20240315/00041,2,P106151,2,289.47,SALE,2024-03-15T15:45:54
S01/20240315/00041,3,P105035,2,158.77,SALE,2024-03-15T15:45:54
S01/20240315/00041,4,TAX,1,181.81,TAX,2024-03-15T15:45:54
S01/20240315/00041,5,TENDER,1,1702.39,TENDER,2024-03-15T15:45:54
S01/20240315/00042,1,P105450,2,252.15,SALE,2024-03-15T14:37:41
S01/20240315/00042,2,P101384,1,43.95,SALE,2024-03-15T14:37:41
S01/20240315/00042,3,TAX,1,2.20,TAX,2024-03-15T14:37:41
S01/20240315/00042,4,TENDER,1,550.45,TENDER,2024-03-15T14:37:41
S01/20240315/00043,1,P105030,2,211.39,SALE,2024-03-15T15:25:27
S01/20240315/00043,2,P104784,3,370.89,SALE,2024-03-15T15:25:27
S01/20240315/00043,3,P102559,2,86.19,SALE,2024-03-15T15:25:27
S01/20240315/00043,4,P106282,2,440.95,SALE,2024-03-15T15:25:27
S01/20240315/00043,5,P100555,4,435.03,SALE,2024-03-15T15:25:27
S01/20240315/00043,6,P106669,2,102.72,SALE,2024-03-15T15:25:27
S01/20240315/00043,7,TAX,1,700.48,TAX,2024-03-15T15:25:27
S01/20240315/00043,8,TENDER,1,5235.77,TENDER,2024-03-15T15:25:27
S01/20240315/00044,1,P108032,1,660.37,SALE,2024-03-15T13:31:05
S01/20240315/00044,2,P100956,2,421.98,SALE,2024-03-15T13:31:05
S01/20240315/00044,3,TAX,1,121.44,TAX,2024-03-15T13:31:05
S01/20240315/00044,4,TENDER,1,1625.77,TENDER,2024-03-15T13:31:05
S01/20240315/00045,1,P106942,2,169.95,SALE,2024-03-15T19:23:17
S01/20240315/00045,2,P101023,1,193.95,SALE,2024-03-15T19:23:17
S01/20240315/00045,3,P105384,3,276.87,SALE,2024-03-15T19:23:17
S01/20240315/00045,4,P101090,2,22.95,SALE,2024-03-15T19:23:17
S01/20240315/00045,5,P103525,2,219.41,SALE,2024-03-15T19:23:17
S01/20240315/00045,6,TAX,1,156.57,TAX,2024-03-15T19:23:17
S01/20240315/00045,7,TENDER,1,2005.75,TENDER,2024-03-15T19:23:17
S01/20240315/00046,1,P102913,2,347.82,SALE,2024-03-15T15:21:01
S01/20240315/00046,2,P104820,1,207.26,SALE,2024-03-15T15:21:01
S01/20240315/00046,3,P102081,1,164.15,SALE,2024-03-15T15:21:01
S01/20240315/00046,4,P107078,1,111.95,SALE,2024-03-15T15:21:01
S01/20240315/00046,5,P102296,2,43.24,SALE,2024-03-15T15:21:01
S01/20240315/00046,6,P101034,1,85.95,SALE,2024-03-15T15:21:01
S01/20240315/00046,7,DISC,1,-88.02,DISCOUNT,2024-03-15T15:21:01
S01/20240315/00046,8,TAX,1,164.73,TAX,2024-03-15T15:21:01
S01/20240315/00046,9,TENDER,1,1428.14,TENDER,2024-03-15T15:21:01
S01/20240315/00047,1,P103606,1,178.05,SALE,2024-03-15T13:14:08
S01/20240315/00047,2,P102886,3,140.12,SALE,2024-03-15T13:14:08
S01/20240315/00047,3,P103090,2,805.95,SALE,2024-03-15T13:14:08
S01/20240315/00047,4,P106181,2,885.95,SALE,2024-03-15T13:14:08
S01/20240315/00047,5,P103785,2,491.90,SALE,2024-03-15T13:14:08
S01/20240315/00047,6,TAX,1,228.57,TAX,2024-03-15T13:14:08
S01/20240315/00047,7,TENDER,1,5194.58,TENDER,2024-03-15T13:14:08
S01/20240315/00048,1,P105908,2,638.48,SALE,2024-03-15T15:32:58
S01/20240315/00048,2,P108149,2,985.90,SALE,2024-03-15T15:32:58
S01/20240315/00048,3,P101444,3,834.95,SALE,2024-03-15T15:32:58
S01/20240315/00048,4,P101410,2,798.18,SALE,2024-03-15T15:32:58
S01/20240315/00048,5,P107400,1,282.29,SALE,2024-03-15T15:32:58
S01/20240315/00048,6,P103538,6,265.96,SALE,2024-03-15T15:32:58
S01/20240315/00048,7,P106130,2,1254.95,SALE,2024-03-15T15:32:58
S01/20240315/00048,8,TAX,1,511.25,TAX,2024-03-15T15:32:58
S01/20240315/00048,9,TENDER,1,12249.17,TENDER,2024-03-15T15:32:58
S01/20240315/00049,1,P101444,1,834.95,SALE,2024-03-15T15:49:09
S01/20240315/00049,2,P100406,3,342.13,SALE,2024-03-15T15:49:09
S01/20240315/00049,3,P100911,2,71.10,SALE,2024-03-15T15:49:09
S01/20240315/00049,4,P106067,2,448.95,SALE,2024-03-15T15:49:09
S01/20240315/00049,5,TAX,1,145.07,TAX,2024-03-15T15:49:09
S01/20240315/00049,6,TENDER,1,3046.51,TENDER,2024-03-15T15:49:09
S01/20240315/00050,1,P100172,3,171.71,SALE,2024-03-15T16:15:35
S01/20240315/00050,2,P101911,1,1431.80,SALE,2024-03-15T16:15:35
S01/20240315/00050,3,P106877,2,1012.95,SALE,2024-03-15T16:15:35
S01/20240315/00050,4,TAX,1,25.76,TAX,2024-03-15T16:15:35
S01/20240315/00050,5,TENDER,1,3998.59,TENDER,2024-03-15T16:15:35
S01/20240315/00051,1,P107040,1,474.18,SALE,2024-03-15T20:35:28
S01/20240315/00051,2,P102471,2,137.95,SALE,2024-03-15T20:35:28
S01/20240315/00051,3,P100665,2,281.09,SALE,2024-03-15T20:35:28
S01/20240315/00051,4,P107100,3,171.95,SALE,2024-03-15T20:35:28
S01/20240315/00051,5,P101064,4,35.56,SALE,2024-03-15T20:35:28
S01/20240315/00051,6,P103600,2,98.09,SALE,2024-03-15T20:35:28
S01/20240315/00051,7,TAX,1,238.15,TAX,2024-03-15T20:35:28
S01/20240315/00051,8,TENDER,1,2404.68,TENDER,2024-03-15T20:35:28
S01/20240315/00052,1,P103168,2,923.59,SALE,2024-03-15T18:01:53
S01/20240315/00052,2,TAX,1,221.66,TAX,2024-03-15T18:01:53
S01/20240315/00052,3,TENDER,1,2068.84,TENDER,2024-03-15T18:01:53
S01/20240315/00053,1,P105643,2,1294.23,SALE,2024-03-15T17:22:09
S01/20240315/00053,2,P105035,2,158.77,SALE,2024-03-15T17:22:09
S01/20240315/00053,3,TAX,1,0.00,TAX,2024-03-15T17:22:09
S01/20240315/00053,4,TENDER,1,2906.00,TENDER,2024-03-15T17:22:09
