bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240331/00004,6,TAX,1,310.33,TAX,2024-03-31T21:34:32
S01/20240331/00004,7,TENDER,1,3023.19,TENDER,2024-03-31T21:34:32
S01/20240331/00005,1,P105729,1,68.08,SALE,2024-04-01T00:37:18
S01/20240331/00005,2,P102494,1,11.95,SALE,2024-04-01T00:37:18
S01/20240331/00005,3,P103525,2,219.41,SALE,2024-04-01T00:37:18
S01/20240331/00005,4,P101283,1,263.48,SALE,2024-04-01T00:37:18
S01/20240331/00005,5,TAX,1,83.77,TAX,2024-04-01T00:37:18
S01/20240331/00005,6,TENDER,1,866.10,TENDER,2024-04-01T00:37:18
S01/20240331/00006,1,P106027,2,1436.61,SALE,2024-03-31T12:27:18
S01/20240331/00006,2,P105997,2,115.85,SALE,2024-03-31T12:27:18
S01/20240331/00006,3,P106072,2,78.69,SALE,2024-03-31T12:27:18
S01/20240331/00006,4,P104485,2,582.09,SALE,2024-03-31T12:27:18
S01/20240331/00006,5,P106669,2,102.72,SALE,2024-03-31T12:27:18
S01/20240331/00006,6,TAX,1,180.44,TAX,2024-03-31T12:27:18
S01/20240331/00006,7,TENDER,1,4812.36,TENDER,2024-03-31T12:27:18
S01/20240331/00007,1,P108101,-2,1603.81,RETURN,2024-03-31T17:19:07
S01/20240331/00007,2,P105518,-2,729.30,RETURN,2024-03-31T17:19:07
S01/20240331/00007,3,P102184,-2,327.95,RETURN,2024-03-31T17:19:07
S01/20240331/00007,4,P106221,-2,31.65,RETURN,2024-03-31T17:19:07
S01/20240331/00007,5,P100441,-3,419.95,RETURN,2024-03-31T17:19:07
S01/20240331/00007,6,P107458,-3,1239.88,RETURN,2024-03-31T17:19:07
S01/20240331/00007,7,P103243,-3,195.61,RETURN,2024-03-31T17:19:07
S01/20240331/00007,8,TAX,1,-839.38,TAX,2024-03-31T17:19:07
S01/20240331/00007,9,TENDER,1,-11791.12,TENDER,2024-03-31T17:19:07
S01/20240331/00008,1,P101564,3,155.83,SALE,2024-03-31T14:51:15
S01/20240331/00008,2,P101933,2,1288.17,SALE,2024-03-31T14:51:15
S01/20240331/00008,3,P101052,1,198.99,SALE,2024-03-31T14:51:15
S01/20240331/00008,4,P105425,2,146.30,SALE,2024-03-31T14:51:15
S01/20240331/00008,5,DISC,1,-337.38,DISCOUNT,2024-03-31T14:51:15
S01/20240331/00008,6,TAX,1,401.41,TAX,2024-03-31T14:51:15
S01/20240331/00008,7,TENDER,1,3599.45,TENDER,2024-03-31T14:51:15
S01/20240331/00009,1,P107094,3,87.94,SALE,2024-03-31T18:50:42
S01/20240331/00009,2,P106158,1,564.54,SALE,2024-03-31T18:50:42
S01/20240331/00009,3,P100632,2,331.55,SALE,2024-03-31T18:50:42
S01/20240331/00009,4,TAX,1,195.07,TAX,2024-03-31T18:50:42
S01/20240331/00009,5,TENDER,1,1686.53,TENDER,2024-03-31T18:50:42
S01/20240331/00010,1,P106501,1,165.98,SALE,2024-03-31T17:54:21
S01/20240331/00010,2,P101037,1,537.96,SALE,2024-03-31T17:54:21
S01/20240331/00010,3,P102972,2,212.89,SALE,2024-03-31T17:54:21
S01/20240331/00010,4,P102814,2,524.95,SALE,2024-03-31T17:54:21
S01/20240331/00010,5,TAX,1,230.30,TAX,2024-03-31T17:54:21
S01/20240331/00010,6,TENDER,1,2409.92,TENDER,2024-03-31T17:54:21
S01/20240331/00011,1,P107837,2,94.99,SALE,2024-03-31T16:39:46
S01/20240331/00011,2,P102424,1,333.88,SALE,2024-03-31T16:39:46
S01/20240331/00011,3,P104487,3,359.81,SALE,2024-03-31T16:39:46
S01/20240331/00011,4,P106965,2,78.22,SALE,2024-03-31T16:39:46
S01/20240331/00011,5,P106639,2,415.94,SALE,2024-03-31T16:39:46
S01/20240331/00011,6,TAX,1,288.07,TAX,2024-03-31T16:39:46
S01/20240331/00011,7,TENDER,1,2879.68,TENDER,2024-03-31T16:39:46
S01/20240331/00012,1,P101779,1,182.11,SALE,2024-03-31T18:55:02
S01/20240331/00012,2,P107777,2,222.77,SALE,2024-03-31T18:55:02
S01/20240331/00012,3,P102724,3,354.69,SALE,2024-03-31T18:55:02
S01/20240331/00012,4,TAX,1,200.64,TAX,2024-03-31T18:55:02
S01/20240331/00012,5,TENDER,1,1892.36,TENDER,2024-03-31T18:55:02
S01/20240331/00013,1,P105740,1,103.24,SALE,2024-03-31T20:54:58
S01/20240331/00013,2,P103487,2,345.08,SALE,2024-03-31T20:54:58
S01/20240331/00013,3,P100330,2,188.77,SALE,2024-03-31T20:54:58
S01/20240331/00013,4,P105413,3,1243.79,SALE,2024-03-31T20:54:58
S01/20240331/00013,5,DISC,1,-190.14,DISCOUNT,2024-03-31T20:54:58
S01/20240331/00013,6,TAX,1,546.01,TAX,2024-03-31T20:54:58
S01/20240331/00013,7,TENDER,1,5258.18,TENDER,2024-03-31T20:54:58
S01/20240331/00014,1,P103004,2,78.61,SALE,2024-03-31T20:33:02
S01/20240331/00014,2,P102549,3,125.42,SALE,2024-03-31T20:33:02
S01/20240331/00014,3,P106207,1,459.95,SALE,2024-03-31T20:33:02
S01/20240331/00014,4,P100239,2,352.95,SALE,2024-03-31T20:33:02
S01/20240331/00014,5,P102452,2,169.06,SALE,2024-03-31T20:33:02
S01/20240331/00014,6,TAX,1,211.08,TAX,2024-03-31T20:33:02
S01/20240331/00014,7,TENDER,1,2248.53,TENDER,2024-03-31T20:33:02
S01/20240331/00015,1,P107126,1,75.95,SALE,2024-03-31T21:48:59
S01/20240331/00015,2,P102913,2,347.82,SALE,2024-03-31T21:48:59
S01/20240331/00015,3,P104487,3,359.81,SALE,2024-03-31T21:48:59
S01/20240331/00015,4,TAX,1,222.12,TAX,2024-03-31T21:48:59
S01/20240331/00015,5,TENDER,1,2073.14,TENDER,2024-03-31T21:48:59
S01/20240331/00016,1,P104089,2,316.95,SALE,2024-03-31T19:44:33
S01/20240331/00016,2,P102217,1,65.41,SALE,2024-03-31T19:44:33
S01/20240331/00016,3,P100722,3,287.33,SALE,2024-03-31T19:44:33
S01/20240331/00016,4,P100362,1,270.89,SALE,2024-03-31T19:44:33
S01/20240331/00016,5,P100974,3,39.19,SALE,2024-03-31T19:44:33
S01/20240331/00016,6,DISC,1,-213.63,DISCOUNT,2024-03-31T19:44:33
S01/20240331/00016,7,TAX,1,106.83,TAX,2024-03-31T19:44:33
S01/20240331/00016,8,TENDER,1,1842.96,TENDER,2024-03-31T19:44:33
S01/20240331/00017,1,P102114,2,128.95,SALE,2024-03-31T17:30:23
S01/20240331/00017,2,P106802,3,654.61,SALE,2024-03-31T17:30:23
S01/20240331/00017,3,P103022,1,47.95,SALE,2024-03-31T17:30:23
S01/20240331/00017,4,P108135,2,539.95,SALE,2024-03-31T17:30:23
S01/20240331/00017,5,P100549,1,301.95,SALE,2024-03-31T17:30:23
S01/20240331/00017,6,P104285,3,582.95,SALE,2024-03-31T17:30:23
S01/20240331/00017,7,TAX,1,240.52,TAX,2024-03-31T17:30:23
S01/20240331/00017,8,TENDER,1,5640.90,TENDER,2024-03-31T17:30:23
S01/20240331/00018,1,P100731,-2,268.30,RETURN,2024-03-31T15:47:21
S01/20240331/00018,2,P105965,-3,61.37,RETURN,2024-03-31T15:47:21
S01/20240331/00018,3,P103766,-1,191.95,RETURN,2024-03-31T15:47:21
S01/20240331/00018,4,P100582,-2,159.72,RETURN,2024-03-31T15:47:21
S01/20240331/00018,5,P101968,-3,9.95,RETURN,2024-03-31T15:47:21
S01/20240331/00018,6,TAX,1,-178.26,TAX,2024-03-31T15:47:21
S01/20240331/00018,7,TENDER,1,-1440.21,TENDER,2024-03-31T15:47:21
S01/20240331/00019,1,P104975,1,496.12,SALE,2024-03-31T15:42:57
S01/20240331/00019,2,P107215,1,153.85,SALE,2024-03-31T15:42:57
S01/20240331/00019,3,P106735,1,320.99,SALE,2024-03-31T15:42:57
S01/20240331/00019,4,TAX,1,76.24,TAX,2024-03-31T15:42:57
S01/20240331/00019,5,TENDER,1,1047.20,TENDER,2024-03-31T15:42:57
S01/20240331/00020,1,P103319,3,356.46,SALE,2024-03-31T09:58:30
S01/20240331/00020,2,P105252,1,10.57,SALE,2024-03-31T09:58:30
S01/20240331/00020,3,DISC,1,-118.88,DISCOUNT,2024-03-31T09:58:30
S01/20240331/00020,4,TAX,1,49.28,TAX,2024-03-31T09:58:30
S01/20240331/00020,5,TENDER,1,1010.35,TENDER,2024-03-31T09:58:30
S01/20240331/00021,1,P106745,1,518.86,SALE,2024-03-31T14:41:41
S01/20240331/00021,2,P106072,3,78.69,SALE,2024-03-31T14:41:41
S01/20240331/00021,3,P103757,3,147.98,SALE,2024-03-31T14:41:41
S01/20240331/00021,4,TAX,1,143.92,TAX,2024-03-31T14:41:41
S01/20240331/00021,5,TENDER,1,1342.79,TENDER,2024-03-31T14:41:41
S01/20240331/00022,1,P103397,4,371.02,SALE,2024-03-31T23:04:54
S01/20240331/00022,2,P107190,2,223.50,SALE,2024-03-31T23:04:54
S01/20240331/00022,3,P107826,2,161.95,SALE,2024-03-31T23:04:54
S01/20240331/00022,4,P103701,2,1171.33,SALE,2024-03-31T23:04:54
S01/20240331/00022,5,P102054,1,133.39,SALE,2024-03-31T23:04:54
S01/20240331/00022,6,P103309,3,59.57,SALE,2024-03-31T23:04:54
S01/20240331/00022,7,TAX,1,271.50,TAX,2024-03-31T23:04:54
S01/20240331/00022,8,TENDER,1,5181.24,TENDER,2024-03-31T23:04:54
S01/20240331/00023,1,P104401,2,208.95,SALE,2024-03-31T18:58:15
S01/20240331/00023,2,P104628,1,196.55,SALE,2024-03-31T18:58:15
S01/20240331/00023,3,P103449,2,381.08,SALE,2024-03-31T18:58:15
S01/20240331/00023,4,P103081,5,480.46,SALE,2024-03-31T18:58:15
S01/20240331/00023,5,TAX,1,556.05,TAX,2024-03-31T18:58:15
S01/20240331/00023,6,TENDER,1,4334.96,TENDER,2024-03-31T18:58:15
S01/20240331/00024,1,P102648,1,400.20,SALE,2024-03-31T14:48:01
S01/20240331/00024,2,P106592,3,690.17,SALE,2024-03-31T14:48:01
S01/20240331/00024,3,P105815,2,320.65,SALE,2024-03-31T14:48:01
S01/20240331/00024,4,P103081,2,480.46,SALE,2024-03-31T14:48:01
S01/20240331/00024,5,TAX,1,425.48,TAX,2024-03-31T14:48:01
S01/20240331/00024,6,TENDER,1,4498.41,TENDER,2024-03-31T14:48:01
S01/20240331/00025,1,P108227,2,551.58,SALE,2024-03-31T15:57:20
S01/20240331/00025,2,P106997,2,39.70,SALE,2024-03-31T15:57:20
S01/20240331/00025,3,P106424,2,535.14,SALE,2024-03-31T15:57:20
S01/20240331/00025,4,P104446,3,52.95,SALE,2024-03-31T15:57:20
S01/20240331/00025,5,P100121,3,102.39,SALE,2024-03-31T15:57:20
S01/20240331/00025,6,TAX,1,106.99,TAX,2024-03-31T15:57:20
S01/20240331/00025,7,TENDER,1,2825.85,TENDER,2024-03-31T15:57:20
S01/20240331/00026,1,P106399,1,1107.95,SALE,2024-03-31T15:41:37
S01/20240331/00026,2,P102436,2,264.60,SALE,2024-03-31T15:41:37
S01/20240331/00026,3,P103040,1,402.85,SALE,2024-03-31T15:41:37
S01/20240331/00026,4,TAX,1,300.72,TAX,2024-03-31T15:41:37
S01/20240331/00026,5,TENDER,1,2340.72,TENDER,2024-03-31T15:41:37
S01/20240331/00027,1,P107422,1,193.56,SALE,2024-03-31T17:06:04
S01/20240331/00027,2,P107662,2,312.42,SALE,2024-03-31T17:06:04
S01/20240331/00027,3,P100560,2,192.67,SALE,2024-03-31T17:06:04
S01/20240331/00027,4,P107400,2,282.29,SALE,2024-03-31T17:06:04
S01/20240331/00027,5,TAX,1,270.01,TAX,2024-03-31T17:06:04
S01/20240331/00027,6,TENDER,1,2038.33,TENDER,2024-03-31T17:06:04
S01/20240331/00028,1,P103645,2,241.18,SALE,2024-03-31T19:40:26
S01/20240331/00028,2,P106391,3,747.95,SALE,2024-03-31T19:40:26
S01/20240331/00028,3,P102945,1,47.95,SALE,2024-03-31T19:40:26
S01/20240331/00028,4,P106200,2,117.95,SALE,2024-03-31T19:40:26
S01/20240331/00028,5,P107589,3,266.18,SALE,2024-03-31T19:40:26
S01/20240331/00028,6,P107502,1,296.43,SALE,2024-03-31T19:40:26
S01/20240331/00028,7,DISC,1,-149.22,DISCOUNT,2024-03-31T19:40:26
S01/20240331/00028,8,TAX,1,333.64,TAX,2024-03-31T19:40:26
S01/20240331/00028,9,TENDER,1,4289.45,TENDER,2024-03-31T19:40:26
S01/20240331/00029,1,P102021,1,90.22,SALE,2024-03-31T19:50:15
S01/20240331/00029,2,P101321,2,24.76,SALE,2024-03-31T19:50:15
S01/20240331/00029,3,P100816,3,742.63,SALE,2024-03-31T19:50:15
S01/20240331/00029,4,TAX,1,287.09,TAX,2024-03-31T19:50:15
S01/20240331/00029,5,TENDER,1,2654.72,TENDER,2024-03-31T19:50:15
S01/20240331/00030,1,P103035,2,1201.33,SALE,2024-03-31T12:36:07
S01/20240331/00030,2,P106367,3,650.25,SALE,2024-03-31T12:36:07
S01/20240331/00030,3,P103577,1,99.48,SALE,2024-03-31T12:36:07
S01/20240331/00030,4,P103294,2,62.51,SALE,2024-03-31T12:36:07
S01/20240331/00030,5,TAX,1,235.86,TAX,2024-03-31T12:36:07
S01/20240331/00030,6,TENDER,1,4813.77,TENDER,2024-03-31T12:36:07
S01/20240331/00031,1,P102207,4,342.36,SALE,2024-03-31T18:52:35
S01/20240331/00031,2,P102112,3,389.72,SALE,2024-03-31T18:52:35
S01/20240331/00031,3,TAX,1,304.63,TAX,2024-03-31T18:52:35
S01/20240331/00031,4,TENDER,1,2843.23,TENDER,2024-03-31T18:52:35
S01/20240331/00032,1,P106044,1,37.47,SALE,2024-03-31T20:12:39
S01/20240331/00032,2,P105176,3,499.95,SALE,2024-03-31T20:12:39
S01/20240331/00032,3,P104008,4,107.37,SALE,2024-03-31T20:12:39
S01/20240331/00032,4,P108050,1,1178.10,SALE,2024-03-31T20:12:39
S01/20240331/00032,5,P104784,2,370.89,SALE,2024-03-31T20:12:39
S01/20240331/00032,6,P100077,1,181.42,SALE,2024-03-31T20:12:39
S01/20240331/00032,7,P107508,2,1450.59,SALE,2024-03-31T20:12:39
S01/20240331/00032,8,DISC,1,-676.22,DISCOUNT,2024-03-31T20:12:39
S01/20240331/00032,9,TAX,1,725.38,TAX,2024-03-31T20:12:39
S01/20240331/00032,10,TENDER,1,7018.44,TENDER,2024-03-31T20:12:39
S01/20240331/00033,1,P104572,2,179.13,SALE,2024-03-31T16:44:30
S01/20240331/00033,2,P100911,3,71.10,SALE,2024-03-31T16:44:30
S01/20240331/00033,3,P101127,2,45.95,SALE,2024-03-31T16:44:30
S01/20240331/00033,4,P105119,3,91.19,SALE,2024-03-31T16:44:30
S01/20240331/00033,5,P101570,3,288.76,SALE,2024-03-31T16:44:30
S01/20240331/00033,6,DISC,1,-202.17,DISCOUNT,2024-03-31T16:44:30
S01/20240331/00033,7,TAX,1,161.40,TAX,2024-03-31T16:44:30
S01/20240331/00033,8,TENDER,1,1762.54,TENDER,2024-03-31T16:44:30
S01/20240331/00034,1,P101356,1,1054.95,SALE,2024-03-31T13:12:21
S01/20240331/00034,2,P105757,2,248.44,SALE,2024-03-31T13:12:21
S01/20240331/00034,3,P105246,3,840.69,SALE,2024-03-31T13:12:21
S01/20240331/00034,4,P104544,2,93.89,SALE,2024-03-31T13:12:21
S01/20240331/00034,5,P100057,1,205.15,SALE,2024-03-31T13:12:21
S01/20240331/00034,6,P106277,3,395.95,SALE,2024-03-31T13:12:21
S01/20240331/00034,7,TAX,1,297.09,TAX,2024-03-31T13:12:21
S01/20240331/00034,8,TENDER,1,5951.77,TENDER,2024-03-31T13:12:21
S01/20240331/00035,1,P101674,1,373.95,SALE,2024-03-31T16:24:35
S01/20240331/00035,2,P103606,1,178.05,SALE,2024-03-31T16:24:35
S01/20240331/00035,3,P105666,1,1064.29,SALE,2024-03-31T16:24:35
S01/20240331/00035,4,P105246,2,840.69,SALE,2024-03-31T16:24:35
S01/20240331/00035,5,P101048,3,188.58,SALE,2024-03-31T16:24:35
S01/20240331/00035,6,TAX,1,188.57,TAX,2024-03-31T16:24:35
S01/20240331/00035,7,TENDER,1,4051.98,TENDER,2024-03-31T16:24:35
S01/20240331/00036,1,P106651,2,855.95,SALE,2024-03-31T15:27:49
S01/20240331/00036,2,P102494,1,11.95,SALE,2024-03-31T15:27:49
S01/20240331/00036,3,TAX,1,2.15,TAX,2024-03-31T15:27:49
S01/20240331/00036,4,TENDER,1,1726.00,TENDER,2024-03-31T15:27:49
S01/20240331/00037,1,P107264,1,181.93,SALE,2024-03-31T19:30:12
S01/20240331/00037,2,P104121,1,130.95,SALE,2024-03-31T19:30:12
S01/20240331/00037,3,TAX,1,56.32,TAX,2024-03-31T19:30:12
S01/20240331/00037,4,TENDER,1,369.20,TENDER,2024-03-31T19:30:12
S01/20240331/00038,1,P108338,4,218.68,SALE,2024-03-31T14:22:06
S01/20240331/00038,2,P100463,1,281.78,SALE,2024-03-31T14:22:06
S01/20240331/00038,3,TAX,1,191.26,TAX,2024-03-31T14:22:06
S01/20240331/00038,4,TENDER,1,1347.76,TENDER,2024-03-31T14:22:06
S01/20240331/00039,1,P102963,1,365.76,SALE,2024-03-31T18:27:28
S01/20240331/00039,2,P107639,2,128.49,SALE,2024-03-31T18:27:28
S01/20240331/00039,3,P102768,3,152.65,SALE,2024-03-31T18:27:28
S01/20240331/00039,4,P103004,1,78.61,SALE,2024-03-31T18:27:28
S01/20240331/00039,5,P102833,2,680.71,SALE,2024-03-31T18:27:28
S01/20240331/00039,6,TAX,1,251.11,TAX,2024-03-31T18:27:28
S01/20240331/00039,7,TENDER,1,2771.83,TENDER,2024-03-31T18:27:28
S01/20240331/00040,1,P104950,2,91.01,SALE,2024-03-31T13:16:44
S01/20240331/00040,2,P105797,1,243.46,SALE,2024-03-31T13:16:44
S01/20240331/00040,3,P106452,6,27.90,SALE,2024-03-31T13:16:44
S01/20240331/00040,4,P106793,2,287.78,SALE,2024-03-31T13:16:44
S01/20240331/00040,5,P101037,1,537.96,SALE,2024-03-31T13:16:44
S01/20240331/00040,6,TAX,1,210.57,TAX,2024-03-31T13:16:44
S01/20240331/00040,7,TENDER,1,1916.97,TENDER,2024-03-31T13:16:44
S01/20240331/00041,1,P108118,2,60.77,SALE,2024-03-31T18:47:15
S01/20240331/00041,2,P104902,3,445.79,SALE,2024-03-31T18:47:15
S01/20240331/00041,3,P108300,2,260.37,SALE,2024-03-31T18:47:15
S01/20240331/00041,4,P100375,2,163.45,SALE,2024-03-31T18:47:15
S01/20240331/00041,5,P102207,3,342.36,SALE,2024-03-31T18:47:15
S01/20240331/00041,6,TAX,1,480.13,TAX,2024-03-31T18:47:15
S01/20240331/00041,7,TENDER,1,3813.76,TENDER,2024-03-31T18:47:15
S01/20240331/00042,1,P101884,1,352.98,SALE,2024-03-31T23:39:32
S01/20240331/00042,2,P105868,1,71.99,SALE,2024-03-31T23:39:32
S01/20240331/00042,3,P104285,2,582.95,SALE,2024-03-31T23:39:32
S01/20240331/00042,4,P101933,1,1288.17,SALE,2024-03-31T23:39:32
S01/20240331/00042,5,DISC,1,-245.77,DISCOUNT,2024-03-31T23:39:32
S01/20240331/00042,6,TAX,1,236.74,TAX,2024-03-31T23:39:32
S01/20240331/00042,7,TENDER,1,2870.01,TENDER,2024-03-31T23:39:32
S01/20240331/00043,1,P101321,2,24.76,SALE,2024-03-31T21:22:46
S01/20240331/00043,2,P100731,2,268.30,SALE,2024-03-31T21:22:46
S01/20240331/00043,3,P104079,1,72.20,SALE,2024-03-31T21:22:46
S01/20240331/00043,4,TAX,1,105.50,TAX,2024-03-31T21:22:46
S01/20240331/00043,5,TENDER,1,763.82,TENDER,2024-03-31T21:22:46
S01/20240331/00044,1,P106072,2,78.69,SALE,2024-03-31T15:08:12
S01/20240331/00044,2,P102424,2,333.88,SALE,2024-03-31T15:08:12
S01/20240331/00044,3,P107609,2,108.46,SALE,2024-03-31T15:08:12
S01/20240331/00044,4,P106942,3,169.95,SALE,2024-03-31T15:08:12
S01/20240331/00044,5,P103294,2,67.95,SALE,2024-03-31T15:08:12
S01/20240331/00044,6,TAX,1,123.61,TAX,2024-03-31T15:08:12
S01/20240331/00044,7,TENDER,1,1811.42,TENDER,2024-03-31T15:08:12
S01/20240331/00045,1,P102122,2,126.23,SALE,2024-03-31T13:44:40
S01/20240331/00045,2,P108179,2,290.92,SALE,2024-03-31T13:44:40
S01/20240331/00045,3,P105136,3,158.61,SALE,2024-03-31T13:44:40
S01/20240331/00045,4,P105236,1,511.25,SALE,2024-03-31T13:44:40
S01/20240331/00045,5,P103822,4,512.89,SALE,2024-03-31T13:44:40
S01/20240331/00045,6,P104219,3,230.95,SALE,2024-03-31T13:44:40
S01/20240331/00045,7,P107943,2,252.32,SALE,2024-03-31T13:44:40
S01/20240331/00045,8,P103757,1,147.98,SALE,2024-03-31T13:44:40
S01/20240331/00045,9,TAX,1,727.27,TAX,2024-03-31T13:44:40
S01/20240331/00045,10,TENDER,1,5945.68,TENDER,2024-03-31T13:44:40
S01/20240331/00046,1,P100255,1,1250.31,SALE,2024-03-31T20:37:37
S01/20240331/00046,2,P100621,2,210.70,SALE,2024-03-31T20:37:37
S01/20240331/00046,3,P101421,2,112.02,SALE,2024-03-31T20:37:37
S01/20240331/00046,4,TAX,1,123.91,TAX,2024-03-31T20:37:37
S01/20240331/00046,5,TENDER,1,2019.66,TENDER,2024-03-31T20:37:37
S01/20240331/00047,1,P104688,1,178.09,SALE,2024-03-31T17:08:53
S01/20240331/00047,2,P107327,2,1146.95,SALE,2024-03-31T17:08:53
S01/20240331/00047,3,P103886,3,301.95,SALE,2024-03-31T17:08:53
S01/20240331/00047,4,P100095,1,92.95,SALE,2024-03-31T17:08:53
S01/20240331/00047,5,TAX,1,13.55,TAX,2024-03-31T17:08:53
S01/20240331/00047,6,TENDER,1,3484.34,TENDER,2024-03-31T17:08:53
S01/20240331/00048,1,P103096,2,277.95,SALE,2024-03-31T16:59:31
S01/20240331/00048,2,P107542,1,162.57,SALE,2024-03-31T16:59:31
S01/20240331/00048,3,P107266,1,69.30,SALE,2024-03-31T16:59:31
S01/20240331/00048,4,P104725,3,163.86,SALE,2024-03-31T16:59:31
S01/20240331/00048,5,P103029,1,11.28,SALE,2024-03-31T16:59:31
S01/20240331/00048,6,P103680,2,210.26,SALE,2024-03-31T16:59:31
S01/20240331/00048,7,TAX,1,194.04,TAX,2024-03-31T16:59:31
S01/20240331/00048,8,TENDER,1,1905.19,TENDER,2024-03-31T16:59:31
S01/20240331/00049,1,P107989,2,184.95,SALE,2024-03-31T17:52:52
S01/20240331/00049,2,P102933,2,614.03,SALE,2024-03-31T17:52:52
S01/20240331/00049,3,TAX,1,213.95,TAX,2024-03-31T17:52:52
S01/20240331/00049,4,TENDER,1,1811.91,TENDER,2024-03-31T17:52:52
S01/20240331/00050,1,P107843,2,430.45,SALE,2024-03-31T13:46:18
S01/20240331/00050,2,P105765,1,439.90,SALE,2024-03-31T13:46:18
S01/20240331/00050,3,P101263,3,561.95,SALE,2024-03-31T13:46:18
S01/20240331/00050,4,DISC,1,-146.10,DISCOUNT,2024-03-31T13:46:18
S01/20240331/00050,5,TAX,1,511.30,TAX,2024-03-31T13:46:18
S01/20240331/00050,6,TENDER,1,3351.85,TENDER,2024-03-31T13:46:18
S01/20240331/00051,1,P102534,3,98.12,SALE,2024-03-31T16:22:04
S01/20240331/00051,2,P102042,1,540.93,SALE,2024-03-31T16:22:04
S01/20240331/00051,3,P102963,2,365.76,SALE,2024-03-31T16:22:04
S01/20240331/00051,4,P108206,2,609.36,SALE,2024-03-31T16:22:04
S01/20240331/00051,5,P106553,4,139.74,SALE,2024-03-31T16:22:04
S01/20240331/00051,6,P100233,5,67.07,SALE,2024-03-31T16:22:04
S01/20240331/00051,7,TAX,1,329.09,TAX,2024-03-31T16:22:04
S01/20240331/00051,8,TENDER,1,4008.93,TENDER,2024-03-31T16:22:04
S01/20240331/00052,1,P101023,4,193.95,SALE,2024-03-31T15:48:10
S01/20240331/00052,2,P104526,1,345.63,SALE,2024-03-31T15:48:10
S01/20240331/00052,3,P107575,2,65.95,SALE,2024-03-31T15:48:10
S01/20240331/00052,4,P106553,1,139.74,SALE,2024-03-31T15:48:10
S01/20240331/00052,5,TAX,1,81.22,TAX,2024-03-31T15:48:10
S01/20240331/00052,6,TENDER,1,1474.29,TENDER,2024-03-31T15:48:10
S01/20240331/00053,1,P107708,1,163.95,SALE,2024-03-31T17:57:54
S01/20240331/00053,2,P102243,2,133.95,SALE,2024-03-31T17:57:54
S01/20240331/00053,3,P102054,1,133.39,SALE,2024-03-31T17:57:54
S01/20240331/00053,4,P107282,2,1189.20,SALE,2024-03-31T17:57:54
S01/20240331/00053,5,P100784,1,210.00,SALE,2024-03-31T17:57:54
S01/20240331/00053,6,P108174,1,235.92,SALE,2024-03-31T17:57:54
S01/20240331/00053,7,P106659,1,88.95,SALE,2024-03-31T17:57:54
S01/20240331/00053,8,P100974,3,41.54,SALE,2024-03-31T17:57:54
S01/20240331/00053,9,P101458,1,1309.22,SALE,2024-03-31T17:57:54
S01/20240331/00053,10,TAX,1,86.57,TAX,2024-03-31T17:57:54
S01/20240331/00053,11,TENDER,1,4998.92,TENDER,2024-03-31T17:57:54
S01/20240331/00054,1,P106024,2,461.42,SALE,2024-03-31T15:58:44
S01/20240331/00054,2,P103382,1,187.59,SALE,2024-03-31T15:58:44
S01/20240331/00054,3,TAX,1,175.49,TAX,2024-03-31T15:58:44
