bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240317/00009,1,P105280,1,220.35,SALE,2024-03-17T21:20:42
S01/20240317/00009,2,P106221,1,31.65,SALE,2024-03-17T21:20:42
S01/20240317/00009,3,P100095,3,92.95,SALE,2024-03-17T21:20:42
S01/20240317/00009,4,P101283,2,263.48,SALE,2024-03-17T21:20:42
S01/20240317/00009,5,P100649,2,592.52,SALE,2024-03-17T21:20:42
S01/20240317/00009,6,P102779,1,23.95,SALE,2024-03-17T21:20:42
S01/20240317/00009,7,TAX,1,187.64,TAX,2024-03-17T21:20:42
S01/20240317/00009,8,TENDER,1,2454.44,TENDER,2024-03-17T21:20:42
S01/20240317/00010,1,P101018,2,136.50,SALE,2024-03-17T14:23:02
S01/20240317/00010,2,P105929,2,11.18,SALE,2024-03-17T14:23:02
S01/20240317/00010,3,P100855,1,345.07,SALE,2024-03-17T14:23:02
S01/20240317/00010,4,P107536,1,1495.35,SALE,2024-03-17T14:23:02
S01/20240317/00010,5,P105656,2,438.95,SALE,2024-03-17T14:23:02
S01/20240317/00010,6,P104008,3,107.37,SALE,2024-03-17T14:23:02
S01/20240317/00010,7,TAX,1,82.24,TAX,2024-03-17T14:23:02
S01/20240317/00010,8,TENDER,1,3418.03,TENDER,2024-03-17T14:23:02
S01/20240317/00011,1,P104625,2,220.95,SALE,2024-03-17T15:11:01
S01/20240317/00011,2,P101955,3,356.95,SALE,2024-03-17T15:11:01
S01/20240317/00011,3,P105201,3,280.95,SALE,2024-03-17T15:11:01
S01/20240317/00011,4,P107047,2,413.27,SALE,2024-03-17T15:11:01
S01/20240317/00011,5,TAX,1,334.08,TAX,2024-03-17T15:11:01
S01/20240317/00011,6,TENDER,1,3516.22,TENDER,2024-03-17T15:11:01
S01/20240317/00012,1,P108272,2,101.95,SALE,2024-03-17T18:25:51
S01/20240317/00012,2,P100074,2,57.78,SALE,2024-03-17T18:25:51
S01/20240317/00012,3,P106415,4,1003.19,SALE,2024-03-17T18:25:51
S01/20240317/00012,4,P105145,1,675.82,SALE,2024-03-17T18:25:51
S01/20240317/00012,5,P104898,1,161.27,SALE,2024-03-17T18:25:51
S01/20240317/00012,6,TAX,1,519.84,TAX,2024-03-17T18:25:51
S01/20240317/00012,7,TENDER,1,5689.15,TENDER,2024-03-17T18:25:51
S01/20240317/00013,1,P107226,1,86.90,SALE,2024-03-17T13:53:32
S01/20240317/00013,2,P102485,2,202.08,SALE,2024-03-17T13:53:32
S01/20240317/00013,3,P100791,2,40.18,SALE,2024-03-17T13:53:32
S01/20240317/00013,4,P104789,3,65.95,SALE,2024-03-17T13:53:32
S01/20240317/00013,5,P106793,2,287.78,SALE,2024-03-17T13:53:32
S01/20240317/00013,6,TAX,1,68.65,TAX,2024-03-17T13:53:32
S01/20240317/00013,7,TENDER,1,1413.48,TENDER,2024-03-17T13:53:32
S01/20240317/00014,1,P100035,2,1456.57,SALE,2024-03-17T15:31:26
S01/20240317/00014,2,P103918,2,534.07,SALE,2024-03-17T15:31:26
S01/20240317/00014,3,TAX,1,402.98,TAX,2024-03-17T15:31:26
S01/20240317/00014,4,TENDER,1,4384.26,TENDER,2024-03-17T15:31:26
S01/20240317/00015,1,P107815,2,106.85,SALE,2024-03-17T13:38:30
S01/20240317/00015,2,P104842,4,357.87,SALE,2024-03-17T13:38:30
S01/20240317/00015,3,P104625,1,220.95,SALE,2024-03-17T13:38:30
S01/20240317/00015,4,P100406,1,342.13,SALE,2024-03-17T13:38:30
S01/20240317/00015,5,TAX,1,214.53,TAX,2024-03-17T13:38:30
S01/20240317/00015,6,TENDER,1,2422.79,TENDER,2024-03-17T13:38:30
S01/20240317/00016,1,P103424,3,295.58,SALE,2024-03-17T16:01:25
S01/20240317/00016,2,P100621,1,229.48,SALE,2024-03-17T16:01:25
S01/20240317/00016,3,P106330,2,177.64,SALE,2024-03-17T16:01:25
S01/20240317/00016,4,P104842,2,357.87,SALE,2024-03-17T16:01:25
S01/20240317/00016,5,P103864,1,424.35,SALE,2024-03-17T16:01:25
S01/20240317/00016,6,DISC,1,-242.67,DISCOUNT,2024-03-17T16:01:25
S01/20240317/00016,7,TAX,1,262.09,TAX,2024-03-17T16:01:25
S01/20240317/00016,8,TENDER,1,2631.01,TENDER,2024-03-17T16:01:25
S01/20240317/00017,1,P102874,1,142.38,SALE,2024-03-17T14:22:23
S01/20240317/00017,2,P103616,3,621.95,SALE,2024-03-17T14:22:23
S01/20240317/00017,3,P101062,1,47.97,SALE,2024-03-17T14:22:23
S01/20240317/00017,4,P104219,4,230.95,SALE,2024-03-17T14:22:23
S01/20240317/00017,5,DISC,1,-79.45,DISCOUNT,2024-03-17T14:22:23
S01/20240317/00017,6,TAX,1,207.97,TAX,2024-03-17T14:22:23
S01/20240317/00017,7,TENDER,1,3108.52,TENDER,2024-03-17T14:22:23
S01/20240317/00018,1,P107903,3,144.89,SALE,2024-03-17T13:44:36
S01/20240317/00018,2,P104382,1,58.95,SALE,2024-03-17T13:44:36
S01/20240317/00018,3,P104358,1,1189.17,SALE,2024-03-17T13:44:36
S01/20240317/00018,4,P101454,2,130.95,SALE,2024-03-17T13:44:36
S01/20240317/00018,5,P102436,2,264.60,SALE,2024-03-17T13:44:36
S01/20240317/00018,6,P102835,3,101.19,SALE,2024-03-17T13:44:36
S01/20240317/00018,7,P100803,1,262.95,SALE,2024-03-17T13:44:36
S01/20240317/00018,8,TAX,1,400.15,TAX,2024-03-17T13:44:36
S01/20240317/00018,9,TENDER,1,3440.56,TENDER,2024-03-17T13:44:36
S01/20240317/00019,1,P105145,3,675.82,SALE,2024-03-17T23:23:25
S01/20240317/00019,2,P101697,2,85.25,SALE,2024-03-17T23:23:25
S01/20240317/00019,3,P101961,1,679.58,SALE,2024-03-17T23:23:25
S01/20240317/00019,4,P104606,3,90.58,SALE,2024-03-17T23:23:25
S01/20240317/00019,5,P103600,2,98.09,SALE,2024-03-17T23:23:25
S01/20240317/00019,6,P104651,1,540.51,SALE,2024-03-17T23:23:25
S01/20240317/00019,7,TAX,1,229.60,TAX,2024-03-17T23:23:25
S01/20240317/00019,8,TENDER,1,4115.57,TENDER,2024-03-17T23:23:25
S01/20240317/00020,1,P100528,3,623.32,SALE,2024-03-17T20:28:31
S01/20240317/00020,2,P107989,1,184.95,SALE,2024-03-17T20:28:31
S01/20240317/00020,3,P103435,1,434.83,SALE,2024-03-17T20:28:31
S01/20240317/00020,4,P108326,1,439.67,SALE,2024-03-17T20:28:31
S01/20240317/00020,5,TAX,1,164.32,TAX,2024-03-17T20:28:31
S01/20240317/00020,6,TENDER,1,3093.73,TENDER,2024-03-17T20:28:31
S01/20240317/00021,1,P100224,2,78.05,SALE,2024-03-17T17:04:58
S01/20240317/00021,2,P104756,3,334.95,SALE,2024-03-17T17:04:58
S01/20240317/00021,3,P104747,1,342.93,SALE,2024-03-17T17:04:58
S01/20240317/00021,4,TAX,1,169.54,TAX,2024-03-17T17:04:58
S01/20240317/00021,5,TENDER,1,1673.42,TENDER,2024-03-17T17:04:58
S01/20240317/00022,1,P105944,2,985.47,SALE,2024-03-17T11:55:13
S01/20240317/00022,2,P106158,2,564.54,SALE,2024-03-17T11:55:13
S01/20240317/00022,3,TAX,1,292.97,TAX,2024-03-17T11:55:13
S01/20240317/00022,4,TENDER,1,3392.99,TENDER,2024-03-17T11:55:13
S01/20240317/00023,1,P106942,2,169.95,SALE,2024-03-17T14:26:33
S01/20240317/00023,2,P108159,1,457.97,SALE,2024-03-17T14:26:33
S01/20240317/00023,3,P101982,4,366.95,SALE,2024-03-17T14:26:33
S01/20240317/00023,4,P102674,3,450.95,SALE,2024-03-17T14:26:33
S01/20240317/00023,5,P105575,2,430.13,SALE,2024-03-17T14:26:33
S01/20240317/00023,6,P105369,1,135.84,SALE,2024-03-17T14:26:33
S01/20240317/00023,7,TAX,1,592.18,TAX,2024-03-17T14:26:33
S01/20240317/00023,8,TENDER,1,5206.80,TENDER,2024-03-17T14:26:33
S01/20240317/00024,1,P105313,3,51.83,SALE,2024-03-17T11:40:12
S01/20240317/00024,2,P104676,4,81.62,SALE,2024-03-17T11:40:12
S01/20240317/00024,3,P105570,2,345.21,SALE,2024-03-17T11:40:12
S01/20240317/00024,4,DISC,1,-121.56,DISCOUNT,2024-03-17T11:40:12
S01/20240317/00024,5,TAX,1,83.61,TAX,2024-03-17T11:40:12
S01/20240317/00024,6,TENDER,1,1134.44,TENDER,2024-03-17T11:40:12
S01/20240317/00025,1,P106357,1,1078.45,SALE,2024-03-17T14:52:24
S01/20240317/00025,2,P104533,3,256.47,SALE,2024-03-17T14:52:24
S01/20240317/00025,3,P104718,4,364.54,SALE,2024-03-17T14:52:24
S01/20240317/00025,4,P106624,2,96.88,SALE,2024-03-17T14:52:24
S01/20240317/00025,5,P105405,4,389.95,SALE,2024-03-17T14:52:24
S01/20240317/00025,6,TAX,1,420.85,TAX,2024-03-17T14:52:24
S01/20240317/00025,7,TENDER,1,5480.43,TENDER,2024-03-17T14:52:24
S01/20240317/00026,1,P104811,2,113.95,SALE,2024-03-17T09:03:49
S01/20240317/00026,2,P104439,2,109.14,SALE,2024-03-17T09:03:49
S01/20240317/00026,3,P105139,1,100.45,SALE,2024-03-17T09:03:49
S01/20240317/00026,4,P100985,5,252.81,SALE,2024-03-17T09:03:49
S01/20240317/00026,5,P104351,1,1128.29,SALE,2024-03-17T09:03:49
S01/20240317/00026,6,TAX,1,376.31,TAX,2024-03-17T09:03:49
S01/20240317/00026,7,TENDER,1,3315.28,TENDER,2024-03-17T09:03:49
S01/20240317/00027,1,P105288,1,239.51,SALE,2024-03-17T17:06:50
S01/20240317/00027,2,P106751,3,132.55,SALE,2024-03-17T17:06:50
S01/20240317/00027,3,P106244,3,73.94,SALE,2024-03-17T17:06:50
S01/20240317/00027,4,P105209,4,367.95,SALE,2024-03-17T17:06:50
S01/20240317/00027,5,P100131,3,636.95,SALE,2024-03-17T17:06:50
S01/20240317/00027,6,P107495,2,402.26,SALE,2024-03-17T17:06:50
S01/20240317/00027,7,P103964,3,129.59,SALE,2024-03-17T17:06:50
S01/20240317/00027,8,TAX,1,656.71,TAX,2024-03-17T17:06:50
S01/20240317/00027,9,TENDER,1,6091.63,TENDER,2024-03-17T17:06:50
S01/20240317/00028,1,P103504,2,364.24,SALE,2024-03-17T17:10:57
S01/20240317/00028,2,P102671,2,231.95,SALE,2024-03-17T17:10:57
S01/20240317/00028,3,P105651,3,110.95,SALE,2024-03-17T17:10:57
S01/20240317/00028,4,P106288,3,42.41,SALE,2024-03-17T17:10:57
S01/20240317/00028,5,TAX,1,237.19,TAX,2024-03-17T17:10:57
S01/20240317/00028,6,TENDER,1,1889.65,TENDER,2024-03-17T17:10:57
S01/20240317/00029,1,P106443,2,52.87,SALE,2024-03-17T19:35:29
S01/20240317/00029,2,P100665,3,281.09,SALE,2024-03-17T19:35:29
S01/20240317/00029,3,P102230,2,313.70,SALE,2024-03-17T19:35:29
S01/20240317/00029,4,P106710,3,93.71,SALE,2024-03-17T19:35:29
S01/20240317/00029,5,P104097,3,293.34,SALE,2024-03-17T19:35:29
S01/20240317/00029,6,P108262,1,601.82,SALE,2024-03-17T19:35:29
S01/20240317/00029,7,TAX,1,483.94,TAX,2024-03-17T19:35:29
S01/20240317/00029,8,TENDER,1,3823.32,TENDER,2024-03-17T19:35:29
S01/20240317/00030,1,P101208,1,521.19,SALE,2024-03-17T20:08:59
S01/20240317/00030,2,P101164,1,322.78,SALE,2024-03-17T20:08:59
S01/20240317/00030,3,P100604,1,154.60,SALE,2024-03-17T20:08:59
S01/20240317/00030,4,P103864,1,424.35,SALE,2024-03-17T20:08:59
S01/20240317/00030,5,P103118,4,40.95,SALE,2024-03-17T20:08:59
S01/20240317/00030,6,P105230,2,107.33,SALE,2024-03-17T20:08:59
S01/20240317/00030,7,TAX,1,113.27,TAX,2024-03-17T20:08:59
S01/20240317/00030,8,TENDER,1,1914.65,TENDER,2024-03-17T20:08:59
S01/20240317/00031,1,P100255,6,1250.31,SALE,2024-03-17T14:19:33
S01/20240317/00031,2,P100850,2,166.95,SALE,2024-03-17T14:19:33
S01/20240317/00031,3,P104872,2,132.95,SALE,2024-03-17T14:19:33
S01/20240317/00031,4,DISC,1,-486.72,DISCOUNT,2024-03-17T14:19:33
S01/20240317/00031,5,TAX,1,420.21,TAX,2024-03-17T14:19:33
S01/20240317/00031,6,TENDER,1,8035.15,TENDER,2024-03-17T14:19:33
S01/20240317/00032,1,P105035,2,158.77,SALE,2024-03-17T20:53:46
S01/20240317/00032,2,P103542,1,398.89,SALE,2024-03-17T20:53:46
S01/20240317/00032,3,P106169,1,221.03,SALE,2024-03-17T20:53:46
S01/20240317/00032,4,P107859,2,130.84,SALE,2024-03-17T20:53:46
S01/20240317/00032,5,P104058,2,351.54,SALE,2024-03-17T20:53:46
S01/20240317/00032,6,DISC,1,-211.47,DISCOUNT,2024-03-17T20:53:46
S01/20240317/00032,7,TAX,1,202.02,TAX,2024-03-17T20:53:46
S01/20240317/00032,8,TENDER,1,1892.77,TENDER,2024-03-17T20:53:46
S01/20240317/00033,1,P103616,1,621.95,SALE,2024-03-17T14:11:06
S01/20240317/00033,2,TAX,1,31.10,TAX,2024-03-17T14:11:06
S01/20240317/00033,3,TENDER,1,653.05,TENDER,2024-03-17T14:11:06
S01/20240317/00034,1,P100354,2,182.63,SALE,2024-03-17T11:03:28
S01/20240317/00034,2,P108032,2,660.37,SALE,2024-03-17T11:03:28
S01/20240317/00034,3,P101810,2,757.60,SALE,2024-03-17T11:03:28
S01/20240317/00034,4,P102409,2,381.29,SALE,2024-03-17T11:03:28
S01/20240317/00034,5,P103591,2,102.70,SALE,2024-03-17T11:03:28
S01/20240317/00034,6,P100879,5,155.98,SALE,2024-03-17T11:03:28
S01/20240317/00034,7,P107715,2,241.95,SALE,2024-03-17T11:03:28
S01/20240317/00034,8,DISC,1,-129.32,DISCOUNT,2024-03-17T11:03:28
S01/20240317/00034,9,TAX,1,533.34,TAX,2024-03-17T11:03:28
S01/20240317/00034,10,TENDER,1,5837.00,TENDER,2024-03-17T11:03:28
S01/20240317/00035,1,P104765,3,405.96,SALE,2024-03-17T17:22:16
S01/20240317/00035,2,P104579,3,67.48,SALE,2024-03-17T17:22:16
S01/20240317/00035,3,P103348,3,456.57,SALE,2024-03-17T17:22:16
S01/20240317/00035,4,P106399,3,1107.95,SALE,2024-03-17T17:22:16
S01/20240317/00035,5,P106731,1,142.59,SALE,2024-03-17T17:22:16
S01/20240317/00035,6,P106044,2,37.47,SALE,2024-03-17T17:22:16
S01/20240317/00035,7,P107880,3,307.95,SALE,2024-03-17T17:22:16
S01/20240317/00035,8,P107520,2,136.95,SALE,2024-03-17T17:22:16
S01/20240317/00035,9,P102801,2,99.95,SALE,2024-03-17T17:22:16
S01/20240317/00035,10,P107872,2,554.95,SALE,2024-03-17T17:22:16
S01/20240317/00035,11,DISC,1,-790.71,DISCOUNT,2024-03-17T17:22:16
S01/20240317/00035,12,TAX,1,708.72,TAX,2024-03-17T17:22:16
S01/20240317/00035,13,TENDER,1,8756.97,TENDER,2024-03-17T17:22:16
S01/20240317/00036,1,P104658,3,73.05,SALE,2024-03-17T08:29:16
S01/20240317/00036,2,P103958,4,30.95,SALE,2024-03-17T08:29:16
S01/20240317/00036,3,P101634,2,25.05,SALE,2024-03-17T08:29:16
S01/20240317/00036,4,P103510,2,183.91,SALE,2024-03-17T08:29:16
S01/20240317/00036,5,P104898,1,161.27,SALE,2024-03-17T08:29:16
S01/20240317/00036,6,P105260,1,72.61,SALE,2024-03-17T08:29:16
S01/20240317/00036,7,TAX,1,77.43,TAX,2024-03-17T08:29:16
S01/20240317/00036,8,TENDER,1,1072.18,TENDER,2024-03-17T08:29:16
S01/20240317/00037,1,P101440,4,234.68,SALE,2024-03-17T11:21:44
S01/20240317/00037,2,P106310,2,462.03,SALE,2024-03-17T11:21:44
S01/20240317/00037,3,P100509,2,143.38,SALE,2024-03-17T11:21:44
S01/20240317/00037,4,P105614,1,652.27,SALE,2024-03-17T11:21:44
S01/20240317/00037,5,P104572,1,179.13,SALE,2024-03-17T11:21:44
S01/20240317/00037,6,P104233,3,1232.09,SALE,2024-03-17T11:21:44
S01/20240317/00037,7,P102112,1,389.72,SALE,2024-03-17T11:21:44
S01/20240317/00037,8,P106599,1,224.95,SALE,2024-03-17T11:21:44
S01/20240317/00037,9,P107966,2,391.71,SALE,2024-03-17T11:21:44
S01/20240317/00037,10,TAX,1,549.86,TAX,2024-03-17T11:21:44
S01/20240317/00037,11,TENDER,1,8625.16,TENDER,2024-03-17T11:21:44
S01/20240317/00038,1,P107767,3,468.44,SALE,2024-03-17T17:59:49
S01/20240317/00038,2,P105057,3,254.08,SALE,2024-03-17T17:59:49
S01/20240317/00038,3,P102616,3,81.45,SALE,2024-03-17T17:59:49
S01/20240317/00038,4,P104072,1,650.20,SALE,2024-03-17T17:59:49
S01/20240317/00038,5,P101174,1,50.10,SALE,2024-03-17T17:59:49
S01/20240317/00038,6,P100665,3,281.09,SALE,2024-03-17T17:59:49
S01/20240317/00038,7,P103986,5,495.05,SALE,2024-03-17T17:59:49
S01/20240317/00038,8,P107946,2,303.95,SALE,2024-03-17T17:59:49
S01/20240317/00038,9,P104975,2,496.12,SALE,2024-03-17T17:59:49
S01/20240317/00038,10,DISC,1,-161.35,DISCOUNT,2024-03-17T17:59:49
S01/20240317/00038,11,TAX,1,816.46,TAX,2024-03-17T17:59:49
S01/20240317/00038,12,TENDER,1,8685.98,TENDER,2024-03-17T17:59:49
S01/20240317/00039,1,P106927,4,140.95,SALE,2024-03-17T16:09:13
S01/20240317/00039,2,P101339,3,222.95,SALE,2024-03-17T16:09:13
S01/20240317/00039,3,P102626,3,344.82,SALE,2024-03-17T16:09:13
S01/20240317/00039,4,P100956,2,421.98,SALE,2024-03-17T16:09:13
S01/20240317/00039,5,P101968,3,9.95,SALE,2024-03-17T16:09:13
S01/20240317/00039,6,P104517,2,1474.90,SALE,2024-03-17T16:09:13
S01/20240317/00039,7,P102415,3,1121.85,SALE,2024-03-17T16:09:13
S01/20240317/00039,8,P106080,1,342.95,SALE,2024-03-17T16:09:13
S01/20240317/00039,9,TAX,1,442.77,TAX,2024-03-17T16:09:13
S01/20240317/00039,10,TENDER,1,10241.99,TENDER,2024-03-17T16:09:13
S01/20240317/00040,1,P106044,2,37.47,SALE,2024-03-17T15:48:57
S01/20240317/00040,2,P101842,1,210.53,SALE,2024-03-17T15:48:57
S01/20240317/00040,3,P106830,2,103.94,SALE,2024-03-17T15:48:57
S01/20240317/00040,4,P104226,3,303.01,SALE,2024-03-17T15:48:57
S01/20240317/00040,5,P107495,4,402.26,SALE,2024-03-17T15:48:57
S01/20240317/00040,6,TAX,1,254.52,TAX,2024-03-17T15:48:57
S01/20240317/00040,7,TENDER,1,3265.94,TENDER,2024-03-17T15:48:57
S01/20240317/00041,1,P102972,2,212.89,SALE,2024-03-17T23:00:45
S01/20240317/00041,2,P103882,2,269.95,SALE,2024-03-17T23:00:45
S01/20240317/00041,3,P103294,3,67.95,SALE,2024-03-17T23:00:45
S01/20240317/00041,4,TAX,1,158.47,TAX,2024-03-17T23:00:45
S01/20240317/00041,5,TENDER,1,1328.00,TENDER,2024-03-17T23:00:45
S01/20240317/00042,1,P103811,2,801.95,SALE,2024-03-17T14:47:17
S01/20240317/00042,2,P103843,1,636.12,SALE,2024-03-17T14:47:17
S01/20240317/00042,3,P105260,2,72.61,SALE,2024-03-17T14:47:17
S01/20240317/00042,4,P100375,3,163.45,SALE,2024-03-17T14:47:17
S01/20240317/00042,5,DISC,1,-149.84,DISCOUNT,2024-03-17T14:47:17
S01/20240317/00042,6,TAX,1,148.29,TAX,2024-03-17T14:47:17
S01/20240317/00042,7,TENDER,1,2874.04,TENDER,2024-03-17T14:47:17
S01/20240317/00043,1,P108174,1,235.92,SALE,2024-03-17T16:58:35
S01/20240317/00043,2,P106611,1,341.44,SALE,2024-03-17T16:58:35
S01/20240317/00043,3,P100019,1,62.95,SALE,2024-03-17T16:58:35
S01/20240317/00043,4,P105729,1,68.08,SALE,2024-03-17T16:58:35
S01/20240317/00043,5,P100367,3,541.84,SALE,2024-03-17T16:58:35
S01/20240317/00043,6,TAX,1,368.95,TAX,2024-03-17T16:58:35
S01/20240317/00043,7,TENDER,1,2702.86,TENDER,2024-03-17T16:58:35
S01/20240317/00044,1,P103222,3,317.95,SALE,2024-03-17T17:37:50
S01/20240317/00044,2,P106181,3,885.95,SALE,2024-03-17T17:37:50
S01/20240317/00044,3,P100194,2,42.41,SALE,2024-03-17T17:37:50
S01/20240317/00044,4,TAX,1,129.73,TAX,2024-03-17T17:37:50
S01/20240317/00044,5,TENDER,1,3826.25,TENDER,2024-03-17T17:37:50
S01/20240317/00045,1,P105594,3,317.30,SALE,2024-03-17T19:30:49
S01/20240317/00045,2,P103129,2,79.05,SALE,2024-03-17T19:30:49
S01/20240317/00045,3,P100438,2,64.40,SALE,2024-03-17T19:30:49
S01/20240317/00045,4,TAX,1,149.13,TAX,2024-03-17T19:30:49
S01/20240317/00045,5,TENDER,1,1387.93,TENDER,2024-03-17T19:30:49
S01/20240317/00046,1,P102404,1,338.70,SALE,2024-03-17T17:24:28
S01/20240317/00046,2,P103144,1,145.27,SALE,2024-03-17T17:24:28
S01/20240317/00046,3,TAX,1,7.26,TAX,2024-03-17T17:24:28
S01/20240317/00046,4,TENDER,1,491.23,TENDER,2024-03-17T17:24:28
S01/20240317/00047,1,P101037,2,537.96,SALE,2024-03-17T16:32:17
S01/20240317/00047,2,P105827,1,96.95,SALE,2024-03-17T16:32:17
S01/20240317/00047,3,P106773,3,371.20,SALE,2024-03-17T16:32:17
S01/20240317/00047,4,DISC,1,-230.58,DISCOUNT,2024-03-17T16:32:17
S01/20240317/00047,5,TAX,1,358.73,TAX,2024-03-17T16:32:17
S01/20240317/00047,6,TENDER,1,2414.62,TENDER,2024-03-17T16:32:17
S01/20240317/00048,1,P107458,1,1239.88,SALE,2024-03-17T11:45:14
S01/20240317/00048,2,P103517,1,160.29,SALE,2024-03-17T11:45:14
S01/20240317/00048,3,P105950,2,1356.49,SALE,2024-03-17T11:45:14
S01/20240317/00048,4,P101122,2,70.95,SALE,2024-03-17T11:45:14
S01/20240317/00048,5,P102286,4,238.95,SALE,2024-03-17T11:45:14
S01/20240317/00048,6,P100899,1,131.46,SALE,2024-03-17T11:45:14
S01/20240317/00048,7,P101339,2,222.95,SALE,2024-03-17T11:45:14
S01/20240317/00048,8,P102801,1,99.95,SALE,2024-03-17T11:45:14
S01/20240317/00048,9,DISC,1,-220.36,DISCOUNT,2024-03-17T11:45:14
S01/20240317/00048,10,TAX,1,228.97,TAX,2024-03-17T11:45:14
S01/20240317/00048,11,TENDER,1,5896.77,TENDER,2024-03-17T11:45:14
S01/20240317/00049,1,P107815,1,106.85,SALE,2024-03-17T14:21:43
S01/20240317/00049,2,P104212,1,401.95,SALE,2024-03-17T14:21:43
S01/20240317/00049,3,TAX,1,85.17,TAX,2024-03-17T14:21:43
S01/20240317/00049,4,TENDER,1,593.97,TENDER,2024-03-17T14:21:43
S01/20240317/00050,1,P107217,1,259.95,SALE,2024-03-17T16:50:30
