bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240326/00008,3,P101585,3,11.51,SALE,2024-03-27T00:22:56
S01/20240326/00008,4,P104242,2,275.95,SALE,2024-03-27T00:22:56
S01/20240326/00008,5,TAX,1,174.07,TAX,2024-03-27T00:22:56
S01/20240326/00008,6,TENDER,1,1325.07,TENDER,2024-03-27T00:22:56
S01/20240326/00009,1,P102707,1,419.47,SALE,2024-03-26T19:38:09
S01/20240326/00009,2,P101048,1,188.58,SALE,2024-03-26T19:38:09
S01/20240326/00009,3,P106244,4,73.94,SALE,2024-03-26T19:38:09
S01/20240326/00009,4,P100754,2,85.74,SALE,2024-03-26T19:38:09
S01/20240326/00009,5,P100519,4,365.61,SALE,2024-03-26T19:38:09
S01/20240326/00009,6,P103922,1,45.95,SALE,2024-03-26T19:38:09
S01/20240326/00009,7,P107880,1,307.95,SALE,2024-03-26T19:38:09
S01/20240326/00009,8,DISC,1,-342.89,DISCOUNT,2024-03-26T19:38:09
S01/20240326/00009,9,TAX,1,267.06,TAX,2024-03-26T19:38:09
S01/20240326/00009,10,TENDER,1,2815.80,TENDER,2024-03-26T19:38:09
S01/20240326/00010,1,P103861,2,52.95,SALE,2024-03-26T15:39:50
S01/20240326/00010,2,P107784,2,245.59,SALE,2024-03-26T15:39:50
S01/20240326/00010,3,P104194,2,119.04,SALE,2024-03-26T15:39:50
S01/20240326/00010,4,P106009,2,320.74,SALE,2024-03-26T15:39:50
S01/20240326/00010,5,P108200,1,336.95,SALE,2024-03-26T15:39:50
S01/20240326/00010,6,P102342,1,99.85,SALE,2024-03-26T15:39:50
S01/20240326/00010,7,TAX,1,191.58,TAX,2024-03-26T15:39:50
S01/20240326/00010,8,TENDER,1,2105.02,TENDER,2024-03-26T15:39:50
S01/20240326/00011,1,P101660,1,193.14,SALE,2024-03-26T15:15:41
S01/20240326/00011,2,P105176,2,499.95,SALE,2024-03-26T15:15:41
S01/20240326/00011,3,P101940,2,185.49,SALE,2024-03-26T15:15:41
S01/20240326/00011,4,P100883,1,723.68,SALE,2024-03-26T15:15:41
S01/20240326/00011,5,TAX,1,270.34,TAX,2024-03-26T15:15:41
S01/20240326/00011,6,TENDER,1,2558.04,TENDER,2024-03-26T15:15:41
S01/20240326/00012,1,P106948,5,160.95,SALE,2024-03-26T14:16:43
S01/20240326/00012,2,P107495,2,402.26,SALE,2024-03-26T14:16:43
S01/20240326/00012,3,P101949,2,857.51,SALE,2024-03-26T14:16:43
S01/20240326/00012,4,P101127,3,45.95,SALE,2024-03-26T14:16:43
S01/20240326/00012,5,P105860,2,141.88,SALE,2024-03-26T14:16:43
S01/20240326/00012,6,DISC,1,-127.97,DISCOUNT,2024-03-26T14:16:43
S01/20240326/00012,7,TAX,1,214.93,TAX,2024-03-26T14:16:43
S01/20240326/00012,8,TENDER,1,3832.86,TENDER,2024-03-26T14:16:43
S01/20240326/00013,1,P104651,2,540.51,SALE,2024-03-26T17:54:45
S01/20240326/00013,2,P102811,2,199.15,SALE,2024-03-26T17:54:45
S01/20240326/00013,3,P107890,1,133.07,SALE,2024-03-26T17:54:45
S01/20240326/00013,4,P101507,2,619.87,SALE,2024-03-26T17:54:45
S01/20240326/00013,5,TAX,1,218.28,TAX,2024-03-26T17:54:45
S01/20240326/00013,6,TENDER,1,3070.41,TENDER,2024-03-26T17:54:45
S01/20240326/00014,1,P104800,3,692.51,SALE,2024-03-26T13:03:16
S01/20240326/00014,2,P105246,2,827.34,SALE,2024-03-26T13:03:16
S01/20240326/00014,3,P104270,3,1036.53,SALE,2024-03-26T13:03:16
S01/20240326/00014,4,P101134,2,1001.95,SALE,2024-03-26T13:03:16
S01/20240326/00014,5,P100276,2,937.37,SALE,2024-03-26T13:03:16
S01/20240326/00014,6,P105878,2,268.52,SALE,2024-03-26T13:03:16
S01/20240326/00014,7,TAX,1,608.11,TAX,2024-03-26T13:03:16
S01/20240326/00014,8,TENDER,1,11865.59,TENDER,2024-03-26T13:03:16
S01/20240326/00015,1,P103364,3,105.92,SALE,2024-03-26T11:09:22
S01/20240326/00015,2,P106344,3,817.92,SALE,2024-03-26T11:09:22
S01/20240326/00015,3,P107943,5,252.32,SALE,2024-03-26T11:09:22
S01/20240326/00015,4,P106297,3,143.50,SALE,2024-03-26T11:09:22
S01/20240326/00015,5,P103918,2,534.07,SALE,2024-03-26T11:09:22
S01/20240326/00015,6,P105784,2,116.81,SALE,2024-03-26T11:09:22
S01/20240326/00015,7,P102833,2,680.71,SALE,2024-03-26T11:09:22
S01/20240326/00015,8,TAX,1,426.06,TAX,2024-03-26T11:09:22
S01/20240326/00015,9,TENDER,1,7552.86,TENDER,2024-03-26T11:09:22
S01/20240326/00016,1,P104587,2,252.25,SALE,2024-03-26T09:01:32
S01/20240326/00016,2,P105929,4,11.18,SALE,2024-03-26T09:01:32
S01/20240326/00016,3,P105918,1,315.80,SALE,2024-03-26T09:01:32
S01/20240326/00016,4,P106080,1,342.95,SALE,2024-03-26T09:01:32
S01/20240326/00016,5,P108144,2,257.95,SALE,2024-03-26T09:01:32
S01/20240326/00016,6,DISC,1,-159.49,DISCOUNT,2024-03-26T09:01:32
S01/20240326/00016,7,TAX,1,175.31,TAX,2024-03-26T09:01:32
S01/20240326/00016,8,TENDER,1,1739.69,TENDER,2024-03-26T09:01:32
S01/20240326/00017,1,P106044,3,37.47,SALE,2024-03-26T16:32:58
S01/20240326/00017,2,P106934,2,1554.16,SALE,2024-03-26T16:32:58
S01/20240326/00017,3,P102534,1,98.12,SALE,2024-03-26T16:32:58
S01/20240326/00017,4,P100049,3,66.95,SALE,2024-03-26T16:32:58
S01/20240326/00017,5,P107740,1,1366.88,SALE,2024-03-26T16:32:58
S01/20240326/00017,6,TAX,1,238.07,TAX,2024-03-26T16:32:58
S01/20240326/00017,7,TENDER,1,5124.65,TENDER,2024-03-26T16:32:58
S01/20240326/00018,1,P107914,2,231.95,SALE,2024-03-26T18:35:53
S01/20240326/00018,2,P105377,2,262.95,SALE,2024-03-26T18:35:53
S01/20240326/00018,3,P100946,2,75.81,SALE,2024-03-26T18:35:53
S01/20240326/00018,4,P101174,4,50.10,SALE,2024-03-26T18:35:53
S01/20240326/00018,5,P101859,2,59.73,SALE,2024-03-26T18:35:53
S01/20240326/00018,6,TAX,1,198.26,TAX,2024-03-26T18:35:53
S01/20240326/00018,7,TENDER,1,1659.54,TENDER,2024-03-26T18:35:53
S01/20240326/00019,1,P103090,3,805.95,SALE,2024-03-26T14:33:04
S01/20240326/00019,2,P106143,2,56.15,SALE,2024-03-26T14:33:04
S01/20240326/00019,3,P105302,4,258.62,SALE,2024-03-26T14:33:04
S01/20240326/00019,4,P102945,2,47.95,SALE,2024-03-26T14:33:04
S01/20240326/00019,5,TAX,1,210.09,TAX,2024-03-26T14:33:04
S01/20240326/00019,6,TENDER,1,3870.62,TENDER,2024-03-26T14:33:04
S01/20240326/00020,1,P106123,2,244.95,SALE,2024-03-26T18:53:54
S01/20240326/00020,2,P106528,1,832.82,SALE,2024-03-26T18:53:54
S01/20240326/00020,3,P107078,4,106.35,SALE,2024-03-26T18:53:54
S01/20240326/00020,4,P104358,2,1189.17,SALE,2024-03-26T18:53:54
S01/20240326/00020,5,P100946,4,75.81,SALE,2024-03-26T18:53:54
S01/20240326/00020,6,P105003,1,285.67,SALE,2024-03-26T18:53:54
S01/20240326/00020,7,P102566,4,415.94,SALE,2024-03-26T18:53:54
S01/20240326/00020,8,DISC,1,-522.84,DISCOUNT,2024-03-26T18:53:54
S01/20240326/00020,9,TAX,1,527.44,TAX,2024-03-26T18:53:54
S01/20240326/00020,10,TENDER,1,6383.73,TENDER,2024-03-26T18:53:54
S01/20240326/00021,1,P105294,3,129.95,SALE,2024-03-26T15:55:06
S01/20240326/00021,2,P107414,1,539.23,SALE,2024-03-26T15:55:06
S01/20240326/00021,3,P106703,1,76.37,SALE,2024-03-26T15:55:06
S01/20240326/00021,4,TAX,1,100.95,TAX,2024-03-26T15:55:06
S01/20240326/00021,5,TENDER,1,1106.40,TENDER,2024-03-26T15:55:06
S01/20240326/00022,1,P101440,2,234.68,SALE,2024-03-26T19:10:08
S01/20240326/00022,2,P108272,1,101.95,SALE,2024-03-26T19:10:08
S01/20240326/00022,3,P104266,2,386.95,SALE,2024-03-26T19:10:08
S01/20240326/00022,4,TAX,1,151.54,TAX,2024-03-26T19:10:08
S01/20240326/00022,5,TENDER,1,1496.75,TENDER,2024-03-26T19:10:08
S01/20240326/00023,1,P102707,1,419.47,SALE,2024-03-26T18:12:16
S01/20240326/00023,2,P104854,2,35.76,SALE,2024-03-26T18:12:16
S01/20240326/00023,3,P100840,1,248.08,SALE,2024-03-26T18:12:16
S01/20240326/00023,4,P103372,4,43.95,SALE,2024-03-26T18:12:16
S01/20240326/00023,5,P106566,1,229.43,SALE,2024-03-26T18:12:16
S01/20240326/00023,6,P104772,3,332.47,SALE,2024-03-26T18:12:16
S01/20240326/00023,7,P107708,1,163.95,SALE,2024-03-26T18:12:16
S01/20240326/00023,8,P101766,1,189.95,SALE,2024-03-26T18:12:16
S01/20240326/00023,9,P100731,1,268.30,SALE,2024-03-26T18:12:16
S01/20240326/00023,10,DISC,1,-171.95,DISCOUNT,2024-03-26T18:12:16
S01/20240326/00023,11,TAX,1,392.51,TAX,2024-03-26T18:12:16
S01/20240326/00023,12,TENDER,1,2984.47,TENDER,2024-03-26T18:12:16
S01/20240326/00024,1,P106942,1,169.95,SALE,2024-03-26T17:52:09
S01/20240326/00024,2,P105009,1,65.38,SALE,2024-03-26T17:52:09
S01/20240326/00024,3,P102217,2,65.41,SALE,2024-03-26T17:52:09
S01/20240326/00024,4,P107621,2,92.47,SALE,2024-03-26T17:52:09
S01/20240326/00024,5,TAX,1,20.27,TAX,2024-03-26T17:52:09
S01/20240326/00024,6,TENDER,1,571.36,TENDER,2024-03-26T17:52:09
S01/20240326/00025,1,P102788,2,871.07,SALE,2024-03-26T17:10:25
S01/20240326/00025,2,P102516,1,1272.67,SALE,2024-03-26T17:10:25
S01/20240326/00025,3,TAX,1,150.74,TAX,2024-03-26T17:10:25
S01/20240326/00025,4,TENDER,1,3165.55,TENDER,2024-03-26T17:10:25
S01/20240326/00026,1,P107145,2,235.69,SALE,2024-03-26T17:47:17
S01/20240326/00026,2,P102375,1,487.64,SALE,2024-03-26T17:47:17
S01/20240326/00026,3,P102091,2,87.60,SALE,2024-03-26T17:47:17
S01/20240326/00026,4,P101076,2,606.89,SALE,2024-03-26T17:47:17
S01/20240326/00026,5,P105460,4,143.35,SALE,2024-03-26T17:47:17
S01/20240326/00026,6,P100019,2,62.95,SALE,2024-03-26T17:47:17
S01/20240326/00026,7,P105313,3,51.83,SALE,2024-03-26T17:47:17
S01/20240326/00026,8,P101732,1,1250.95,SALE,2024-03-26T17:47:17
S01/20240326/00026,9,TAX,1,481.02,TAX,2024-03-26T17:47:17
S01/20240326/00026,10,TENDER,1,4934.76,TENDER,2024-03-26T17:47:17
S01/20240326/00027,1,P102814,1,524.95,SALE,2024-03-26T12:32:37
S01/20240326/00027,2,P100665,3,281.09,SALE,2024-03-26T12:32:37
S01/20240326/00027,3,P102903,3,51.46,SALE,2024-03-26T12:32:37
S01/20240326/00027,4,TAX,1,155.23,TAX,2024-03-26T12:32:37
S01/20240326/00027,5,TENDER,1,1677.83,TENDER,2024-03-26T12:32:37
S01/20240326/00028,1,P102975,2,226.32,SALE,2024-03-26T23:22:38
S01/20240326/00028,2,P107409,3,419.09,SALE,2024-03-26T23:22:38
S01/20240326/00028,3,P103833,2,1136.81,SALE,2024-03-26T23:22:38
S01/20240326/00028,4,P106405,3,39.79,SALE,2024-03-26T23:22:38
S01/20240326/00028,5,P107568,2,147.18,SALE,2024-03-26T23:22:38
S01/20240326/00028,6,P104202,2,132.95,SALE,2024-03-26T23:22:38
S01/20240326/00028,7,TAX,1,294.22,TAX,2024-03-26T23:22:38
S01/20240326/00028,8,TENDER,1,4957.38,TENDER,2024-03-26T23:22:38
S01/20240326/00029,1,P104517,1,1474.90,SALE,2024-03-26T12:54:07
S01/20240326/00029,2,P103364,1,105.92,SALE,2024-03-26T12:54:07
S01/20240326/00029,3,P101428,1,394.08,SALE,2024-03-26T12:54:07
S01/20240326/00029,4,P100005,1,103.45,SALE,2024-03-26T12:54:07
S01/20240326/00029,5,P102664,2,256.95,SALE,2024-03-26T12:54:07
S01/20240326/00029,6,P107884,3,29.54,SALE,2024-03-26T12:54:07
S01/20240326/00029,7,P106679,4,172.95,SALE,2024-03-26T12:54:07
S01/20240326/00029,8,P107320,5,223.25,SALE,2024-03-26T12:54:07
S01/20240326/00029,9,TAX,1,331.96,TAX,2024-03-26T12:54:07
S01/20240326/00029,10,TENDER,1,4820.88,TENDER,2024-03-26T12:54:07
S01/20240326/00030,1,P107899,4,197.21,SALE,2024-03-26T16:25:43
S01/20240326/00030,2,P108369,1,314.26,SALE,2024-03-26T16:25:43
S01/20240326/00030,3,TAX,1,96.01,TAX,2024-03-26T16:25:43
S01/20240326/00030,4,TENDER,1,1199.11,TENDER,2024-03-26T16:25:43
S01/20240326/00031,1,P103792,3,26.45,SALE,2024-03-26T16:16:24
S01/20240326/00031,2,P101421,4,112.02,SALE,2024-03-26T16:16:24
S01/20240326/00031,3,P103616,1,621.95,SALE,2024-03-26T16:16:24
S01/20240326/00031,4,P104756,3,334.95,SALE,2024-03-26T16:16:24
S01/20240326/00031,5,TAX,1,236.30,TAX,2024-03-26T16:16:24
S01/20240326/00031,6,TENDER,1,2390.53,TENDER,2024-03-26T16:16:24
S01/20240326/00032,1,P101634,3,25.05,SALE,2024-03-26T21:34:05
S01/20240326/00032,2,P106200,3,117.95,SALE,2024-03-26T21:34:05
S01/20240326/00032,3,P107449,1,1290.50,SALE,2024-03-26T21:34:05
S01/20240326/00032,4,TAX,1,210.85,TAX,2024-03-26T21:34:05
S01/20240326/00032,5,TENDER,1,1930.35,TENDER,2024-03-26T21:34:05
S01/20240326/00033,1,P103757,2,147.98,SALE,2024-03-26T15:56:02
S01/20240326/00033,2,P107508,3,1450.59,SALE,2024-03-26T15:56:02
S01/20240326/00033,3,TAX,1,537.01,TAX,2024-03-26T15:56:02
S01/20240326/00033,4,TENDER,1,5184.74,TENDER,2024-03-26T15:56:02
S01/20240326/00034,1,P103908,1,104.62,SALE,2024-03-26T18:00:44
S01/20240326/00034,2,P103538,2,265.96,SALE,2024-03-26T18:00:44
S01/20240326/00034,3,P106174,2,229.89,SALE,2024-03-26T18:00:44
S01/20240326/00034,4,P100086,2,88.95,SALE,2024-03-26T18:00:44
S01/20240326/00034,5,TAX,1,48.05,TAX,2024-03-26T18:00:44
S01/20240326/00034,6,TENDER,1,1322.27,TENDER,2024-03-26T18:00:44
S01/20240326/00035,1,P107488,1,303.21,SALE,2024-03-26T12:13:25
S01/20240326/00035,2,P104593,1,867.34,SALE,2024-03-26T12:13:25
S01/20240326/00035,3,P106130,3,1254.95,SALE,2024-03-26T12:13:25
S01/20240326/00035,4,P103348,2,456.57,SALE,2024-03-26T12:13:25
S01/20240326/00035,5,TAX,1,204.32,TAX,2024-03-26T12:13:25
S01/20240326/00035,6,TENDER,1,6052.86,TENDER,2024-03-26T12:13:25
S01/20240326/00036,1,P105518,3,729.30,SALE,2024-03-26T16:09:05
S01/20240326/00036,2,P100593,1,29.38,SALE,2024-03-26T16:09:05
S01/20240326/00036,3,P100319,1,48.05,SALE,2024-03-26T16:09:05
S01/20240326/00036,4,P100239,1,352.95,SALE,2024-03-26T16:09:05
S01/20240326/00036,5,TAX,1,440.05,TAX,2024-03-26T16:09:05
S01/20240326/00036,6,TENDER,1,3058.33,TENDER,2024-03-26T16:09:05
S01/20240326/00037,1,P103040,3,402.85,SALE,2024-03-26T17:34:37
S01/20240326/00037,2,P106221,1,31.65,SALE,2024-03-26T17:34:37
S01/20240326/00037,3,P102975,1,226.32,SALE,2024-03-26T17:34:37
S01/20240326/00037,4,P102585,1,516.36,SALE,2024-03-26T17:34:37
S01/20240326/00037,5,P101090,2,22.95,SALE,2024-03-26T17:34:37
S01/20240326/00037,6,DISC,1,-124.69,DISCOUNT,2024-03-26T17:34:37
S01/20240326/00037,7,TAX,1,279.74,TAX,2024-03-26T17:34:37
S01/20240326/00037,8,TENDER,1,2183.83,TENDER,2024-03-26T17:34:37
