bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240319/00004,3,P103552,1,120.81,SALE,2024-03-19T18:37:46
S01/20240319/00004,4,P102207,1,342.36,SALE,2024-03-19T18:37:46
S01/20240319/00004,5,TAX,1,104.82,TAX,2024-03-19T18:37:46
S01/20240319/00004,6,TENDER,1,1254.72,TENDER,2024-03-19T18:37:46
S01/20240319/00005,1,P104149,2,85.95,SALE,2024-03-19T15:24:00
S01/20240319/00005,2,P104351,2,1128.29,SALE,2024-03-19T15:24:00
S01/20240319/00005,3,P104831,3,1516.75,SALE,2024-03-19T15:24:00
S01/20240319/00005,4,P100268,2,197.00,SALE,2024-03-19T15:24:00
S01/20240319/00005,5,P102845,4,80.09,SALE,2024-03-19T15:24:00
S01/20240319/00005,6,TAX,1,703.17,TAX,2024-03-19T15:24:00
S01/20240319/00005,7,TENDER,1,8396.26,TENDER,2024-03-19T15:24:00
S01/20240319/00006,1,P102857,5,114.95,SALE,2024-03-19T14:52:34
S01/20240319/00006,2,P108001,2,87.00,SALE,2024-03-19T14:52:34
S01/20240319/00006,3,P108186,4,336.07,SALE,2024-03-19T14:52:34
S01/20240319/00006,4,P104606,1,90.58,SALE,2024-03-19T14:52:34
S01/20240319/00006,5,TAX,1,275.64,TAX,2024-03-19T14:52:34
S01/20240319/00006,6,TENDER,1,2459.25,TENDER,2024-03-19T14:52:34
S01/20240319/00007,1,P106872,3,73.31,SALE,2024-03-19T09:15:24
S01/20240319/00007,2,TAX,1,39.59,TAX,2024-03-19T09:15:24
S01/20240319/00007,3,TENDER,1,259.52,TENDER,2024-03-19T09:15:24
S01/20240319/00008,1,P104772,2,315.07,SALE,2024-03-19T19:25:30
S01/20240319/00008,2,P100494,4,64.52,SALE,2024-03-19T19:25:30
S01/20240319/00008,3,P103424,3,295.58,SALE,2024-03-19T19:25:30
S01/20240319/00008,4,TAX,1,266.29,TAX,2024-03-19T19:25:30
S01/20240319/00008,5,TENDER,1,2041.25,TENDER,2024-03-19T19:25:30
S01/20240319/00009,1,P105835,2,224.17,SALE,2024-03-19T15:13:38
S01/20240319/00009,2,P104765,2,405.96,SALE,2024-03-19T15:13:38
S01/20240319/00009,3,TAX,1,119.85,TAX,2024-03-19T15:13:38
S01/20240319/00009,4,TENDER,1,1380.11,TENDER,2024-03-19T15:13:38
S01/20240319/00010,1,P100528,1,623.32,SALE,2024-03-19T15:12:32
S01/20240319/00010,2,P106424,3,535.14,SALE,2024-03-19T15:12:32
S01/20240319/00010,3,P101481,1,42.95,SALE,2024-03-19T15:12:32
S01/20240319/00010,4,P100761,1,51.26,SALE,2024-03-19T15:12:32
S01/20240319/00010,5,P100571,2,117.95,SALE,2024-03-19T15:12:32
S01/20240319/00010,6,TAX,1,127.44,TAX,2024-03-19T15:12:32
S01/20240319/00010,7,TENDER,1,2686.29,TENDER,2024-03-19T15:12:32
S01/20240319/00011,1,P101955,1,356.95,SALE,2024-03-19T17:32:46
S01/20240319/00011,2,P107933,1,1175.95,SALE,2024-03-19T17:32:46
S01/20240319/00011,3,P106934,3,1554.16,SALE,2024-03-19T17:32:46
S01/20240319/00011,4,P100255,3,1250.31,SALE,2024-03-19T17:32:46
S01/20240319/00011,5,P102042,1,540.93,SALE,2024-03-19T17:32:46
S01/20240319/00011,6,TAX,1,419.96,TAX,2024-03-19T17:32:46
S01/20240319/00011,7,TENDER,1,10907.20,TENDER,2024-03-19T17:32:46
S01/20240319/00012,1,P107884,2,29.54,SALE,2024-03-19T13:32:18
S01/20240319/00012,2,TAX,1,10.63,TAX,2024-03-19T13:32:18
S01/20240319/00012,3,TENDER,1,69.71,TENDER,2024-03-19T13:32:18
S01/20240319/00013,1,P102581,2,189.36,SALE,2024-03-19T17:31:53
S01/20240319/00013,2,P101048,2,188.58,SALE,2024-03-19T17:31:53
S01/20240319/00013,3,TAX,1,37.79,TAX,2024-03-19T17:31:53
S01/20240319/00013,4,TENDER,1,793.67,TENDER,2024-03-19T17:31:53
S01/20240319/00014,1,P101500,1,352.82,SALE,2024-03-19T11:55:59
S01/20240319/00014,2,P100403,4,71.73,SALE,2024-03-19T11:55:59
S01/20240319/00014,3,P105827,1,96.95,SALE,2024-03-19T11:55:59
S01/20240319/00014,4,P104149,2,85.95,SALE,2024-03-19T11:55:59
S01/20240319/00014,5,P104401,1,208.95,SALE,2024-03-19T11:55:59
S01/20240319/00014,6,P101961,5,679.58,SALE,2024-03-19T11:55:59
S01/20240319/00014,7,DISC,1,-335.73,DISCOUNT,2024-03-19T11:55:59
S01/20240319/00014,8,TAX,1,633.67,TAX,2024-03-19T11:55:59
S01/20240319/00014,9,TENDER,1,4813.38,TENDER,2024-03-19T11:55:59
S01/20240319/00015,1,P106885,2,132.48,SALE,2024-03-19T17:33:58
S01/20240319/00015,2,P102886,1,140.12,SALE,2024-03-19T17:33:58
S01/20240319/00015,3,TAX,1,54.70,TAX,2024-03-19T17:33:58
S01/20240319/00015,4,TENDER,1,459.78,TENDER,2024-03-19T17:33:58
S01/20240319/00016,1,P100924,2,49.24,SALE,2024-03-19T23:53:23
S01/20240319/00016,2,P106426,2,149.87,SALE,2024-03-19T23:53:23
S01/20240319/00016,3,P105136,1,158.61,SALE,2024-03-19T23:53:23
S01/20240319/00016,4,P103896,2,200.95,SALE,2024-03-19T23:53:23
S01/20240319/00016,5,TAX,1,144.02,TAX,2024-03-19T23:53:23
S01/20240319/00016,6,TENDER,1,1102.75,TENDER,2024-03-19T23:53:23
S01/20240319/00017,1,P103449,1,381.08,SALE,2024-03-19T16:35:29
S01/20240319/00017,2,P106891,2,642.78,SALE,2024-03-19T16:35:29
S01/20240319/00017,3,TAX,1,83.33,TAX,2024-03-19T16:35:29
S01/20240319/00017,4,TENDER,1,1749.97,TENDER,2024-03-19T16:35:29
S01/20240319/00018,1,P106528,1,832.82,SALE,2024-03-19T13:28:32
S01/20240319/00018,2,P100268,1,197.00,SALE,2024-03-19T13:28:32
S01/20240319/00018,3,P102811,2,199.15,SALE,2024-03-19T13:28:32
S01/20240319/00018,4,DISC,1,-73.88,DISCOUNT,2024-03-19T13:28:32
S01/20240319/00018,5,TAX,1,122.99,TAX,2024-03-19T13:28:32
S01/20240319/00018,6,TENDER,1,1477.23,TENDER,2024-03-19T13:28:32
S01/20240319/00019,1,P103922,2,45.95,SALE,2024-03-20T00:02:01
S01/20240319/00019,2,TAX,1,16.54,TAX,2024-03-20T00:02:01
S01/20240319/00019,3,TENDER,1,108.44,TENDER,2024-03-20T00:02:01
S01/20240319/00020,1,P103222,4,317.95,SALE,2024-03-19T19:35:36
S01/20240319/00020,2,P102674,2,450.95,SALE,2024-03-19T19:35:36
S01/20240319/00020,3,TAX,1,314.96,TAX,2024-03-19T19:35:36
S01/20240319/00020,4,TENDER,1,2488.66,TENDER,2024-03-19T19:35:36
S01/20240319/00021,1,P104593,1,867.34,SALE,2024-03-19T14:11:30
S01/20240319/00021,2,P103680,2,210.26,SALE,2024-03-19T14:11:30
S01/20240319/00021,3,P101298,2,199.67,SALE,2024-03-19T14:11:30
S01/20240319/00021,4,P101492,3,110.48,SALE,2024-03-19T14:11:30
S01/20240319/00021,5,TAX,1,211.66,TAX,2024-03-19T14:11:30
S01/20240319/00021,6,TENDER,1,2230.30,TENDER,2024-03-19T14:11:30
S01/20240319/00022,1,P106807,2,322.15,SALE,2024-03-19T16:58:10
S01/20240319/00022,2,P106872,3,73.31,SALE,2024-03-19T16:58:10
S01/20240319/00022,3,P102794,2,416.24,SALE,2024-03-19T16:58:10
S01/20240319/00022,4,P100744,4,61.87,SALE,2024-03-19T16:58:10
S01/20240319/00022,5,P108239,2,256.06,SALE,2024-03-19T16:58:10
S01/20240319/00022,6,TAX,1,260.12,TAX,2024-03-19T16:58:10
S01/20240319/00022,7,TENDER,1,2716.43,TENDER,2024-03-19T16:58:10
S01/20240319/00023,1,P107089,1,192.10,SALE,2024-03-19T15:05:38
S01/20240319/00023,2,P100658,2,50.53,SALE,2024-03-19T15:05:38
S01/20240319/00023,3,P108346,1,478.23,SALE,2024-03-19T15:05:38
S01/20240319/00023,4,P105897,2,225.21,SALE,2024-03-19T15:05:38
S01/20240319/00023,5,P107246,3,310.13,SALE,2024-03-19T15:05:38
S01/20240319/00023,6,TAX,1,255.04,TAX,2024-03-19T15:05:38
S01/20240319/00023,7,TENDER,1,2407.24,TENDER,2024-03-19T15:05:38
S01/20240319/00024,1,P102833,2,680.71,SALE,2024-03-19T14:37:48
S01/20240319/00024,2,P101622,5,259.77,SALE,2024-03-19T14:37:48
S01/20240319/00024,3,P107012,2,104.24,SALE,2024-03-19T14:37:48
S01/20240319/00024,4,P102566,2,415.94,SALE,2024-03-19T14:37:48
S01/20240319/00024,5,TAX,1,185.03,TAX,2024-03-19T14:37:48
S01/20240319/00024,6,TENDER,1,3885.66,TENDER,2024-03-19T14:37:48
S01/20240319/00025,1,P101164,3,322.78,SALE,2024-03-19T11:35:42
S01/20240319/00025,2,P107018,1,179.95,SALE,2024-03-19T11:35:42
S01/20240319/00025,3,P100869,2,56.95,SALE,2024-03-19T11:35:42
S01/20240319/00025,4,P101634,2,25.05,SALE,2024-03-19T11:35:42
S01/20240319/00025,5,TAX,1,205.98,TAX,2024-03-19T11:35:42
S01/20240319/00025,6,TENDER,1,1518.27,TENDER,2024-03-19T11:35:42
S01/20240319/00026,1,P104097,1,293.34,SALE,2024-03-19T15:50:29
S01/20240319/00026,2,P108313,4,372.95,SALE,2024-03-19T15:50:29
S01/20240319/00026,3,P107708,5,163.95,SALE,2024-03-19T15:50:29
S01/20240319/00026,4,TAX,1,214.22,TAX,2024-03-19T15:50:29
S01/20240319/00026,5,TENDER,1,2819.11,TENDER,2024-03-19T15:50:29
S01/20240319/00027,1,P108041,3,368.87,SALE,2024-03-19T18:13:57
S01/20240319/00027,2,P107330,1,115.95,SALE,2024-03-19T18:13:57
S01/20240319/00027,3,TAX,1,153.66,TAX,2024-03-19T18:13:57
S01/20240319/00027,4,TENDER,1,1376.22,TENDER,2024-03-19T18:13:57
S01/20240319/00028,1,P102460,3,548.91,SALE,2024-03-19T18:57:19
S01/20240319/00028,2,P100658,2,50.53,SALE,2024-03-19T18:57:19
S01/20240319/00028,3,P104133,3,248.31,SALE,2024-03-19T18:57:19
S01/20240319/00028,4,P100761,1,51.26,SALE,2024-03-19T18:57:19
S01/20240319/00028,5,P105765,4,439.90,SALE,2024-03-19T18:57:19
S01/20240319/00028,6,P104417,1,322.95,SALE,2024-03-19T18:57:19
S01/20240319/00028,7,P104401,1,208.95,SALE,2024-03-19T18:57:19
S01/20240319/00028,8,P105062,2,14.36,SALE,2024-03-19T18:57:19
S01/20240319/00028,9,TAX,1,470.63,TAX,2024-03-19T18:57:19
S01/20240319/00028,10,TENDER,1,5334.83,TENDER,2024-03-19T18:57:19
S01/20240319/00029,1,P103785,2,491.90,SALE,2024-03-19T22:30:33
S01/20240319/00029,2,P105219,1,653.26,SALE,2024-03-19T22:30:33
S01/20240319/00029,3,P106965,1,78.22,SALE,2024-03-19T22:30:33
S01/20240319/00029,4,TAX,1,239.55,TAX,2024-03-19T22:30:33
S01/20240319/00029,5,TENDER,1,1954.83,TENDER,2024-03-19T22:30:33
S01/20240319/00030,1,P103319,6,330.84,SALE,2024-03-19T14:43:30
S01/20240319/00030,2,P103645,3,241.18,SALE,2024-03-19T14:43:30
S01/20240319/00030,3,P102972,1,212.89,SALE,2024-03-19T14:43:30
S01/20240319/00030,4,P101876,2,71.32,SALE,2024-03-19T14:43:30
S01/20240319/00030,5,P100479,3,342.53,SALE,2024-03-19T14:43:30
S01/20240319/00030,6,TAX,1,255.24,TAX,2024-03-19T14:43:30
S01/20240319/00030,7,TENDER,1,4346.94,TENDER,2024-03-19T14:43:30
S01/20240319/00031,1,P102321,2,27.09,SALE,2024-03-19T15:48:33
S01/20240319/00031,2,P104739,4,172.21,SALE,2024-03-19T15:48:33
S01/20240319/00031,3,P104242,2,253.87,SALE,2024-03-19T15:48:33
S01/20240319/00031,4,P106710,5,93.71,SALE,2024-03-19T15:48:33
S01/20240319/00031,5,TAX,1,275.76,TAX,2024-03-19T15:48:33
S01/20240319/00031,6,TENDER,1,1995.07,TENDER,2024-03-19T15:48:33
