bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240328/00010,5,TENDER,1,2031.82,TENDER,2024-03-28T14:05:37
S01/20240328/00011,1,P102811,2,199.15,SALE,2024-03-28T14:12:04
S01/20240328/00011,2,P106563,5,426.95,SALE,2024-03-28T14:12:04
S01/20240328/00011,3,P105518,2,773.06,SALE,2024-03-28T14:12:04
S01/20240328/00011,4,P104194,1,119.04,SALE,2024-03-28T14:12:04
S01/20240328/00011,5,P103654,2,460.36,SALE,2024-03-28T14:12:04
S01/20240328/00011,6,P100731,1,268.30,SALE,2024-03-28T14:12:04
S01/20240328/00011,7,TAX,1,670.14,TAX,2024-03-28T14:12:04
S01/20240328/00011,8,TENDER,1,6057.37,TENDER,2024-03-28T14:12:04
S01/20240328/00012,1,P102311,2,284.95,SALE,2024-03-28T15:53:48
S01/20240328/00012,2,P101225,1,452.38,SALE,2024-03-28T15:53:48
S01/20240328/00012,3,P102445,3,28.95,SALE,2024-03-28T15:53:48
S01/20240328/00012,4,P107597,2,519.83,SALE,2024-03-28T15:53:48
S01/20240328/00012,5,P107899,1,197.21,SALE,2024-03-28T15:53:48
S01/20240328/00012,6,P107933,2,1175.95,SALE,2024-03-28T15:53:48
S01/20240328/00012,7,TAX,1,442.49,TAX,2024-03-28T15:53:48
S01/20240328/00012,8,TENDER,1,5140.39,TENDER,2024-03-28T15:53:48
S01/20240328/00013,1,P105553,2,739.86,SALE,2024-03-28T13:05:18
S01/20240328/00013,2,P102103,1,345.70,SALE,2024-03-28T13:05:18
S01/20240328/00013,3,P101279,2,224.83,SALE,2024-03-28T13:05:18
S01/20240328/00013,4,P106522,3,208.95,SALE,2024-03-28T13:05:18
S01/20240328/00013,5,TAX,1,271.13,TAX,2024-03-28T13:05:18
S01/20240328/00013,6,TENDER,1,3173.06,TENDER,2024-03-28T13:05:18
S01/20240328/00014,1,P101465,2,523.05,SALE,2024-03-28T15:27:53
S01/20240328/00014,2,TAX,1,188.30,TAX,2024-03-28T15:27:53
S01/20240328/00014,3,TENDER,1,1234.40,TENDER,2024-03-28T15:27:53
S01/20240328/00015,1,P104133,2,248.31,SALE,2024-03-28T10:49:04
S01/20240328/00015,2,P103680,2,210.26,SALE,2024-03-28T10:49:04
S01/20240328/00015,3,P106473,2,298.68,SALE,2024-03-28T10:49:04
S01/20240328/00015,4,P102998,3,145.74,SALE,2024-03-28T10:49:04
S01/20240328/00015,5,P106765,2,270.40,SALE,2024-03-28T10:49:04
S01/20240328/00015,6,P106948,1,160.95,SALE,2024-03-28T10:49:04
S01/20240328/00015,7,TAX,1,291.62,TAX,2024-03-28T10:49:04
S01/20240328/00015,8,TENDER,1,2945.09,TENDER,2024-03-28T10:49:04
S01/20240328/00016,1,P102465,2,1321.88,SALE,2024-03-28T16:11:27
S01/20240328/00016,2,P107807,3,118.66,SALE,2024-03-28T16:11:27
S01/20240328/00016,3,P102738,1,481.95,SALE,2024-03-28T16:11:27
S01/20240328/00016,4,P106773,1,371.20,SALE,2024-03-28T16:11:27
S01/20240328/00016,5,P108326,2,439.67,SALE,2024-03-28T16:11:27
S01/20240328/00016,6,P106830,2,103.94,SALE,2024-03-28T16:11:27
S01/20240328/00016,7,TAX,1,417.58,TAX,2024-03-28T16:11:27
S01/20240328/00016,8,TENDER,1,5357.69,TENDER,2024-03-28T16:11:27
S01/20240328/00017,1,P104921,1,398.95,SALE,2024-03-28T19:53:48
S01/20240328/00017,2,P108050,3,1178.10,SALE,2024-03-28T19:53:48
S01/20240328/00017,3,P108097,1,84.95,SALE,2024-03-28T19:53:48
S01/20240328/00017,4,P100066,3,251.22,SALE,2024-03-28T19:53:48
S01/20240328/00017,5,TAX,1,394.38,TAX,2024-03-28T19:53:48
S01/20240328/00017,6,TENDER,1,5166.24,TENDER,2024-03-28T19:53:48
S01/20240328/00018,1,P105288,2,239.51,SALE,2024-03-28T23:21:00
S01/20240328/00018,2,TAX,1,0.00,TAX,2024-03-28T23:21:00
S01/20240328/00018,3,TENDER,1,479.02,TENDER,2024-03-28T23:21:00
S01/20240328/00019,1,P105878,2,268.52,SALE,2024-03-28T18:24:08
S01/20240328/00019,2,P102744,1,86.95,SALE,2024-03-28T18:24:08
S01/20240328/00019,3,P103760,2,94.95,SALE,2024-03-28T18:24:08
S01/20240328/00019,4,P104427,1,462.16,SALE,2024-03-28T18:24:08
S01/20240328/00019,5,P103004,2,78.61,SALE,2024-03-28T18:24:08
S01/20240328/00019,6,P103973,3,103.20,SALE,2024-03-28T18:24:08
S01/20240328/00019,7,TAX,1,212.16,TAX,2024-03-28T18:24:08
S01/20240328/00019,8,TENDER,1,1955.03,TENDER,2024-03-28T18:24:08
S01/20240328/00020,1,P100348,1,478.95,SALE,2024-03-28T13:05:11
S01/20240328/00020,2,P101272,2,87.22,SALE,2024-03-28T13:05:11
S01/20240328/00020,3,P106720,2,126.28,SALE,2024-03-28T13:05:11
S01/20240328/00020,4,TAX,1,78.13,TAX,2024-03-28T13:05:11
S01/20240328/00020,5,TENDER,1,984.08,TENDER,2024-03-28T13:05:11
S01/20240328/00021,1,P102559,1,86.19,SALE,2024-03-28T14:48:06
S01/20240328/00021,2,P105468,1,994.58,SALE,2024-03-28T14:48:06
S01/20240328/00021,3,P105230,2,107.33,SALE,2024-03-28T14:48:06
S01/20240328/00021,4,P104401,4,208.95,SALE,2024-03-28T14:48:06
S01/20240328/00021,5,P100403,1,71.73,SALE,2024-03-28T14:48:06
S01/20240328/00021,6,P100281,2,449.95,SALE,2024-03-28T14:48:06
S01/20240328/00021,7,TAX,1,233.70,TAX,2024-03-28T14:48:06
S01/20240328/00021,8,TENDER,1,3336.56,TENDER,2024-03-28T14:48:06
S01/20240328/00022,1,P104909,4,334.66,SALE,2024-03-28T22:46:56
S01/20240328/00022,2,TAX,1,0.00,TAX,2024-03-28T22:46:56
S01/20240328/00022,3,TENDER,1,1338.64,TENDER,2024-03-28T22:46:56
S01/20240328/00023,1,P107623,1,442.34,SALE,2024-03-28T15:02:53
S01/20240328/00023,2,P100453,2,195.74,SALE,2024-03-28T15:02:53
S01/20240328/00023,3,P106072,1,78.69,SALE,2024-03-28T15:02:53
S01/20240328/00023,4,P103050,2,543.63,SALE,2024-03-28T15:02:53
S01/20240328/00023,5,P108008,3,128.46,SALE,2024-03-28T15:02:53
S01/20240328/00023,6,P108131,2,611.06,SALE,2024-03-28T15:02:53
S01/20240328/00023,7,P103538,2,265.96,SALE,2024-03-28T15:02:53
S01/20240328/00023,8,P101208,2,521.19,SALE,2024-03-28T15:02:53
S01/20240328/00023,9,TAX,1,293.11,TAX,2024-03-28T15:02:53
S01/20240328/00023,10,TENDER,1,5474.68,TENDER,2024-03-28T15:02:53
S01/20240328/00024,1,P104774,1,81.94,SALE,2024-03-28T16:15:56
S01/20240328/00024,2,P102415,3,1121.85,SALE,2024-03-28T16:15:56
S01/20240328/00024,3,P107145,3,235.69,SALE,2024-03-28T16:15:56
S01/20240328/00024,4,P103413,3,1296.43,SALE,2024-03-28T16:15:56
S01/20240328/00024,5,TAX,1,451.69,TAX,2024-03-28T16:15:56
S01/20240328/00024,6,TENDER,1,8495.54,TENDER,2024-03-28T16:15:56
S01/20240328/00025,1,P107446,2,561.07,SALE,2024-03-28T14:58:02
S01/20240328/00025,2,P105294,3,129.95,SALE,2024-03-28T14:58:02
S01/20240328/00025,3,P108060,3,217.09,SALE,2024-03-28T14:58:02
S01/20240328/00025,4,P103833,2,1136.81,SALE,2024-03-28T14:58:02
S01/20240328/00025,5,P105260,1,72.61,SALE,2024-03-28T14:58:02
S01/20240328/00025,6,TAX,1,511.78,TAX,2024-03-28T14:58:02
S01/20240328/00025,7,TENDER,1,5021.27,TENDER,2024-03-28T14:58:02
S01/20240328/00026,1,P100703,3,164.26,SALE,2024-03-28T20:53:07
S01/20240328/00026,2,P106911,1,232.77,SALE,2024-03-28T20:53:07
S01/20240328/00026,3,P104417,3,322.95,SALE,2024-03-28T20:53:07
S01/20240328/00026,4,TAX,1,175.40,TAX,2024-03-28T20:53:07
S01/20240328/00026,5,TENDER,1,1869.80,TENDER,2024-03-28T20:53:07
S01/20240328/00027,1,P101404,2,214.54,SALE,2024-03-28T14:43:51
S01/20240328/00027,2,P107708,3,163.95,SALE,2024-03-28T14:43:51
S01/20240328/00027,3,P103374,2,34.95,SALE,2024-03-28T14:43:51
S01/20240328/00027,4,TAX,1,34.04,TAX,2024-03-28T14:43:51
S01/20240328/00027,5,TENDER,1,1024.87,TENDER,2024-03-28T14:43:51
S01/20240328/00028,1,P104435,1,407.95,SALE,2024-03-28T15:35:46
S01/20240328/00028,2,P101083,3,312.05,SALE,2024-03-28T15:35:46
S01/20240328/00028,3,TAX,1,217.46,TAX,2024-03-28T15:35:46
S01/20240328/00028,4,TENDER,1,1561.56,TENDER,2024-03-28T15:35:46
S01/20240328/00029,1,P107110,3,76.95,SALE,2024-03-28T16:14:14
S01/20240328/00029,2,P107623,3,442.34,SALE,2024-03-28T16:14:14
S01/20240328/00029,3,P108001,8,87.00,SALE,2024-03-28T16:14:14
S01/20240328/00029,4,P104089,3,316.95,SALE,2024-03-28T16:14:14
S01/20240328/00029,5,P106486,4,1342.57,SALE,2024-03-28T16:14:14
S01/20240328/00029,6,TAX,1,1096.00,TAX,2024-03-28T16:14:14
S01/20240328/00029,7,TENDER,1,9671.00,TENDER,2024-03-28T16:14:14
S01/20240328/00030,1,P104251,2,79.68,SALE,2024-03-28T14:08:13
S01/20240328/00030,2,P103171,3,56.95,SALE,2024-03-28T14:08:13
S01/20240328/00030,3,P104064,1,318.07,SALE,2024-03-28T14:08:13
S01/20240328/00030,4,P107708,3,163.95,SALE,2024-03-28T14:08:13
S01/20240328/00030,5,P105677,3,89.95,SALE,2024-03-28T14:08:13
S01/20240328/00030,6,P101638,3,373.95,SALE,2024-03-28T14:08:13
S01/20240328/00030,7,TAX,1,258.59,TAX,2024-03-28T14:08:13
S01/20240328/00030,8,TENDER,1,2790.42,TENDER,2024-03-28T14:08:13
S01/20240328/00031,1,P107171,1,325.58,SALE,2024-03-28T16:05:48
S01/20240328/00031,2,P105136,2,158.61,SALE,2024-03-28T16:05:48
S01/20240328/00031,3,P107777,3,222.77,SALE,2024-03-28T16:05:48
S01/20240328/00031,4,P106228,1,43.95,SALE,2024-03-28T16:05:48
S01/20240328/00031,5,P100233,1,67.07,SALE,2024-03-28T16:05:48
S01/20240328/00031,6,P103896,3,200.95,SALE,2024-03-28T16:05:48
S01/20240328/00031,7,TAX,1,158.85,TAX,2024-03-28T16:05:48
S01/20240328/00031,8,TENDER,1,2183.83,TENDER,2024-03-28T16:05:48
S01/20240328/00032,1,P103693,1,97.06,SALE,2024-03-28T15:54:48
S01/20240328/00032,2,P102471,6,137.95,SALE,2024-03-28T15:54:48
S01/20240328/00032,3,P102397,1,355.28,SALE,2024-03-28T15:54:48
S01/20240328/00032,4,P105155,2,317.12,SALE,2024-03-28T15:54:48
S01/20240328/00032,5,P106228,2,43.95,SALE,2024-03-28T15:54:48
S01/20240328/00032,6,P106288,1,42.41,SALE,2024-03-28T15:54:48
S01/20240328/00032,7,P105594,2,317.30,SALE,2024-03-28T15:54:48
S01/20240328/00032,8,DISC,1,-183.11,DISCOUNT,2024-03-28T15:54:48
S01/20240328/00032,9,TAX,1,295.73,TAX,2024-03-28T15:54:48
S01/20240328/00032,10,TENDER,1,2791.81,TENDER,2024-03-28T15:54:48
S01/20240328/00033,1,P104902,2,445.79,SALE,2024-03-28T15:58:22
S01/20240328/00033,2,P107880,1,307.95,SALE,2024-03-28T15:58:22
S01/20240328/00033,3,P102404,1,371.40,SALE,2024-03-28T15:58:22
S01/20240328/00033,4,P106093,3,315.93,SALE,2024-03-28T15:58:22
S01/20240328/00033,5,TAX,1,289.62,TAX,2024-03-28T15:58:22
S01/20240328/00033,6,TENDER,1,2808.34,TENDER,2024-03-28T15:58:22
S01/20240328/00034,1,P101083,2,312.05,SALE,2024-03-28T11:39:02
S01/20240328/00034,2,P103449,1,381.08,SALE,2024-03-28T11:39:02
S01/20240328/00034,3,P102311,4,284.95,SALE,2024-03-28T11:39:02
S01/20240328/00034,4,P107208,1,302.95,SALE,2024-03-28T11:39:02
S01/20240328/00034,5,P103168,3,923.59,SALE,2024-03-28T11:39:02
S01/20240328/00034,6,TAX,1,536.02,TAX,2024-03-28T11:39:02
S01/20240328/00034,7,TENDER,1,5754.72,TENDER,2024-03-28T11:39:02
S01/20240328/00035,1,P106486,3,1342.57,SALE,2024-03-28T12:44:05
S01/20240328/00035,2,P101789,1,336.02,SALE,2024-03-28T12:44:05
S01/20240328/00035,3,P107115,3,173.36,SALE,2024-03-28T12:44:05
S01/20240328/00035,4,P104567,2,141.21,SALE,2024-03-28T12:44:05
S01/20240328/00035,5,P103645,3,241.18,SALE,2024-03-28T12:44:05
S01/20240328/00035,6,P100463,1,281.78,SALE,2024-03-28T12:44:05
S01/20240328/00035,7,DISC,1,-513.17,DISCOUNT,2024-03-28T12:44:05
S01/20240328/00035,8,TAX,1,544.46,TAX,2024-03-28T12:44:05
S01/20240328/00035,9,TENDER,1,6202.84,TENDER,2024-03-28T12:44:05
S01/20240328/00036,1,P104266,3,386.95,SALE,2024-03-28T15:34:00
S01/20240328/00036,2,P107715,6,241.95,SALE,2024-03-28T15:34:00
S01/20240328/00036,3,P103188,2,29.57,SALE,2024-03-28T15:34:00
S01/20240328/00036,4,P105351,1,102.95,SALE,2024-03-28T15:34:00
S01/20240328/00036,5,TAX,1,499.44,TAX,2024-03-28T15:34:00
S01/20240328/00036,6,TENDER,1,3274.08,TENDER,2024-03-28T15:34:00
S01/20240328/00037,1,P105009,4,65.38,SALE,2024-03-28T13:42:20
S01/20240328/00037,2,P105351,2,102.95,SALE,2024-03-28T13:42:20
S01/20240328/00037,3,P106783,1,87.95,SALE,2024-03-28T13:42:20
S01/20240328/00037,4,P103222,2,317.95,SALE,2024-03-28T13:42:20
S01/20240328/00037,5,P103111,2,40.41,SALE,2024-03-28T13:42:20
S01/20240328/00037,6,P100946,1,75.81,SALE,2024-03-28T13:42:20
S01/20240328/00037,7,P104992,1,828.19,SALE,2024-03-28T13:42:20
S01/20240328/00037,8,P107623,2,442.34,SALE,2024-03-28T13:42:20
S01/20240328/00037,9,TAX,1,353.20,TAX,2024-03-28T13:42:20
S01/20240328/00037,10,TENDER,1,3413.97,TENDER,2024-03-28T13:42:20
S01/20240328/00038,1,P104233,2,1232.09,SALE,2024-03-28T14:52:04
S01/20240328/00038,2,P105860,3,141.88,SALE,2024-03-28T14:52:04
S01/20240328/00038,3,P107215,4,153.85,SALE,2024-03-28T14:52:04
S01/20240328/00038,4,P103206,1,450.05,SALE,2024-03-28T14:52:04
S01/20240328/00038,5,P101237,1,260.17,SALE,2024-03-28T14:52:04
S01/20240328/00038,6,TAX,1,309.29,TAX,2024-03-28T14:52:04
S01/20240328/00038,7,TENDER,1,4524.73,TENDER,2024-03-28T14:52:04
S01/20240328/00039,1,P102880,2,547.95,SALE,2024-03-28T14:25:59
S01/20240328/00039,2,P104149,2,85.95,SALE,2024-03-28T14:25:59
S01/20240328/00039,3,P106710,1,93.71,SALE,2024-03-28T14:25:59
S01/20240328/00039,4,P105260,2,72.61,SALE,2024-03-28T14:25:59
S01/20240328/00039,5,TAX,1,97.68,TAX,2024-03-28T14:25:59
S01/20240328/00039,6,TENDER,1,1604.41,TENDER,2024-03-28T14:25:59
S01/20240328/00040,1,P107458,1,1239.88,SALE,2024-03-28T14:03:04
S01/20240328/00040,2,P106391,4,747.95,SALE,2024-03-28T14:03:04
S01/20240328/00040,3,P101117,5,195.82,SALE,2024-03-28T14:03:04
S01/20240328/00040,4,TAX,1,149.59,TAX,2024-03-28T14:03:04
S01/20240328/00040,5,TENDER,1,5360.37,TENDER,2024-03-28T14:03:04
S01/20240328/00041,1,P100899,3,131.46,SALE,2024-03-28T20:26:29
S01/20240328/00041,2,P107859,1,130.84,SALE,2024-03-28T20:26:29
S01/20240328/00041,3,TAX,1,6.54,TAX,2024-03-28T20:26:29
S01/20240328/00041,4,TENDER,1,531.76,TENDER,2024-03-28T20:26:29
S01/20240328/00042,1,P103577,1,99.48,SALE,2024-03-28T15:31:26
S01/20240328/00042,2,P107137,3,31.95,SALE,2024-03-28T15:31:26
S01/20240328/00042,3,P107435,2,549.51,SALE,2024-03-28T15:31:26
S01/20240328/00042,4,TAX,1,209.76,TAX,2024-03-28T15:31:26
S01/20240328/00042,5,TENDER,1,1504.11,TENDER,2024-03-28T15:31:26
