bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241210/00014,5,P100421,2,121.56,SALE,2024-12-10T13:30:10
S03/20241210/00014,6,P100362,3,282.80,SALE,2024-12-10T13:30:10
S03/20241210/00014,7,TAX,1,117.97,TAX,2024-12-10T13:30:10
S03/20241210/00014,8,TENDER,1,2876.35,TENDER,2024-12-10T13:30:10
S03/20241210/00015,1,P100406,2,435.20,SALE,2024-12-10T15:37:40
S03/20241210/00015,2,P107686,1,347.22,SALE,2024-12-10T15:37:40
S03/20241210/00015,3,P106566,3,251.68,SALE,2024-12-10T15:37:40
S03/20241210/00015,4,P107393,1,469.90,SALE,2024-12-10T15:37:40
S03/20241210/00015,5,P106310,3,462.03,SALE,2024-12-10T15:37:40
S03/20241210/00015,6,TAX,1,547.81,TAX,2024-12-10T15:37:40
S03/20241210/00015,7,TENDER,1,4376.46,TENDER,2024-12-10T15:37:40
S03/20241210/00016,1,P107365,4,978.42,SALE,2024-12-10T20:01:14
S03/20241210/00016,2,P100940,3,199.52,SALE,2024-12-10T20:01:14
S03/20241210/00016,3,P104226,2,303.01,SALE,2024-12-10T20:01:14
S03/20241210/00016,4,P107458,6,1239.88,SALE,2024-12-10T20:01:14
S03/20241210/00016,5,P107705,3,763.24,SALE,2024-12-10T20:01:14
S03/20241210/00016,6,TAX,1,852.15,TAX,2024-12-10T20:01:14
S03/20241210/00016,7,TENDER,1,15699.41,TENDER,2024-12-10T20:01:14
S03/20241210/00017,1,P100819,3,1109.59,SALE,2024-12-10T16:01:44
S03/20241210/00017,2,P100791,2,46.20,SALE,2024-12-10T16:01:44
S03/20241210/00017,3,P100456,4,982.47,SALE,2024-12-10T16:01:44
S03/20241210/00017,4,TAX,1,201.11,TAX,2024-12-10T16:01:44
S03/20241210/00017,5,TENDER,1,7552.16,TENDER,2024-12-10T16:01:44
S03/20241210/00018,1,P103197,4,339.40,SALE,2024-12-10T16:21:42
S03/20241210/00018,2,P107943,5,252.32,SALE,2024-12-10T16:21:42
S03/20241210/00018,3,P106710,1,98.77,SALE,2024-12-10T16:21:42
S03/20241210/00018,4,TAX,1,407.78,TAX,2024-12-10T16:21:42
S03/20241210/00018,5,TENDER,1,3125.75,TENDER,2024-12-10T16:21:42
S03/20241210/00019,1,P106258,1,423.67,SALE,2024-12-10T14:44:54
S03/20241210/00019,2,P104827,1,168.97,SALE,2024-12-10T14:44:54
S03/20241210/00019,3,P102616,2,82.31,SALE,2024-12-10T14:44:54
S03/20241210/00019,4,P104992,3,979.87,SALE,2024-12-10T14:44:54
S03/20241210/00019,5,P101961,1,767.84,SALE,2024-12-10T14:44:54
S03/20241210/00019,6,DISC,1,-182.63,DISCOUNT,2024-12-10T14:44:54
S03/20241210/00019,7,TAX,1,181.29,TAX,2024-12-10T14:44:54
S03/20241210/00019,8,TENDER,1,4463.37,TENDER,2024-12-10T14:44:54
S03/20241210/00020,1,P105944,1,985.47,SALE,2024-12-10T23:01:31
S03/20241210/00020,2,P105003,3,323.64,SALE,2024-12-10T23:01:31
S03/20241210/00020,3,P107681,4,193.13,SALE,2024-12-10T23:01:31
S03/20241210/00020,4,P102945,2,43.42,SALE,2024-12-10T23:01:31
S03/20241210/00020,5,P102006,2,1553.68,SALE,2024-12-10T23:01:31
S03/20241210/00020,6,P102243,3,145.61,SALE,2024-12-10T23:01:31
S03/20241210/00020,7,DISC,1,-312.09,DISCOUNT,2024-12-10T23:01:31
S03/20241210/00020,8,TAX,1,446.51,TAX,2024-12-10T23:01:31
S03/20241210/00020,9,TENDER,1,6494.36,TENDER,2024-12-10T23:01:31
S03/20241210/00021,1,P104802,5,213.28,SALE,2024-12-10T16:12:58
S03/20241210/00021,2,P100499,1,258.12,SALE,2024-12-10T16:12:58
S03/20241210/00021,3,P100693,1,107.22,SALE,2024-12-10T16:12:58
S03/20241210/00021,4,TAX,1,242.23,TAX,2024-12-10T16:12:58
S03/20241210/00021,5,TENDER,1,1673.97,TENDER,2024-12-10T16:12:58
S03/20241210/00022,1,P104587,2,252.25,SALE,2024-12-10T17:41:36
S03/20241210/00022,2,P102531,2,160.54,SALE,2024-12-10T17:41:36
S03/20241210/00022,3,P100543,3,123.06,SALE,2024-12-10T17:41:36
S03/20241210/00022,4,P104266,2,431.11,SALE,2024-12-10T17:41:36
S03/20241210/00022,5,TAX,1,218.95,TAX,2024-12-10T17:41:36
S03/20241210/00022,6,TENDER,1,2275.93,TENDER,2024-12-10T17:41:36
S03/20241210/00023,1,P107581,1,287.09,SALE,2024-12-10T14:29:39
S03/20241210/00023,2,P100403,3,71.79,SALE,2024-12-10T14:29:39
S03/20241210/00023,3,TAX,1,60.30,TAX,2024-12-10T14:29:39
S03/20241210/00023,4,TENDER,1,562.76,TENDER,2024-12-10T14:29:39
S03/20241210/00024,1,P103654,3,481.76,SALE,2024-12-10T16:06:47
S03/20241210/00024,2,P103035,2,1333.74,SALE,2024-12-10T16:06:47
S03/20241210/00024,3,P106629,1,57.49,SALE,2024-12-10T16:06:47
S03/20241210/00024,4,P107110,4,77.73,SALE,2024-12-10T16:06:47
S03/20241210/00024,5,TAX,1,271.95,TAX,2024-12-10T16:06:47
S03/20241210/00024,6,TENDER,1,4753.12,TENDER,2024-12-10T16:06:47
S03/20241210/00025,1,P103637,2,338.13,SALE,2024-12-10T14:34:55
S03/20241210/00025,2,P102103,3,400.89,SALE,2024-12-10T14:34:55
S03/20241210/00025,3,P108319,2,262.79,SALE,2024-12-10T14:34:55
S03/20241210/00025,4,P100077,2,173.95,SALE,2024-12-10T14:34:55
S03/20241210/00025,5,DISC,1,-110.11,DISCOUNT,2024-12-10T14:34:55
S03/20241210/00025,6,TAX,1,366.60,TAX,2024-12-10T14:34:55
S03/20241210/00025,7,TENDER,1,3008.90,TENDER,2024-12-10T14:34:55
S03/20241210/00026,1,P105695,1,158.81,SALE,2024-12-10T19:23:33
S03/20241210/00026,2,P104645,2,1052.62,SALE,2024-12-10T19:23:33
S03/20241210/00026,3,P100281,1,485.13,SALE,2024-12-10T19:23:33
S03/20241210/00026,4,TAX,1,32.20,TAX,2024-12-10T19:23:33
S03/20241210/00026,5,TENDER,1,2781.38,TENDER,2024-12-10T19:23:33
S03/20241210/00027,1,P105797,1,254.07,SALE,2024-12-10T12:27:54
S03/20241210/00027,2,P102151,3,1117.25,SALE,2024-12-10T12:27:54
S03/20241210/00027,3,P105155,2,350.84,SALE,2024-12-10T12:27:54
S03/20241210/00027,4,P106310,2,462.03,SALE,2024-12-10T12:27:54
S03/20241210/00027,5,TAX,1,414.73,TAX,2024-12-10T12:27:54
S03/20241210/00027,6,TENDER,1,5646.29,TENDER,2024-12-10T12:27:54
S03/20241210/00028,1,P102724,1,391.04,SALE,2024-12-10T14:50:42
S03/20241210/00028,2,P108046,1,101.85,SALE,2024-12-10T14:50:42
S03/20241210/00028,3,P101669,1,56.49,SALE,2024-12-10T14:50:42
S03/20241210/00028,4,P100281,1,485.13,SALE,2024-12-10T14:50:42
S03/20241210/00028,5,P102404,3,370.32,SALE,2024-12-10T14:50:42
S03/20241210/00028,6,TAX,1,115.80,TAX,2024-12-10T14:50:42
S03/20241210/00028,7,TENDER,1,2261.27,TENDER,2024-12-10T14:50:42
S03/20241210/00029,1,P107502,1,311.85,SALE,2024-12-10T16:43:59
S03/20241210/00029,2,P100686,2,800.21,SALE,2024-12-10T16:43:59
S03/20241210/00029,3,P106300,1,425.27,SALE,2024-12-10T16:43:59
S03/20241210/00029,4,TAX,1,107.17,TAX,2024-12-10T16:43:59
S03/20241210/00029,5,TENDER,1,2444.71,TENDER,2024-12-10T16:43:59
S03/20241210/00030,1,P101674,1,387.70,SALE,2024-12-10T23:31:40
S03/20241210/00030,2,P103206,5,450.05,SALE,2024-12-10T23:31:40
S03/20241210/00030,3,TAX,1,474.83,TAX,2024-12-10T23:31:40
S03/20241210/00030,4,TENDER,1,3112.78,TENDER,2024-12-10T23:31:40
S03/20241210/00031,1,P104079,1,75.55,SALE,2024-12-10T21:57:28
S03/20241210/00031,2,P101904,3,607.91,SALE,2024-12-10T21:57:28
S03/20241210/00031,3,P102857,4,116.85,SALE,2024-12-10T21:57:28
S03/20241210/00031,4,P100810,3,200.65,SALE,2024-12-10T21:57:28
S03/20241210/00031,5,TAX,1,442.50,TAX,2024-12-10T21:57:28
S03/20241210/00031,6,TENDER,1,3411.13,TENDER,2024-12-10T21:57:28
S03/20241210/00032,1,P105624,1,380.06,SALE,2024-12-10T16:56:29
S03/20241210/00032,2,P103473,3,428.66,SALE,2024-12-10T16:56:29
S03/20241210/00032,3,P102067,1,181.50,SALE,2024-12-10T16:56:29
S03/20241210/00032,4,P102432,1,895.86,SALE,2024-12-10T16:56:29
S03/20241210/00032,5,TAX,1,289.90,TAX,2024-12-10T16:56:29
S03/20241210/00032,6,TENDER,1,3033.30,TENDER,2024-12-10T16:56:29
S03/20241210/00033,1,P100693,2,107.22,SALE,2024-12-10T14:47:50
S03/20241210/00033,2,P107686,1,347.22,SALE,2024-12-10T14:47:50
S03/20241210/00033,3,TAX,1,101.10,TAX,2024-12-10T14:47:50
S03/20241210/00033,4,TENDER,1,662.76,TENDER,2024-12-10T14:47:50
S03/20241210/00034,1,P106735,1,320.99,SALE,2024-12-10T19:14:14
S03/20241210/00034,2,P105878,2,282.51,SALE,2024-12-10T19:14:14
S03/20241210/00034,3,P106258,1,423.67,SALE,2024-12-10T19:14:14
S03/20241210/00034,4,P107126,2,68.67,SALE,2024-12-10T19:14:14
S03/20241210/00034,5,P106239,3,803.36,SALE,2024-12-10T19:14:14
S03/20241210/00034,6,P107740,2,1366.88,SALE,2024-12-10T19:14:14
S03/20241210/00034,7,TAX,1,451.74,TAX,2024-12-10T19:14:14
S03/20241210/00034,8,TENDER,1,7042.60,TENDER,2024-12-10T19:14:14
S03/20241210/00035,1,P106512,3,467.07,SALE,2024-12-10T19:26:35
S03/20241210/00035,2,P105965,2,66.08,SALE,2024-12-10T19:26:35
S03/20241210/00035,3,P106044,2,40.72,SALE,2024-12-10T19:26:35
S03/20241210/00035,4,P104011,1,697.18,SALE,2024-12-10T19:26:35
S03/20241210/00035,5,TAX,1,308.34,TAX,2024-12-10T19:26:35
S03/20241210/00035,6,TENDER,1,2620.33,TENDER,2024-12-10T19:26:35
S03/20241210/00036,1,P108200,2,333.41,SALE,2024-12-10T12:55:27
S03/20241210/00036,2,P105747,1,287.56,SALE,2024-12-10T12:55:27
S03/20241210/00036,3,P106059,4,313.87,SALE,2024-12-10T12:55:27
S03/20241210/00036,4,P106464,2,277.18,SALE,2024-12-10T12:55:27
S03/20241210/00036,5,P103777,5,44.82,SALE,2024-12-10T12:55:27
S03/20241210/00036,6,TAX,1,435.49,TAX,2024-12-10T12:55:27
S03/20241210/00036,7,TENDER,1,3423.81,TENDER,2024-12-10T12:55:27
S03/20241210/00037,1,P103584,1,402.02,SALE,2024-12-10T14:14:23
S03/20241210/00037,2,P102913,1,375.37,SALE,2024-12-10T14:14:23
S03/20241210/00037,3,P101018,1,141.83,SALE,2024-12-10T14:14:23
S03/20241210/00037,4,P103188,3,30.16,SALE,2024-12-10T14:14:23
S03/20241210/00037,5,P100609,3,75.79,SALE,2024-12-10T14:14:23
S03/20241210/00037,6,P104665,3,217.71,SALE,2024-12-10T14:14:23
S03/20241210/00037,7,P100203,1,272.10,SALE,2024-12-10T14:14:23
S03/20241210/00037,8,TAX,1,252.96,TAX,2024-12-10T14:14:23
S03/20241210/00037,9,TENDER,1,2415.26,TENDER,2024-12-10T14:14:23
S03/20241210/00038,1,P101876,2,68.16,SALE,2024-12-10T12:39:38
S03/20241210/00038,2,P108282,1,472.97,SALE,2024-12-10T12:39:38
S03/20241210/00038,3,P107393,2,469.90,SALE,2024-12-10T12:39:38
S03/20241210/00038,4,P107463,1,188.92,SALE,2024-12-10T12:39:38
S03/20241210/00038,5,P107278,2,55.18,SALE,2024-12-10T12:39:38
S03/20241210/00038,6,P103559,2,370.21,SALE,2024-12-10T12:39:38
S03/20241210/00038,7,TAX,1,227.51,TAX,2024-12-10T12:39:38
S03/20241210/00038,8,TENDER,1,2816.30,TENDER,2024-12-10T12:39:38
S03/20241210/00039,1,P104439,2,123.98,SALE,2024-12-10T18:03:13
S03/20241210/00039,2,P101421,2,119.60,SALE,2024-12-10T18:03:13
S03/20241210/00039,3,P102811,1,199.78,SALE,2024-12-10T18:03:13
S03/20241210/00039,4,P105057,2,294.62,SALE,2024-12-10T18:03:13
S03/20241210/00039,5,P102248,2,22.39,SALE,2024-12-10T18:03:13
S03/20241210/00039,6,TAX,1,203.74,TAX,2024-12-10T18:03:13
S03/20241210/00039,7,TENDER,1,1524.70,TENDER,2024-12-10T18:03:13
S03/20241210/00040,1,P100005,3,114.37,SALE,2024-12-10T20:05:20
S03/20241210/00040,2,P102236,1,928.51,SALE,2024-12-10T20:05:20
S03/20241210/00040,3,P103124,2,523.92,SALE,2024-12-10T20:05:20
S03/20241210/00040,4,P104593,2,867.34,SALE,2024-12-10T20:05:20
S03/20241210/00040,5,TAX,1,504.96,TAX,2024-12-10T20:05:20
S03/20241210/00040,6,TENDER,1,4559.10,TENDER,2024-12-10T20:05:20
S03/20241210/00041,1,P102321,1,35.15,SALE,2024-12-10T16:20:17
S03/20241210/00041,2,P105075,3,49.58,SALE,2024-12-10T16:20:17
S03/20241210/00041,3,P104898,1,181.50,SALE,2024-12-10T16:20:17
S03/20241210/00041,4,P106757,2,387.95,SALE,2024-12-10T16:20:17
S03/20241210/00041,5,P100658,2,50.53,SALE,2024-12-10T16:20:17
S03/20241210/00041,6,TAX,1,78.86,TAX,2024-12-10T16:20:17
S03/20241210/00041,7,TENDER,1,1321.21,TENDER,2024-12-10T16:20:17
S03/20241210/00042,1,P102982,2,255.95,SALE,2024-12-10T16:41:47
S03/20241210/00042,2,TAX,1,92.14,TAX,2024-12-10T16:41:47
S03/20241210/00042,3,TENDER,1,604.04,TENDER,2024-12-10T16:41:47
S03/20241210/00043,1,P100731,2,254.77,SALE,2024-12-10T21:34:42
S03/20241210/00043,2,P105127,4,77.13,SALE,2024-12-10T21:34:42
S03/20241210/00043,3,TAX,1,107.14,TAX,2024-12-10T21:34:42
S03/20241210/00043,4,TENDER,1,925.20,TENDER,2024-12-10T21:34:42
S03/20241210/00044,1,P101458,1,1365.07,SALE,2024-12-10T16:47:44
S03/20241210/00044,2,P105139,3,119.64,SALE,2024-12-10T16:47:44
S03/20241210/00044,3,P106830,1,103.94,SALE,2024-12-10T16:47:44
S03/20241210/00044,4,P100499,2,258.12,SALE,2024-12-10T16:47:44
S03/20241210/00044,5,P107432,2,45.60,SALE,2024-12-10T16:47:44
S03/20241210/00044,6,P102021,2,90.22,SALE,2024-12-10T16:47:44
S03/20241210/00044,7,P105136,4,158.61,SALE,2024-12-10T16:47:44
S03/20241210/00044,8,P103316,2,1774.02,SALE,2024-12-10T16:47:44
S03/20241210/00044,9,TAX,1,575.71,TAX,2024-12-10T16:47:44
S03/20241210/00044,10,TENDER,1,7374.00,TENDER,2024-12-10T16:47:44
S03/20241210/00045,1,P105139,4,119.64,SALE,2024-12-10T17:44:19
S03/20241210/00045,2,P103777,3,44.82,SALE,2024-12-10T17:44:19
S03/20241210/00045,3,P100421,2,121.56,SALE,2024-12-10T17:44:19
S03/20241210/00045,4,P102768,4,158.73,SALE,2024-12-10T17:44:19
S03/20241210/00045,5,P102452,3,176.54,SALE,2024-12-10T17:44:19
S03/20241210/00045,6,TAX,1,204.92,TAX,2024-12-10T17:44:19
S03/20241210/00045,7,TENDER,1,2225.60,TENDER,2024-12-10T17:44:19
S03/20241210/00046,1,P101023,2,213.62,SALE,2024-12-10T17:14:23
S03/20241210/00046,2,P104026,3,152.97,SALE,2024-12-10T17:14:23
S03/20241210/00046,3,TAX,1,44.31,TAX,2024-12-10T17:14:23
S03/20241210/00046,4,TENDER,1,930.46,TENDER,2024-12-10T17:14:23
S03/20241210/00047,1,P100255,2,1250.31,SALE,2024-12-10T19:22:09
S03/20241210/00047,2,P104404,2,890.27,SALE,2024-12-10T19:22:09
S03/20241210/00047,3,TAX,1,338.70,TAX,2024-12-10T19:22:09
S03/20241210/00047,4,TENDER,1,4619.86,TENDER,2024-12-10T19:22:09
S03/20241210/00048,1,P103171,2,68.42,SALE,2024-12-10T07:13:40
S03/20241210/00048,2,P100879,4,159.99,SALE,2024-12-10T07:13:40
S03/20241210/00048,3,P105069,2,168.30,SALE,2024-12-10T07:13:40
S03/20241210/00048,4,P100717,1,561.52,SALE,2024-12-10T07:13:40
S03/20241210/00048,5,P102342,3,107.02,SALE,2024-12-10T07:13:40
S03/20241210/00048,6,TAX,1,207.03,TAX,2024-12-10T07:13:40
S03/20241210/00048,7,TENDER,1,2203.01,TENDER,2024-12-10T07:13:40
S03/20241210/00049,1,P100479,1,342.92,SALE,2024-12-10T16:22:22
S03/20241210/00049,2,P105433,2,144.32,SALE,2024-12-10T16:22:22
S03/20241210/00049,3,P103934,1,284.79,SALE,2024-12-10T16:22:22
S03/20241210/00049,4,P101530,1,576.50,SALE,2024-12-10T16:22:22
S03/20241210/00049,5,P102566,1,414.37,SALE,2024-12-10T16:22:22
S03/20241210/00049,6,P104617,1,107.09,SALE,2024-12-10T16:22:22
S03/20241210/00049,7,TAX,1,288.13,TAX,2024-12-10T16:22:22
S03/20241210/00049,8,TENDER,1,2302.44,TENDER,2024-12-10T16:22:22
S03/20241210/00050,1,P106015,2,148.43,SALE,2024-12-10T08:03:15
S03/20241210/00050,2,P106357,1,1078.45,SALE,2024-12-10T08:03:15
S03/20241210/00050,3,P102045,1,21.89,SALE,2024-12-10T08:03:15
S03/20241210/00050,4,P106067,2,444.09,SALE,2024-12-10T08:03:15
S03/20241210/00050,5,TAX,1,213.39,TAX,2024-12-10T08:03:15
S03/20241210/00050,6,TENDER,1,2498.77,TENDER,2024-12-10T08:03:15
S03/20241210/00051,1,P100767,4,277.22,SALE,2024-12-10T12:35:56
S03/20241210/00051,2,P102207,3,342.36,SALE,2024-12-10T12:35:56
S03/20241210/00051,3,P104820,2,207.26,SALE,2024-12-10T12:35:56
S03/20241210/00051,4,P107215,2,153.85,SALE,2024-12-10T12:35:56
S03/20241210/00051,5,P105882,6,222.02,SALE,2024-12-10T12:35:56
S03/20241210/00051,6,TAX,1,607.63,TAX,2024-12-10T12:35:56
S03/20241210/00051,7,TENDER,1,4797.93,TENDER,2024-12-10T12:35:56
S03/20241210/00052,1,P103861,1,57.59,SALE,2024-12-10T16:17:29
S03/20241210/00052,2,P106181,3,778.60,SALE,2024-12-10T16:17:29
S03/20241210/00052,3,P100210,2,1073.90,SALE,2024-12-10T16:17:29
S03/20241210/00052,4,P100281,2,485.13,SALE,2024-12-10T16:17:29
S03/20241210/00052,5,P100791,2,48.97,SALE,2024-12-10T16:17:29
S03/20241210/00052,6,TAX,1,314.03,TAX,2024-12-10T16:17:29
S03/20241210/00052,7,TENDER,1,5923.42,TENDER,2024-12-10T16:17:29
