bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241215/00006,5,P105815,2,320.65,SALE,2024-12-15T19:40:23
S03/20241215/00006,6,P101520,2,187.47,SALE,2024-12-15T19:40:23
S03/20241215/00006,7,TAX,1,217.46,TAX,2024-12-15T19:40:23
S03/20241215/00006,8,TENDER,1,4001.63,TENDER,2024-12-15T19:40:23
S03/20241215/00007,1,P106703,2,76.83,SALE,2024-12-15T19:09:55
S03/20241215/00007,2,P105797,4,254.07,SALE,2024-12-15T19:09:55
S03/20241215/00007,3,P102129,2,241.90,SALE,2024-12-15T19:09:55
S03/20241215/00007,4,P102623,2,107.54,SALE,2024-12-15T19:09:55
S03/20241215/00007,5,P101004,3,339.86,SALE,2024-12-15T19:09:55
S03/20241215/00007,6,TAX,1,291.59,TAX,2024-12-15T19:09:55
S03/20241215/00007,7,TENDER,1,3179.99,TENDER,2024-12-15T19:09:55
S03/20241215/00008,1,P104772,1,342.57,SALE,2024-12-15T18:36:52
S03/20241215/00008,2,P103214,1,283.38,SALE,2024-12-15T18:36:52
S03/20241215/00008,3,P104155,3,144.69,SALE,2024-12-15T18:36:52
S03/20241215/00008,4,P100250,3,544.91,SALE,2024-12-15T18:36:52
S03/20241215/00008,5,P101201,2,48.42,SALE,2024-12-15T18:36:52
S03/20241215/00008,6,DISC,1,-249.84,DISCOUNT,2024-12-15T18:36:52
S03/20241215/00008,7,TAX,1,147.87,TAX,2024-12-15T18:36:52
S03/20241215/00008,8,TENDER,1,2689.62,TENDER,2024-12-15T18:36:52
S03/20241215/00009,1,P106174,2,229.89,SALE,2024-12-15T17:03:25
S03/20241215/00009,2,P101177,1,166.36,SALE,2024-12-15T17:03:25
S03/20241215/00009,3,P106300,3,425.27,SALE,2024-12-15T17:03:25
S03/20241215/00009,4,P107217,4,293.45,SALE,2024-12-15T17:03:25
S03/20241215/00009,5,P100761,2,51.26,SALE,2024-12-15T17:03:25
S03/20241215/00009,6,DISC,1,-275.47,DISCOUNT,2024-12-15T17:03:25
S03/20241215/00009,7,TAX,1,280.75,TAX,2024-12-15T17:03:25
S03/20241215/00009,8,TENDER,1,3183.55,TENDER,2024-12-15T17:03:25
S03/20241215/00010,1,P103833,3,1136.81,SALE,2024-12-15T14:46:22
S03/20241215/00010,2,P101603,3,965.71,SALE,2024-12-15T14:46:22
S03/20241215/00010,3,P102868,2,471.29,SALE,2024-12-15T14:46:22
S03/20241215/00010,4,P108041,1,368.87,SALE,2024-12-15T14:46:22
S03/20241215/00010,5,TAX,1,732.11,TAX,2024-12-15T14:46:22
S03/20241215/00010,6,TENDER,1,8351.12,TENDER,2024-12-15T14:46:22
S03/20241215/00011,1,P103950,4,1283.54,SALE,2024-12-15T18:14:21
S03/20241215/00011,2,P108335,3,187.61,SALE,2024-12-15T18:14:21
S03/20241215/00011,3,P107708,2,167.35,SALE,2024-12-15T18:14:21
S03/20241215/00011,4,P102375,3,509.34,SALE,2024-12-15T18:14:21
S03/20241215/00011,5,P102091,2,87.97,SALE,2024-12-15T18:14:21
S03/20241215/00011,6,TAX,1,531.75,TAX,2024-12-15T18:14:21
S03/20241215/00011,7,TENDER,1,8267.40,TENDER,2024-12-15T18:14:21
S03/20241215/00012,1,P105845,2,121.94,SALE,2024-12-15T16:48:47
S03/20241215/00012,2,P101638,2,402.54,SALE,2024-12-15T16:48:47
S03/20241215/00012,3,P108032,4,648.04,SALE,2024-12-15T16:48:47
S03/20241215/00012,4,DISC,1,-424.49,DISCOUNT,2024-12-15T16:48:47
S03/20241215/00012,5,TAX,1,398.92,TAX,2024-12-15T16:48:47
S03/20241215/00012,6,TENDER,1,3615.55,TENDER,2024-12-15T16:48:47
S03/20241215/00013,1,P104533,1,313.53,SALE,2024-12-15T14:26:38
S03/20241215/00013,2,P102324,2,194.59,SALE,2024-12-15T14:26:38
S03/20241215/00013,3,P103364,2,118.90,SALE,2024-12-15T14:26:38
S03/20241215/00013,4,P108379,2,300.71,SALE,2024-12-15T14:26:38
S03/20241215/00013,5,P100827,2,1218.17,SALE,2024-12-15T14:26:38
S03/20241215/00013,6,P107815,3,106.85,SALE,2024-12-15T14:26:38
S03/20241215/00013,7,TAX,1,145.77,TAX,2024-12-15T14:26:38
S03/20241215/00013,8,TENDER,1,4444.59,TENDER,2024-12-15T14:26:38
S03/20241215/00014,1,P101298,2,224.87,SALE,2024-12-15T12:57:23
S03/20241215/00014,2,P103591,2,102.70,SALE,2024-12-15T12:57:23
S03/20241215/00014,3,P100536,1,471.52,SALE,2024-12-15T12:57:23
S03/20241215/00014,4,P105901,1,80.48,SALE,2024-12-15T12:57:23
S03/20241215/00014,5,P104155,2,144.69,SALE,2024-12-15T12:57:23
S03/20241215/00014,6,TAX,1,185.47,TAX,2024-12-15T12:57:23
S03/20241215/00014,7,TENDER,1,1681.99,TENDER,2024-12-15T12:57:23
S03/20241215/00015,1,P100453,2,207.31,SALE,2024-12-15T09:59:08
S03/20241215/00015,2,P100754,2,84.27,SALE,2024-12-15T09:59:08
S03/20241215/00015,3,P101367,1,512.46,SALE,2024-12-15T09:59:08
S03/20241215/00015,4,TAX,1,150.42,TAX,2024-12-15T09:59:08
S03/20241215/00015,5,TENDER,1,1246.04,TENDER,2024-12-15T09:59:08
S03/20241215/00016,1,P106044,3,40.72,SALE,2024-12-15T16:19:54
S03/20241215/00016,2,P103904,1,1081.09,SALE,2024-12-15T16:19:54
S03/20241215/00016,3,TAX,1,76.04,TAX,2024-12-15T16:19:54
S03/20241215/00016,4,TENDER,1,1279.29,TENDER,2024-12-15T16:19:54
S03/20241215/00017,1,P103504,2,366.55,SALE,2024-12-15T18:00:17
S03/20241215/00017,2,P100744,2,67.07,SALE,2024-12-15T18:00:17
S03/20241215/00017,3,TAX,1,94.68,TAX,2024-12-15T18:00:17
S03/20241215/00017,4,TENDER,1,961.92,TENDER,2024-12-15T18:00:17
S03/20241215/00018,1,P101634,4,25.05,SALE,2024-12-15T16:53:16
S03/20241215/00018,2,TAX,1,18.04,TAX,2024-12-15T16:53:16
S03/20241215/00018,3,TENDER,1,118.24,TENDER,2024-12-15T16:53:16
S03/20241215/00019,1,P107933,3,1146.02,SALE,2024-12-15T19:10:48
S03/20241215/00019,2,P103616,2,662.98,SALE,2024-12-15T19:10:48
S03/20241215/00019,3,P107502,3,311.85,SALE,2024-12-15T19:10:48
S03/20241215/00019,4,P106648,3,339.01,SALE,2024-12-15T19:10:48
S03/20241215/00019,5,P103004,2,82.09,SALE,2024-12-15T19:10:48
S03/20241215/00019,6,TAX,1,706.32,TAX,2024-12-15T19:10:48
S03/20241215/00019,7,TENDER,1,7587.10,TENDER,2024-12-15T19:10:48
S03/20241215/00020,1,P100156,1,1528.63,SALE,2024-12-15T10:43:53
S03/20241215/00020,2,P101656,3,324.95,SALE,2024-12-15T10:43:53
S03/20241215/00020,3,P104064,2,326.15,SALE,2024-12-15T10:43:53
S03/20241215/00020,4,P101779,2,209.76,SALE,2024-12-15T10:43:53
S03/20241215/00020,5,P104112,2,52.93,SALE,2024-12-15T10:43:53
S03/20241215/00020,6,TAX,1,221.53,TAX,2024-12-15T10:43:53
S03/20241215/00020,7,TENDER,1,3902.69,TENDER,2024-12-15T10:43:53
S03/20241215/00021,1,P106765,1,279.73,SALE,2024-12-15T12:05:34
S03/20241215/00021,2,P103927,1,206.11,SALE,2024-12-15T12:05:34
S03/20241215/00021,3,P100086,2,89.00,SALE,2024-12-15T12:05:34
S03/20241215/00021,4,P106234,1,79.42,SALE,2024-12-15T12:05:34
S03/20241215/00021,5,TAX,1,79.09,TAX,2024-12-15T12:05:34
S03/20241215/00021,6,TENDER,1,822.35,TENDER,2024-12-15T12:05:34
S03/20241215/00022,1,P105219,1,763.15,SALE,2024-12-15T19:33:16
S03/20241215/00022,2,P100380,2,136.58,SALE,2024-12-15T19:33:16
S03/20241215/00022,3,P107208,2,323.06,SALE,2024-12-15T19:33:16
S03/20241215/00022,4,P103584,1,402.02,SALE,2024-12-15T19:33:16
S03/20241215/00022,5,DISC,1,-180.62,DISCOUNT,2024-12-15T19:33:16
S03/20241215/00022,6,TAX,1,251.00,TAX,2024-12-15T19:33:16
S03/20241215/00022,7,TENDER,1,2154.83,TENDER,2024-12-15T19:33:16
S03/20241215/00023,1,P104358,-4,1243.57,RETURN,2024-12-15T10:27:23
S03/20241215/00023,2,P106490,-1,671.88,RETURN,2024-12-15T10:27:23
S03/20241215/00023,3,P108326,-2,472.80,RETURN,2024-12-15T10:27:23
S03/20241215/00023,4,P105468,-3,1100.43,RETURN,2024-12-15T10:27:23
S03/20241215/00023,5,P107373,-4,96.28,RETURN,2024-12-15T10:27:23
S03/20241215/00023,6,P108125,-2,129.06,RETURN,2024-12-15T10:27:23
S03/20241215/00023,7,TAX,1,-875.45,TAX,2024-12-15T10:27:23
S03/20241215/00023,8,TENDER,1,-11411.74,TENDER,2024-12-15T10:27:23
S03/20241215/00024,1,P108258,3,54.62,SALE,2024-12-15T10:13:46
S03/20241215/00024,2,P105497,3,70.98,SALE,2024-12-15T10:13:46
S03/20241215/00024,3,P105684,1,1114.27,SALE,2024-12-15T10:13:46
S03/20241215/00024,4,P104651,5,540.51,SALE,2024-12-15T10:13:46
S03/20241215/00024,5,P103822,2,594.96,SALE,2024-12-15T10:13:46
S03/20241215/00024,6,P103727,2,116.88,SALE,2024-12-15T10:13:46
S03/20241215/00024,7,DISC,1,-183.54,DISCOUNT,2024-12-15T10:13:46
S03/20241215/00024,8,TAX,1,655.17,TAX,2024-12-15T10:13:46
S03/20241215/00024,9,TENDER,1,6088.93,TENDER,2024-12-15T10:13:46
S03/20241215/00025,1,P103081,2,480.46,SALE,2024-12-15T15:28:56
S03/20241215/00025,2,P101859,3,66.16,SALE,2024-12-15T15:28:56
S03/20241215/00025,3,P108239,3,256.06,SALE,2024-12-15T15:28:56
S03/20241215/00025,4,P100924,2,50.37,SALE,2024-12-15T15:28:56
S03/20241215/00025,5,P104048,2,193.57,SALE,2024-12-15T15:28:56
S03/20241215/00025,6,P106221,1,31.65,SALE,2024-12-15T15:28:56
S03/20241215/00025,7,P100026,1,315.91,SALE,2024-12-15T15:28:56
S03/20241215/00025,8,P107925,4,992.11,SALE,2024-12-15T15:28:56
S03/20241215/00025,9,P101884,2,352.98,SALE,2024-12-15T15:28:56
S03/20241215/00025,10,TAX,1,704.28,TAX,2024-12-15T15:28:56
S03/20241215/00025,11,TENDER,1,8141.70,TENDER,2024-12-15T15:28:56
S03/20241215/00026,1,P107555,1,1314.43,SALE,2024-12-15T09:59:38
S03/20241215/00026,2,P102566,3,414.37,SALE,2024-12-15T09:59:38
S03/20241215/00026,3,P106602,1,122.17,SALE,2024-12-15T09:59:38
S03/20241215/00026,4,P104842,2,352.80,SALE,2024-12-15T09:59:38
S03/20241215/00026,5,P104772,1,342.57,SALE,2024-12-15T09:59:38
S03/20241215/00026,6,P105562,3,422.85,SALE,2024-12-15T09:59:38
S03/20241215/00026,7,DISC,1,-549.66,DISCOUNT,2024-12-15T09:59:38
S03/20241215/00026,8,TAX,1,394.21,TAX,2024-12-15T09:59:38
S03/20241215/00026,9,TENDER,1,4840.98,TENDER,2024-12-15T09:59:38
S03/20241215/00027,1,P106452,1,31.15,SALE,2024-12-15T15:00:39
S03/20241215/00027,2,P101851,3,1750.29,SALE,2024-12-15T15:00:39
S03/20241215/00027,3,P103496,2,70.71,SALE,2024-12-15T15:00:39
S03/20241215/00027,4,P105021,2,1246.70,SALE,2024-12-15T15:00:39
S03/20241215/00027,5,TAX,1,326.22,TAX,2024-12-15T15:00:39
S03/20241215/00027,6,TENDER,1,8243.06,TENDER,2024-12-15T15:00:39
S03/20241215/00028,1,P106697,3,342.69,SALE,2024-12-15T11:40:20
S03/20241215/00028,2,P100044,2,737.05,SALE,2024-12-15T11:40:20
S03/20241215/00028,3,P105603,1,202.29,SALE,2024-12-15T11:40:20
S03/20241215/00028,4,TAX,1,336.67,TAX,2024-12-15T11:40:20
S03/20241215/00028,5,TENDER,1,3041.13,TENDER,2024-12-15T11:40:20
S03/20241215/00029,1,P102021,3,90.22,SALE,2024-12-15T15:22:27
S03/20241215/00029,2,P103647,1,42.08,SALE,2024-12-15T15:22:27
S03/20241215/00029,3,P105827,3,124.38,SALE,2024-12-15T15:22:27
S03/20241215/00029,4,TAX,1,51.14,TAX,2024-12-15T15:22:27
S03/20241215/00029,5,TENDER,1,737.02,TENDER,2024-12-15T15:22:27
S03/20241215/00030,1,P105835,1,238.39,SALE,2024-12-15T14:10:31
S03/20241215/00030,2,P100066,1,251.22,SALE,2024-12-15T14:10:31
S03/20241215/00030,3,P102707,3,425.19,SALE,2024-12-15T14:10:31
S03/20241215/00030,4,P107775,1,737.39,SALE,2024-12-15T14:10:31
S03/20241215/00030,5,P100172,3,205.47,SALE,2024-12-15T14:10:31
S03/20241215/00030,6,P103074,5,52.85,SALE,2024-12-15T14:10:31
S03/20241215/00030,7,TAX,1,325.46,TAX,2024-12-15T14:10:31
S03/20241215/00030,8,TENDER,1,3708.69,TENDER,2024-12-15T14:10:31
S03/20241215/00031,1,P108017,1,105.98,SALE,2024-12-15T20:34:14
S03/20241215/00031,2,P106044,2,40.72,SALE,2024-12-15T20:34:14
S03/20241215/00031,3,P103040,1,410.59,SALE,2024-12-15T20:34:14
S03/20241215/00031,4,P104123,1,432.72,SALE,2024-12-15T20:34:14
S03/20241215/00031,5,TAX,1,140.49,TAX,2024-12-15T20:34:14
S03/20241215/00031,6,TENDER,1,1171.22,TENDER,2024-12-15T20:34:14
S03/20241215/00032,1,P100744,2,67.07,SALE,2024-12-15T16:59:20
S03/20241215/00032,2,P107777,1,222.77,SALE,2024-12-15T16:59:20
S03/20241215/00032,3,P105603,2,202.29,SALE,2024-12-15T16:59:20
S03/20241215/00032,4,P102835,1,101.19,SALE,2024-12-15T16:59:20
S03/20241215/00032,5,P105337,3,35.20,SALE,2024-12-15T16:59:20
S03/20241215/00032,6,P107799,2,751.07,SALE,2024-12-15T16:59:20
S03/20241215/00032,7,TAX,1,172.06,TAX,2024-12-15T16:59:20
S03/20241215/00032,8,TENDER,1,2642.48,TENDER,2024-12-15T16:59:20
S03/20241215/00033,1,P102346,4,89.47,SALE,2024-12-15T12:43:27
S03/20241215/00033,2,P103159,4,1193.28,SALE,2024-12-15T12:43:27
S03/20241215/00033,3,P108292,2,104.02,SALE,2024-12-15T12:43:27
S03/20241215/00033,4,P100135,2,72.29,SALE,2024-12-15T12:43:27
S03/20241215/00033,5,DISC,1,-593.52,DISCOUNT,2024-12-15T12:43:27
S03/20241215/00033,6,TAX,1,44.74,TAX,2024-12-15T12:43:27
S03/20241215/00033,7,TENDER,1,4934.84,TENDER,2024-12-15T12:43:27
S03/20241215/00034,1,P106813,1,257.87,SALE,2024-12-15T14:53:03
S03/20241215/00034,2,P107815,2,106.85,SALE,2024-12-15T14:53:03
S03/20241215/00034,3,P103538,2,265.96,SALE,2024-12-15T14:53:03
S03/20241215/00034,4,P107385,2,811.35,SALE,2024-12-15T14:53:03
S03/20241215/00034,5,P100049,2,68.93,SALE,2024-12-15T14:53:03
S03/20241215/00034,6,P106984,1,28.34,SALE,2024-12-15T14:53:03
S03/20241215/00034,7,TAX,1,190.55,TAX,2024-12-15T14:53:03
S03/20241215/00034,8,TENDER,1,2982.94,TENDER,2024-12-15T14:53:03
S03/20241215/00035,1,P107215,3,153.85,SALE,2024-12-15T16:37:59
S03/20241215/00035,2,P101955,3,364.45,SALE,2024-12-15T16:37:59
S03/20241215/00035,3,DISC,1,-87.75,DISCOUNT,2024-12-15T16:37:59
S03/20241215/00035,4,TAX,1,237.96,TAX,2024-12-15T16:37:59
S03/20241215/00035,5,TENDER,1,1705.11,TENDER,2024-12-15T16:37:59
S03/20241215/00036,1,P101669,2,56.49,SALE,2024-12-15T18:14:09
S03/20241215/00036,2,P102383,1,10.62,SALE,2024-12-15T18:14:09
S03/20241215/00036,3,P104867,2,190.50,SALE,2024-12-15T18:14:09
S03/20241215/00036,4,P108272,3,121.99,SALE,2024-12-15T18:14:09
S03/20241215/00036,5,P106807,3,322.15,SALE,2024-12-15T18:14:09
S03/20241215/00036,6,P102286,2,281.91,SALE,2024-12-15T18:14:09
S03/20241215/00036,7,P107605,1,1129.73,SALE,2024-12-15T18:14:09
S03/20241215/00036,8,TAX,1,481.54,TAX,2024-12-15T18:14:09
S03/20241215/00036,9,TENDER,1,4012.11,TENDER,2024-12-15T18:14:09
S03/20241215/00037,1,P100483,1,933.37,SALE,2024-12-15T13:18:46
S03/20241215/00037,2,P104435,2,477.09,SALE,2024-12-15T13:18:46
S03/20241215/00037,3,P100744,1,67.07,SALE,2024-12-15T13:18:46
S03/20241215/00037,4,P102096,3,982.72,SALE,2024-12-15T13:18:46
S03/20241215/00037,5,DISC,1,-294.41,DISCOUNT,2024-12-15T13:18:46
S03/20241215/00037,6,TAX,1,443.31,TAX,2024-12-15T13:18:46
S03/20241215/00037,7,TENDER,1,5051.68,TENDER,2024-12-15T13:18:46
S03/20241215/00038,1,P101613,1,125.30,SALE,2024-12-15T14:15:42
S03/20241215/00038,2,P106399,3,198.14,SALE,2024-12-15T14:15:42
S03/20241215/00038,3,P103645,2,285.25,SALE,2024-12-15T14:15:42
S03/20241215/00038,4,TAX,1,52.28,TAX,2024-12-15T14:15:42
S03/20241215/00038,5,TENDER,1,1342.50,TENDER,2024-12-15T14:15:42
S03/20241215/00039,1,P103504,1,366.55,SALE,2024-12-15T11:29:24
S03/20241215/00039,2,P103319,3,356.46,SALE,2024-12-15T11:29:24
S03/20241215/00039,3,P104715,1,162.67,SALE,2024-12-15T11:29:24
S03/20241215/00039,4,P105365,1,420.06,SALE,2024-12-15T11:29:24
S03/20241215/00039,5,P106221,4,31.65,SALE,2024-12-15T11:29:24
S03/20241215/00039,6,P106464,1,277.18,SALE,2024-12-15T11:29:24
S03/20241215/00039,7,P105294,1,143.55,SALE,2024-12-15T11:29:24
S03/20241215/00039,8,TAX,1,259.03,TAX,2024-12-15T11:29:24
S03/20241215/00039,9,TENDER,1,2825.02,TENDER,2024-12-15T11:29:24
S03/20241215/00040,1,P103629,3,60.58,SALE,2024-12-15T19:46:14
S03/20241215/00040,2,P107795,5,284.47,SALE,2024-12-15T19:46:14
S03/20241215/00040,3,P107575,1,82.07,SALE,2024-12-15T19:46:14
S03/20241215/00040,4,P108050,1,1166.49,SALE,2024-12-15T19:46:14
S03/20241215/00040,5,TAX,1,261.72,TAX,2024-12-15T19:46:14
S03/20241215/00040,6,TENDER,1,3114.37,TENDER,2024-12-15T19:46:14
S03/20241215/00041,1,P101813,3,273.64,SALE,2024-12-15T22:09:11
S03/20241215/00041,2,P106297,3,169.05,SALE,2024-12-15T22:09:11
S03/20241215/00041,3,P107163,2,187.11,SALE,2024-12-15T22:09:11
S03/20241215/00041,4,P106679,1,181.66,SALE,2024-12-15T22:09:11
S03/20241215/00041,5,P106948,1,209.81,SALE,2024-12-15T22:09:11
S03/20241215/00041,6,P101638,4,402.54,SALE,2024-12-15T22:09:11
S03/20241215/00041,7,P101585,3,10.45,SALE,2024-12-15T22:09:11
S03/20241215/00041,8,P100722,2,330.17,SALE,2024-12-15T22:09:11
S03/20241215/00041,9,TAX,1,319.35,TAX,2024-12-15T22:09:11
S03/20241215/00041,10,TENDER,1,4714.96,TENDER,2024-12-15T22:09:11
S03/20241215/00042,1,P102006,2,1553.68,SALE,2024-12-15T13:53:53
S03/20241215/00042,2,P100933,3,276.15,SALE,2024-12-15T13:53:53
S03/20241215/00042,3,P101064,5,33.84,SALE,2024-12-15T13:53:53
S03/20241215/00042,4,P100319,2,54.97,SALE,2024-12-15T13:53:53
S03/20241215/00042,5,P102549,4,139.23,SALE,2024-12-15T13:53:53
S03/20241215/00042,6,TAX,1,185.07,TAX,2024-12-15T13:53:53
S03/20241215/00042,7,TENDER,1,4956.94,TENDER,2024-12-15T13:53:53
S03/20241215/00043,1,P107226,2,88.38,SALE,2024-12-15T14:55:49
S03/20241215/00043,2,P100121,1,113.08,SALE,2024-12-15T14:55:49
S03/20241215/00043,3,P107526,3,54.94,SALE,2024-12-15T14:55:49
S03/20241215/00043,4,TAX,1,67.14,TAX,2024-12-15T14:55:49
S03/20241215/00043,5,TENDER,1,521.80,TENDER,2024-12-15T14:55:49
S03/20241215/00044,1,P104089,3,358.58,SALE,2024-12-15T16:19:56
S03/20241215/00044,2,P102534,2,98.12,SALE,2024-12-15T16:19:56
S03/20241215/00044,3,P105614,2,652.27,SALE,2024-12-15T16:19:56
S03/20241215/00044,4,P101669,2,56.49,SALE,2024-12-15T16:19:56
S03/20241215/00044,5,P108174,4,235.92,SALE,2024-12-15T16:19:56
S03/20241215/00044,6,DISC,1,-146.50,DISCOUNT,2024-12-15T16:19:56
S03/20241215/00044,7,TAX,1,495.78,TAX,2024-12-15T16:19:56
S03/20241215/00044,8,TENDER,1,3982.46,TENDER,2024-12-15T16:19:56
S03/20241215/00045,1,P103682,2,372.67,SALE,2024-12-15T10:32:54
S03/20241215/00045,2,P103538,1,265.96,SALE,2024-12-15T10:32:54
S03/20241215/00045,3,P102886,2,139.22,SALE,2024-12-15T10:32:54
S03/20241215/00045,4,P107880,2,347.04,SALE,2024-12-15T10:32:54
S03/20241215/00045,5,P105775,2,104.41,SALE,2024-12-15T10:32:54
S03/20241215/00045,6,P104651,2,540.51,SALE,2024-12-15T10:32:54
S03/20241215/00045,7,P106765,5,279.73,SALE,2024-12-15T10:32:54
S03/20241215/00045,8,TAX,1,577.56,TAX,2024-12-15T10:32:54
S03/20241215/00045,9,TENDER,1,5249.87,TENDER,2024-12-15T10:32:54
S03/20241215/00046,1,P106745,4,621.98,SALE,2024-12-15T07:58:33
S03/20241215/00046,2,P103262,1,54.76,SALE,2024-12-15T07:58:33
S03/20241215/00046,3,P107488,2,303.21,SALE,2024-12-15T07:58:33
S03/20241215/00046,4,P106282,2,448.43,SALE,2024-12-15T07:58:33
S03/20241215/00046,5,P108326,1,472.80,SALE,2024-12-15T07:58:33
S03/20241215/00046,6,TAX,1,777.89,TAX,2024-12-15T07:58:33
S03/20241215/00046,7,TENDER,1,5296.65,TENDER,2024-12-15T07:58:33
S03/20241215/00047,1,P102103,3,400.89,SALE,2024-12-15T18:03:58
S03/20241215/00047,2,P106300,3,425.27,SALE,2024-12-15T18:03:58
S03/20241215/00047,3,P101940,4,201.44,SALE,2024-12-15T18:03:58
S03/20241215/00047,4,P108110,4,16.57,SALE,2024-12-15T18:03:58
S03/20241215/00047,5,P105651,2,108.83,SALE,2024-12-15T18:03:58
S03/20241215/00047,6,TAX,1,517.38,TAX,2024-12-15T18:03:58
S03/20241215/00047,7,TENDER,1,4085.56,TENDER,2024-12-15T18:03:58
S03/20241215/00048,1,P104774,1,81.81,SALE,2024-12-15T19:43:41
S03/20241215/00048,2,P107695,1,271.01,SALE,2024-12-15T19:43:41
S03/20241215/00048,3,TAX,1,52.87,TAX,2024-12-15T19:43:41
S03/20241215/00048,4,TENDER,1,405.69,TENDER,2024-12-15T19:43:41
S03/20241215/00049,1,P106745,2,621.98,SALE,2024-12-15T19:13:39
S03/20241215/00049,2,P107767,2,510.38,SALE,2024-12-15T19:13:39
S03/20241215/00049,3,P102296,2,48.88,SALE,2024-12-15T19:13:39
S03/20241215/00049,4,P100394,2,320.36,SALE,2024-12-15T19:13:39
S03/20241215/00049,5,P108149,2,1073.33,SALE,2024-12-15T19:13:39
S03/20241215/00049,6,P106399,4,198.14,SALE,2024-12-15T19:13:39
S03/20241215/00049,7,TAX,1,409.06,TAX,2024-12-15T19:13:39
S03/20241215/00049,8,TENDER,1,6351.48,TENDER,2024-12-15T19:13:39
S03/20241215/00050,1,P103822,1,594.96,SALE,2024-12-15T12:36:22
S03/20241215/00050,2,P101500,4,330.53,SALE,2024-12-15T12:36:22
S03/20241215/00050,3,P100577,2,300.10,SALE,2024-12-15T12:36:22
S03/20241215/00050,4,P108397,2,286.03,SALE,2024-12-15T12:36:22
S03/20241215/00050,5,TAX,1,283.78,TAX,2024-12-15T12:36:22
S03/20241215/00050,6,TENDER,1,3373.12,TENDER,2024-12-15T12:36:22
S03/20241215/00051,1,P107623,3,468.34,SALE,2024-12-15T17:37:43
S03/20241215/00051,2,P101585,3,10.45,SALE,2024-12-15T17:37:43
S03/20241215/00051,3,P101710,3,345.87,SALE,2024-12-15T17:37:43
S03/20241215/00051,4,TAX,1,383.06,TAX,2024-12-15T17:37:43
S03/20241215/00051,5,TENDER,1,2857.04,TENDER,2024-12-15T17:37:43
S03/20241215/00052,1,P100403,2,66.05,SALE,2024-12-15T15:56:45
S03/20241215/00052,2,P101839,3,402.65,SALE,2024-12-15T15:56:45
