bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241225/00019,1,P104883,2,370.64,SALE,2024-12-25T17:37:41
S03/20241225/00019,2,DISC,1,-25.74,DISCOUNT,2024-12-25T17:37:41
S03/20241225/00019,3,TAX,1,35.78,TAX,2024-12-25T17:37:41
S03/20241225/00019,4,TENDER,1,751.32,TENDER,2024-12-25T17:37:41
S03/20241225/00020,1,P106015,3,148.43,SALE,2024-12-25T13:52:44
S03/20241225/00020,2,P107872,3,650.85,SALE,2024-12-25T13:52:44
S03/20241225/00020,3,TAX,1,151.06,TAX,2024-12-25T13:52:44
S03/20241225/00020,4,TENDER,1,2548.90,TENDER,2024-12-25T13:52:44
S03/20241225/00021,1,P105288,2,271.73,SALE,2024-12-25T17:15:53
S03/20241225/00021,2,P106659,2,106.86,SALE,2024-12-25T17:15:53
S03/20241225/00021,3,P104827,1,168.97,SALE,2024-12-25T17:15:53
S03/20241225/00021,4,P101813,1,273.64,SALE,2024-12-25T17:15:53
S03/20241225/00021,5,P102945,1,43.42,SALE,2024-12-25T17:15:53
S03/20241225/00021,6,TAX,1,33.46,TAX,2024-12-25T17:15:53
S03/20241225/00021,7,TENDER,1,1276.67,TENDER,2024-12-25T17:15:53
S03/20241225/00022,1,P100889,1,1028.39,SALE,2024-12-25T15:23:26
S03/20241225/00022,2,P106566,1,251.68,SALE,2024-12-25T15:23:26
S03/20241225/00022,3,P101076,1,606.89,SALE,2024-12-25T15:23:26
S03/20241225/00022,4,P105288,1,271.73,SALE,2024-12-25T15:23:26
S03/20241225/00022,5,P108338,3,218.68,SALE,2024-12-25T15:23:26
S03/20241225/00022,6,TAX,1,245.15,TAX,2024-12-25T15:23:26
S03/20241225/00022,7,TENDER,1,3059.88,TENDER,2024-12-25T15:23:26
S03/20241225/00023,1,P103449,2,381.08,SALE,2024-12-25T19:10:42
S03/20241225/00023,2,P100172,3,205.47,SALE,2024-12-25T19:10:42
S03/20241225/00023,3,TAX,1,68.93,TAX,2024-12-25T19:10:42
S03/20241225/00023,4,TENDER,1,1447.50,TENDER,2024-12-25T19:10:42
S03/20241225/00024,1,P100577,4,300.10,SALE,2024-12-25T15:01:24
S03/20241225/00024,2,P104487,3,388.90,SALE,2024-12-25T15:01:24
S03/20241225/00024,3,P101311,1,481.74,SALE,2024-12-25T15:01:24
S03/20241225/00024,4,P101547,3,66.03,SALE,2024-12-25T15:01:24
S03/20241225/00024,5,TAX,1,390.07,TAX,2024-12-25T15:01:24
S03/20241225/00024,6,TENDER,1,3437.00,TENDER,2024-12-25T15:01:24
S03/20241225/00025,1,P100840,3,248.08,SALE,2024-12-25T19:22:36
S03/20241225/00025,2,P104842,1,352.80,SALE,2024-12-25T19:22:36
S03/20241225/00025,3,P105176,3,509.66,SALE,2024-12-25T19:22:36
S03/20241225/00025,4,P101622,3,272.35,SALE,2024-12-25T19:22:36
S03/20241225/00025,5,TAX,1,492.37,TAX,2024-12-25T19:22:36
S03/20241225/00025,6,TENDER,1,3935.44,TENDER,2024-12-25T19:22:36
S03/20241225/00026,1,P101681,2,139.09,SALE,2024-12-25T17:31:42
S03/20241225/00026,2,P105227,1,292.54,SALE,2024-12-25T17:31:42
S03/20241225/00026,3,P105356,2,232.26,SALE,2024-12-25T17:31:42
S03/20241225/00026,4,P102664,3,261.47,SALE,2024-12-25T17:31:42
S03/20241225/00026,5,TAX,1,232.91,TAX,2024-12-25T17:31:42
S03/20241225/00026,6,TENDER,1,2052.56,TENDER,2024-12-25T17:31:42
S03/20241225/00027,1,P108082,2,236.40,SALE,2024-12-25T18:50:50
S03/20241225/00027,2,P100268,2,197.00,SALE,2024-12-25T18:50:50
S03/20241225/00027,3,P101134,3,1071.76,SALE,2024-12-25T18:50:50
S03/20241225/00027,4,P105145,3,763.65,SALE,2024-12-25T18:50:50
S03/20241225/00027,5,P100194,3,46.79,SALE,2024-12-25T18:50:50
S03/20241225/00027,6,P107646,3,225.19,SALE,2024-12-25T18:50:50
S03/20241225/00027,7,P103757,2,159.40,SALE,2024-12-25T18:50:50
S03/20241225/00027,8,TAX,1,179.79,TAX,2024-12-25T18:50:50
S03/20241225/00027,9,TENDER,1,7687.56,TENDER,2024-12-25T18:50:50
S03/20241225/00028,1,P107597,2,562.77,SALE,2024-12-25T16:22:48
S03/20241225/00028,2,P106424,2,535.14,SALE,2024-12-25T16:22:48
S03/20241225/00028,3,P100441,2,509.29,SALE,2024-12-25T16:22:48
S03/20241225/00028,4,TAX,1,232.02,TAX,2024-12-25T16:22:48
S03/20241225/00028,5,TENDER,1,3446.42,TENDER,2024-12-25T16:22:48
S03/20241225/00029,1,P100086,1,89.00,SALE,2024-12-25T14:06:00
S03/20241225/00029,2,P104079,1,75.55,SALE,2024-12-25T14:06:00
S03/20241225/00029,3,P106584,4,247.63,SALE,2024-12-25T14:06:00
S03/20241225/00029,4,P100066,4,251.22,SALE,2024-12-25T14:06:00
S03/20241225/00029,5,TAX,1,185.33,TAX,2024-12-25T14:06:00
S03/20241225/00029,6,TENDER,1,2345.28,TENDER,2024-12-25T14:06:00
S03/20241225/00030,1,P100086,1,89.00,SALE,2024-12-25T17:23:52
S03/20241225/00030,2,P101656,1,324.95,SALE,2024-12-25T17:23:52
S03/20241225/00030,3,P104079,2,75.55,SALE,2024-12-25T17:23:52
S03/20241225/00030,4,P104784,1,370.89,SALE,2024-12-25T17:23:52
S03/20241225/00030,5,P100771,1,820.85,SALE,2024-12-25T17:23:52
S03/20241225/00030,6,DISC,1,-88.90,DISCOUNT,2024-12-25T17:23:52
S03/20241225/00030,7,TAX,1,177.02,TAX,2024-12-25T17:23:52
S03/20241225/00030,8,TENDER,1,1844.91,TENDER,2024-12-25T17:23:52
S03/20241225/00031,1,P101101,2,74.25,SALE,2024-12-25T13:05:02
S03/20241225/00031,2,P103496,2,70.71,SALE,2024-12-25T13:05:02
S03/20241225/00031,3,P105740,2,103.24,SALE,2024-12-25T13:05:02
S03/20241225/00031,4,P102636,1,113.15,SALE,2024-12-25T13:05:02
S03/20241225/00031,5,P103273,2,356.86,SALE,2024-12-25T13:05:02
S03/20241225/00031,6,P102383,1,10.62,SALE,2024-12-25T13:05:02
S03/20241225/00031,7,P101454,1,148.61,SALE,2024-12-25T13:05:02
S03/20241225/00031,8,P101004,1,357.75,SALE,2024-12-25T13:05:02
S03/20241225/00031,9,DISC,1,-132.89,DISCOUNT,2024-12-25T13:05:02
S03/20241225/00031,10,TAX,1,194.26,TAX,2024-12-25T13:05:02
S03/20241225/00031,11,TENDER,1,1901.62,TENDER,2024-12-25T13:05:02
S03/20241225/00032,1,P103785,4,606.71,SALE,2024-12-25T16:41:54
S03/20241225/00032,2,P102954,2,129.98,SALE,2024-12-25T16:41:54
S03/20241225/00032,3,P104800,4,692.51,SALE,2024-12-25T16:41:54
S03/20241225/00032,4,P103871,1,220.55,SALE,2024-12-25T16:41:54
S03/20241225/00032,5,P100428,1,150.84,SALE,2024-12-25T16:41:54
S03/20241225/00032,6,TAX,1,665.85,TAX,2024-12-25T16:41:54
S03/20241225/00032,7,TENDER,1,6494.08,TENDER,2024-12-25T16:41:54
S03/20241225/00033,1,P104658,2,75.90,SALE,2024-12-25T08:25:46
S03/20241225/00033,2,P107400,1,273.33,SALE,2024-12-25T08:25:46
S03/20241225/00033,3,P108026,3,103.54,SALE,2024-12-25T08:25:46
S03/20241225/00033,4,TAX,1,112.70,TAX,2024-12-25T08:25:46
S03/20241225/00033,5,TENDER,1,848.45,TENDER,2024-12-25T08:25:46
S03/20241225/00034,1,P104133,4,248.31,SALE,2024-12-25T20:07:59
S03/20241225/00034,2,P100221,4,139.88,SALE,2024-12-25T20:07:59
S03/20241225/00034,3,P108356,3,234.68,SALE,2024-12-25T20:07:59
S03/20241225/00034,4,P102982,1,255.95,SALE,2024-12-25T20:07:59
S03/20241225/00034,5,P103465,2,32.05,SALE,2024-12-25T20:07:59
S03/20241225/00034,6,DISC,1,-199.92,DISCOUNT,2024-12-25T20:07:59
S03/20241225/00034,7,TAX,1,193.00,TAX,2024-12-25T20:07:59
S03/20241225/00034,8,TENDER,1,2569.93,TENDER,2024-12-25T20:07:59
S03/20241225/00035,1,P103563,2,26.76,SALE,2024-12-25T18:17:23
S03/20241225/00035,2,P100722,2,330.17,SALE,2024-12-25T18:17:23
S03/20241225/00035,3,P105302,1,281.37,SALE,2024-12-25T18:17:23
S03/20241225/00035,4,P105677,3,109.29,SALE,2024-12-25T18:17:23
S03/20241225/00035,5,P102371,1,59.77,SALE,2024-12-25T18:17:23
S03/20241225/00035,6,P100883,3,723.68,SALE,2024-12-25T18:17:23
S03/20241225/00035,7,P100438,4,66.55,SALE,2024-12-25T18:17:23
S03/20241225/00035,8,P107597,3,562.77,SALE,2024-12-25T18:17:23
S03/20241225/00035,9,TAX,1,289.00,TAX,2024-12-25T18:17:23
S03/20241225/00035,10,TENDER,1,5797.42,TENDER,2024-12-25T18:17:23
S03/20241225/00036,1,P103243,2,231.63,SALE,2024-12-25T15:20:41
S03/20241225/00036,2,P100224,2,79.22,SALE,2024-12-25T15:20:41
S03/20241225/00036,3,TAX,1,31.09,TAX,2024-12-25T15:20:41
S03/20241225/00036,4,TENDER,1,652.79,TENDER,2024-12-25T15:20:41
S03/20241225/00037,1,P102626,3,416.91,SALE,2024-12-25T21:07:48
S03/20241225/00037,2,P103262,2,54.76,SALE,2024-12-25T21:07:48
S03/20241225/00037,3,P103374,2,38.02,SALE,2024-12-25T21:07:48
S03/20241225/00037,4,TAX,1,169.25,TAX,2024-12-25T21:07:48
S03/20241225/00037,5,TENDER,1,1605.54,TENDER,2024-12-25T21:07:48
S03/20241225/00038,1,P103904,1,1081.09,SALE,2024-12-26T00:49:10
S03/20241225/00038,2,P102735,3,534.08,SALE,2024-12-26T00:49:10
S03/20241225/00038,3,P107899,4,197.21,SALE,2024-12-26T00:49:10
S03/20241225/00038,4,P106920,1,1398.34,SALE,2024-12-26T00:49:10
S03/20241225/00038,5,P103538,2,265.96,SALE,2024-12-26T00:49:10
S03/20241225/00038,6,P104011,1,657.72,SALE,2024-12-26T00:49:10
S03/20241225/00038,7,TAX,1,441.38,TAX,2024-12-26T00:49:10
S03/20241225/00038,8,TENDER,1,6501.53,TENDER,2024-12-26T00:49:10
S03/20241225/00039,1,P100946,4,81.33,SALE,2024-12-25T14:08:40
S03/20241225/00039,2,P105236,3,552.60,SALE,2024-12-25T14:08:40
S03/20241225/00039,3,TAX,1,257.49,TAX,2024-12-25T14:08:40
S03/20241225/00039,4,TENDER,1,2240.61,TENDER,2024-12-25T14:08:40
S03/20241225/00040,1,P101083,4,349.65,SALE,2024-12-25T14:08:16
S03/20241225/00040,2,P101177,2,166.36,SALE,2024-12-25T14:08:16
S03/20241225/00040,3,P106679,3,181.66,SALE,2024-12-25T14:08:16
S03/20241225/00040,4,P106478,1,56.12,SALE,2024-12-25T14:08:16
S03/20241225/00040,5,P107477,3,116.48,SALE,2024-12-25T14:08:16
S03/20241225/00040,6,TAX,1,288.66,TAX,2024-12-25T14:08:16
S03/20241225/00040,7,TENDER,1,2970.52,TENDER,2024-12-25T14:08:16
S03/20241225/00041,1,P103794,3,785.54,SALE,2024-12-25T13:46:01
S03/20241225/00041,2,TAX,1,117.83,TAX,2024-12-25T13:46:01
S03/20241225/00041,3,TENDER,1,2474.45,TENDER,2024-12-25T13:46:01
S03/20241225/00042,1,P106629,1,57.49,SALE,2024-12-25T20:30:59
S03/20241225/00042,2,P100375,1,163.45,SALE,2024-12-25T20:30:59
S03/20241225/00042,3,P100494,1,67.32,SALE,2024-12-25T20:30:59
S03/20241225/00042,4,P106367,2,650.25,SALE,2024-12-25T20:30:59
S03/20241225/00042,5,P107414,1,565.57,SALE,2024-12-25T20:30:59
S03/20241225/00042,6,P108135,1,562.62,SALE,2024-12-25T20:30:59
S03/20241225/00042,7,P101283,1,263.48,SALE,2024-12-25T20:30:59
S03/20241225/00042,8,TAX,1,171.37,TAX,2024-12-25T20:30:59
S03/20241225/00042,9,TENDER,1,3151.80,TENDER,2024-12-25T20:30:59
S03/20241225/00043,1,P108300,2,286.59,SALE,2024-12-25T17:43:17
S03/20241225/00043,2,P103105,3,34.12,SALE,2024-12-25T17:43:17
S03/20241225/00043,3,P105483,1,160.65,SALE,2024-12-25T17:43:17
S03/20241225/00043,4,TAX,1,150.51,TAX,2024-12-25T17:43:17
S03/20241225/00043,5,TENDER,1,986.70,TENDER,2024-12-25T17:43:17
S03/20241225/00044,1,P105497,4,70.98,SALE,2024-12-25T17:13:15
S03/20241225/00044,2,P100406,2,435.20,SALE,2024-12-25T17:13:15
S03/20241225/00044,3,P102874,3,142.11,SALE,2024-12-25T17:13:15
S03/20241225/00044,4,P103487,1,361.14,SALE,2024-12-25T17:13:15
S03/20241225/00044,5,P101648,2,334.22,SALE,2024-12-25T17:13:15
S03/20241225/00044,6,TAX,1,175.67,TAX,2024-12-25T17:13:15
S03/20241225/00044,7,TENDER,1,2785.90,TENDER,2024-12-25T17:13:15
S03/20241225/00045,1,P107920,2,109.22,SALE,2024-12-25T10:47:33
S03/20241225/00045,2,P103645,3,285.25,SALE,2024-12-25T10:47:33
S03/20241225/00045,3,P105575,1,513.17,SALE,2024-12-25T10:47:33
S03/20241225/00045,4,P105351,2,109.14,SALE,2024-12-25T10:47:33
S03/20241225/00045,5,P102559,2,86.19,SALE,2024-12-25T10:47:33
S03/20241225/00045,6,TAX,1,112.89,TAX,2024-12-25T10:47:33
S03/20241225/00045,7,TENDER,1,2090.91,TENDER,2024-12-25T10:47:33
S03/20241225/00046,1,P102397,2,355.28,SALE,2024-12-25T18:35:04
S03/20241225/00046,2,P104344,3,390.44,SALE,2024-12-25T18:35:04
S03/20241225/00046,3,P104064,1,326.15,SALE,2024-12-25T18:35:04
S03/20241225/00046,4,P102502,3,408.64,SALE,2024-12-25T18:35:04
S03/20241225/00046,5,P103340,3,537.50,SALE,2024-12-25T18:35:04
S03/20241225/00046,6,P102452,1,176.54,SALE,2024-12-25T18:35:04
S03/20241225/00046,7,DISC,1,-377.16,DISCOUNT,2024-12-25T18:35:04
S03/20241225/00046,8,TAX,1,793.25,TAX,2024-12-25T18:35:04
S03/20241225/00046,9,TENDER,1,5639.08,TENDER,2024-12-25T18:35:04
S03/20241225/00047,1,P105609,1,817.71,SALE,2024-12-25T20:21:49
S03/20241225/00047,2,P107115,2,172.62,SALE,2024-12-25T20:21:49
S03/20241225/00047,3,TAX,1,17.26,TAX,2024-12-25T20:21:49
S03/20241225/00047,4,TENDER,1,1180.21,TENDER,2024-12-25T20:21:49
S03/20241225/00048,1,P108206,1,81.62,SALE,2024-12-25T15:44:49
S03/20241225/00048,2,P102801,3,108.87,SALE,2024-12-25T15:44:49
S03/20241225/00048,3,TAX,1,58.79,TAX,2024-12-25T15:44:49
S03/20241225/00048,4,TENDER,1,467.02,TENDER,2024-12-25T15:44:49
S03/20241225/00049,1,P103864,3,540.44,SALE,2024-12-25T20:30:16
S03/20241225/00049,2,P102626,1,416.91,SALE,2024-12-25T20:30:16
S03/20241225/00049,3,P105003,2,323.64,SALE,2024-12-25T20:30:16
S03/20241225/00049,4,P108247,4,252.59,SALE,2024-12-25T20:30:16
S03/20241225/00049,5,P106891,3,642.78,SALE,2024-12-25T20:30:16
S03/20241225/00049,6,TAX,1,525.89,TAX,2024-12-25T20:30:16
S03/20241225/00049,7,TENDER,1,6150.10,TENDER,2024-12-25T20:30:16
S03/20241225/00050,1,P101444,3,838.86,SALE,2024-12-25T20:05:02
S03/20241225/00050,2,P107119,1,18.29,SALE,2024-12-25T20:05:02
S03/20241225/00050,3,P102280,1,644.81,SALE,2024-12-25T20:05:02
S03/20241225/00050,4,P100005,5,114.37,SALE,2024-12-25T20:05:02
S03/20241225/00050,5,P105288,1,271.73,SALE,2024-12-25T20:05:02
S03/20241225/00050,6,P105100,1,270.01,SALE,2024-12-25T20:05:02
S03/20241225/00050,7,TAX,1,396.72,TAX,2024-12-25T20:05:02
S03/20241225/00050,8,TENDER,1,4689.99,TENDER,2024-12-25T20:05:02
S03/20241225/00051,1,P105656,2,516.52,SALE,2024-12-25T19:20:16
S03/20241225/00051,2,P106027,2,1548.23,SALE,2024-12-25T19:20:16
S03/20241225/00051,3,P104175,2,814.13,SALE,2024-12-25T19:20:16
S03/20241225/00051,4,P108101,1,1603.81,SALE,2024-12-25T19:20:16
S03/20241225/00051,5,TAX,1,192.46,TAX,2024-12-25T19:20:16
S03/20241225/00051,6,TENDER,1,7554.03,TENDER,2024-12-25T19:20:16
S03/20241225/00052,1,P101925,2,186.54,SALE,2024-12-25T16:38:18
S03/20241225/00052,2,P101681,1,139.09,SALE,2024-12-25T16:38:18
S03/20241225/00052,3,P102909,3,48.78,SALE,2024-12-25T16:38:18
S03/20241225/00052,4,P101122,1,69.38,SALE,2024-12-25T16:38:18
S03/20241225/00052,5,P102761,1,170.84,SALE,2024-12-25T16:38:18
S03/20241225/00052,6,TAX,1,96.33,TAX,2024-12-25T16:38:18
S03/20241225/00052,7,TENDER,1,995.06,TENDER,2024-12-25T16:38:18
S03/20241225/00053,1,P100007,3,155.06,SALE,2024-12-25T17:19:16
S03/20241225/00053,2,P102593,1,92.93,SALE,2024-12-25T17:19:16
S03/20241225/00053,3,TAX,1,100.46,TAX,2024-12-25T17:19:16
S03/20241225/00053,4,TENDER,1,658.57,TENDER,2024-12-25T17:19:16
S03/20241225/00054,1,P100519,1,365.61,SALE,2024-12-25T11:02:47
S03/20241225/00054,2,P100305,2,771.81,SALE,2024-12-25T11:02:47
S03/20241225/00054,3,P107837,1,104.51,SALE,2024-12-25T11:02:47
S03/20241225/00054,4,TAX,1,62.69,TAX,2024-12-25T11:02:47
S03/20241225/00054,5,TENDER,1,2076.43,TENDER,2024-12-25T11:02:47
S03/20241225/00055,1,P100722,2,330.17,SALE,2024-12-25T18:58:30
S03/20241225/00055,2,P101961,2,767.84,SALE,2024-12-25T18:58:30
S03/20241225/00055,3,P106162,1,534.57,SALE,2024-12-25T18:58:30
S03/20241225/00055,4,P102566,3,414.37,SALE,2024-12-25T18:58:30
S03/20241225/00055,5,P106391,1,795.61,SALE,2024-12-25T18:58:30
S03/20241225/00055,6,P102546,4,74.67,SALE,2024-12-25T18:58:30
S03/20241225/00055,7,P100483,1,933.37,SALE,2024-12-25T18:58:30
S03/20241225/00055,8,DISC,1,-283.46,DISCOUNT,2024-12-25T18:58:30
S03/20241225/00055,9,TAX,1,411.71,TAX,2024-12-25T18:58:30
S03/20241225/00055,10,TENDER,1,6129.61,TENDER,2024-12-25T18:58:30
S03/20241225/00056,1,P102626,3,416.91,SALE,2024-12-25T18:45:47
S03/20241225/00056,2,P100308,2,328.66,SALE,2024-12-25T18:45:47
S03/20241225/00056,3,P107639,2,128.49,SALE,2024-12-25T18:45:47
S03/20241225/00056,4,TAX,1,259.80,TAX,2024-12-25T18:45:47
S03/20241225/00056,5,TENDER,1,2424.83,TENDER,2024-12-25T18:45:47
S03/20241225/00057,1,P106270,5,308.83,SALE,2024-12-25T16:17:47
S03/20241225/00057,2,P101332,1,400.98,SALE,2024-12-25T16:17:47
