bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241216/00011,10,TENDER,1,7924.10,TENDER,2024-12-16T13:56:44
S03/20241216/00012,1,P102375,-1,509.34,RETURN,2024-12-16T15:11:08
S03/20241216/00012,2,TAX,1,-91.68,TAX,2024-12-16T15:11:08
S03/20241216/00012,3,TENDER,1,-601.02,TENDER,2024-12-16T15:11:08
S03/20241216/00013,1,P103904,2,1081.09,SALE,2024-12-16T17:37:44
S03/20241216/00013,2,P101062,2,52.38,SALE,2024-12-16T17:37:44
S03/20241216/00013,3,P104909,1,363.10,SALE,2024-12-16T17:37:44
S03/20241216/00013,4,P100850,2,172.84,SALE,2024-12-16T17:37:44
S03/20241216/00013,5,P103542,2,398.89,SALE,2024-12-16T17:37:44
S03/20241216/00013,6,P100221,2,139.88,SALE,2024-12-16T17:37:44
S03/20241216/00013,7,P100494,1,67.32,SALE,2024-12-16T17:37:44
S03/20241216/00013,8,P107568,2,140.27,SALE,2024-12-16T17:37:44
S03/20241216/00013,9,P100803,4,278.56,SALE,2024-12-16T17:37:44
S03/20241216/00013,10,P102383,3,10.62,SALE,2024-12-16T17:37:44
S03/20241216/00013,11,P106669,2,102.72,SALE,2024-12-16T17:37:44
S03/20241216/00013,12,P103964,1,134.21,SALE,2024-12-16T17:37:44
S03/20241216/00013,13,TAX,1,388.71,TAX,2024-12-16T17:37:44
S03/20241216/00013,14,TENDER,1,6275.58,TENDER,2024-12-16T17:37:44
S03/20241216/00014,1,P103749,2,17.91,SALE,2024-12-16T09:26:08
S03/20241216/00014,2,P103864,1,540.44,SALE,2024-12-16T09:26:08
S03/20241216/00014,3,P104212,2,426.07,SALE,2024-12-16T09:26:08
S03/20241216/00014,4,P107767,4,510.38,SALE,2024-12-16T09:26:08
S03/20241216/00014,5,TAX,1,288.93,TAX,2024-12-16T09:26:08
S03/20241216/00014,6,TENDER,1,3758.85,TENDER,2024-12-16T09:26:08
S03/20241216/00015,1,P108076,3,151.55,SALE,2024-12-16T19:54:03
S03/20241216/00015,2,P100652,1,45.46,SALE,2024-12-16T19:54:03
S03/20241216/00015,3,P104454,3,49.63,SALE,2024-12-16T19:54:03
S03/20241216/00015,4,P106553,3,139.74,SALE,2024-12-16T19:54:03
S03/20241216/00015,5,P107018,2,187.58,SALE,2024-12-16T19:54:03
S03/20241216/00015,6,P100106,2,318.86,SALE,2024-12-16T19:54:03
S03/20241216/00015,7,TAX,1,306.47,TAX,2024-12-16T19:54:03
S03/20241216/00015,8,TENDER,1,2387.57,TENDER,2024-12-16T19:54:03
S03/20241216/00016,1,P100921,2,441.43,SALE,2024-12-16T09:51:28
S03/20241216/00016,2,P104558,1,440.08,SALE,2024-12-16T09:51:28
S03/20241216/00016,3,P105209,2,399.92,SALE,2024-12-16T09:51:28
S03/20241216/00016,4,P107715,2,241.95,SALE,2024-12-16T09:51:28
S03/20241216/00016,5,P100924,2,50.37,SALE,2024-12-16T09:51:28
S03/20241216/00016,6,TAX,1,460.93,TAX,2024-12-16T09:51:28
S03/20241216/00016,7,TENDER,1,3168.35,TENDER,2024-12-16T09:51:28
S03/20241216/00017,1,P105835,1,238.39,SALE,2024-12-16T15:09:31
S03/20241216/00017,2,P100693,4,107.22,SALE,2024-12-16T15:09:31
S03/20241216/00017,3,P103159,2,1193.28,SALE,2024-12-16T15:09:31
S03/20241216/00017,4,P102502,1,408.64,SALE,2024-12-16T15:09:31
S03/20241216/00017,5,TAX,1,162.67,TAX,2024-12-16T15:09:31
S03/20241216/00017,6,TENDER,1,3625.14,TENDER,2024-12-16T15:09:31
S03/20241216/00018,1,P100549,2,320.43,SALE,2024-12-16T14:59:22
S03/20241216/00018,2,P107282,2,1189.20,SALE,2024-12-16T14:59:22
S03/20241216/00018,3,P102324,1,194.59,SALE,2024-12-16T14:59:22
S03/20241216/00018,4,P106239,1,803.36,SALE,2024-12-16T14:59:22
S03/20241216/00018,5,P103197,2,339.40,SALE,2024-12-16T14:59:22
S03/20241216/00018,6,P103035,1,1333.74,SALE,2024-12-16T14:59:22
S03/20241216/00018,7,P102636,1,113.15,SALE,2024-12-16T14:59:22
S03/20241216/00018,8,DISC,1,-225.20,DISCOUNT,2024-12-16T14:59:22
S03/20241216/00018,9,TAX,1,231.62,TAX,2024-12-16T14:59:22
S03/20241216/00018,10,TENDER,1,6149.32,TENDER,2024-12-16T14:59:22
S03/20241216/00019,1,P104526,1,363.05,SALE,2024-12-16T12:36:26
S03/20241216/00019,2,P103542,2,398.89,SALE,2024-12-16T12:36:26
S03/20241216/00019,3,P103316,2,1774.02,SALE,2024-12-16T12:36:26
S03/20241216/00019,4,P102091,3,87.97,SALE,2024-12-16T12:36:26
S03/20241216/00019,5,P105021,2,1246.70,SALE,2024-12-16T12:36:26
S03/20241216/00019,6,P105789,2,42.75,SALE,2024-12-16T12:36:26
S03/20241216/00019,7,TAX,1,854.25,TAX,2024-12-16T12:36:26
S03/20241216/00019,8,TENDER,1,8405.93,TENDER,2024-12-16T12:36:26
S03/20241216/00020,1,P106300,2,425.27,SALE,2024-12-16T15:00:51
S03/20241216/00020,2,P100375,4,155.28,SALE,2024-12-16T15:00:51
S03/20241216/00020,3,P102160,4,221.62,SALE,2024-12-16T15:00:51
S03/20241216/00020,4,P103168,2,980.21,SALE,2024-12-16T15:00:51
S03/20241216/00020,5,P102674,4,515.88,SALE,2024-12-16T15:00:51
S03/20241216/00020,6,P101774,1,1168.66,SALE,2024-12-16T15:00:51
S03/20241216/00020,7,P101339,1,230.61,SALE,2024-12-16T15:00:51
S03/20241216/00020,8,P103137,1,218.09,SALE,2024-12-16T15:00:51
S03/20241216/00020,9,P105307,1,818.25,SALE,2024-12-16T15:00:51
S03/20241216/00020,10,P108397,2,286.03,SALE,2024-12-16T15:00:51
S03/20241216/00020,11,TAX,1,1133.68,TAX,2024-12-16T15:00:51
S03/20241216/00020,12,TENDER,1,10523.43,TENDER,2024-12-16T15:00:51
S03/20241216/00021,1,P104827,-1,168.97,RETURN,2024-12-16T14:25:59
S03/20241216/00021,2,P105518,-3,729.30,RETURN,2024-12-16T14:25:59
S03/20241216/00021,3,P102184,-3,101.58,RETURN,2024-12-16T14:25:59
S03/20241216/00021,4,P107946,-1,313.77,RETURN,2024-12-16T14:25:59
S03/20241216/00021,5,TAX,1,-448.68,TAX,2024-12-16T14:25:59
S03/20241216/00021,6,TENDER,1,-3424.06,TENDER,2024-12-16T14:25:59
S03/20241216/00022,1,P105433,1,144.32,SALE,2024-12-16T18:22:07
S03/20241216/00022,2,P100354,1,182.63,SALE,2024-12-16T18:22:07
S03/20241216/00022,3,P102091,1,87.97,SALE,2024-12-16T18:22:07
S03/20241216/00022,4,TAX,1,47.89,TAX,2024-12-16T18:22:07
S03/20241216/00022,5,TENDER,1,462.81,TENDER,2024-12-16T18:22:07
S03/20241216/00023,1,P102193,4,343.13,SALE,2024-12-16T18:27:55
S03/20241216/00023,2,P105356,1,232.26,SALE,2024-12-16T18:27:55
S03/20241216/00023,3,P102636,1,113.15,SALE,2024-12-16T18:27:55
S03/20241216/00023,4,P102623,3,107.54,SALE,2024-12-16T18:27:55
S03/20241216/00023,5,P107330,3,134.92,SALE,2024-12-16T18:27:55
S03/20241216/00023,6,TAX,1,375.90,TAX,2024-12-16T18:27:55
S03/20241216/00023,7,TENDER,1,2821.21,TENDER,2024-12-16T18:27:55
S03/20241216/00024,1,P102445,2,31.53,SALE,2024-12-16T12:01:43
S03/20241216/00024,2,P107282,2,1189.20,SALE,2024-12-16T12:01:43
S03/20241216/00024,3,P102849,4,682.39,SALE,2024-12-16T12:01:43
S03/20241216/00024,4,P107815,1,98.30,SALE,2024-12-16T12:01:43
S03/20241216/00024,5,P102648,2,389.80,SALE,2024-12-16T12:01:43
S03/20241216/00024,6,TAX,1,491.02,TAX,2024-12-16T12:01:43
S03/20241216/00024,7,TENDER,1,6539.94,TENDER,2024-12-16T12:01:43
S03/20241216/00025,1,P103794,2,785.54,SALE,2024-12-16T12:41:38
S03/20241216/00025,2,P101751,2,477.38,SALE,2024-12-16T12:41:38
S03/20241216/00025,3,P107126,4,68.67,SALE,2024-12-16T12:41:38
S03/20241216/00025,4,P106048,2,310.59,SALE,2024-12-16T12:41:38
S03/20241216/00025,5,P106297,1,169.05,SALE,2024-12-16T12:41:38
S03/20241216/00025,6,P101201,1,48.42,SALE,2024-12-16T12:41:38
S03/20241216/00025,7,TAX,1,390.76,TAX,2024-12-16T12:41:38
S03/20241216/00025,8,TENDER,1,4029.93,TENDER,2024-12-16T12:41:38
S03/20241216/00026,1,P104334,3,294.34,SALE,2024-12-16T07:06:14
S03/20241216/00026,2,P108234,1,33.09,SALE,2024-12-16T07:06:14
S03/20241216/00026,3,P107695,4,271.01,SALE,2024-12-16T07:06:14
S03/20241216/00026,4,P105198,1,15.39,SALE,2024-12-16T07:06:14
S03/20241216/00026,5,DISC,1,-89.71,DISCOUNT,2024-12-16T07:06:14
S03/20241216/00026,6,TAX,1,236.08,TAX,2024-12-16T07:06:14
S03/20241216/00026,7,TENDER,1,2161.91,TENDER,2024-12-16T07:06:14
S03/20241216/00027,1,P103259,2,298.27,SALE,2024-12-16T19:31:15
S03/20241216/00027,2,P100693,1,107.22,SALE,2024-12-16T19:31:15
S03/20241216/00027,3,P101444,4,838.86,SALE,2024-12-16T19:31:15
S03/20241216/00027,4,P107920,2,109.22,SALE,2024-12-16T19:31:15
S03/20241216/00027,5,TAX,1,226.39,TAX,2024-12-16T19:31:15
S03/20241216/00027,6,TENDER,1,4504.03,TENDER,2024-12-16T19:31:15
S03/20241216/00028,1,P105672,2,69.48,SALE,2024-12-16T17:00:57
S03/20241216/00028,2,P103035,2,1333.74,SALE,2024-12-16T17:00:57
S03/20241216/00028,3,P100593,3,32.38,SALE,2024-12-16T17:00:57
S03/20241216/00028,4,P108239,3,256.06,SALE,2024-12-16T17:00:57
S03/20241216/00028,5,P100736,1,700.87,SALE,2024-12-16T17:00:57
S03/20241216/00028,6,TAX,1,360.61,TAX,2024-12-16T17:00:57
S03/20241216/00028,7,TENDER,1,4733.24,TENDER,2024-12-16T17:00:57
S03/20241216/00029,1,P101904,1,607.91,SALE,2024-12-16T14:29:15
S03/20241216/00029,2,P103732,3,94.74,SALE,2024-12-16T14:29:15
S03/20241216/00029,3,P107100,2,200.76,SALE,2024-12-16T14:29:15
S03/20241216/00029,4,DISC,1,-75.10,DISCOUNT,2024-12-16T14:29:15
S03/20241216/00029,5,TAX,1,161.84,TAX,2024-12-16T14:29:15
S03/20241216/00029,6,TENDER,1,1380.39,TENDER,2024-12-16T14:29:15
S03/20241216/00030,1,P103855,2,322.11,SALE,2024-12-16T13:07:46
S03/20241216/00030,2,TAX,1,115.96,TAX,2024-12-16T13:07:46
S03/20241216/00030,3,TENDER,1,760.18,TENDER,2024-12-16T13:07:46
S03/20241216/00031,1,P106207,4,564.89,SALE,2024-12-16T20:21:45
S03/20241216/00031,2,P107409,1,486.68,SALE,2024-12-16T20:21:45
S03/20241216/00031,3,P102581,2,185.56,SALE,2024-12-16T20:21:45
S03/20241216/00031,4,TAX,1,449.61,TAX,2024-12-16T20:21:45
S03/20241216/00031,5,TENDER,1,3566.97,TENDER,2024-12-16T20:21:45
S03/20241216/00032,1,P107609,1,108.46,SALE,2024-12-16T12:12:06
S03/20241216/00032,2,P100511,2,442.66,SALE,2024-12-16T12:12:06
S03/20241216/00032,3,P102794,1,416.24,SALE,2024-12-16T12:12:06
S03/20241216/00032,4,P104123,3,432.72,SALE,2024-12-16T12:12:06
S03/20241216/00032,5,P103654,1,481.76,SALE,2024-12-16T12:12:06
S03/20241216/00032,6,P106793,3,303.65,SALE,2024-12-16T12:12:06
S03/20241216/00032,7,TAX,1,351.18,TAX,2024-12-16T12:12:06
S03/20241216/00032,8,TENDER,1,4452.07,TENDER,2024-12-16T12:12:06
S03/20241216/00033,1,P107400,1,273.33,SALE,2024-12-16T13:29:47
S03/20241216/00033,2,P103577,1,100.44,SALE,2024-12-16T13:29:47
S03/20241216/00033,3,P101037,2,613.83,SALE,2024-12-16T13:29:47
S03/20241216/00033,4,P106158,2,507.58,SALE,2024-12-16T13:29:47
S03/20241216/00033,5,P100855,1,345.07,SALE,2024-12-16T13:29:47
S03/20241216/00033,6,P107178,4,298.69,SALE,2024-12-16T13:29:47
S03/20241216/00033,7,TAX,1,538.47,TAX,2024-12-16T13:29:47
S03/20241216/00033,8,TENDER,1,4694.89,TENDER,2024-12-16T13:29:47
