bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241217/00009,5,P104739,3,172.21,SALE,2024-12-17T17:21:26
S03/20241217/00009,6,P101359,4,49.69,SALE,2024-12-17T17:21:26
S03/20241217/00009,7,TAX,1,684.48,TAX,2024-12-17T17:21:26
S03/20241217/00009,8,TENDER,1,5530.89,TENDER,2024-12-17T17:21:26
S03/20241217/00010,1,P102485,2,208.13,SALE,2024-12-17T10:29:53
S03/20241217/00010,2,P100652,1,45.46,SALE,2024-12-17T10:29:53
S03/20241217/00010,3,P103620,1,474.03,SALE,2024-12-17T10:29:53
S03/20241217/00010,4,TAX,1,29.00,TAX,2024-12-17T10:29:53
S03/20241217/00010,5,TENDER,1,964.75,TENDER,2024-12-17T10:29:53
S03/20241217/00011,1,P101034,2,94.74,SALE,2024-12-17T12:38:42
S03/20241217/00011,2,P102112,1,389.72,SALE,2024-12-17T12:38:42
S03/20241217/00011,3,DISC,1,-37.10,DISCOUNT,2024-12-17T12:38:42
S03/20241217/00011,4,TAX,1,65.05,TAX,2024-12-17T12:38:42
S03/20241217/00011,5,TENDER,1,607.15,TENDER,2024-12-17T12:38:42
S03/20241217/00012,1,P100418,1,213.97,SALE,2024-12-17T13:37:05
S03/20241217/00012,2,TAX,1,0.00,TAX,2024-12-17T13:37:05
S03/20241217/00012,3,TENDER,1,213.97,TENDER,2024-12-17T13:37:05
S03/20241217/00013,1,P105997,1,124.60,SALE,2024-12-17T10:30:32
S03/20241217/00013,2,P104938,3,999.94,SALE,2024-12-17T10:30:32
S03/20241217/00013,3,P101638,3,402.54,SALE,2024-12-17T10:30:32
S03/20241217/00013,4,P100819,2,1109.59,SALE,2024-12-17T10:30:32
S03/20241217/00013,5,P104765,2,401.36,SALE,2024-12-17T10:30:32
S03/20241217/00013,6,TAX,1,607.45,TAX,2024-12-17T10:30:32
S03/20241217/00013,7,TENDER,1,7961.39,TENDER,2024-12-17T10:30:32
S03/20241217/00014,1,P106209,1,199.51,SALE,2024-12-17T15:28:15
S03/20241217/00014,2,P103054,2,145.96,SALE,2024-12-17T15:28:15
S03/20241217/00014,3,DISC,1,-48.89,DISCOUNT,2024-12-17T15:28:15
S03/20241217/00014,4,TAX,1,21.56,TAX,2024-12-17T15:28:15
S03/20241217/00014,5,TENDER,1,464.10,TENDER,2024-12-17T15:28:15
S03/20241217/00015,1,P102346,3,89.47,SALE,2024-12-17T19:44:41
S03/20241217/00015,2,P107137,1,32.59,SALE,2024-12-17T19:44:41
S03/20241217/00015,3,P106388,2,1120.55,SALE,2024-12-17T19:44:41
S03/20241217/00015,4,P104558,3,440.08,SALE,2024-12-17T19:44:41
S03/20241217/00015,5,P107145,2,235.69,SALE,2024-12-17T19:44:41
S03/20241217/00015,6,P106244,2,73.94,SALE,2024-12-17T19:44:41
S03/20241217/00015,7,TAX,1,264.95,TAX,2024-12-17T19:44:41
S03/20241217/00015,8,TENDER,1,4746.55,TENDER,2024-12-17T19:44:41
S03/20241217/00016,1,P105083,2,245.38,SALE,2024-12-17T13:08:13
S03/20241217/00016,2,P107605,2,1129.73,SALE,2024-12-17T13:08:13
S03/20241217/00016,3,P100469,3,49.98,SALE,2024-12-17T13:08:13
S03/20241217/00016,4,P103397,2,371.02,SALE,2024-12-17T13:08:13
S03/20241217/00016,5,TAX,1,366.97,TAX,2024-12-17T13:08:13
S03/20241217/00016,6,TENDER,1,4009.17,TENDER,2024-12-17T13:08:13
S03/20241217/00017,1,P100959,1,320.67,SALE,2024-12-17T16:35:45
S03/20241217/00017,2,P106004,1,137.38,SALE,2024-12-17T16:35:45
S03/20241217/00017,3,P102724,1,391.04,SALE,2024-12-17T16:35:45
S03/20241217/00017,4,P104872,2,132.45,SALE,2024-12-17T16:35:45
S03/20241217/00017,5,P101690,3,1044.81,SALE,2024-12-17T16:35:45
S03/20241217/00017,6,TAX,1,323.49,TAX,2024-12-17T16:35:45
S03/20241217/00017,7,TENDER,1,4571.91,TENDER,2024-12-17T16:35:45
S03/20241217/00018,1,P104688,4,178.09,SALE,2024-12-17T13:17:41
S03/20241217/00018,2,P100519,1,365.61,SALE,2024-12-17T13:17:41
S03/20241217/00018,3,P101213,2,232.84,SALE,2024-12-17T13:17:41
S03/20241217/00018,4,P106563,3,469.90,SALE,2024-12-17T13:17:41
S03/20241217/00018,5,TAX,1,332.48,TAX,2024-12-17T13:17:41
S03/20241217/00018,6,TENDER,1,3285.83,TENDER,2024-12-17T13:17:41
S03/20241217/00019,1,P106486,2,1837.06,SALE,2024-12-17T15:39:30
S03/20241217/00019,2,P106745,1,621.98,SALE,2024-12-17T15:39:30
S03/20241217/00019,3,P107115,2,172.62,SALE,2024-12-17T15:39:30
S03/20241217/00019,4,P101766,1,220.67,SALE,2024-12-17T15:39:30
S03/20241217/00019,5,TAX,1,596.59,TAX,2024-12-17T15:39:30
S03/20241217/00019,6,TENDER,1,5458.60,TENDER,2024-12-17T15:39:30
S03/20241217/00020,1,P102321,3,35.15,SALE,2024-12-17T11:26:36
S03/20241217/00020,2,P104123,3,432.72,SALE,2024-12-17T11:26:36
S03/20241217/00020,3,P101660,2,193.14,SALE,2024-12-17T11:26:36
S03/20241217/00020,4,P106344,3,801.30,SALE,2024-12-17T11:26:36
S03/20241217/00020,5,P102993,3,318.19,SALE,2024-12-17T11:26:36
S03/20241217/00020,6,P108125,1,129.06,SALE,2024-12-17T11:26:36
S03/20241217/00020,7,P100652,2,45.46,SALE,2024-12-17T11:26:36
S03/20241217/00020,8,TAX,1,251.84,TAX,2024-12-17T11:26:36
S03/20241217/00020,9,TENDER,1,5620.18,TENDER,2024-12-17T11:26:36
S03/20241217/00021,1,P107301,3,945.94,SALE,2024-12-17T11:38:34
S03/20241217/00021,2,P106965,4,89.01,SALE,2024-12-17T11:38:34
S03/20241217/00021,3,P104992,4,979.87,SALE,2024-12-17T11:38:34
S03/20241217/00021,4,P103283,1,166.64,SALE,2024-12-17T11:38:34
S03/20241217/00021,5,P108032,4,648.04,SALE,2024-12-17T11:38:34
S03/20241217/00021,6,P104898,1,181.50,SALE,2024-12-17T11:38:34
S03/20241217/00021,7,TAX,1,346.27,TAX,2024-12-17T11:38:34
S03/20241217/00021,8,TENDER,1,10399.91,TENDER,2024-12-17T11:38:34
S03/20241217/00022,1,P104800,3,692.51,SALE,2024-12-17T18:59:04
S03/20241217/00022,2,P105288,3,271.73,SALE,2024-12-17T18:59:04
S03/20241217/00022,3,P101428,1,431.72,SALE,2024-12-17T18:59:04
S03/20241217/00022,4,P100198,2,162.72,SALE,2024-12-17T18:59:04
S03/20241217/00022,5,P107477,4,116.48,SALE,2024-12-17T18:59:04
S03/20241217/00022,6,P101237,2,278.87,SALE,2024-12-17T18:59:04
S03/20241217/00022,7,P102184,5,101.58,SALE,2024-12-17T18:59:04
S03/20241217/00022,8,DISC,1,-206.71,DISCOUNT,2024-12-17T18:59:04
S03/20241217/00022,9,TAX,1,503.99,TAX,2024-12-17T18:59:04
S03/20241217/00022,10,TENDER,1,5478.72,TENDER,2024-12-17T18:59:04
S03/20241217/00023,1,P102549,2,139.23,SALE,2024-12-17T17:52:07
S03/20241217/00023,2,P104497,1,229.16,SALE,2024-12-17T17:52:07
S03/20241217/00023,3,P101827,2,155.74,SALE,2024-12-17T17:52:07
S03/20241217/00023,4,P105483,2,160.65,SALE,2024-12-17T17:52:07
S03/20241217/00023,5,P102243,1,145.61,SALE,2024-12-17T17:52:07
S03/20241217/00023,6,TAX,1,92.15,TAX,2024-12-17T17:52:07
S03/20241217/00023,7,TENDER,1,1378.16,TENDER,2024-12-17T17:52:07
S03/20241217/00024,1,P100095,1,100.57,SALE,2024-12-17T19:05:21
S03/20241217/00024,2,P102000,2,82.98,SALE,2024-12-17T19:05:21
S03/20241217/00024,3,P106093,1,315.93,SALE,2024-12-17T19:05:21
S03/20241217/00024,4,P101492,1,113.44,SALE,2024-12-17T19:05:21
S03/20241217/00024,5,P104617,2,107.09,SALE,2024-12-17T19:05:21
S03/20241217/00024,6,TAX,1,131.78,TAX,2024-12-17T19:05:21
S03/20241217/00024,7,TENDER,1,1041.86,TENDER,2024-12-17T19:05:21
S03/20241217/00025,1,P106942,1,206.70,SALE,2024-12-17T20:32:22
S03/20241217/00025,2,TAX,1,10.34,TAX,2024-12-17T20:32:22
S03/20241217/00025,3,TENDER,1,217.04,TENDER,2024-12-17T20:32:22
S03/20241217/00026,1,P106027,2,1548.23,SALE,2024-12-17T19:34:50
S03/20241217/00026,2,P101272,2,96.70,SALE,2024-12-17T19:34:50
S03/20241217/00026,3,P100711,1,101.23,SALE,2024-12-17T19:34:50
S03/20241217/00026,4,P106317,2,485.55,SALE,2024-12-17T19:34:50
S03/20241217/00026,5,DISC,1,-162.31,DISCOUNT,2024-12-17T19:34:50
S03/20241217/00026,6,TAX,1,139.05,TAX,2024-12-17T19:34:50
S03/20241217/00026,7,TENDER,1,4338.93,TENDER,2024-12-17T19:34:50
S03/20241217/00027,1,P103035,1,1333.74,SALE,2024-12-17T16:10:51
S03/20241217/00027,2,P102559,3,86.19,SALE,2024-12-17T16:10:51
S03/20241217/00027,3,TAX,1,79.62,TAX,2024-12-17T16:10:51
S03/20241217/00027,4,TENDER,1,1671.93,TENDER,2024-12-17T16:10:51
S03/20241217/00028,1,P108227,2,551.58,SALE,2024-12-17T18:07:20
S03/20241217/00028,2,P107549,2,47.87,SALE,2024-12-17T18:07:20
S03/20241217/00028,3,TAX,1,17.23,TAX,2024-12-17T18:07:20
S03/20241217/00028,4,TENDER,1,1216.13,TENDER,2024-12-17T18:07:20
S03/20241217/00029,1,P102424,2,333.88,SALE,2024-12-17T18:49:53
S03/20241217/00029,2,P107100,1,200.76,SALE,2024-12-17T18:49:53
S03/20241217/00029,3,P108046,2,101.85,SALE,2024-12-17T18:49:53
S03/20241217/00029,4,P104944,3,54.97,SALE,2024-12-17T18:49:53
S03/20241217/00029,5,TAX,1,123.83,TAX,2024-12-17T18:49:53
S03/20241217/00029,6,TENDER,1,1360.96,TENDER,2024-12-17T18:49:53
S03/20241217/00030,1,P103712,2,530.05,SALE,2024-12-17T14:11:14
S03/20241217/00030,2,P103435,3,443.24,SALE,2024-12-17T14:11:14
S03/20241217/00030,3,P106659,2,106.86,SALE,2024-12-17T14:11:14
S03/20241217/00030,4,P104625,1,296.80,SALE,2024-12-17T14:11:14
S03/20241217/00030,5,P106907,1,321.26,SALE,2024-12-17T14:11:14
S03/20241217/00030,6,TAX,1,392.21,TAX,2024-12-17T14:11:14
S03/20241217/00030,7,TENDER,1,3613.81,TENDER,2024-12-17T14:11:14
S03/20241217/00031,1,P101327,1,233.22,SALE,2024-12-17T13:53:19
S03/20241217/00031,2,P102305,2,111.72,SALE,2024-12-17T13:53:19
S03/20241217/00031,3,P104501,2,413.53,SALE,2024-12-17T13:53:19
S03/20241217/00031,4,TAX,1,68.79,TAX,2024-12-17T13:53:19
S03/20241217/00031,5,TENDER,1,1352.51,TENDER,2024-12-17T13:53:19
S03/20241217/00032,1,P105092,3,57.00,SALE,2024-12-17T12:14:31
S03/20241217/00032,2,P100233,3,67.07,SALE,2024-12-17T12:14:31
S03/20241217/00032,3,P106181,3,778.60,SALE,2024-12-17T12:14:31
S03/20241217/00032,4,P104316,3,489.63,SALE,2024-12-17T12:14:31
S03/20241217/00032,5,P106282,2,448.43,SALE,2024-12-17T12:14:31
S03/20241217/00032,6,P108221,2,50.44,SALE,2024-12-17T12:14:31
S03/20241217/00032,7,TAX,1,484.83,TAX,2024-12-17T12:14:31
S03/20241217/00032,8,TENDER,1,5659.47,TENDER,2024-12-17T12:14:31
S03/20241217/00033,1,P100319,1,54.97,SALE,2024-12-17T13:06:08
S03/20241217/00033,2,P100582,2,170.67,SALE,2024-12-17T13:06:08
S03/20241217/00033,3,P101164,1,401.86,SALE,2024-12-17T13:06:08
S03/20241217/00033,4,P107555,2,1314.43,SALE,2024-12-17T13:06:08
S03/20241217/00033,5,TAX,1,136.52,TAX,2024-12-17T13:06:08
S03/20241217/00033,6,TENDER,1,3563.55,TENDER,2024-12-17T13:06:08
S03/20241217/00034,1,P104026,3,152.97,SALE,2024-12-17T09:23:03
S03/20241217/00034,2,P102520,2,731.86,SALE,2024-12-17T09:23:03
S03/20241217/00034,3,P104858,1,331.88,SALE,2024-12-17T09:23:03
S03/20241217/00034,4,P102531,2,160.54,SALE,2024-12-17T09:23:03
S03/20241217/00034,5,P101911,1,1431.80,SALE,2024-12-17T09:23:03
S03/20241217/00034,6,TAX,1,174.49,TAX,2024-12-17T09:23:03
S03/20241217/00034,7,TENDER,1,4181.88,TENDER,2024-12-17T09:23:03
S03/20241217/00035,1,P101825,2,183.68,SALE,2024-12-17T18:07:41
S03/20241217/00035,2,P102945,4,43.42,SALE,2024-12-17T18:07:41
S03/20241217/00035,3,P106534,1,96.00,SALE,2024-12-17T18:07:41
S03/20241217/00035,4,P100717,4,561.52,SALE,2024-12-17T18:07:41
S03/20241217/00035,5,TAX,1,471.20,TAX,2024-12-17T18:07:41
S03/20241217/00035,6,TENDER,1,3354.32,TENDER,2024-12-17T18:07:41
S03/20241217/00036,1,P101034,3,94.74,SALE,2024-12-17T18:39:23
S03/20241217/00036,2,P105209,3,399.92,SALE,2024-12-17T18:39:23
S03/20241217/00036,3,P104756,3,373.50,SALE,2024-12-17T18:39:23
S03/20241217/00036,4,P104975,2,568.03,SALE,2024-12-17T18:39:23
S03/20241217/00036,5,P100456,3,982.47,SALE,2024-12-17T18:39:23
S03/20241217/00036,6,P107495,3,448.19,SALE,2024-12-17T18:39:23
S03/20241217/00036,7,P100135,2,72.29,SALE,2024-12-17T18:39:23
S03/20241217/00036,8,P104606,1,98.45,SALE,2024-12-17T18:39:23
S03/20241217/00036,9,TAX,1,712.29,TAX,2024-12-17T18:39:23
S03/20241217/00036,10,TENDER,1,8987.84,TENDER,2024-12-17T18:39:23
S03/20241217/00037,1,P108389,1,837.30,SALE,2024-12-17T17:53:56
S03/20241217/00037,2,P102243,1,160.17,SALE,2024-12-17T17:53:56
S03/20241217/00037,3,P106288,1,48.38,SALE,2024-12-17T17:53:56
S03/20241217/00037,4,TAX,1,52.29,TAX,2024-12-17T17:53:56
S03/20241217/00037,5,TENDER,1,1098.14,TENDER,2024-12-17T17:53:56
S03/20241217/00038,1,P105740,2,103.24,SALE,2024-12-17T17:50:35
S03/20241217/00038,2,P107458,1,1239.88,SALE,2024-12-17T17:50:35
S03/20241217/00038,3,P107966,2,391.71,SALE,2024-12-17T17:50:35
S03/20241217/00038,4,DISC,1,-210.89,DISCOUNT,2024-12-17T17:50:35
S03/20241217/00038,5,TAX,1,33.65,TAX,2024-12-17T17:50:35
S03/20241217/00038,6,TENDER,1,2052.54,TENDER,2024-12-17T17:50:35
S03/20241217/00039,1,P104802,3,213.28,SALE,2024-12-17T16:56:59
S03/20241217/00039,2,P100632,3,331.55,SALE,2024-12-17T16:56:59
S03/20241217/00039,3,P101272,4,96.70,SALE,2024-12-17T16:56:59
S03/20241217/00039,4,P100019,2,74.65,SALE,2024-12-17T16:56:59
S03/20241217/00039,5,P100326,1,47.79,SALE,2024-12-17T16:56:59
S03/20241217/00039,6,P108001,2,96.97,SALE,2024-12-17T16:56:59
S03/20241217/00039,7,P107743,2,197.87,SALE,2024-12-17T16:56:59
S03/20241217/00039,8,P105868,2,68.91,SALE,2024-12-17T16:56:59
S03/20241217/00039,9,TAX,1,403.40,TAX,2024-12-17T16:56:59
S03/20241217/00039,10,TENDER,1,3349.28,TENDER,2024-12-17T16:56:59
