bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241214/00001,1,P108313,4,455.94,SALE,2024-12-14T18:50:56
S03/20241214/00001,2,P106629,4,57.49,SALE,2024-12-14T18:50:56
S03/20241214/00001,3,P105636,1,558.71,SALE,2024-12-14T18:50:56
S03/20241214/00001,4,P102335,3,94.24,SALE,2024-12-14T18:50:56
S03/20241214/00001,5,P100287,4,240.45,SALE,2024-12-14T18:50:56
S03/20241214/00001,6,P100403,2,71.79,SALE,2024-12-14T18:50:56
S03/20241214/00001,7,DISC,1,-156.10,DISCOUNT,2024-12-14T18:50:56
S03/20241214/00001,8,TAX,1,426.46,TAX,2024-12-14T18:50:56
S03/20241214/00001,9,TENDER,1,4270.89,TENDER,2024-12-14T18:50:56
S03/20241214/00002,1,P103040,4,410.59,SALE,2024-12-14T15:36:33
S03/20241214/00002,2,P106807,2,322.15,SALE,2024-12-14T15:36:33
S03/20241214/00002,3,P100864,1,208.63,SALE,2024-12-14T15:36:33
S03/20241214/00002,4,TAX,1,449.15,TAX,2024-12-14T15:36:33
S03/20241214/00002,5,TENDER,1,2944.44,TENDER,2024-12-14T15:36:33
S03/20241214/00003,1,P102202,2,194.70,SALE,2024-12-14T14:56:09
S03/20241214/00003,2,P102272,2,389.34,SALE,2024-12-14T14:56:09
S03/20241214/00003,3,P108356,3,234.68,SALE,2024-12-14T14:56:09
S03/20241214/00003,4,P104454,2,49.63,SALE,2024-12-14T14:56:09
S03/20241214/00003,5,TAX,1,252.98,TAX,2024-12-14T14:56:09
S03/20241214/00003,6,TENDER,1,2224.36,TENDER,2024-12-14T14:56:09
S03/20241214/00004,1,P102286,2,281.91,SALE,2024-12-14T15:26:54
S03/20241214/00004,2,P101389,3,430.39,SALE,2024-12-14T15:26:54
S03/20241214/00004,3,P104121,2,131.32,SALE,2024-12-14T15:26:54
S03/20241214/00004,4,P101982,1,428.91,SALE,2024-12-14T15:26:54
S03/20241214/00004,5,P103249,2,521.24,SALE,2024-12-14T15:26:54
S03/20241214/00004,6,P107226,4,88.38,SALE,2024-12-14T15:26:54
S03/20241214/00004,7,P102714,3,86.80,SALE,2024-12-14T15:26:54
S03/20241214/00004,8,P100959,2,320.67,SALE,2024-12-14T15:26:54
S03/20241214/00004,9,TAX,1,720.82,TAX,2024-12-14T15:26:54
S03/20241214/00004,10,TENDER,1,5565.10,TENDER,2024-12-14T15:26:54
S03/20241214/00005,1,P107137,4,32.59,SALE,2024-12-14T10:02:30
S03/20241214/00005,2,P108313,3,455.94,SALE,2024-12-14T10:02:30
S03/20241214/00005,3,P103096,1,315.47,SALE,2024-12-14T10:02:30
S03/20241214/00005,4,P107266,1,71.89,SALE,2024-12-14T10:02:30
S03/20241214/00005,5,TAX,1,224.52,TAX,2024-12-14T10:02:30
S03/20241214/00005,6,TENDER,1,2110.06,TENDER,2024-12-14T10:02:30
S03/20241214/00006,1,P100172,1,205.47,SALE,2024-12-14T19:24:43
S03/20241214/00006,2,P103465,2,32.05,SALE,2024-12-14T19:24:43
S03/20241214/00006,3,P106958,3,125.66,SALE,2024-12-14T19:24:43
S03/20241214/00006,4,P100441,2,509.29,SALE,2024-12-14T19:24:43
S03/20241214/00006,5,P100210,4,1073.90,SALE,2024-12-14T19:24:43
S03/20241214/00006,6,P107294,2,85.13,SALE,2024-12-14T19:24:43
S03/20241214/00006,7,TAX,1,735.88,TAX,2024-12-14T19:24:43
S03/20241214/00006,8,TENDER,1,6866.87,TENDER,2024-12-14T19:24:43
S03/20241214/00007,1,P104417,1,332.65,SALE,2024-12-14T15:43:08
S03/20241214/00007,2,P106813,2,273.34,SALE,2024-12-14T15:43:08
S03/20241214/00007,3,TAX,1,105.52,TAX,2024-12-14T15:43:08
S03/20241214/00007,4,TENDER,1,984.85,TENDER,2024-12-14T15:43:08
S03/20241214/00008,1,P102581,2,185.56,SALE,2024-12-14T15:00:49
S03/20241214/00008,2,P101949,1,857.51,SALE,2024-12-14T15:00:49
S03/20241214/00008,3,P105139,2,119.64,SALE,2024-12-14T15:00:49
S03/20241214/00008,4,DISC,1,-94.07,DISCOUNT,2024-12-14T15:00:49
S03/20241214/00008,5,TAX,1,84.37,TAX,2024-12-14T15:00:49
S03/20241214/00008,6,TENDER,1,1458.21,TENDER,2024-12-14T15:00:49
S03/20241214/00009,1,P101779,-1,209.76,RETURN,2024-12-14T17:33:13
