bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241229/00010,3,P103168,1,980.21,SALE,2024-12-29T11:23:26
S03/20241229/00010,4,P105017,2,220.46,SALE,2024-12-29T11:23:26
S03/20241229/00010,5,P105062,2,14.84,SALE,2024-12-29T11:23:26
S03/20241229/00010,6,DISC,1,-96.86,DISCOUNT,2024-12-29T11:23:26
S03/20241229/00010,7,TAX,1,253.94,TAX,2024-12-29T11:23:26
S03/20241229/00010,8,TENDER,1,2351.60,TENDER,2024-12-29T11:23:26
S03/20241229/00011,1,P105562,1,422.85,SALE,2024-12-29T18:08:08
S03/20241229/00011,2,P108206,2,81.62,SALE,2024-12-29T18:08:08
S03/20241229/00011,3,P107110,3,77.73,SALE,2024-12-29T18:08:08
S03/20241229/00011,4,TAX,1,118.09,TAX,2024-12-29T18:08:08
S03/20241229/00011,5,TENDER,1,937.37,TENDER,2024-12-29T18:08:08
S03/20241229/00012,1,P100593,3,32.38,SALE,2024-12-29T17:39:51
S03/20241229/00012,2,P103197,2,339.40,SALE,2024-12-29T17:39:51
S03/20241229/00012,3,TAX,1,86.31,TAX,2024-12-29T17:39:51
S03/20241229/00012,4,TENDER,1,862.25,TENDER,2024-12-29T17:39:51
S03/20241229/00013,1,P101626,1,1040.69,SALE,2024-12-29T14:01:12
S03/20241229/00013,2,P106718,3,525.27,SALE,2024-12-29T14:01:12
S03/20241229/00013,3,P103118,1,47.89,SALE,2024-12-29T14:01:12
S03/20241229/00013,4,P107605,2,1129.73,SALE,2024-12-29T14:01:12
S03/20241229/00013,5,P106793,2,303.65,SALE,2024-12-29T14:01:12
S03/20241229/00013,6,P103397,1,393.28,SALE,2024-12-29T14:01:12
S03/20241229/00013,7,DISC,1,-370.47,DISCOUNT,2024-12-29T14:01:12
S03/20241229/00013,8,TAX,1,667.87,TAX,2024-12-29T14:01:12
S03/20241229/00013,9,TENDER,1,6221.83,TENDER,2024-12-29T14:01:12
S03/20241229/00014,1,P103922,4,51.00,SALE,2024-12-29T15:44:17
S03/20241229/00014,2,P107158,3,147.89,SALE,2024-12-29T15:44:17
S03/20241229/00014,3,P106865,2,299.72,SALE,2024-12-29T15:44:17
S03/20241229/00014,4,P107973,2,271.93,SALE,2024-12-29T15:44:17
S03/20241229/00014,5,P102424,1,333.88,SALE,2024-12-29T15:44:17
S03/20241229/00014,6,TAX,1,268.37,TAX,2024-12-29T15:44:17
S03/20241229/00014,7,TENDER,1,2393.22,TENDER,2024-12-29T15:44:17
S03/20241229/00015,1,P100453,2,207.31,SALE,2024-12-29T15:27:49
S03/20241229/00015,2,P107226,1,88.38,SALE,2024-12-29T15:27:49
S03/20241229/00015,3,P108008,3,128.46,SALE,2024-12-29T15:27:49
S03/20241229/00015,4,P107784,3,245.59,SALE,2024-12-29T15:27:49
S03/20241229/00015,5,P104212,1,426.07,SALE,2024-12-29T15:27:49
S03/20241229/00015,6,TAX,1,300.14,TAX,2024-12-29T15:27:49
S03/20241229/00015,7,TENDER,1,2351.36,TENDER,2024-12-29T15:27:49
S03/20241229/00016,1,P104175,2,814.13,SALE,2024-12-30T00:22:07
S03/20241229/00016,2,P105201,1,365.02,SALE,2024-12-30T00:22:07
S03/20241229/00016,3,P102821,2,1314.43,SALE,2024-12-30T00:22:07
S03/20241229/00016,4,P106254,2,1282.79,SALE,2024-12-30T00:22:07
S03/20241229/00016,5,TAX,1,18.25,TAX,2024-12-30T00:22:07
S03/20241229/00016,6,TENDER,1,7205.97,TENDER,2024-12-30T00:22:07
S03/20241229/00017,1,P101864,1,112.21,SALE,2024-12-29T16:26:46
S03/20241229/00017,2,P100172,3,205.47,SALE,2024-12-29T16:26:46
S03/20241229/00017,3,P106592,1,815.90,SALE,2024-12-29T16:26:46
S03/20241229/00017,4,TAX,1,91.81,TAX,2024-12-29T16:26:46
S03/20241229/00017,5,TENDER,1,1636.33,TENDER,2024-12-29T16:26:46
S03/20241229/00018,1,P105180,1,102.63,SALE,2024-12-29T21:28:32
S03/20241229/00018,2,P106123,3,248.44,SALE,2024-12-29T21:28:32
S03/20241229/00018,3,P105351,1,109.14,SALE,2024-12-29T21:28:32
S03/20241229/00018,4,P106106,2,219.14,SALE,2024-12-29T21:28:32
S03/20241229/00018,5,P100536,2,471.52,SALE,2024-12-29T21:28:32
S03/20241229/00018,6,P100150,2,280.80,SALE,2024-12-29T21:28:32
S03/20241229/00018,7,P108319,1,262.79,SALE,2024-12-29T21:28:32
S03/20241229/00018,8,P102945,2,43.42,SALE,2024-12-29T21:28:32
S03/20241229/00018,9,TAX,1,343.61,TAX,2024-12-29T21:28:32
S03/20241229/00018,10,TENDER,1,3593.25,TENDER,2024-12-29T21:28:32
S03/20241229/00019,1,P106920,5,1398.34,SALE,2024-12-29T10:33:25
S03/20241229/00019,2,P103504,1,366.55,SALE,2024-12-29T10:33:25
S03/20241229/00019,3,P107872,1,650.85,SALE,2024-12-29T10:33:25
S03/20241229/00019,4,P105201,4,365.02,SALE,2024-12-29T10:33:25
S03/20241229/00019,5,TAX,1,149.53,TAX,2024-12-29T10:33:25
S03/20241229/00019,6,TENDER,1,9618.71,TENDER,2024-12-29T10:33:25
S03/20241229/00020,1,P103950,2,1283.54,SALE,2024-12-29T16:06:21
S03/20241229/00020,2,P100658,2,50.53,SALE,2024-12-29T16:06:21
S03/20241229/00020,3,P102735,2,534.08,SALE,2024-12-29T16:06:21
S03/20241229/00020,4,TAX,1,320.62,TAX,2024-12-29T16:06:21
S03/20241229/00020,5,TENDER,1,4056.92,TENDER,2024-12-29T16:06:21
S03/20241229/00021,1,P106648,2,339.01,SALE,2024-12-29T15:16:22
S03/20241229/00021,2,P104501,1,413.53,SALE,2024-12-29T15:16:22
S03/20241229/00021,3,P106542,3,139.24,SALE,2024-12-29T15:16:22
S03/20241229/00021,4,TAX,1,109.09,TAX,2024-12-29T15:16:22
S03/20241229/00021,5,TENDER,1,1618.36,TENDER,2024-12-29T15:16:22
S03/20241229/00022,1,P107381,4,195.99,SALE,2024-12-29T14:39:59
S03/20241229/00022,2,P102868,2,471.29,SALE,2024-12-29T14:39:59
S03/20241229/00022,3,P103382,2,196.46,SALE,2024-12-29T14:39:59
S03/20241229/00022,4,P105707,3,130.64,SALE,2024-12-29T14:39:59
S03/20241229/00022,5,TAX,1,330.42,TAX,2024-12-29T14:39:59
S03/20241229/00022,6,TENDER,1,2841.80,TENDER,2024-12-29T14:39:59
S03/20241229/00023,1,P103111,1,40.41,SALE,2024-12-29T14:17:39
S03/20241229/00023,2,P105227,1,292.54,SALE,2024-12-29T14:17:39
S03/20241229/00023,3,P102035,1,471.15,SALE,2024-12-29T14:17:39
S03/20241229/00023,4,TAX,1,60.68,TAX,2024-12-29T14:17:39
S03/20241229/00023,5,TENDER,1,864.78,TENDER,2024-12-29T14:17:39
S03/20241229/00024,1,P101500,1,330.53,SALE,2024-12-29T23:44:05
S03/20241229/00024,2,P102364,4,104.57,SALE,2024-12-29T23:44:05
S03/20241229/00024,3,P106277,2,416.62,SALE,2024-12-29T23:44:05
S03/20241229/00024,4,P106207,2,564.89,SALE,2024-12-29T23:44:05
S03/20241229/00024,5,P100326,3,47.79,SALE,2024-12-29T23:44:05
S03/20241229/00024,6,P105633,3,46.25,SALE,2024-12-29T23:44:05
S03/20241229/00024,7,DISC,1,-249.74,DISCOUNT,2024-12-29T23:44:05
S03/20241229/00024,8,TAX,1,323.61,TAX,2024-12-29T23:44:05
S03/20241229/00024,9,TENDER,1,3067.82,TENDER,2024-12-29T23:44:05
S03/20241229/00025,1,P102112,2,389.72,SALE,2024-12-29T15:47:16
S03/20241229/00025,2,P105092,2,57.00,SALE,2024-12-29T15:47:16
S03/20241229/00025,3,P107253,1,249.41,SALE,2024-12-29T15:47:16
S03/20241229/00025,4,P106984,2,28.34,SALE,2024-12-29T15:47:16
S03/20241229/00025,5,DISC,1,-79.53,DISCOUNT,2024-12-29T15:47:16
S03/20241229/00025,6,TAX,1,109.14,TAX,2024-12-29T15:47:16
S03/20241229/00025,7,TENDER,1,1229.14,TENDER,2024-12-29T15:47:16
S03/20241229/00026,1,P100974,4,41.35,SALE,2024-12-29T12:53:52
S03/20241229/00026,2,P100035,2,1810.38,SALE,2024-12-29T12:53:52
S03/20241229/00026,3,P104389,2,169.98,SALE,2024-12-29T12:53:52
S03/20241229/00026,4,P104600,1,56.45,SALE,2024-12-29T12:53:52
S03/20241229/00026,5,TAX,1,506.78,TAX,2024-12-29T12:53:52
S03/20241229/00026,6,TENDER,1,4689.35,TENDER,2024-12-29T12:53:52
S03/20241229/00027,1,P107145,2,235.69,SALE,2024-12-29T16:13:58
S03/20241229/00027,2,P100609,1,75.79,SALE,2024-12-29T16:13:58
S03/20241229/00027,3,P105672,1,69.48,SALE,2024-12-29T16:13:58
S03/20241229/00027,4,P104774,1,81.81,SALE,2024-12-29T16:13:58
S03/20241229/00027,5,P104526,3,363.05,SALE,2024-12-29T16:13:58
S03/20241229/00027,6,P102520,2,731.86,SALE,2024-12-29T16:13:58
S03/20241229/00027,7,TAX,1,197.39,TAX,2024-12-29T16:13:58
S03/20241229/00027,8,TENDER,1,3448.72,TENDER,2024-12-29T16:13:58
S03/20241229/00028,1,P106900,2,179.85,SALE,2024-12-29T16:30:56
S03/20241229/00028,2,P100956,1,421.98,SALE,2024-12-29T16:30:56
S03/20241229/00028,3,TAX,1,39.08,TAX,2024-12-29T16:30:56
S03/20241229/00028,4,TENDER,1,820.76,TENDER,2024-12-29T16:30:56
S03/20241229/00029,1,P104226,2,303.01,SALE,2024-12-29T19:35:49
S03/20241229/00029,2,P107807,2,118.66,SALE,2024-12-29T19:35:49
S03/20241229/00029,3,P107308,1,226.19,SALE,2024-12-29T19:35:49
S03/20241229/00029,4,TAX,1,52.58,TAX,2024-12-29T19:35:49
S03/20241229/00029,5,TENDER,1,1122.11,TENDER,2024-12-29T19:35:49
S03/20241229/00030,1,P107542,2,162.57,SALE,2024-12-29T17:20:14
S03/20241229/00030,2,P102569,1,116.37,SALE,2024-12-29T17:20:14
S03/20241229/00030,3,P104123,1,432.72,SALE,2024-12-29T17:20:14
S03/20241229/00030,4,P101904,3,607.91,SALE,2024-12-29T17:20:14
S03/20241229/00030,5,P100791,5,46.20,SALE,2024-12-29T17:20:14
S03/20241229/00030,6,P100652,1,45.46,SALE,2024-12-29T17:20:14
S03/20241229/00030,7,TAX,1,413.90,TAX,2024-12-29T17:20:14
S03/20241229/00030,8,TENDER,1,3388.32,TENDER,2024-12-29T17:20:14
S03/20241229/00031,1,P103530,3,427.69,SALE,2024-12-29T19:41:57
S03/20241229/00031,2,P105272,1,351.65,SALE,2024-12-29T19:41:57
S03/20241229/00031,3,P107676,2,213.04,SALE,2024-12-29T19:41:57
S03/20241229/00031,4,P103413,1,1352.06,SALE,2024-12-29T19:41:57
S03/20241229/00031,5,P100855,3,345.07,SALE,2024-12-29T19:41:57
S03/20241229/00031,6,TAX,1,548.40,TAX,2024-12-29T19:41:57
S03/20241229/00031,7,TENDER,1,4996.47,TENDER,2024-12-29T19:41:57
S03/20241229/00032,1,P107815,2,106.85,SALE,2024-12-29T10:36:24
S03/20241229/00032,2,P103124,3,523.92,SALE,2024-12-29T10:36:24
S03/20241229/00032,3,P106478,1,56.12,SALE,2024-12-29T10:36:24
S03/20241229/00032,4,P103538,1,265.96,SALE,2024-12-29T10:36:24
S03/20241229/00032,5,P101404,2,228.51,SALE,2024-12-29T10:36:24
S03/20241229/00032,6,DISC,1,-170.24,DISCOUNT,2024-12-29T10:36:24
S03/20241229/00032,7,TAX,1,324.45,TAX,2024-12-29T10:36:24
S03/20241229/00032,8,TENDER,1,2718.77,TENDER,2024-12-29T10:36:24
S03/20241229/00033,1,P100276,3,965.56,SALE,2024-12-29T18:50:04
S03/20241229/00033,2,P100511,1,442.66,SALE,2024-12-29T18:50:04
S03/20241229/00033,3,P106813,3,257.87,SALE,2024-12-29T18:50:04
S03/20241229/00033,4,P105633,2,46.25,SALE,2024-12-29T18:50:04
S03/20241229/00033,5,P105440,1,107.89,SALE,2024-12-29T18:50:04
S03/20241229/00033,6,P100899,2,131.46,SALE,2024-12-29T18:50:04
S03/20241229/00033,7,TAX,1,300.81,TAX,2024-12-29T18:50:04
S03/20241229/00033,8,TENDER,1,4877.07,TENDER,2024-12-29T18:50:04
S03/20241229/00034,1,P101864,3,112.21,SALE,2024-12-29T16:32:42
S03/20241229/00034,2,P103137,1,218.09,SALE,2024-12-29T16:32:42
S03/20241229/00034,3,P101656,3,324.95,SALE,2024-12-29T16:32:42
S03/20241229/00034,4,TAX,1,203.75,TAX,2024-12-29T16:32:42
S03/20241229/00034,5,TENDER,1,1733.32,TENDER,2024-12-29T16:32:42
S03/20241229/00035,1,P107966,2,391.71,SALE,2024-12-29T08:32:20
S03/20241229/00035,2,P100453,2,207.31,SALE,2024-12-29T08:32:20
S03/20241229/00035,3,P100178,2,480.34,SALE,2024-12-29T08:32:20
S03/20241229/00035,4,P100418,1,213.97,SALE,2024-12-29T08:32:20
S03/20241229/00035,5,P102922,5,120.15,SALE,2024-12-29T08:32:20
S03/20241229/00035,6,TAX,1,330.81,TAX,2024-12-29T08:32:20
S03/20241229/00035,7,TENDER,1,3304.25,TENDER,2024-12-29T08:32:20
S03/20241229/00036,1,P103792,-3,25.06,RETURN,2024-12-29T14:19:33
S03/20241229/00036,2,P101184,-2,64.09,RETURN,2024-12-29T14:19:33
S03/20241229/00036,3,P102695,-2,1277.24,RETURN,2024-12-29T14:19:33
S03/20241229/00036,4,P101481,-5,55.03,RETURN,2024-12-29T14:19:33
S03/20241229/00036,5,P106620,-1,273.19,RETURN,2024-12-29T14:19:33
S03/20241229/00036,6,P103552,-1,125.20,RETURN,2024-12-29T14:19:33
S03/20241229/00036,7,TAX,1,-372.22,TAX,2024-12-29T14:19:33
S03/20241229/00036,8,TENDER,1,-3803.60,TENDER,2024-12-29T14:19:33
S03/20241229/00037,1,P103178,3,21.89,SALE,2024-12-30T00:28:00
S03/20241229/00037,2,TAX,1,11.82,TAX,2024-12-30T00:28:00
S03/20241229/00037,3,TENDER,1,77.49,TENDER,2024-12-30T00:28:00
S03/20241229/00038,1,P103637,2,338.13,SALE,2024-12-29T12:41:23
S03/20241229/00038,2,P106735,3,320.99,SALE,2024-12-29T12:41:23
S03/20241229/00038,3,P100135,2,72.29,SALE,2024-12-29T12:41:23
S03/20241229/00038,4,P106512,4,467.07,SALE,2024-12-29T12:41:23
S03/20241229/00038,5,TAX,1,638.58,TAX,2024-12-29T12:41:23
S03/20241229/00038,6,TENDER,1,4290.67,TENDER,2024-12-29T12:41:23
S03/20241229/00039,1,P106584,2,247.63,SALE,2024-12-29T09:52:46
S03/20241229/00039,2,P101127,2,51.94,SALE,2024-12-29T09:52:46
S03/20241229/00039,3,P104058,2,351.54,SALE,2024-12-29T09:52:46
S03/20241229/00039,4,TAX,1,126.55,TAX,2024-12-29T09:52:46
S03/20241229/00039,5,TENDER,1,1428.77,TENDER,2024-12-29T09:52:46
S03/20241229/00040,1,P103668,1,1530.18,SALE,2024-12-29T18:33:06
S03/20241229/00040,2,P107609,3,119.31,SALE,2024-12-29T18:33:06
S03/20241229/00040,3,TAX,1,140.94,TAX,2024-12-29T18:33:06
S03/20241229/00040,4,TENDER,1,2029.05,TENDER,2024-12-29T18:33:06
S03/20241229/00041,1,P108159,1,488.81,SALE,2024-12-29T15:41:07
S03/20241229/00041,2,P104891,2,757.22,SALE,2024-12-29T15:41:07
S03/20241229/00041,3,P104844,1,553.13,SALE,2024-12-29T15:41:07
S03/20241229/00041,4,P103035,2,1333.74,SALE,2024-12-29T15:41:07
S03/20241229/00041,5,TAX,1,342.76,TAX,2024-12-29T15:41:07
S03/20241229/00041,6,TENDER,1,5566.62,TENDER,2024-12-29T15:41:07
S03/20241229/00042,1,P100418,1,213.97,SALE,2024-12-29T10:43:06
S03/20241229/00042,2,P101090,3,24.06,SALE,2024-12-29T10:43:06
S03/20241229/00042,3,P107872,2,650.85,SALE,2024-12-29T10:43:06
S03/20241229/00042,4,P108258,4,54.62,SALE,2024-12-29T10:43:06
S03/20241229/00042,5,P100250,2,544.91,SALE,2024-12-29T10:43:06
S03/20241229/00042,6,P104042,1,365.03,SALE,2024-12-29T10:43:06
S03/20241229/00042,7,TAX,1,215.70,TAX,2024-12-29T10:43:06
S03/20241229/00042,8,TENDER,1,3476.88,TENDER,2024-12-29T10:43:06
S03/20241229/00043,1,P101660,-1,193.14,RETURN,2024-12-29T20:39:14
S03/20241229/00043,2,P106823,-2,148.11,RETURN,2024-12-29T20:39:14
S03/20241229/00043,3,TAX,1,-45.20,TAX,2024-12-29T20:39:14
S03/20241229/00043,4,TENDER,1,-534.56,TENDER,2024-12-29T20:39:14
S03/20241229/00044,1,P106434,1,178.02,SALE,2024-12-29T16:09:55
S03/20241229/00044,2,P104097,2,330.82,SALE,2024-12-29T16:09:55
S03/20241229/00044,3,P104544,3,104.46,SALE,2024-12-29T16:09:55
S03/20241229/00044,4,P101599,5,417.76,SALE,2024-12-29T16:09:55
S03/20241229/00044,5,TAX,1,492.41,TAX,2024-12-29T16:09:55
S03/20241229/00044,6,TENDER,1,3734.25,TENDER,2024-12-29T16:09:55
S03/20241229/00045,1,P103029,2,11.28,SALE,2024-12-29T23:20:22
S03/20241229/00045,2,P103645,2,285.25,SALE,2024-12-29T23:20:22
S03/20241229/00045,3,P104867,1,190.50,SALE,2024-12-29T23:20:22
S03/20241229/00045,4,P103124,3,523.92,SALE,2024-12-29T23:20:22
S03/20241229/00045,5,TAX,1,296.50,TAX,2024-12-29T23:20:22
S03/20241229/00045,6,TENDER,1,2651.82,TENDER,2024-12-29T23:20:22
S03/20241229/00046,1,P102436,4,243.03,SALE,2024-12-29T14:41:28
S03/20241229/00046,2,P106254,3,1282.79,SALE,2024-12-29T14:41:28
S03/20241229/00046,3,P101702,3,491.39,SALE,2024-12-29T14:41:28
S03/20241229/00046,4,P106927,3,156.05,SALE,2024-12-29T14:41:28
S03/20241229/00046,5,TAX,1,463.74,TAX,2024-12-29T14:41:28
S03/20241229/00046,6,TENDER,1,7226.55,TENDER,2024-12-29T14:41:28
S03/20241229/00047,1,P103661,5,125.81,SALE,2024-12-29T14:36:27
S03/20241229/00047,2,P104765,4,401.36,SALE,2024-12-29T14:36:27
S03/20241229/00047,3,P100348,4,527.90,SALE,2024-12-29T14:36:27
S03/20241229/00047,4,P107872,2,650.85,SALE,2024-12-29T14:36:27
S03/20241229/00047,5,P102738,4,236.55,SALE,2024-12-29T14:36:27
S03/20241229/00047,6,TAX,1,590.09,TAX,2024-12-29T14:36:27
S03/20241229/00047,7,TENDER,1,7184.08,TENDER,2024-12-29T14:36:27
S03/20241229/00048,1,P105684,2,1114.27,SALE,2024-12-29T17:57:18
S03/20241229/00048,2,P108338,1,218.68,SALE,2024-12-29T17:57:18
S03/20241229/00048,3,P107996,3,224.54,SALE,2024-12-29T17:57:18
S03/20241229/00048,4,P108258,3,54.62,SALE,2024-12-29T17:57:18
S03/20241229/00048,5,P102707,2,425.19,SALE,2024-12-29T17:57:18
S03/20241229/00048,6,P105042,2,66.53,SALE,2024-12-29T17:57:18
S03/20241229/00048,7,DISC,1,-382.75,DISCOUNT,2024-12-29T17:57:18
S03/20241229/00048,8,TAX,1,309.48,TAX,2024-12-29T17:57:18
S03/20241229/00048,9,TENDER,1,4194.87,TENDER,2024-12-29T17:57:18
S03/20241229/00049,1,P102409,2,326.59,SALE,2024-12-29T14:50:40
S03/20241229/00049,2,P100665,1,289.85,SALE,2024-12-29T14:50:40
S03/20241229/00049,3,P107880,2,347.04,SALE,2024-12-29T14:50:40
S03/20241229/00049,4,P108149,2,1073.33,SALE,2024-12-29T14:50:40
S03/20241229/00049,5,P107477,1,116.48,SALE,2024-12-29T14:50:40
S03/20241229/00049,6,P102616,2,82.31,SALE,2024-12-29T14:50:40
S03/20241229/00049,7,TAX,1,222.51,TAX,2024-12-29T14:50:40
S03/20241229/00049,8,TENDER,1,4287.38,TENDER,2024-12-29T14:50:40
S03/20241229/00050,1,P100627,2,440.29,SALE,2024-12-29T15:30:02
S03/20241229/00050,2,P100652,1,45.46,SALE,2024-12-29T15:30:02
S03/20241229/00050,3,P107715,2,241.95,SALE,2024-12-29T15:30:02
S03/20241229/00050,4,P102452,3,176.54,SALE,2024-12-29T15:30:02
S03/20241229/00050,5,P106106,1,219.14,SALE,2024-12-29T15:30:02
S03/20241229/00050,6,TAX,1,205.24,TAX,2024-12-29T15:30:02
S03/20241229/00050,7,TENDER,1,2363.94,TENDER,2024-12-29T15:30:02
S03/20241229/00051,1,P100528,4,595.90,SALE,2024-12-29T19:12:24
S03/20241229/00051,2,P105819,2,66.64,SALE,2024-12-29T19:12:24
S03/20241229/00051,3,P105633,1,46.25,SALE,2024-12-29T19:12:24
S03/20241229/00051,4,P107880,2,347.04,SALE,2024-12-29T19:12:24
S03/20241229/00051,5,P107952,2,1964.70,SALE,2024-12-29T19:12:24
S03/20241229/00051,6,TAX,1,61.01,TAX,2024-12-29T19:12:24
S03/20241229/00051,7,TENDER,1,7247.62,TENDER,2024-12-29T19:12:24
S03/20241229/00052,1,P101018,3,141.83,SALE,2024-12-29T18:05:56
S03/20241229/00052,2,P107414,1,565.57,SALE,2024-12-29T18:05:56
S03/20241229/00052,3,P103118,7,47.89,SALE,2024-12-29T18:05:56
S03/20241229/00052,4,DISC,1,-119.06,DISCOUNT,2024-12-29T18:05:56
S03/20241229/00052,5,TAX,1,41.00,TAX,2024-12-29T18:05:56
S03/20241229/00052,6,TENDER,1,1248.23,TENDER,2024-12-29T18:05:56
S03/20241229/00053,1,P107733,1,56.44,SALE,2024-12-29T16:52:42
S03/20241229/00053,2,P107662,4,330.01,SALE,2024-12-29T16:52:42
S03/20241229/00053,3,P107623,2,468.34,SALE,2024-12-29T16:52:42
S03/20241229/00053,4,P107495,2,448.19,SALE,2024-12-29T16:52:42
S03/20241229/00053,5,P107472,1,64.61,SALE,2024-12-29T16:52:42
S03/20241229/00053,6,P102364,3,104.57,SALE,2024-12-29T16:52:42
S03/20241229/00053,7,TAX,1,576.30,TAX,2024-12-29T16:52:42
S03/20241229/00053,8,TENDER,1,4164.16,TENDER,2024-12-29T16:52:42
S03/20241229/00054,1,P108008,3,128.46,SALE,2024-12-29T14:20:17
S03/20241229/00054,2,P100761,1,51.26,SALE,2024-12-29T14:20:17
S03/20241229/00054,3,P101283,2,263.48,SALE,2024-12-29T14:20:17
S03/20241229/00054,4,P106813,1,257.87,SALE,2024-12-29T14:20:17
S03/20241229/00054,5,P107294,3,85.13,SALE,2024-12-29T14:20:17
S03/20241229/00054,6,TAX,1,210.50,TAX,2024-12-29T14:20:17
