bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241223/00018,7,TAX,1,155.07,TAX,2024-12-23T19:45:10
S03/20241223/00018,8,TENDER,1,2566.48,TENDER,2024-12-23T19:45:10
S03/20241223/00019,1,P104572,1,182.16,SALE,2024-12-23T11:15:14
S03/20241223/00019,2,P104517,2,1474.90,SALE,2024-12-23T11:15:14
S03/20241223/00019,3,P101911,2,1431.80,SALE,2024-12-23T11:15:14
S03/20241223/00019,4,TAX,1,9.11,TAX,2024-12-23T11:15:14
S03/20241223/00019,5,TENDER,1,6004.67,TENDER,2024-12-23T11:15:14
S03/20241223/00020,1,P101327,1,233.22,SALE,2024-12-23T14:14:30
S03/20241223/00020,2,P104725,3,551.38,SALE,2024-12-23T14:14:30
S03/20241223/00020,3,P104938,2,999.94,SALE,2024-12-23T14:14:30
S03/20241223/00020,4,P101530,4,576.50,SALE,2024-12-23T14:14:30
S03/20241223/00020,5,P106697,2,342.69,SALE,2024-12-23T14:14:30
S03/20241223/00020,6,TAX,1,1077.04,TAX,2024-12-23T14:14:30
S03/20241223/00020,7,TENDER,1,7955.66,TENDER,2024-12-23T14:14:30
S03/20241223/00021,1,P100904,2,68.79,SALE,2024-12-23T19:17:22
S03/20241223/00021,2,P108234,1,33.09,SALE,2024-12-23T19:17:22
S03/20241223/00021,3,P107253,2,249.41,SALE,2024-12-23T19:17:22
S03/20241223/00021,4,TAX,1,30.72,TAX,2024-12-23T19:17:22
S03/20241223/00021,5,TENDER,1,700.21,TENDER,2024-12-23T19:17:22
S03/20241223/00022,1,P106975,3,143.78,SALE,2024-12-23T15:33:03
S03/20241223/00022,2,P104567,2,141.21,SALE,2024-12-23T15:33:03
S03/20241223/00022,3,P104417,3,332.65,SALE,2024-12-23T15:33:03
S03/20241223/00022,4,P107308,2,226.19,SALE,2024-12-23T15:33:03
S03/20241223/00022,5,P103234,1,128.39,SALE,2024-12-23T15:33:03
S03/20241223/00022,6,P103372,1,49.00,SALE,2024-12-23T15:33:03
S03/20241223/00022,7,TAX,1,344.64,TAX,2024-12-23T15:33:03
S03/20241223/00022,8,TENDER,1,2686.12,TENDER,2024-12-23T15:33:03
S03/20241223/00023,1,P105624,3,380.06,SALE,2024-12-23T18:50:12
S03/20241223/00023,2,P102674,1,515.88,SALE,2024-12-23T18:50:12
S03/20241223/00023,3,P102585,1,516.36,SALE,2024-12-23T18:50:12
S03/20241223/00023,4,P100736,1,700.87,SALE,2024-12-23T18:50:12
S03/20241223/00023,5,P107393,1,469.90,SALE,2024-12-23T18:50:12
S03/20241223/00023,6,TAX,1,316.18,TAX,2024-12-23T18:50:12
S03/20241223/00023,7,TENDER,1,3659.37,TENDER,2024-12-23T18:50:12
S03/20241223/00024,1,P107072,4,75.15,SALE,2024-12-23T17:14:16
S03/20241223/00024,2,P101218,2,61.39,SALE,2024-12-23T17:14:16
S03/20241223/00024,3,P101864,3,112.21,SALE,2024-12-23T17:14:16
S03/20241223/00024,4,P103435,1,443.24,SALE,2024-12-23T17:14:16
S03/20241223/00024,5,TAX,1,162.48,TAX,2024-12-23T17:14:16
S03/20241223/00024,6,TENDER,1,1365.73,TENDER,2024-12-23T17:14:16
S03/20241223/00025,1,P106927,5,156.05,SALE,2024-12-23T16:30:58
S03/20241223/00025,2,P101083,2,349.65,SALE,2024-12-23T16:30:58
S03/20241223/00025,3,P102718,2,356.09,SALE,2024-12-23T16:30:58
S03/20241223/00025,4,P104725,1,551.38,SALE,2024-12-23T16:30:58
S03/20241223/00025,5,DISC,1,-193.63,DISCOUNT,2024-12-23T16:30:58
S03/20241223/00025,6,TAX,1,364.63,TAX,2024-12-23T16:30:58
S03/20241223/00025,7,TENDER,1,2914.11,TENDER,2024-12-23T16:30:58
S03/20241223/00026,1,P101201,1,48.42,SALE,2024-12-23T16:41:09
S03/20241223/00026,2,P106072,2,78.69,SALE,2024-12-23T16:41:09
S03/20241223/00026,3,P105855,2,123.28,SALE,2024-12-23T16:41:09
S03/20241223/00026,4,P101697,2,102.34,SALE,2024-12-23T16:41:09
S03/20241223/00026,5,P100899,1,131.46,SALE,2024-12-23T16:41:09
S03/20241223/00026,6,P105651,1,108.83,SALE,2024-12-23T16:41:09
S03/20241223/00026,7,TAX,1,53.22,TAX,2024-12-23T16:41:09
S03/20241223/00026,8,TENDER,1,950.55,TENDER,2024-12-23T16:41:09
S03/20241223/00027,1,P108110,3,16.57,SALE,2024-12-23T14:03:13
S03/20241223/00027,2,P101578,2,44.18,SALE,2024-12-23T14:03:13
S03/20241223/00027,3,P105740,2,103.24,SALE,2024-12-23T14:03:13
S03/20241223/00027,4,P105733,2,151.69,SALE,2024-12-23T14:03:13
S03/20241223/00027,5,P105541,2,189.75,SALE,2024-12-23T14:03:13
S03/20241223/00027,6,TAX,1,173.45,TAX,2024-12-23T14:03:13
S03/20241223/00027,7,TENDER,1,1200.88,TENDER,2024-12-23T14:03:13
S03/20241223/00028,1,P101507,2,635.95,SALE,2024-12-23T12:30:52
S03/20241223/00028,2,P106024,2,472.89,SALE,2024-12-23T12:30:52
S03/20241223/00028,3,P105666,1,1064.29,SALE,2024-12-23T12:30:52
S03/20241223/00028,4,P105377,2,275.11,SALE,2024-12-23T12:30:52
S03/20241223/00028,5,TAX,1,299.86,TAX,2024-12-23T12:30:52
S03/20241223/00028,6,TENDER,1,4132.05,TENDER,2024-12-23T12:30:52
S03/20241223/00029,1,P103811,1,778.90,SALE,2024-12-23T18:44:59
S03/20241223/00029,2,P103904,2,1081.09,SALE,2024-12-23T18:44:59
S03/20241223/00029,3,P105460,2,148.47,SALE,2024-12-23T18:44:59
S03/20241223/00029,4,P105450,1,252.15,SALE,2024-12-23T18:44:59
S03/20241223/00029,5,P104541,2,149.08,SALE,2024-12-23T18:44:59
S03/20241223/00029,6,TAX,1,176.47,TAX,2024-12-23T18:44:59
S03/20241223/00029,7,TENDER,1,3964.80,TENDER,2024-12-23T18:44:59
S03/20241223/00030,1,P102581,1,185.56,SALE,2024-12-23T15:01:47
S03/20241223/00030,2,P102963,3,415.64,SALE,2024-12-23T15:01:47
S03/20241223/00030,3,P106098,2,334.84,SALE,2024-12-23T15:01:47
S03/20241223/00030,4,TAX,1,314.09,TAX,2024-12-23T15:01:47
S03/20241223/00030,5,TENDER,1,2416.25,TENDER,2024-12-23T15:01:47
S03/20241223/00031,1,P104219,1,249.74,SALE,2024-12-23T15:20:49
S03/20241223/00031,2,P105280,2,220.35,SALE,2024-12-23T15:20:49
S03/20241223/00031,3,TAX,1,52.00,TAX,2024-12-23T15:20:49
S03/20241223/00031,4,TENDER,1,742.44,TENDER,2024-12-23T15:20:49
S03/20241223/00032,1,P105176,4,509.66,SALE,2024-12-23T16:42:54
S03/20241223/00032,2,P107158,4,147.89,SALE,2024-12-23T16:42:54
S03/20241223/00032,3,P100889,2,1028.39,SALE,2024-12-23T16:42:54
S03/20241223/00032,4,P107226,1,88.38,SALE,2024-12-23T16:42:54
S03/20241223/00032,5,P102255,2,167.76,SALE,2024-12-23T16:42:54
S03/20241223/00032,6,P103022,2,60.43,SALE,2024-12-23T16:42:54
S03/20241223/00032,7,TAX,1,606.69,TAX,2024-12-23T16:42:54
S03/20241223/00032,8,TENDER,1,5838.43,TENDER,2024-12-23T16:42:54
S03/20241223/00033,1,P103206,1,450.05,SALE,2024-12-23T13:22:08
S03/20241223/00033,2,P104811,2,108.16,SALE,2024-12-23T13:22:08
S03/20241223/00033,3,P102445,3,31.53,SALE,2024-12-23T13:22:08
S03/20241223/00033,4,P106710,3,98.77,SALE,2024-12-23T13:22:08
S03/20241223/00033,5,P106221,2,31.65,SALE,2024-12-23T13:22:08
S03/20241223/00033,6,P100164,1,594.91,SALE,2024-12-23T13:22:08
S03/20241223/00033,7,TAX,1,308.79,TAX,2024-12-23T13:22:08
S03/20241223/00033,8,TENDER,1,2024.27,TENDER,2024-12-23T13:22:08
S03/20241223/00034,1,P103904,4,1081.09,SALE,2024-12-23T19:59:37
S03/20241223/00034,2,P106877,2,1085.30,SALE,2024-12-23T19:59:37
S03/20241223/00034,3,P100198,5,162.72,SALE,2024-12-23T19:59:37
S03/20241223/00034,4,P101248,2,497.50,SALE,2024-12-23T19:59:37
S03/20241223/00034,5,P100869,1,62.15,SALE,2024-12-23T19:59:37
S03/20241223/00034,6,P105603,3,202.29,SALE,2024-12-23T19:59:37
S03/20241223/00034,7,TAX,1,552.69,TAX,2024-12-23T19:59:37
S03/20241223/00034,8,TENDER,1,9525.27,TENDER,2024-12-23T19:59:37
S03/20241223/00035,1,P102581,3,185.56,SALE,2024-12-23T14:28:40
S03/20241223/00035,2,P102296,2,48.88,SALE,2024-12-23T14:28:40
S03/20241223/00035,3,P100421,1,121.56,SALE,2024-12-23T14:28:40
S03/20241223/00035,4,P108275,1,504.53,SALE,2024-12-23T14:28:40
S03/20241223/00035,5,TAX,1,136.25,TAX,2024-12-23T14:28:40
S03/20241223/00035,6,TENDER,1,1416.78,TENDER,2024-12-23T14:28:40
S03/20241223/00036,1,P108082,2,236.40,SALE,2024-12-23T10:38:29
S03/20241223/00036,2,P101564,3,172.72,SALE,2024-12-23T10:38:29
S03/20241223/00036,3,P103833,3,1136.81,SALE,2024-12-23T10:38:29
S03/20241223/00036,4,P100595,3,404.82,SALE,2024-12-23T10:38:29
S03/20241223/00036,5,P107414,4,565.57,SALE,2024-12-23T10:38:29
S03/20241223/00036,6,TAX,1,607.74,TAX,2024-12-23T10:38:29
S03/20241223/00036,7,TENDER,1,8485.87,TENDER,2024-12-23T10:38:29
S03/20241223/00037,1,P101090,2,24.06,SALE,2024-12-23T11:30:03
S03/20241223/00037,2,P102383,1,10.62,SALE,2024-12-23T11:30:03
S03/20241223/00037,3,P107119,3,18.29,SALE,2024-12-23T11:30:03
S03/20241223/00037,4,P106228,4,44.54,SALE,2024-12-23T11:30:03
S03/20241223/00037,5,TAX,1,52.52,TAX,2024-12-23T11:30:03
S03/20241223/00037,6,TENDER,1,344.29,TENDER,2024-12-23T11:30:03
S03/20241223/00038,1,P108374,2,1417.29,SALE,2024-12-23T18:55:36
S03/20241223/00038,2,P102042,1,151.18,SALE,2024-12-23T18:55:36
S03/20241223/00038,3,DISC,1,-179.83,DISCOUNT,2024-12-23T18:55:36
S03/20241223/00038,4,TAX,1,17.05,TAX,2024-12-23T18:55:36
S03/20241223/00038,5,TENDER,1,2822.98,TENDER,2024-12-23T18:55:36
S03/20241223/00039,1,P100665,2,305.11,SALE,2024-12-23T18:16:05
S03/20241223/00039,2,P100627,3,440.29,SALE,2024-12-23T18:16:05
S03/20241223/00039,3,P107799,2,751.07,SALE,2024-12-23T18:16:05
S03/20241223/00039,4,P100005,2,114.37,SALE,2024-12-23T18:16:05
S03/20241223/00039,5,P102909,4,48.78,SALE,2024-12-23T18:16:05
S03/20241223/00039,6,P100850,1,172.84,SALE,2024-12-23T18:16:05
S03/20241223/00039,7,P105453,2,465.18,SALE,2024-12-23T18:16:05
S03/20241223/00039,8,DISC,1,-174.78,DISCOUNT,2024-12-23T18:16:05
S03/20241223/00039,9,TAX,1,428.12,TAX,2024-12-23T18:16:05
S03/20241223/00039,10,TENDER,1,5213.63,TENDER,2024-12-23T18:16:05
S03/20241223/00040,1,P108292,2,104.02,SALE,2024-12-23T17:44:30
S03/20241223/00040,2,P106848,4,17.39,SALE,2024-12-23T17:44:30
S03/20241223/00040,3,TAX,1,0.00,TAX,2024-12-23T17:44:30
S03/20241223/00040,4,TENDER,1,277.60,TENDER,2024-12-23T17:44:30
S03/20241223/00041,1,P106512,3,467.07,SALE,2024-12-23T23:01:55
S03/20241223/00041,2,P103090,3,841.97,SALE,2024-12-23T23:01:55
S03/20241223/00041,3,P107508,2,1577.69,SALE,2024-12-23T23:01:55
S03/20241223/00041,4,P105440,1,107.89,SALE,2024-12-23T23:01:55
S03/20241223/00041,5,P103406,2,1248.48,SALE,2024-12-23T23:01:55
S03/20241223/00041,6,P103896,1,203.30,SALE,2024-12-23T23:01:55
S03/20241223/00041,7,P103575,2,54.47,SALE,2024-12-23T23:01:55
S03/20241223/00041,8,P107435,3,636.54,SALE,2024-12-23T23:01:55
S03/20241223/00041,9,P105698,3,194.14,SALE,2024-12-23T23:01:55
S03/20241223/00041,10,P105908,2,698.64,SALE,2024-12-23T23:01:55
S03/20241223/00041,11,TAX,1,1622.66,TAX,2024-12-23T23:01:55
S03/20241223/00041,12,TENDER,1,15511.57,TENDER,2024-12-23T23:01:55
