bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241213/00001,1,P107952,2,1964.70,SALE,2024-12-13T17:15:29
S03/20241213/00001,2,P104695,2,80.54,SALE,2024-12-13T17:15:29
S03/20241213/00001,3,P105908,4,698.64,SALE,2024-12-13T17:15:29
S03/20241213/00001,4,P107217,2,293.45,SALE,2024-12-13T17:15:29
S03/20241213/00001,5,TAX,1,218.21,TAX,2024-12-13T17:15:29
S03/20241213/00001,6,TENDER,1,7690.15,TENDER,2024-12-13T17:15:29
S03/20241213/00002,1,P107996,2,224.54,SALE,2024-12-13T16:23:44
S03/20241213/00002,2,P102166,2,52.54,SALE,2024-12-13T16:23:44
S03/20241213/00002,3,P102510,5,37.13,SALE,2024-12-13T16:23:44
S03/20241213/00002,4,P104181,3,298.55,SALE,2024-12-13T16:23:44
S03/20241213/00002,5,TAX,1,171.12,TAX,2024-12-13T16:23:44
S03/20241213/00002,6,TENDER,1,1806.58,TENDER,2024-12-13T16:23:44
S03/20241213/00003,1,P105497,3,70.98,SALE,2024-12-13T17:22:10
S03/20241213/00003,2,P105460,1,148.47,SALE,2024-12-13T17:22:10
S03/20241213/00003,3,P104487,4,388.90,SALE,2024-12-13T17:22:10
S03/20241213/00003,4,P107863,1,575.65,SALE,2024-12-13T17:22:10
S03/20241213/00003,5,DISC,1,-165.74,DISCOUNT,2024-12-13T17:22:10
S03/20241213/00003,6,TAX,1,319.79,TAX,2024-12-13T17:22:10
S03/20241213/00003,7,TENDER,1,2646.71,TENDER,2024-12-13T17:22:10
S03/20241213/00004,1,P107863,3,575.65,SALE,2024-12-13T15:45:12
S03/20241213/00004,2,P105772,2,576.55,SALE,2024-12-13T15:45:12
S03/20241213/00004,3,P101674,1,387.70,SALE,2024-12-13T15:45:12
S03/20241213/00004,4,P106731,1,153.24,SALE,2024-12-13T15:45:12
S03/20241213/00004,5,P103855,2,322.11,SALE,2024-12-13T15:45:12
S03/20241213/00004,6,TAX,1,704.15,TAX,2024-12-13T15:45:12
S03/20241213/00004,7,TENDER,1,4769.36,TENDER,2024-12-13T15:45:12
S03/20241213/00005,1,P105980,3,288.70,SALE,2024-12-13T22:17:13
S03/20241213/00005,2,P106162,2,534.57,SALE,2024-12-13T22:17:13
S03/20241213/00005,3,P106592,3,815.90,SALE,2024-12-13T22:17:13
S03/20241213/00005,4,P100649,2,618.96,SALE,2024-12-13T22:17:13
S03/20241213/00005,5,P105345,2,335.85,SALE,2024-12-13T22:17:13
S03/20241213/00005,6,TAX,1,321.80,TAX,2024-12-13T22:17:13
S03/20241213/00005,7,TENDER,1,6614.36,TENDER,2024-12-13T22:17:13
S03/20241213/00006,1,P104378,2,95.33,SALE,2024-12-13T14:18:51
S03/20241213/00006,2,P101968,2,12.46,SALE,2024-12-13T14:18:51
S03/20241213/00006,3,P106486,3,1837.06,SALE,2024-12-13T14:18:51
S03/20241213/00006,4,P103855,3,322.11,SALE,2024-12-13T14:18:51
S03/20241213/00006,5,P100203,3,272.10,SALE,2024-12-13T14:18:51
S03/20241213/00006,6,DISC,1,-265.65,DISCOUNT,2024-12-13T14:18:51
S03/20241213/00006,7,TAX,1,871.50,TAX,2024-12-13T14:18:51
S03/20241213/00006,8,TENDER,1,8115.24,TENDER,2024-12-13T14:18:51
S03/20241213/00007,1,P105684,1,1114.27,SALE,2024-12-13T16:01:48
S03/20241213/00007,2,P103766,1,212.45,SALE,2024-12-13T16:01:48
S03/20241213/00007,3,P106310,3,462.03,SALE,2024-12-13T16:01:48
S03/20241213/00007,4,TAX,1,315.83,TAX,2024-12-13T16:01:48
S03/20241213/00007,5,TENDER,1,3028.64,TENDER,2024-12-13T16:01:48
S03/20241213/00008,1,P104665,3,217.71,SALE,2024-12-13T16:52:20
S03/20241213/00008,2,P100007,3,155.06,SALE,2024-12-13T16:52:20
S03/20241213/00008,3,P101037,2,613.83,SALE,2024-12-13T16:52:20
S03/20241213/00008,4,P102569,2,116.37,SALE,2024-12-13T16:52:20
S03/20241213/00008,5,TAX,1,411.02,TAX,2024-12-13T16:52:20
S03/20241213/00008,6,TENDER,1,2989.73,TENDER,2024-12-13T16:52:20
S03/20241213/00009,1,P105740,4,103.24,SALE,2024-12-13T21:51:20
S03/20241213/00009,2,P102042,2,151.18,SALE,2024-12-13T21:51:20
S03/20241213/00009,3,P100627,2,440.29,SALE,2024-12-13T21:51:20
S03/20241213/00009,4,TAX,1,154.65,TAX,2024-12-13T21:51:20
S03/20241213/00009,5,TENDER,1,1750.55,TENDER,2024-12-13T21:51:20
S03/20241213/00010,1,P105747,1,287.56,SALE,2024-12-13T17:03:02
S03/20241213/00010,2,P107743,2,197.87,SALE,2024-12-13T17:03:02
S03/20241213/00010,3,P107996,1,224.54,SALE,2024-12-13T17:03:02
S03/20241213/00010,4,TAX,1,110.48,TAX,2024-12-13T17:03:02
S03/20241213/00010,5,TENDER,1,1018.32,TENDER,2024-12-13T17:03:02
S03/20241213/00011,1,P103188,1,30.16,SALE,2024-12-13T16:54:08
S03/20241213/00011,2,P108001,2,96.97,SALE,2024-12-13T16:54:08
S03/20241213/00011,3,P101876,2,68.16,SALE,2024-12-13T16:54:08
S03/20241213/00011,4,P106891,2,642.78,SALE,2024-12-13T16:54:08
S03/20241213/00011,5,P100528,3,595.90,SALE,2024-12-13T16:54:08
S03/20241213/00011,6,P100959,4,320.67,SALE,2024-12-13T16:54:08
S03/20241213/00011,7,P106751,5,134.60,SALE,2024-12-13T16:54:08
S03/20241213/00011,8,TAX,1,341.06,TAX,2024-12-13T16:54:08
S03/20241213/00011,9,TENDER,1,5730.42,TENDER,2024-12-13T16:54:08
S03/20241213/00012,1,P101117,1,208.14,SALE,2024-12-13T11:24:23
S03/20241213/00012,2,P101064,2,33.84,SALE,2024-12-13T11:24:23
S03/20241213/00012,3,P101062,2,52.38,SALE,2024-12-13T11:24:23
S03/20241213/00012,4,P103012,1,240.75,SALE,2024-12-13T11:24:23
S03/20241213/00012,5,P107110,2,77.73,SALE,2024-12-13T11:24:23
S03/20241213/00012,6,P101292,2,380.75,SALE,2024-12-13T11:24:23
S03/20241213/00012,7,DISC,1,-106.34,DISCOUNT,2024-12-13T11:24:23
S03/20241213/00012,8,TAX,1,104.60,TAX,2024-12-13T11:24:23
S03/20241213/00012,9,TENDER,1,1536.55,TENDER,2024-12-13T11:24:23
S03/20241213/00013,1,P108234,2,33.09,SALE,2024-12-13T15:48:21
S03/20241213/00013,2,P101311,1,481.74,SALE,2024-12-13T15:48:21
S03/20241213/00013,3,P107740,1,1366.88,SALE,2024-12-13T15:48:21
S03/20241213/00013,4,TAX,1,200.03,TAX,2024-12-13T15:48:21
S03/20241213/00013,5,TENDER,1,2114.83,TENDER,2024-12-13T15:48:21
S03/20241213/00014,1,P104676,1,87.52,SALE,2024-12-13T15:03:25
S03/20241213/00014,2,P100362,1,282.80,SALE,2024-12-13T15:03:25
S03/20241213/00014,3,P106174,3,229.89,SALE,2024-12-13T15:03:25
S03/20241213/00014,4,TAX,1,15.75,TAX,2024-12-13T15:03:25
S03/20241213/00014,5,TENDER,1,1075.74,TENDER,2024-12-13T15:03:25
S03/20241213/00015,1,P102364,1,104.57,SALE,2024-12-13T15:16:18
S03/20241213/00015,2,P105594,2,321.63,SALE,2024-12-13T15:16:18
S03/20241213/00015,3,P101134,2,1071.76,SALE,2024-12-13T15:16:18
S03/20241213/00015,4,P106297,3,169.05,SALE,2024-12-13T15:16:18
S03/20241213/00015,5,TAX,1,187.30,TAX,2024-12-13T15:16:18
S03/20241213/00015,6,TENDER,1,3585.80,TENDER,2024-12-13T15:16:18
S03/20241213/00016,1,P107063,2,387.93,SALE,2024-12-13T11:21:02
S03/20241213/00016,2,P105971,1,1150.46,SALE,2024-12-13T11:21:02
S03/20241213/00016,3,P101106,4,543.49,SALE,2024-12-13T11:21:02
S03/20241213/00016,4,P102103,1,400.89,SALE,2024-12-13T11:21:02
S03/20241213/00016,5,P107373,1,96.28,SALE,2024-12-13T11:21:02
S03/20241213/00016,6,TAX,1,331.48,TAX,2024-12-13T11:21:02
S03/20241213/00016,7,TENDER,1,4928.93,TENDER,2024-12-13T11:21:02
S03/20241213/00017,1,P100319,1,54.97,SALE,2024-12-13T19:36:15
S03/20241213/00017,2,P103178,2,21.89,SALE,2024-12-13T19:36:15
S03/20241213/00017,3,P100308,3,328.66,SALE,2024-12-13T19:36:15
S03/20241213/00017,4,P105677,1,109.29,SALE,2024-12-13T19:36:15
S03/20241213/00017,5,P106745,1,621.98,SALE,2024-12-13T19:36:15
S03/20241213/00017,6,P107526,3,54.94,SALE,2024-12-13T19:36:15
S03/20241213/00017,7,P106751,1,134.60,SALE,2024-12-13T19:36:15
S03/20241213/00017,8,P105720,1,69.64,SALE,2024-12-13T19:36:15
S03/20241213/00017,9,TAX,1,296.97,TAX,2024-12-13T19:36:15
S03/20241213/00017,10,TENDER,1,2482.03,TENDER,2024-12-13T19:36:15
S03/20241213/00018,1,P107753,1,73.61,SALE,2024-12-13T20:17:10
S03/20241213/00018,2,P106751,1,134.60,SALE,2024-12-13T20:17:10
S03/20241213/00018,3,P104285,5,683.70,SALE,2024-12-13T20:17:10
S03/20241213/00018,4,P100066,3,251.22,SALE,2024-12-13T20:17:10
S03/20241213/00018,5,P103552,2,125.20,SALE,2024-12-13T20:17:10
S03/20241213/00018,6,TAX,1,313.31,TAX,2024-12-13T20:17:10
S03/20241213/00018,7,TENDER,1,4944.08,TENDER,2024-12-13T20:17:10
S03/20241213/00019,1,P102993,1,318.19,SALE,2024-12-13T16:48:55
S03/20241213/00019,2,P101444,1,838.86,SALE,2024-12-13T16:48:55
S03/20241213/00019,3,P103022,1,60.43,SALE,2024-12-13T16:48:55
S03/20241213/00019,4,P103843,2,660.15,SALE,2024-12-13T16:48:55
S03/20241213/00019,5,P105418,2,257.82,SALE,2024-12-13T16:48:55
S03/20241213/00019,6,P100394,3,320.36,SALE,2024-12-13T16:48:55
S03/20241213/00019,7,P107495,1,448.19,SALE,2024-12-13T16:48:55
S03/20241213/00019,8,DISC,1,-252.91,DISCOUNT,2024-12-13T16:48:55
S03/20241213/00019,9,TAX,1,532.68,TAX,2024-12-13T16:48:55
S03/20241213/00019,10,TENDER,1,4742.46,TENDER,2024-12-13T16:48:55
S03/20241213/00020,1,P101876,1,68.16,SALE,2024-12-13T15:06:32
S03/20241213/00020,2,P104658,2,75.90,SALE,2024-12-13T15:06:32
S03/20241213/00020,3,P103606,4,185.94,SALE,2024-12-13T15:06:32
S03/20241213/00020,4,P105490,2,154.49,SALE,2024-12-13T15:06:32
S03/20241213/00020,5,P104811,2,108.16,SALE,2024-12-13T15:06:32
S03/20241213/00020,6,P104526,1,363.05,SALE,2024-12-13T15:06:32
S03/20241213/00020,7,P102874,1,142.11,SALE,2024-12-13T15:06:32
S03/20241213/00020,8,P107740,2,1366.88,SALE,2024-12-13T15:06:32
S03/20241213/00020,9,TAX,1,496.05,TAX,2024-12-13T15:06:32
S03/20241213/00020,10,TENDER,1,5223.99,TENDER,2024-12-13T15:06:32
S03/20241213/00021,1,P105433,1,144.32,SALE,2024-12-13T07:07:35
S03/20241213/00021,2,P100744,1,67.07,SALE,2024-12-13T07:07:35
S03/20241213/00021,3,P101263,2,684.55,SALE,2024-12-13T07:07:35
S03/20241213/00021,4,P100019,1,74.65,SALE,2024-12-13T07:07:35
S03/20241213/00021,5,TAX,1,289.21,TAX,2024-12-13T07:07:35
S03/20241213/00021,6,TENDER,1,1944.35,TENDER,2024-12-13T07:07:35
S03/20241213/00022,1,P106486,1,1837.06,SALE,2024-12-13T22:24:40
S03/20241213/00022,2,P100394,2,320.36,SALE,2024-12-13T22:24:40
S03/20241213/00022,3,P105633,1,46.25,SALE,2024-12-13T22:24:40
S03/20241213/00022,4,P100005,1,114.37,SALE,2024-12-13T22:24:40
S03/20241213/00022,5,P104361,1,1519.18,SALE,2024-12-13T22:24:40
S03/20241213/00022,6,P102112,1,389.72,SALE,2024-12-13T22:24:40
S03/20241213/00022,7,TAX,1,549.30,TAX,2024-12-13T22:24:40
S03/20241213/00022,8,TENDER,1,5096.60,TENDER,2024-12-13T22:24:40
S03/20241213/00023,1,P106577,2,52.98,SALE,2024-12-13T18:50:20
S03/20241213/00023,2,P101034,2,100.42,SALE,2024-12-13T18:50:20
S03/20241213/00023,3,P107597,2,562.77,SALE,2024-12-13T18:50:20
S03/20241213/00023,4,P102335,2,94.24,SALE,2024-12-13T18:50:20
S03/20241213/00023,5,P100456,1,982.47,SALE,2024-12-13T18:50:20
S03/20241213/00023,6,P105797,3,254.07,SALE,2024-12-13T18:50:20
S03/20241213/00023,7,P100250,1,544.91,SALE,2024-12-13T18:50:20
S03/20241213/00023,8,TAX,1,333.17,TAX,2024-12-13T18:50:20
S03/20241213/00023,9,TENDER,1,4243.58,TENDER,2024-12-13T18:50:20
S03/20241213/00024,1,P105377,2,275.11,SALE,2024-12-13T13:04:23
S03/20241213/00024,2,P100933,1,276.15,SALE,2024-12-13T13:04:23
S03/20241213/00024,3,P107884,1,29.77,SALE,2024-12-13T13:04:23
S03/20241213/00024,4,TAX,1,121.09,TAX,2024-12-13T13:04:23
S03/20241213/00024,5,TENDER,1,977.23,TENDER,2024-12-13T13:04:23
S03/20241213/00025,1,P104064,2,326.15,SALE,2024-12-13T16:21:31
