bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241228/00008,5,P104765,1,401.36,SALE,2024-12-28T10:49:48
S03/20241228/00008,6,TAX,1,133.08,TAX,2024-12-28T10:49:48
S03/20241228/00008,7,TENDER,1,1984.13,TENDER,2024-12-28T10:49:48
S03/20241228/00009,1,P102409,1,326.59,SALE,2024-12-28T14:41:50
S03/20241228/00009,2,P107646,1,225.19,SALE,2024-12-28T14:41:50
S03/20241228/00009,3,P101064,4,33.84,SALE,2024-12-28T14:41:50
S03/20241228/00009,4,P102636,3,113.15,SALE,2024-12-28T14:41:50
S03/20241228/00009,5,TAX,1,111.38,TAX,2024-12-28T14:41:50
S03/20241228/00009,6,TENDER,1,1137.97,TENDER,2024-12-28T14:41:50
S03/20241228/00010,1,P104883,1,370.64,SALE,2024-12-28T12:03:06
S03/20241228/00010,2,P107676,2,225.82,SALE,2024-12-28T12:03:06
S03/20241228/00010,3,TAX,1,41.11,TAX,2024-12-28T12:03:06
S03/20241228/00010,4,TENDER,1,863.39,TENDER,2024-12-28T12:03:06
S03/20241228/00011,1,P106735,1,320.99,SALE,2024-12-28T18:40:18
S03/20241228/00011,2,P104517,3,1474.90,SALE,2024-12-28T18:40:18
S03/20241228/00011,3,P105518,1,729.30,SALE,2024-12-28T18:40:18
S03/20241228/00011,4,TAX,1,189.05,TAX,2024-12-28T18:40:18
S03/20241228/00011,5,TENDER,1,5664.04,TENDER,2024-12-28T18:40:18
S03/20241228/00012,1,P104361,1,1519.18,SALE,2024-12-28T22:49:36
S03/20241228/00012,2,P106162,3,534.57,SALE,2024-12-28T22:49:36
S03/20241228/00012,3,TAX,1,182.30,TAX,2024-12-28T22:49:36
S03/20241228/00012,4,TENDER,1,3305.19,TENDER,2024-12-28T22:49:36
S03/20241228/00013,1,P105971,2,1150.46,SALE,2024-12-28T23:00:59
S03/20241228/00013,2,P103389,2,239.67,SALE,2024-12-28T23:00:59
S03/20241228/00013,3,P104733,4,669.60,SALE,2024-12-28T23:00:59
S03/20241228/00013,4,P103958,1,32.46,SALE,2024-12-28T23:00:59
S03/20241228/00013,5,P100791,1,46.20,SALE,2024-12-28T23:00:59
S03/20241228/00013,6,P100239,3,360.16,SALE,2024-12-28T23:00:59
S03/20241228/00013,7,P106106,1,219.14,SALE,2024-12-28T23:00:59
S03/20241228/00013,8,TAX,1,860.69,TAX,2024-12-28T23:00:59
S03/20241228/00013,9,TENDER,1,7697.63,TENDER,2024-12-28T23:00:59
S03/20241228/00014,1,P108162,2,257.55,SALE,2024-12-28T15:19:51
S03/20241228/00014,2,P105609,1,817.71,SALE,2024-12-28T15:19:51
S03/20241228/00014,3,P100019,1,74.65,SALE,2024-12-28T15:19:51
S03/20241228/00014,4,P105313,1,51.83,SALE,2024-12-28T15:19:51
S03/20241228/00014,5,P105819,3,66.64,SALE,2024-12-28T15:19:51
S03/20241228/00014,6,TAX,1,75.18,TAX,2024-12-28T15:19:51
S03/20241228/00014,7,TENDER,1,1734.39,TENDER,2024-12-28T15:19:51
S03/20241228/00015,1,P106534,1,96.00,SALE,2024-12-28T10:00:12
S03/20241228/00015,2,P102903,1,51.46,SALE,2024-12-28T10:00:12
S03/20241228/00015,3,P103886,2,312.24,SALE,2024-12-28T10:00:12
S03/20241228/00015,4,P103986,2,495.05,SALE,2024-12-28T10:00:12
S03/20241228/00015,5,TAX,1,204.76,TAX,2024-12-28T10:00:12
S03/20241228/00015,6,TENDER,1,1966.80,TENDER,2024-12-28T10:00:12
S03/20241228/00016,1,P106745,2,621.98,SALE,2024-12-28T17:10:06
S03/20241228/00016,2,P101789,2,391.48,SALE,2024-12-28T17:10:06
S03/20241228/00016,3,TAX,1,263.06,TAX,2024-12-28T17:10:06
S03/20241228/00016,4,TENDER,1,2289.98,TENDER,2024-12-28T17:10:06
S03/20241228/00017,1,P105164,6,242.35,SALE,2024-12-28T09:49:48
S03/20241228/00017,2,TAX,1,0.00,TAX,2024-12-28T09:49:48
S03/20241228/00017,3,TENDER,1,1454.10,TENDER,2024-12-28T09:49:48
S03/20241228/00018,1,P107354,2,227.60,SALE,2024-12-28T21:55:43
S03/20241228/00018,2,P107903,2,22.86,SALE,2024-12-28T21:55:43
S03/20241228/00018,3,P105570,1,345.21,SALE,2024-12-28T21:55:43
S03/20241228/00018,4,P105575,3,513.17,SALE,2024-12-28T21:55:43
S03/20241228/00018,5,TAX,1,157.09,TAX,2024-12-28T21:55:43
S03/20241228/00018,6,TENDER,1,2542.73,TENDER,2024-12-28T21:55:43
S03/20241228/00019,1,P105547,2,431.77,SALE,2024-12-28T15:25:48
S03/20241228/00019,2,P100555,1,435.03,SALE,2024-12-28T15:25:48
S03/20241228/00019,3,P103704,1,188.13,SALE,2024-12-28T15:25:48
S03/20241228/00019,4,P107330,2,134.92,SALE,2024-12-28T15:25:48
S03/20241228/00019,5,P103144,4,145.27,SALE,2024-12-28T15:25:48
S03/20241228/00019,6,P100305,1,771.81,SALE,2024-12-28T15:25:48
S03/20241228/00019,7,P107446,3,593.14,SALE,2024-12-28T15:25:48
S03/20241228/00019,8,P100210,2,1073.90,SALE,2024-12-28T15:25:48
S03/20241228/00019,9,TAX,1,871.45,TAX,2024-12-28T15:25:48
S03/20241228/00019,10,TENDER,1,7908.10,TENDER,2024-12-28T15:25:48
S03/20241228/00020,1,P106830,1,103.94,SALE,2024-12-28T12:40:35
S03/20241228/00020,2,P108356,5,234.68,SALE,2024-12-28T12:40:35
S03/20241228/00020,3,P102502,1,408.64,SALE,2024-12-28T12:40:35
S03/20241228/00020,4,P104401,4,207.51,SALE,2024-12-28T12:40:35
S03/20241228/00020,5,DISC,1,-291.38,DISCOUNT,2024-12-28T12:40:35
S03/20241228/00020,6,TAX,1,294.15,TAX,2024-12-28T12:40:35
S03/20241228/00020,7,TENDER,1,2518.79,TENDER,2024-12-28T12:40:35
S03/20241228/00021,1,P108335,-3,187.61,RETURN,2024-12-28T18:35:23
S03/20241228/00021,2,P102811,-2,199.78,RETURN,2024-12-28T18:35:23
S03/20241228/00021,3,P103234,-1,128.39,RETURN,2024-12-28T18:35:23
S03/20241228/00021,4,P107477,-1,116.48,RETURN,2024-12-28T18:35:23
S03/20241228/00021,5,TAX,1,-48.91,TAX,2024-12-28T18:35:23
S03/20241228/00021,6,TENDER,1,-1256.17,TENDER,2024-12-28T18:35:23
S03/20241228/00022,1,P105733,1,151.69,SALE,2024-12-28T12:39:16
S03/20241228/00022,2,P106563,1,469.90,SALE,2024-12-28T12:39:16
S03/20241228/00022,3,P106833,2,446.47,SALE,2024-12-28T12:39:16
S03/20241228/00022,4,P104226,2,303.01,SALE,2024-12-28T12:39:16
S03/20241228/00022,5,P107759,3,257.69,SALE,2024-12-28T12:39:16
S03/20241228/00022,6,P103096,2,315.47,SALE,2024-12-28T12:39:16
S03/20241228/00022,7,P103022,1,60.43,SALE,2024-12-28T12:39:16
S03/20241228/00022,8,P107056,2,341.76,SALE,2024-12-28T12:39:16
S03/20241228/00022,9,P100582,2,170.67,SALE,2024-12-28T12:39:16
S03/20241228/00022,10,P107705,2,763.24,SALE,2024-12-28T12:39:16
S03/20241228/00022,11,TAX,1,732.89,TAX,2024-12-28T12:39:16
S03/20241228/00022,12,TENDER,1,6869.22,TENDER,2024-12-28T12:39:16
S03/20241228/00023,1,P106710,2,98.77,SALE,2024-12-28T15:31:53
S03/20241228/00023,2,P106577,1,52.98,SALE,2024-12-28T15:31:53
S03/20241228/00023,3,P103144,4,145.27,SALE,2024-12-28T15:31:53
S03/20241228/00023,4,P102922,3,120.15,SALE,2024-12-28T15:31:53
S03/20241228/00023,5,P105112,1,194.64,SALE,2024-12-28T15:31:53
S03/20241228/00023,6,TAX,1,141.87,TAX,2024-12-28T15:31:53
S03/20241228/00023,7,TENDER,1,1528.56,TENDER,2024-12-28T15:31:53
S03/20241228/00024,1,P102342,1,107.02,SALE,2024-12-28T11:09:08
S03/20241228/00024,2,P103785,1,606.71,SALE,2024-12-28T11:09:08
S03/20241228/00024,3,P102465,2,1410.14,SALE,2024-12-28T11:09:08
S03/20241228/00024,4,DISC,1,-413.60,DISCOUNT,2024-12-28T11:09:08
S03/20241228/00024,5,TAX,1,200.13,TAX,2024-12-28T11:09:08
S03/20241228/00024,6,TENDER,1,3320.54,TENDER,2024-12-28T11:09:08
S03/20241228/00025,1,P101237,4,278.87,SALE,2024-12-28T16:04:52
S03/20241228/00025,2,P107094,3,97.95,SALE,2024-12-28T16:04:52
S03/20241228/00025,3,P100595,4,404.82,SALE,2024-12-28T16:04:52
S03/20241228/00025,4,P106452,1,31.15,SALE,2024-12-28T16:04:52
S03/20241228/00025,5,TAX,1,382.62,TAX,2024-12-28T16:04:52
S03/20241228/00025,6,TENDER,1,3442.38,TENDER,2024-12-28T16:04:52
S03/20241228/00026,1,P108090,3,139.96,SALE,2024-12-28T14:57:41
S03/20241228/00026,2,P101634,2,25.05,SALE,2024-12-28T14:57:41
S03/20241228/00026,3,TAX,1,30.01,TAX,2024-12-28T14:57:41
S03/20241228/00026,4,TENDER,1,499.99,TENDER,2024-12-28T14:57:41
S03/20241228/00027,1,P106300,1,425.27,SALE,2024-12-28T19:27:37
S03/20241228/00027,2,P104883,4,370.64,SALE,2024-12-28T19:27:37
S03/20241228/00027,3,P103732,2,94.74,SALE,2024-12-28T19:27:37
S03/20241228/00027,4,P101874,1,21.48,SALE,2024-12-28T19:27:37
S03/20241228/00027,5,P104285,1,683.70,SALE,2024-12-28T19:27:37
S03/20241228/00027,6,P102718,1,356.09,SALE,2024-12-28T19:27:37
S03/20241228/00027,7,P107182,1,112.81,SALE,2024-12-28T19:27:37
S03/20241228/00027,8,P108258,2,54.62,SALE,2024-12-28T19:27:37
S03/20241228/00027,9,P106639,2,485.46,SALE,2024-12-28T19:27:37
S03/20241228/00027,10,P105106,1,104.56,SALE,2024-12-28T19:27:37
S03/20241228/00027,11,TAX,1,408.22,TAX,2024-12-28T19:27:37
S03/20241228/00027,12,TENDER,1,4864.33,TENDER,2024-12-28T19:27:37
S03/20241228/00028,1,P101374,1,55.98,SALE,2024-12-28T13:03:18
S03/20241228/00028,2,P106501,4,164.07,SALE,2024-12-28T13:03:18
S03/20241228/00028,3,P105252,2,12.09,SALE,2024-12-28T13:03:18
S03/20241228/00028,4,P103452,2,1033.70,SALE,2024-12-28T13:03:18
S03/20241228/00028,5,TAX,1,235.93,TAX,2024-12-28T13:03:18
S03/20241228/00028,6,TENDER,1,3039.77,TENDER,2024-12-28T13:03:18
S03/20241228/00029,1,P107488,1,303.21,SALE,2024-12-28T14:48:34
S03/20241228/00029,2,P104149,2,88.07,SALE,2024-12-28T14:48:34
S03/20241228/00029,3,P106044,2,40.72,SALE,2024-12-28T14:48:34
S03/20241228/00029,4,P104112,1,52.93,SALE,2024-12-28T14:48:34
S03/20241228/00029,5,P105176,2,509.66,SALE,2024-12-28T14:48:34
S03/20241228/00029,6,P105155,3,350.84,SALE,2024-12-28T14:48:34
S03/20241228/00029,7,TAX,1,316.79,TAX,2024-12-28T14:48:34
S03/20241228/00029,8,TENDER,1,3002.35,TENDER,2024-12-28T14:48:34
S03/20241228/00030,1,P100077,2,173.95,SALE,2024-12-28T20:47:31
S03/20241228/00030,2,P102248,3,22.39,SALE,2024-12-28T20:47:31
S03/20241228/00030,3,P101127,4,51.94,SALE,2024-12-28T20:47:31
S03/20241228/00030,4,P100183,2,1466.16,SALE,2024-12-28T20:47:31
S03/20241228/00030,5,TAX,1,369.27,TAX,2024-12-28T20:47:31
S03/20241228/00030,6,TENDER,1,3924.42,TENDER,2024-12-28T20:47:31
S03/20241228/00031,1,P107890,2,133.07,SALE,2024-12-28T18:24:50
S03/20241228/00031,2,P105988,3,29.57,SALE,2024-12-28T18:24:50
S03/20241228/00031,3,P103465,2,32.05,SALE,2024-12-28T18:24:50
S03/20241228/00031,4,P100298,3,53.95,SALE,2024-12-28T18:24:50
S03/20241228/00031,5,P104688,1,178.09,SALE,2024-12-28T18:24:50
S03/20241228/00031,6,P107346,3,449.29,SALE,2024-12-28T18:24:50
S03/20241228/00031,7,P105167,3,826.20,SALE,2024-12-28T18:24:50
S03/20241228/00031,8,TAX,1,237.60,TAX,2024-12-28T18:24:50
S03/20241228/00031,9,TENDER,1,4822.96,TENDER,2024-12-28T18:24:50
S03/20241228/00032,1,P106542,6,139.24,SALE,2024-12-28T21:58:22
S03/20241228/00032,2,P106802,1,739.16,SALE,2024-12-28T21:58:22
S03/20241228/00032,3,P106745,3,621.98,SALE,2024-12-28T21:58:22
S03/20241228/00032,4,P107126,2,68.67,SALE,2024-12-28T21:58:22
S03/20241228/00032,5,P106382,2,81.60,SALE,2024-12-28T21:58:22
S03/20241228/00032,6,DISC,1,-109.94,DISCOUNT,2024-12-28T21:58:22
S03/20241228/00032,7,TAX,1,523.83,TAX,2024-12-28T21:58:22
S03/20241228/00032,8,TENDER,1,4154.97,TENDER,2024-12-28T21:58:22
S03/20241228/00033,1,P101272,4,96.70,SALE,2024-12-28T12:04:32
S03/20241228/00033,2,P103496,1,70.71,SALE,2024-12-28T12:04:32
S03/20241228/00033,3,P104606,2,98.45,SALE,2024-12-28T12:04:32
S03/20241228/00033,4,DISC,1,-24.11,DISCOUNT,2024-12-28T12:04:32
S03/20241228/00033,5,TAX,1,53.64,TAX,2024-12-28T12:04:32
S03/20241228/00033,6,TENDER,1,683.94,TENDER,2024-12-28T12:04:32
S03/20241228/00034,1,P106731,2,153.24,SALE,2024-12-28T17:16:37
S03/20241228/00034,2,P106323,2,218.99,SALE,2024-12-28T17:16:37
S03/20241228/00034,3,P104956,1,141.84,SALE,2024-12-28T17:16:37
S03/20241228/00034,4,P108379,1,300.71,SALE,2024-12-28T17:16:37
S03/20241228/00034,5,P107676,2,213.04,SALE,2024-12-28T17:16:37
S03/20241228/00034,6,P102151,2,1117.25,SALE,2024-12-28T17:16:37
S03/20241228/00034,7,TAX,1,216.54,TAX,2024-12-28T17:16:37
S03/20241228/00034,8,TENDER,1,4064.13,TENDER,2024-12-28T17:16:37
S03/20241228/00035,1,P104774,2,81.81,SALE,2024-12-28T16:08:56
S03/20241228/00035,2,P108221,3,50.44,SALE,2024-12-28T16:08:56
S03/20241228/00035,3,P107526,3,54.94,SALE,2024-12-28T16:08:56
S03/20241228/00035,4,P107775,2,737.39,SALE,2024-12-28T16:08:56
S03/20241228/00035,5,P107217,1,293.45,SALE,2024-12-28T16:08:56
S03/20241228/00035,6,P103958,3,32.46,SALE,2024-12-28T16:08:56
S03/20241228/00035,7,P104032,2,603.87,SALE,2024-12-28T16:08:56
S03/20241228/00035,8,TAX,1,408.96,TAX,2024-12-28T16:08:56
S03/20241228/00035,9,TENDER,1,3962.07,TENDER,2024-12-28T16:08:56
S03/20241228/00036,1,P105835,2,238.39,SALE,2024-12-28T17:15:04
S03/20241228/00036,2,P102383,2,10.62,SALE,2024-12-28T17:15:04
S03/20241228/00036,3,P102230,3,335.28,SALE,2024-12-28T17:15:04
S03/20241228/00036,4,P103004,1,82.09,SALE,2024-12-28T17:15:04
S03/20241228/00036,5,TAX,1,212.82,TAX,2024-12-28T17:15:04
S03/20241228/00036,6,TENDER,1,1798.77,TENDER,2024-12-28T17:15:04
S03/20241228/00037,1,P100744,1,67.07,SALE,2024-12-28T13:31:46
S03/20241228/00037,2,P108200,2,333.41,SALE,2024-12-28T13:31:46
S03/20241228/00037,3,P107708,1,167.35,SALE,2024-12-28T13:31:46
S03/20241228/00037,4,P105236,4,552.60,SALE,2024-12-28T13:31:46
S03/20241228/00037,5,TAX,1,348.62,TAX,2024-12-28T13:31:46
S03/20241228/00037,6,TENDER,1,3460.26,TENDER,2024-12-28T13:31:46
S03/20241228/00038,1,P104756,3,373.50,SALE,2024-12-28T11:18:03
S03/20241228/00038,2,P100255,2,1250.31,SALE,2024-12-28T11:18:03
S03/20241228/00038,3,P100203,2,272.10,SALE,2024-12-28T11:18:03
S03/20241228/00038,4,P104501,3,413.53,SALE,2024-12-28T11:18:03
S03/20241228/00038,5,P103654,1,481.76,SALE,2024-12-28T11:18:03
S03/20241228/00038,6,TAX,1,310.79,TAX,2024-12-28T11:18:03
S03/20241228/00038,7,TENDER,1,6198.46,TENDER,2024-12-28T11:18:03
S03/20241228/00039,1,P107526,1,54.94,SALE,2024-12-28T13:38:49
S03/20241228/00039,2,P106703,2,76.83,SALE,2024-12-28T13:38:49
S03/20241228/00039,3,P106599,2,245.11,SALE,2024-12-28T13:38:49
S03/20241228/00039,4,TAX,1,42.08,TAX,2024-12-28T13:38:49
S03/20241228/00039,5,TENDER,1,740.90,TENDER,2024-12-28T13:38:49
S03/20241228/00040,1,P105827,3,124.38,SALE,2024-12-28T12:59:46
S03/20241228/00040,2,P106639,1,485.46,SALE,2024-12-28T12:59:46
S03/20241228/00040,3,P107063,4,387.93,SALE,2024-12-28T12:59:46
S03/20241228/00040,4,TAX,1,263.12,TAX,2024-12-28T12:59:46
S03/20241228/00040,5,TENDER,1,2673.44,TENDER,2024-12-28T12:59:46
S03/20241228/00041,1,P102219,4,780.86,SALE,2024-12-28T14:00:47
S03/20241228/00041,2,P106934,3,1604.94,SALE,2024-12-28T14:00:47
S03/20241228/00041,3,P103839,3,226.78,SALE,2024-12-28T14:00:47
S03/20241228/00041,4,P100026,1,315.91,SALE,2024-12-28T14:00:47
S03/20241228/00041,5,P102060,2,165.83,SALE,2024-12-28T14:00:47
S03/20241228/00041,6,TAX,1,294.43,TAX,2024-12-28T14:00:47
S03/20241228/00041,7,TENDER,1,9560.60,TENDER,2024-12-28T14:00:47
S03/20241228/00042,1,P107767,3,510.38,SALE,2024-12-28T18:44:23
S03/20241228/00042,2,P100106,3,318.86,SALE,2024-12-28T18:44:23
S03/20241228/00042,3,TAX,1,248.74,TAX,2024-12-28T18:44:23
S03/20241228/00042,4,TENDER,1,2736.46,TENDER,2024-12-28T18:44:23
S03/20241228/00043,1,P107337,3,429.21,SALE,2024-12-28T13:29:42
S03/20241228/00043,2,P106191,1,1230.97,SALE,2024-12-28T13:29:42
S03/20241228/00043,3,P105524,2,81.14,SALE,2024-12-28T13:29:42
S03/20241228/00043,4,P103927,3,206.11,SALE,2024-12-28T13:29:42
S03/20241228/00043,5,TAX,1,124.51,TAX,2024-12-28T13:29:42
S03/20241228/00043,6,TENDER,1,3423.72,TENDER,2024-12-28T13:29:42
S03/20241228/00044,1,P100367,3,537.90,SALE,2024-12-28T18:26:59
S03/20241228/00044,2,P101481,2,55.03,SALE,2024-12-28T18:26:59
S03/20241228/00044,3,P100483,1,933.37,SALE,2024-12-28T18:26:59
S03/20241228/00044,4,P106067,4,444.09,SALE,2024-12-28T18:26:59
S03/20241228/00044,5,TAX,1,384.79,TAX,2024-12-28T18:26:59
S03/20241228/00044,6,TENDER,1,4818.28,TENDER,2024-12-28T18:26:59
S03/20241228/00045,1,P100754,2,91.60,SALE,2024-12-28T11:52:24
S03/20241228/00045,2,P105230,3,123.72,SALE,2024-12-28T11:52:24
S03/20241228/00045,3,P105405,4,430.78,SALE,2024-12-28T11:52:24
S03/20241228/00045,4,P104784,1,370.89,SALE,2024-12-28T11:52:24
S03/20241228/00045,5,P104606,2,98.45,SALE,2024-12-28T11:52:24
S03/20241228/00045,6,P105227,1,292.54,SALE,2024-12-28T11:52:24
S03/20241228/00045,7,TAX,1,243.09,TAX,2024-12-28T11:52:24
S03/20241228/00045,8,TENDER,1,3380.90,TENDER,2024-12-28T11:52:24
S03/20241228/00046,1,P103372,2,49.00,SALE,2024-12-28T16:13:24
S03/20241228/00046,2,P106478,1,56.12,SALE,2024-12-28T16:13:24
S03/20241228/00046,3,P104072,1,724.10,SALE,2024-12-28T16:13:24
S03/20241228/00046,4,P103111,2,40.41,SALE,2024-12-28T16:13:24
S03/20241228/00046,5,P101702,1,491.39,SALE,2024-12-28T16:13:24
S03/20241228/00046,6,P107163,2,187.11,SALE,2024-12-28T16:13:24
S03/20241228/00046,7,TAX,1,167.85,TAX,2024-12-28T16:13:24
S03/20241228/00046,8,TENDER,1,1992.50,TENDER,2024-12-28T16:13:24
S03/20241228/00047,1,P103202,3,295.26,SALE,2024-12-28T17:24:56
S03/20241228/00047,2,P105819,4,66.64,SALE,2024-12-28T17:24:56
S03/20241228/00047,3,P106659,2,106.86,SALE,2024-12-28T17:24:56
S03/20241228/00047,4,TAX,1,179.92,TAX,2024-12-28T17:24:56
S03/20241228/00047,5,TENDER,1,1545.98,TENDER,2024-12-28T17:24:56
S03/20241228/00048,1,P102217,1,68.46,SALE,2024-12-28T18:02:18
S03/20241228/00048,2,P103413,1,1352.06,SALE,2024-12-28T18:02:18
S03/20241228/00048,3,P101177,1,166.36,SALE,2024-12-28T18:02:18
S03/20241228/00048,4,P107381,2,195.99,SALE,2024-12-28T18:02:18
S03/20241228/00048,5,P107246,2,313.74,SALE,2024-12-28T18:02:18
S03/20241228/00048,6,TAX,1,235.91,TAX,2024-12-28T18:02:18
S03/20241228/00048,7,TENDER,1,2842.25,TENDER,2024-12-28T18:02:18
S03/20241228/00049,1,P106911,2,232.77,SALE,2024-12-28T17:37:31
S03/20241228/00049,2,P107623,2,468.34,SALE,2024-12-28T17:37:31
S03/20241228/00049,3,TAX,1,168.60,TAX,2024-12-28T17:37:31
S03/20241228/00049,4,TENDER,1,1570.82,TENDER,2024-12-28T17:37:31
S03/20241228/00050,1,P107094,1,97.95,SALE,2024-12-28T15:37:19
S03/20241228/00050,2,P102593,3,92.93,SALE,2024-12-28T15:37:19
S03/20241228/00050,3,P104628,3,196.55,SALE,2024-12-28T15:37:19
S03/20241228/00050,4,P105918,3,294.44,SALE,2024-12-28T15:37:19
S03/20241228/00050,5,P105695,1,158.81,SALE,2024-12-28T15:37:19
S03/20241228/00050,6,P102616,3,82.31,SALE,2024-12-28T15:37:19
S03/20241228/00050,7,P105740,2,103.24,SALE,2024-12-28T15:37:19
S03/20241228/00050,8,TAX,1,422.50,TAX,2024-12-28T15:37:19
S03/20241228/00050,9,TENDER,1,2884.43,TENDER,2024-12-28T15:37:19
S03/20241228/00051,1,P104485,1,643.04,SALE,2024-12-28T18:53:08
S03/20241228/00051,2,P103629,3,60.58,SALE,2024-12-28T18:53:08
S03/20241228/00051,3,P101152,2,490.05,SALE,2024-12-28T18:53:08
S03/20241228/00051,4,P102445,2,31.53,SALE,2024-12-28T18:53:08
S03/20241228/00051,5,P102067,2,181.50,SALE,2024-12-28T18:53:08
S03/20241228/00051,6,P104533,4,313.53,SALE,2024-12-28T18:53:08
S03/20241228/00051,7,TAX,1,378.50,TAX,2024-12-28T18:53:08
S03/20241228/00051,8,TENDER,1,3863.56,TENDER,2024-12-28T18:53:08
S03/20241228/00052,1,P106900,2,179.85,SALE,2024-12-28T19:16:08
S03/20241228/00052,2,P101842,3,227.96,SALE,2024-12-28T19:16:08
S03/20241228/00052,3,DISC,1,-109.10,DISCOUNT,2024-12-28T19:16:08
S03/20241228/00052,4,TAX,1,46.72,TAX,2024-12-28T19:16:08
S03/20241228/00052,5,TENDER,1,981.20,TENDER,2024-12-28T19:16:08
S03/20241228/00053,1,P106130,1,1317.16,SALE,2024-12-28T19:52:57
S03/20241228/00053,2,P100035,4,1810.38,SALE,2024-12-28T19:52:57
S03/20241228/00053,3,TAX,1,868.98,TAX,2024-12-28T19:52:57
S03/20241228/00053,4,TENDER,1,9427.66,TENDER,2024-12-28T19:52:57
S03/20241228/00054,1,P104079,2,75.55,SALE,2024-12-28T14:21:20
S03/20241228/00054,2,P101911,1,1431.80,SALE,2024-12-28T14:21:20
S03/20241228/00054,3,P105583,1,179.43,SALE,2024-12-28T14:21:20
