bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241230/00009,6,P105017,3,220.46,SALE,2024-12-30T23:47:10
S03/20241230/00009,7,TAX,1,289.66,TAX,2024-12-30T23:47:10
S03/20241230/00009,8,TENDER,1,2904.44,TENDER,2024-12-30T23:47:10
S03/20241230/00010,1,P102755,2,75.17,SALE,2024-12-30T19:24:25
S03/20241230/00010,2,P107695,2,271.01,SALE,2024-12-30T19:24:25
S03/20241230/00010,3,TAX,1,105.08,TAX,2024-12-30T19:24:25
S03/20241230/00010,4,TENDER,1,797.44,TENDER,2024-12-30T19:24:25
S03/20241230/00011,1,P101444,3,838.86,SALE,2024-12-30T14:04:45
S03/20241230/00011,2,P106955,2,204.37,SALE,2024-12-30T14:04:45
S03/20241230/00011,3,P107362,3,75.90,SALE,2024-12-30T14:04:45
S03/20241230/00011,4,P106454,2,127.35,SALE,2024-12-30T14:04:45
S03/20241230/00011,5,P100959,3,320.67,SALE,2024-12-30T14:04:45
S03/20241230/00011,6,P102045,3,21.89,SALE,2024-12-30T14:04:45
S03/20241230/00011,7,TAX,1,384.97,TAX,2024-12-30T14:04:45
S03/20241230/00011,8,TENDER,1,4820.37,TENDER,2024-12-30T14:04:45
S03/20241230/00012,1,P102404,-2,370.32,RETURN,2024-12-30T11:37:22
S03/20241230/00012,2,P104820,-2,207.26,RETURN,2024-12-30T11:37:22
S03/20241230/00012,3,TAX,1,-74.61,TAX,2024-12-30T11:37:22
S03/20241230/00012,4,TENDER,1,-1229.77,TENDER,2024-12-30T11:37:22
S03/20241230/00013,1,P108227,2,551.58,SALE,2024-12-30T13:10:39
S03/20241230/00013,2,P106059,2,313.87,SALE,2024-12-30T13:10:39
S03/20241230/00013,3,P107018,2,187.58,SALE,2024-12-30T13:10:39
S03/20241230/00013,4,P103328,1,242.05,SALE,2024-12-30T13:10:39
S03/20241230/00013,5,TAX,1,175.32,TAX,2024-12-30T13:10:39
S03/20241230/00013,6,TENDER,1,2523.43,TENDER,2024-12-30T13:10:39
S03/20241230/00014,1,P108216,2,69.70,SALE,2024-12-30T13:29:51
S03/20241230/00014,2,P101263,2,684.55,SALE,2024-12-30T13:29:51
S03/20241230/00014,3,P106703,3,76.83,SALE,2024-12-30T13:29:51
S03/20241230/00014,4,P102982,4,255.95,SALE,2024-12-30T13:29:51
S03/20241230/00014,5,P100991,2,173.46,SALE,2024-12-30T13:29:51
S03/20241230/00014,6,TAX,1,466.56,TAX,2024-12-30T13:29:51
S03/20241230/00014,7,TENDER,1,3576.27,TENDER,2024-12-30T13:29:51
S03/20241230/00015,1,P102353,4,139.83,SALE,2024-12-30T17:25:31
S03/20241230/00015,2,P101389,2,395.96,SALE,2024-12-30T17:25:31
S03/20241230/00015,3,P104378,1,95.33,SALE,2024-12-30T17:25:31
S03/20241230/00015,4,P106200,1,119.89,SALE,2024-12-30T17:25:31
S03/20241230/00015,5,P107996,2,224.54,SALE,2024-12-30T17:25:31
S03/20241230/00015,6,P106443,2,52.87,SALE,2024-12-30T17:25:31
S03/20241230/00015,7,TAX,1,224.08,TAX,2024-12-30T17:25:31
S03/20241230/00015,8,TENDER,1,2345.36,TENDER,2024-12-30T17:25:31
S03/20241230/00016,1,P101842,4,227.96,SALE,2024-12-30T09:10:42
S03/20241230/00016,2,P104756,2,373.50,SALE,2024-12-30T09:10:42
S03/20241230/00016,3,P101292,1,380.75,SALE,2024-12-30T09:10:42
S03/20241230/00016,4,P102290,1,587.69,SALE,2024-12-30T09:10:42
S03/20241230/00016,5,P102510,1,37.13,SALE,2024-12-30T09:10:42
S03/20241230/00016,6,TAX,1,229.25,TAX,2024-12-30T09:10:42
S03/20241230/00016,7,TENDER,1,2893.66,TENDER,2024-12-30T09:10:42
S03/20241230/00017,1,P103273,1,356.86,SALE,2024-12-30T15:02:45
S03/20241230/00017,2,P106277,2,416.62,SALE,2024-12-30T15:02:45
S03/20241230/00017,3,DISC,1,-98.21,DISCOUNT,2024-12-30T15:02:45
S03/20241230/00017,4,TAX,1,77.51,TAX,2024-12-30T15:02:45
S03/20241230/00017,5,TENDER,1,1169.40,TENDER,2024-12-30T15:02:45
S03/20241230/00018,1,P105405,1,430.78,SALE,2024-12-30T18:23:19
S03/20241230/00018,2,P106084,2,592.14,SALE,2024-12-30T18:23:19
S03/20241230/00018,3,P100239,3,360.16,SALE,2024-12-30T18:23:19
S03/20241230/00018,4,TAX,1,210.41,TAX,2024-12-30T18:23:19
S03/20241230/00018,5,TENDER,1,2905.95,TENDER,2024-12-30T18:23:19
S03/20241230/00019,1,P101327,1,233.22,SALE,2024-12-30T18:16:29
S03/20241230/00019,2,P107026,2,69.10,SALE,2024-12-30T18:16:29
S03/20241230/00019,3,P107721,1,92.25,SALE,2024-12-30T18:16:29
S03/20241230/00019,4,P107215,1,153.85,SALE,2024-12-30T18:16:29
S03/20241230/00019,5,TAX,1,85.32,TAX,2024-12-30T18:16:29
S03/20241230/00019,6,TENDER,1,702.84,TENDER,2024-12-30T18:16:29
S03/20241230/00020,1,P106751,2,134.60,SALE,2024-12-30T09:09:40
S03/20241230/00020,2,P104554,3,437.01,SALE,2024-12-30T09:09:40
S03/20241230/00020,3,P105603,2,202.29,SALE,2024-12-30T09:09:40
S03/20241230/00020,4,P107621,2,119.64,SALE,2024-12-30T09:09:40
S03/20241230/00020,5,P108162,2,257.55,SALE,2024-12-30T09:09:40
S03/20241230/00020,6,P105797,5,254.07,SALE,2024-12-30T09:09:40
S03/20241230/00020,7,TAX,1,498.03,TAX,2024-12-30T09:09:40
S03/20241230/00020,8,TENDER,1,4507.57,TENDER,2024-12-30T09:09:40
S03/20241230/00021,1,P107463,2,188.92,SALE,2024-12-30T15:33:16
S03/20241230/00021,2,P102397,2,355.28,SALE,2024-12-30T15:33:16
S03/20241230/00021,3,P105707,3,130.64,SALE,2024-12-30T15:33:16
S03/20241230/00021,4,P101345,1,80.74,SALE,2024-12-30T15:33:16
S03/20241230/00021,5,P106151,3,298.42,SALE,2024-12-30T15:33:16
S03/20241230/00021,6,P107432,2,45.60,SALE,2024-12-30T15:33:16
S03/20241230/00021,7,P106624,2,98.44,SALE,2024-12-30T15:33:16
S03/20241230/00021,8,TAX,1,316.34,TAX,2024-12-30T15:33:16
S03/20241230/00021,9,TENDER,1,3060.74,TENDER,2024-12-30T15:33:16
S03/20241230/00022,1,P106848,4,17.39,SALE,2024-12-30T13:08:47
S03/20241230/00022,2,P102510,2,37.13,SALE,2024-12-30T13:08:47
S03/20241230/00022,3,P106143,2,61.74,SALE,2024-12-30T13:08:47
S03/20241230/00022,4,P103364,4,118.90,SALE,2024-12-30T13:08:47
S03/20241230/00022,5,P102142,2,93.89,SALE,2024-12-30T13:08:47
S03/20241230/00022,6,TAX,1,40.53,TAX,2024-12-30T13:08:47
S03/20241230/00022,7,TENDER,1,971.21,TENDER,2024-12-30T13:08:47
S03/20241230/00023,1,P102067,2,181.50,SALE,2024-12-30T15:37:41
S03/20241230/00023,2,P102982,2,255.95,SALE,2024-12-30T15:37:41
S03/20241230/00023,3,P102516,1,1272.67,SALE,2024-12-30T15:37:41
S03/20241230/00023,4,TAX,1,173.93,TAX,2024-12-30T15:37:41
S03/20241230/00023,5,TENDER,1,2321.50,TENDER,2024-12-30T15:37:41
S03/20241230/00024,1,P108186,-1,324.50,RETURN,2024-12-30T12:49:36
S03/20241230/00024,2,P106534,-3,96.00,RETURN,2024-12-30T12:49:36
S03/20241230/00024,3,P105575,-5,513.17,RETURN,2024-12-30T12:49:36
S03/20241230/00024,4,P102546,-4,74.67,RETURN,2024-12-30T12:49:36
S03/20241230/00024,5,P107432,-1,45.60,RETURN,2024-12-30T12:49:36
S03/20241230/00024,6,P104587,-1,252.25,RETURN,2024-12-30T12:49:36
S03/20241230/00024,7,P104600,-1,56.45,RETURN,2024-12-30T12:49:36
S03/20241230/00024,8,P106793,-1,303.65,RETURN,2024-12-30T12:49:36
S03/20241230/00024,9,P103050,-2,569.48,RETURN,2024-12-30T12:49:36
S03/20241230/00024,10,TAX,1,-305.73,TAX,2024-12-30T12:49:36
S03/20241230/00024,11,TENDER,1,-5579.67,TENDER,2024-12-30T12:49:36
S03/20241230/00025,1,P100609,1,75.79,SALE,2024-12-30T15:19:15
S03/20241230/00025,2,P106885,2,137.92,SALE,2024-12-30T15:19:15
S03/20241230/00025,3,P106297,1,169.05,SALE,2024-12-30T15:19:15
S03/20241230/00025,4,P102415,1,1245.81,SALE,2024-12-30T15:19:15
S03/20241230/00025,5,TAX,1,151.47,TAX,2024-12-30T15:19:15
S03/20241230/00025,6,TENDER,1,1917.96,TENDER,2024-12-30T15:19:15
S03/20241230/00026,1,P103517,1,177.49,SALE,2024-12-30T19:56:05
S03/20241230/00026,2,P108017,1,105.98,SALE,2024-12-30T19:56:05
S03/20241230/00026,3,P108319,1,262.79,SALE,2024-12-30T19:56:05
S03/20241230/00026,4,P106486,1,1837.06,SALE,2024-12-30T19:56:05
S03/20241230/00026,5,TAX,1,233.59,TAX,2024-12-30T19:56:05
S03/20241230/00026,6,TENDER,1,2616.91,TENDER,2024-12-30T19:56:05
S03/20241230/00027,1,P103316,2,1774.02,SALE,2024-12-30T10:43:47
S03/20241230/00027,2,P102112,7,389.72,SALE,2024-12-30T10:43:47
S03/20241230/00027,3,P106877,1,1085.30,SALE,2024-12-30T10:43:47
S03/20241230/00027,4,P102193,2,315.68,SALE,2024-12-30T10:43:47
S03/20241230/00027,5,P101674,4,387.70,SALE,2024-12-30T10:43:47
S03/20241230/00027,6,DISC,1,-646.12,DISCOUNT,2024-12-30T10:43:47
S03/20241230/00027,7,TAX,1,1068.34,TAX,2024-12-30T10:43:47
S03/20241230/00027,8,TENDER,1,9965.76,TENDER,2024-12-30T10:43:47
S03/20241230/00028,1,P104772,2,342.57,SALE,2024-12-30T17:12:55
S03/20241230/00028,2,P106671,1,90.38,SALE,2024-12-30T17:12:55
S03/20241230/00028,3,P100438,1,66.55,SALE,2024-12-30T17:12:55
S03/20241230/00028,4,P106282,2,448.43,SALE,2024-12-30T17:12:55
S03/20241230/00028,5,TAX,1,292.61,TAX,2024-12-30T17:12:55
S03/20241230/00028,6,TENDER,1,2031.54,TENDER,2024-12-30T17:12:55
S03/20241230/00029,1,P107373,1,96.28,SALE,2024-12-30T14:43:10
S03/20241230/00029,2,P101311,1,481.74,SALE,2024-12-30T14:43:10
S03/20241230/00029,3,P105656,2,516.52,SALE,2024-12-30T14:43:10
S03/20241230/00029,4,P104427,1,506.64,SALE,2024-12-30T14:43:10
S03/20241230/00029,5,TAX,1,115.28,TAX,2024-12-30T14:43:10
S03/20241230/00029,6,TENDER,1,2232.98,TENDER,2024-12-30T14:43:10
S03/20241230/00030,1,P103743,2,1117.90,SALE,2024-12-30T15:10:09
S03/20241230/00030,2,P105868,2,68.91,SALE,2024-12-30T15:10:09
S03/20241230/00030,3,P101933,2,1344.63,SALE,2024-12-30T15:10:09
S03/20241230/00030,4,P103978,3,347.08,SALE,2024-12-30T15:10:09
S03/20241230/00030,5,P108300,2,286.59,SALE,2024-12-30T15:10:09
S03/20241230/00030,6,P107472,2,64.61,SALE,2024-12-30T15:10:09
S03/20241230/00030,7,P104700,1,1425.82,SALE,2024-12-30T15:10:09
S03/20241230/00030,8,P102432,3,895.86,SALE,2024-12-30T15:10:09
S03/20241230/00030,9,P101152,3,490.05,SALE,2024-12-30T15:10:09
S03/20241230/00030,10,TAX,1,1078.43,TAX,2024-12-30T15:10:09
S03/20241230/00030,11,TENDER,1,13468.50,TENDER,2024-12-30T15:10:09
S03/20241230/00031,1,P101258,5,216.42,SALE,2024-12-30T16:07:08
S03/20241230/00031,2,P105050,1,109.65,SALE,2024-12-30T16:07:08
S03/20241230/00031,3,P100044,1,737.05,SALE,2024-12-30T16:07:08
S03/20241230/00031,4,P104625,5,296.80,SALE,2024-12-30T16:07:08
S03/20241230/00031,5,P108319,1,262.79,SALE,2024-12-30T16:07:08
S03/20241230/00031,6,P102494,2,14.54,SALE,2024-12-30T16:07:08
S03/20241230/00031,7,P107040,2,474.18,SALE,2024-12-30T16:07:08
S03/20241230/00031,8,TAX,1,354.50,TAX,2024-12-30T16:07:08
S03/20241230/00031,9,TENDER,1,5007.53,TENDER,2024-12-30T16:07:08
S03/20241230/00032,1,P100604,2,167.40,SALE,2024-12-30T10:23:25
S03/20241230/00032,2,P104872,3,132.45,SALE,2024-12-30T10:23:25
S03/20241230/00032,3,P102724,5,391.04,SALE,2024-12-30T10:23:25
S03/20241230/00032,4,P104064,2,326.15,SALE,2024-12-30T10:23:25
S03/20241230/00032,5,P101547,1,66.03,SALE,2024-12-30T10:23:25
S03/20241230/00032,6,TAX,1,481.20,TAX,2024-12-30T10:23:25
S03/20241230/00032,7,TENDER,1,3886.88,TENDER,2024-12-30T10:23:25
S03/20241230/00033,1,P106357,1,1078.45,SALE,2024-12-30T11:01:53
S03/20241230/00033,2,P104617,3,107.09,SALE,2024-12-30T11:01:53
S03/20241230/00033,3,P106848,3,17.39,SALE,2024-12-30T11:01:53
S03/20241230/00033,4,P100940,4,199.52,SALE,2024-12-30T11:01:53
S03/20241230/00033,5,P102814,3,543.91,SALE,2024-12-30T11:01:53
S03/20241230/00033,6,TAX,1,412.48,TAX,2024-12-30T11:01:53
S03/20241230/00033,7,TENDER,1,4294.18,TENDER,2024-12-30T11:01:53
S03/20241230/00034,1,P106405,4,40.51,SALE,2024-12-30T16:21:36
S03/20241230/00034,2,P105507,4,22.07,SALE,2024-12-30T16:21:36
S03/20241230/00034,3,P100281,6,485.13,SALE,2024-12-30T16:21:36
S03/20241230/00034,4,TAX,1,174.71,TAX,2024-12-30T16:21:36
S03/20241230/00034,5,TENDER,1,3335.81,TENDER,2024-12-30T16:21:36
S03/20241230/00035,1,P104133,3,248.31,SALE,2024-12-30T11:12:23
S03/20241230/00035,2,P107542,2,162.57,SALE,2024-12-30T11:12:23
S03/20241230/00035,3,P104700,3,1425.82,SALE,2024-12-30T11:12:23
S03/20241230/00035,4,P107621,1,119.64,SALE,2024-12-30T11:12:23
S03/20241230/00035,5,P106084,5,592.14,SALE,2024-12-30T11:12:23
S03/20241230/00035,6,P101052,2,212.18,SALE,2024-12-30T11:12:23
S03/20241230/00035,7,P102993,2,318.19,SALE,2024-12-30T11:12:23
S03/20241230/00035,8,P102616,2,82.31,SALE,2024-12-30T11:12:23
S03/20241230/00035,9,DISC,1,-1130.23,DISCOUNT,2024-12-30T11:12:23
S03/20241230/00035,10,TAX,1,252.40,TAX,2024-12-30T11:12:23
S03/20241230/00035,11,TENDER,1,8775.40,TENDER,2024-12-30T11:12:23
S03/20241230/00036,1,P102714,3,86.80,SALE,2024-12-30T23:52:00
S03/20241230/00036,2,P107822,2,69.77,SALE,2024-12-30T23:52:00
S03/20241230/00036,3,P103171,2,68.42,SALE,2024-12-30T23:52:00
S03/20241230/00036,4,P104351,2,1128.29,SALE,2024-12-30T23:52:00
S03/20241230/00036,5,P104266,3,431.11,SALE,2024-12-30T23:52:00
S03/20241230/00036,6,P101702,2,491.39,SALE,2024-12-30T23:52:00
S03/20241230/00036,7,P103473,3,428.66,SALE,2024-12-30T23:52:00
S03/20241230/00036,8,TAX,1,740.05,TAX,2024-12-30T23:52:00
S03/20241230/00036,9,TENDER,1,7095.50,TENDER,2024-12-30T23:52:00
S03/20241230/00037,1,P102933,2,610.87,SALE,2024-12-30T14:08:51
S03/20241230/00037,2,P107667,5,367.93,SALE,2024-12-30T14:08:51
S03/20241230/00037,3,P106367,4,650.25,SALE,2024-12-30T14:08:51
S03/20241230/00037,4,P105868,4,68.91,SALE,2024-12-30T14:08:51
S03/20241230/00037,5,P108162,1,257.55,SALE,2024-12-30T14:08:51
S03/20241230/00037,6,P108001,2,96.97,SALE,2024-12-30T14:08:51
S03/20241230/00037,7,P103496,2,70.71,SALE,2024-12-30T14:08:51
S03/20241230/00037,8,TAX,1,549.53,TAX,2024-12-30T14:08:51
S03/20241230/00037,9,TENDER,1,7080.47,TENDER,2024-12-30T14:08:51
S03/20241230/00038,1,P100326,3,47.79,SALE,2024-12-30T13:58:17
S03/20241230/00038,2,P103234,1,128.39,SALE,2024-12-30T13:58:17
S03/20241230/00038,3,P100904,2,68.79,SALE,2024-12-30T13:58:17
S03/20241230/00038,4,TAX,1,73.68,TAX,2024-12-30T13:58:17
S03/20241230/00038,5,TENDER,1,483.02,TENDER,2024-12-30T13:58:17
S03/20241230/00039,1,P106522,1,203.79,SALE,2024-12-30T13:35:33
S03/20241230/00039,2,P106577,1,52.98,SALE,2024-12-30T13:35:33
S03/20241230/00039,3,P104784,1,370.89,SALE,2024-12-30T13:35:33
S03/20241230/00039,4,P105789,3,42.75,SALE,2024-12-30T13:35:33
S03/20241230/00039,5,P103202,2,295.26,SALE,2024-12-30T13:35:33
S03/20241230/00039,6,P106391,2,795.61,SALE,2024-12-30T13:35:33
S03/20241230/00039,7,TAX,1,230.85,TAX,2024-12-30T13:35:33
S03/20241230/00039,8,TENDER,1,3168.50,TENDER,2024-12-30T13:35:33
S03/20241230/00040,1,P107837,4,104.51,SALE,2024-12-30T16:37:00
S03/20241230/00040,2,P106731,2,153.24,SALE,2024-12-30T16:37:00
S03/20241230/00040,3,P108135,2,562.62,SALE,2024-12-30T16:37:00
S03/20241230/00040,4,P104921,4,425.26,SALE,2024-12-30T16:37:00
S03/20241230/00040,5,P107488,2,303.21,SALE,2024-12-30T16:37:00
S03/20241230/00040,6,P106833,1,446.47,SALE,2024-12-30T16:37:00
S03/20241230/00040,7,P104064,2,326.15,SALE,2024-12-30T16:37:00
S03/20241230/00040,8,TAX,1,649.23,TAX,2024-12-30T16:37:00
S03/20241230/00040,9,TENDER,1,5905.22,TENDER,2024-12-30T16:37:00
S03/20241230/00041,1,P100494,4,67.32,SALE,2024-12-30T19:07:12
S03/20241230/00041,2,P105450,2,252.15,SALE,2024-12-30T19:07:12
S03/20241230/00041,3,P103647,1,42.08,SALE,2024-12-30T19:07:12
S03/20241230/00041,4,TAX,1,48.47,TAX,2024-12-30T19:07:12
S03/20241230/00041,5,TENDER,1,864.13,TENDER,2024-12-30T19:07:12
S03/20241230/00042,1,P102954,2,129.98,SALE,2024-12-30T12:14:20
S03/20241230/00042,2,P105075,1,49.58,SALE,2024-12-30T12:14:20
S03/20241230/00042,3,P104351,3,1128.29,SALE,2024-12-30T12:14:20
S03/20241230/00042,4,P103712,3,481.86,SALE,2024-12-30T12:14:20
S03/20241230/00042,5,TAX,1,382.83,TAX,2024-12-30T12:14:20
S03/20241230/00042,6,TENDER,1,5522.82,TENDER,2024-12-30T12:14:20
S03/20241230/00043,1,P104308,2,53.24,SALE,2024-12-30T14:05:16
S03/20241230/00043,2,P100864,3,208.63,SALE,2024-12-30T14:05:16
S03/20241230/00043,3,P101990,1,408.52,SALE,2024-12-30T14:05:16
S03/20241230/00043,4,TAX,1,180.85,TAX,2024-12-30T14:05:16
S03/20241230/00043,5,TENDER,1,1321.74,TENDER,2024-12-30T14:05:16
S03/20241230/00044,1,P107609,2,108.46,SALE,2024-12-30T19:47:30
S03/20241230/00044,2,P107320,1,231.92,SALE,2024-12-30T19:47:30
S03/20241230/00044,3,P108090,6,139.96,SALE,2024-12-30T19:47:30
S03/20241230/00044,4,P104351,1,1128.29,SALE,2024-12-30T19:47:30
S03/20241230/00044,5,P101564,1,172.72,SALE,2024-12-30T19:47:30
S03/20241230/00044,6,TAX,1,196.37,TAX,2024-12-30T19:47:30
S03/20241230/00044,7,TENDER,1,2785.98,TENDER,2024-12-30T19:47:30
S03/20241230/00045,1,P103525,4,252.51,SALE,2024-12-30T16:24:02
S03/20241230/00045,2,P100904,2,68.79,SALE,2024-12-30T16:24:02
S03/20241230/00045,3,P102585,2,516.36,SALE,2024-12-30T16:24:02
S03/20241230/00045,4,P100406,4,435.20,SALE,2024-12-30T16:24:02
S03/20241230/00045,5,TAX,1,213.94,TAX,2024-12-30T16:24:02
S03/20241230/00045,6,TENDER,1,4135.08,TENDER,2024-12-30T16:24:02
S03/20241230/00046,1,P107597,2,562.77,SALE,2024-12-30T10:29:30
S03/20241230/00046,2,P107215,1,153.85,SALE,2024-12-30T10:29:30
S03/20241230/00046,3,P102982,2,255.95,SALE,2024-12-30T10:29:30
S03/20241230/00046,4,P108356,3,234.68,SALE,2024-12-30T10:29:30
S03/20241230/00046,5,P104831,2,1516.75,SALE,2024-12-30T10:29:30
S03/20241230/00046,6,P104658,6,75.90,SALE,2024-12-30T10:29:30
S03/20241230/00046,7,P100354,3,182.63,SALE,2024-12-30T10:29:30
S03/20241230/00046,8,P101018,2,141.83,SALE,2024-12-30T10:29:30
S03/20241230/00046,9,TAX,1,703.90,TAX,2024-12-30T10:29:30
S03/20241230/00046,10,TENDER,1,7519.68,TENDER,2024-12-30T10:29:30
S03/20241230/00047,1,P108326,1,472.80,SALE,2024-12-30T18:32:40
S03/20241230/00047,2,P103171,2,68.42,SALE,2024-12-30T18:32:40
S03/20241230/00047,3,P103348,1,485.60,SALE,2024-12-30T18:32:40
S03/20241230/00047,4,TAX,1,87.86,TAX,2024-12-30T18:32:40
S03/20241230/00047,5,TENDER,1,1183.10,TENDER,2024-12-30T18:32:40
S03/20241230/00048,1,P104266,2,431.11,SALE,2024-12-30T22:20:26
S03/20241230/00048,2,P101982,2,428.91,SALE,2024-12-30T22:20:26
S03/20241230/00048,3,P107362,1,75.90,SALE,2024-12-30T22:20:26
S03/20241230/00048,4,TAX,1,323.27,TAX,2024-12-30T22:20:26
S03/20241230/00048,5,TENDER,1,2119.21,TENDER,2024-12-30T22:20:26
S03/20241230/00049,1,P106133,3,370.91,SALE,2024-12-30T15:41:05
S03/20241230/00049,2,P101990,1,408.52,SALE,2024-12-30T15:41:05
S03/20241230/00049,3,TAX,1,249.31,TAX,2024-12-30T15:41:05
S03/20241230/00049,4,TENDER,1,1770.56,TENDER,2024-12-30T15:41:05
S03/20241230/00050,1,P103542,3,398.89,SALE,2024-12-30T14:19:00
S03/20241230/00050,2,P107775,4,737.39,SALE,2024-12-30T14:19:00
S03/20241230/00050,3,P104389,1,169.98,SALE,2024-12-30T14:19:00
S03/20241230/00050,4,P103886,1,312.24,SALE,2024-12-30T14:19:00
S03/20241230/00050,5,P101813,3,273.64,SALE,2024-12-30T14:19:00
S03/20241230/00050,6,P103281,2,172.43,SALE,2024-12-30T14:19:00
S03/20241230/00050,7,TAX,1,383.75,TAX,2024-12-30T14:19:00
S03/20241230/00050,8,TENDER,1,6177.98,TENDER,2024-12-30T14:19:00
