bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241207/00007,1,P103908,3,104.62,SALE,2024-12-07T11:05:06
S03/20241207/00007,2,P107705,2,763.24,SALE,2024-12-07T11:05:06
S03/20241207/00007,3,P103794,2,785.54,SALE,2024-12-07T11:05:06
S03/20241207/00007,4,P108282,2,472.97,SALE,2024-12-07T11:05:06
S03/20241207/00007,5,P103757,2,159.40,SALE,2024-12-07T11:05:06
S03/20241207/00007,6,TAX,1,362.63,TAX,2024-12-07T11:05:06
S03/20241207/00007,7,TENDER,1,5038.79,TENDER,2024-12-07T11:05:06
S03/20241207/00008,1,P107516,1,565.20,SALE,2024-12-07T18:51:10
S03/20241207/00008,2,P102045,4,21.89,SALE,2024-12-07T18:51:10
S03/20241207/00008,3,P104427,2,506.64,SALE,2024-12-07T18:51:10
S03/20241207/00008,4,P105042,2,66.53,SALE,2024-12-07T18:51:10
S03/20241207/00008,5,P104587,2,252.25,SALE,2024-12-07T18:51:10
S03/20241207/00008,6,P107215,4,153.85,SALE,2024-12-07T18:51:10
S03/20241207/00008,7,TAX,1,422.91,TAX,2024-12-07T18:51:10
S03/20241207/00008,8,TENDER,1,3341.91,TENDER,2024-12-07T18:51:10
S03/20241207/00009,1,P102175,1,191.56,SALE,2024-12-07T17:12:22
S03/20241207/00009,2,P102648,1,389.80,SALE,2024-12-07T17:12:22
S03/20241207/00009,3,P100394,1,320.36,SALE,2024-12-07T17:12:22
S03/20241207/00009,4,TAX,1,108.61,TAX,2024-12-07T17:12:22
S03/20241207/00009,5,TENDER,1,1010.33,TENDER,2024-12-07T17:12:22
S03/20241207/00010,1,P107149,1,145.83,SALE,2024-12-07T16:33:47
S03/20241207/00010,2,P103994,3,148.39,SALE,2024-12-07T16:33:47
S03/20241207/00010,3,P104233,1,1271.89,SALE,2024-12-07T16:33:47
S03/20241207/00010,4,P100640,3,379.48,SALE,2024-12-07T16:33:47
S03/20241207/00010,5,P102998,2,158.64,SALE,2024-12-07T16:33:47
S03/20241207/00010,6,TAX,1,283.57,TAX,2024-12-07T16:33:47
S03/20241207/00010,7,TENDER,1,3602.18,TENDER,2024-12-07T16:33:47
S03/20241207/00011,1,P100194,3,46.79,SALE,2024-12-07T11:12:22
S03/20241207/00011,2,P101681,4,139.09,SALE,2024-12-07T11:12:22
S03/20241207/00011,3,TAX,1,92.03,TAX,2024-12-07T11:12:22
S03/20241207/00011,4,TENDER,1,788.76,TENDER,2024-12-07T11:12:22
S03/20241207/00012,1,P100156,2,1528.63,SALE,2024-12-07T14:03:51
S03/20241207/00012,2,P103958,2,32.46,SALE,2024-12-07T14:03:51
S03/20241207/00012,3,P103950,3,1283.54,SALE,2024-12-07T14:03:51
S03/20241207/00012,4,P103575,1,54.47,SALE,2024-12-07T14:03:51
S03/20241207/00012,5,P100883,3,723.68,SALE,2024-12-07T14:03:51
S03/20241207/00012,6,P106181,3,778.60,SALE,2024-12-07T14:03:51
S03/20241207/00012,7,TAX,1,315.49,TAX,2024-12-07T14:03:51
S03/20241207/00012,8,TENDER,1,11849.60,TENDER,2024-12-07T14:03:51
S03/20241207/00013,1,P106720,2,119.97,SALE,2024-12-07T20:27:12
S03/20241207/00013,2,P108221,2,50.44,SALE,2024-12-07T20:27:12
S03/20241207/00013,3,P104378,1,95.33,SALE,2024-12-07T20:27:12
S03/20241207/00013,4,P103749,1,17.91,SALE,2024-12-07T20:27:12
S03/20241207/00013,5,P105815,1,320.65,SALE,2024-12-07T20:27:12
S03/20241207/00013,6,P103816,2,209.63,SALE,2024-12-07T20:27:12
S03/20241207/00013,7,DISC,1,-45.07,DISCOUNT,2024-12-07T20:27:12
S03/20241207/00013,8,TAX,1,182.79,TAX,2024-12-07T20:27:12
S03/20241207/00013,9,TENDER,1,1331.69,TENDER,2024-12-07T20:27:12
S03/20241207/00014,1,P107508,3,1577.69,SALE,2024-12-07T14:33:39
S03/20241207/00014,2,P103294,3,69.64,SALE,2024-12-07T14:33:39
S03/20241207/00014,3,P100511,4,442.66,SALE,2024-12-07T14:33:39
S03/20241207/00014,4,P102166,2,52.54,SALE,2024-12-07T14:33:39
S03/20241207/00014,5,TAX,1,809.81,TAX,2024-12-07T14:33:39
S03/20241207/00014,6,TENDER,1,7627.52,TENDER,2024-12-07T14:33:39
S03/20241207/00015,1,P103273,5,356.86,SALE,2024-12-07T16:27:54
S03/20241207/00015,2,P104316,1,489.63,SALE,2024-12-07T16:27:54
S03/20241207/00015,3,P102648,2,389.80,SALE,2024-12-07T16:27:54
S03/20241207/00015,4,P100722,2,330.17,SALE,2024-12-07T16:27:54
S03/20241207/00015,5,P105425,3,153.55,SALE,2024-12-07T16:27:54
S03/20241207/00015,6,P104784,1,370.89,SALE,2024-12-07T16:27:54
S03/20241207/00015,7,TAX,1,510.12,TAX,2024-12-07T16:27:54
S03/20241207/00015,8,TENDER,1,5055.53,TENDER,2024-12-07T16:27:54
S03/20241207/00016,1,P100827,1,1218.17,SALE,2024-12-07T15:37:03
S03/20241207/00016,2,P100744,3,67.07,SALE,2024-12-07T15:37:03
S03/20241207/00016,3,P105030,1,224.07,SALE,2024-12-07T15:37:03
S03/20241207/00016,4,P104202,2,166.10,SALE,2024-12-07T15:37:03
S03/20241207/00016,5,P105176,1,509.66,SALE,2024-12-07T15:37:03
S03/20241207/00016,6,P101722,2,1460.17,SALE,2024-12-07T15:37:03
S03/20241207/00016,7,TAX,1,288.15,TAX,2024-12-07T15:37:03
S03/20241207/00016,8,TENDER,1,5693.80,TENDER,2024-12-07T15:37:03
S03/20241207/00017,1,P108060,1,217.09,SALE,2024-12-07T18:13:54
S03/20241207/00017,2,P104302,1,1255.97,SALE,2024-12-07T18:13:54
S03/20241207/00017,3,P104344,1,390.44,SALE,2024-12-07T18:13:54
S03/20241207/00017,4,P100007,4,155.06,SALE,2024-12-07T18:13:54
S03/20241207/00017,5,P108082,1,236.40,SALE,2024-12-07T18:13:54
S03/20241207/00017,6,P104898,2,181.50,SALE,2024-12-07T18:13:54
S03/20241207/00017,7,TAX,1,432.42,TAX,2024-12-07T18:13:54
S03/20241207/00017,8,TENDER,1,3515.56,TENDER,2024-12-07T18:13:54
S03/20241207/00018,1,P108227,1,551.58,SALE,2024-12-07T17:31:47
S03/20241207/00018,2,P101393,3,36.64,SALE,2024-12-07T17:31:47
S03/20241207/00018,3,P101292,2,380.75,SALE,2024-12-07T17:31:47
S03/20241207/00018,4,P100260,3,1120.33,SALE,2024-12-07T17:31:47
S03/20241207/00018,5,P105988,1,29.57,SALE,2024-12-07T17:31:47
S03/20241207/00018,6,P103234,1,128.39,SALE,2024-12-07T17:31:47
S03/20241207/00018,7,TAX,1,68.16,TAX,2024-12-07T17:31:47
S03/20241207/00018,8,TENDER,1,5010.11,TENDER,2024-12-07T17:31:47
S03/20241207/00019,1,P103202,4,295.26,SALE,2024-12-07T11:13:02
S03/20241207/00019,2,P105136,2,158.61,SALE,2024-12-07T11:13:02
S03/20241207/00019,3,P106686,2,324.48,SALE,2024-12-07T11:13:02
S03/20241207/00019,4,TAX,1,174.17,TAX,2024-12-07T11:13:02
S03/20241207/00019,5,TENDER,1,2321.39,TENDER,2024-12-07T11:13:02
S03/20241207/00020,1,P106310,1,462.03,SALE,2024-12-07T12:29:01
S03/20241207/00020,2,P104883,2,370.64,SALE,2024-12-07T12:29:01
S03/20241207/00020,3,P107914,2,244.98,SALE,2024-12-07T12:29:01
S03/20241207/00020,4,P107960,4,1191.78,SALE,2024-12-07T12:29:01
S03/20241207/00020,5,TAX,1,780.48,TAX,2024-12-07T12:29:01
S03/20241207/00020,6,TENDER,1,7240.87,TENDER,2024-12-07T12:29:01
S03/20241207/00021,1,P105923,2,245.29,SALE,2024-12-07T09:14:07
S03/20241207/00021,2,P104789,1,67.52,SALE,2024-12-07T09:14:07
S03/20241207/00021,3,P103294,2,69.64,SALE,2024-12-07T09:14:07
S03/20241207/00021,4,P102045,3,21.89,SALE,2024-12-07T09:14:07
S03/20241207/00021,5,P108227,3,551.58,SALE,2024-12-07T09:14:07
S03/20241207/00021,6,TAX,1,43.31,TAX,2024-12-07T09:14:07
S03/20241207/00021,7,TENDER,1,2461.10,TENDER,2024-12-07T09:14:07
S03/20241207/00022,1,P102006,2,1476.00,SALE,2024-12-07T19:00:51
S03/20241207/00022,2,P107208,1,323.06,SALE,2024-12-07T19:00:51
S03/20241207/00022,3,P105017,2,220.46,SALE,2024-12-07T19:00:51
S03/20241207/00022,4,P104831,3,1516.75,SALE,2024-12-07T19:00:51
S03/20241207/00022,5,P104756,3,373.50,SALE,2024-12-07T19:00:51
S03/20241207/00022,6,P103054,5,145.96,SALE,2024-12-07T19:00:51
S03/20241207/00022,7,TAX,1,776.01,TAX,2024-12-07T19:00:51
S03/20241207/00022,8,TENDER,1,10892.54,TENDER,2024-12-07T19:00:51
S03/20241207/00023,1,P102707,2,425.19,SALE,2024-12-07T19:35:10
S03/20241207/00023,2,P106735,3,320.99,SALE,2024-12-07T19:35:10
S03/20241207/00023,3,P106004,1,137.38,SALE,2024-12-07T19:35:10
S03/20241207/00023,4,P103465,1,32.05,SALE,2024-12-07T19:35:10
S03/20241207/00023,5,P106624,2,98.44,SALE,2024-12-07T19:35:10
S03/20241207/00023,6,TAX,1,288.02,TAX,2024-12-07T19:35:10
S03/20241207/00023,7,TENDER,1,2467.68,TENDER,2024-12-07T19:35:10
S03/20241207/00024,1,P102531,3,160.54,SALE,2024-12-07T15:19:45
S03/20241207/00024,2,P101613,1,125.30,SALE,2024-12-07T15:19:45
S03/20241207/00024,3,P103794,4,785.54,SALE,2024-12-07T15:19:45
S03/20241207/00024,4,P105507,1,22.07,SALE,2024-12-07T15:19:45
S03/20241207/00024,5,P103668,5,1530.18,SALE,2024-12-07T15:19:45
S03/20241207/00024,6,P107676,1,213.04,SALE,2024-12-07T15:19:45
S03/20241207/00024,7,P103484,2,109.59,SALE,2024-12-07T15:19:45
S03/20241207/00024,8,TAX,1,670.11,TAX,2024-12-07T15:19:45
S03/20241207/00024,9,TENDER,1,12524.38,TENDER,2024-12-07T15:19:45
S03/20241207/00025,1,P107903,1,22.86,SALE,2024-12-07T11:45:26
S03/20241207/00025,2,P102290,3,587.69,SALE,2024-12-07T11:45:26
S03/20241207/00025,3,TAX,1,215.68,TAX,2024-12-07T11:45:26
S03/20241207/00025,4,TENDER,1,2001.61,TENDER,2024-12-07T11:45:26
S03/20241207/00026,1,P106550,4,29.54,SALE,2024-12-07T17:31:03
S03/20241207/00026,2,P103591,2,102.70,SALE,2024-12-07T17:31:03
S03/20241207/00026,3,TAX,1,58.24,TAX,2024-12-07T17:31:03
S03/20241207/00026,4,TENDER,1,381.80,TENDER,2024-12-07T17:31:03
S03/20241207/00027,1,P105413,1,168.78,SALE,2024-12-07T14:33:05
S03/20241207/00027,2,P100354,2,182.63,SALE,2024-12-07T14:33:05
S03/20241207/00027,3,TAX,1,64.08,TAX,2024-12-07T14:33:05
S03/20241207/00027,4,TENDER,1,598.12,TENDER,2024-12-07T14:33:05
S03/20241207/00028,1,P101298,-5,224.87,RETURN,2024-12-07T12:32:23
S03/20241207/00028,2,P103144,-2,145.27,RETURN,2024-12-07T12:32:23
S03/20241207/00028,3,TAX,1,-149.45,TAX,2024-12-07T12:32:23
S03/20241207/00028,4,TENDER,1,-1564.34,TENDER,2024-12-07T12:32:23
S03/20241207/00029,1,P106965,1,89.01,SALE,2024-12-07T16:37:13
S03/20241207/00029,2,P102415,2,1245.81,SALE,2024-12-07T16:37:13
S03/20241207/00029,3,P107301,3,945.94,SALE,2024-12-07T16:37:13
S03/20241207/00029,4,TAX,1,129.03,TAX,2024-12-07T16:37:13
S03/20241207/00029,5,TENDER,1,5547.48,TENDER,2024-12-07T16:37:13
S03/20241207/00030,1,P107508,2,1577.69,SALE,2024-12-07T15:58:44
S03/20241207/00030,2,P101384,2,42.99,SALE,2024-12-07T15:58:44
S03/20241207/00030,3,P100033,2,828.62,SALE,2024-12-07T15:58:44
S03/20241207/00030,4,P102623,4,107.54,SALE,2024-12-07T15:58:44
S03/20241207/00030,5,TAX,1,517.43,TAX,2024-12-07T15:58:44
S03/20241207/00030,6,TENDER,1,5846.19,TENDER,2024-12-07T15:58:44
S03/20241207/00031,1,P105636,2,558.71,SALE,2024-12-07T09:31:38
S03/20241207/00031,2,P104089,1,358.58,SALE,2024-12-07T09:31:38
S03/20241207/00031,3,P100819,2,1109.59,SALE,2024-12-07T09:31:38
S03/20241207/00031,4,P107294,1,85.13,SALE,2024-12-07T09:31:38
S03/20241207/00031,5,TAX,1,68.80,TAX,2024-12-07T09:31:38
S03/20241207/00031,6,TENDER,1,3849.11,TENDER,2024-12-07T09:31:38
S03/20241207/00032,1,P101117,5,208.14,SALE,2024-12-07T14:03:19
S03/20241207/00032,2,P104175,1,814.13,SALE,2024-12-07T14:03:19
S03/20241207/00032,3,P103461,4,109.46,SALE,2024-12-07T14:03:19
S03/20241207/00032,4,P107721,2,92.25,SALE,2024-12-07T14:03:19
S03/20241207/00032,5,P103202,1,295.26,SALE,2024-12-07T14:03:19
S03/20241207/00032,6,P105747,1,287.56,SALE,2024-12-07T14:03:19
S03/20241207/00032,7,P106602,2,122.17,SALE,2024-12-07T14:03:19
S03/20241207/00032,8,TAX,1,151.95,TAX,2024-12-07T14:03:19
S03/20241207/00032,9,TENDER,1,3456.28,TENDER,2024-12-07T14:03:19
S03/20241207/00033,1,P106577,3,52.98,SALE,2024-12-07T13:07:24
S03/20241207/00033,2,P105897,1,249.03,SALE,2024-12-07T13:07:24
S03/20241207/00033,3,P104715,5,162.67,SALE,2024-12-07T13:07:24
S03/20241207/00033,4,P102193,1,343.13,SALE,2024-12-07T13:07:24
S03/20241207/00033,5,TAX,1,246.00,TAX,2024-12-07T13:07:24
S03/20241207/00033,6,TENDER,1,1810.45,TENDER,2024-12-07T13:07:24
S03/20241207/00034,1,P107488,2,303.21,SALE,2024-12-07T07:05:59
S03/20241207/00034,2,P105187,2,1046.11,SALE,2024-12-07T07:05:59
S03/20241207/00034,3,P102761,2,170.84,SALE,2024-12-07T07:05:59
S03/20241207/00034,4,TAX,1,109.16,TAX,2024-12-07T07:05:59
S03/20241207/00034,5,TENDER,1,3149.48,TENDER,2024-12-07T07:05:59
S03/20241207/00035,1,P102569,2,116.37,SALE,2024-12-07T11:18:56
S03/20241207/00035,2,P102305,2,111.72,SALE,2024-12-07T11:18:56
S03/20241207/00035,3,P102471,2,151.71,SALE,2024-12-07T11:18:56
S03/20241207/00035,4,TAX,1,109.36,TAX,2024-12-07T11:18:56
S03/20241207/00035,5,TENDER,1,868.96,TENDER,2024-12-07T11:18:56
S03/20241207/00036,1,P107960,3,1191.78,SALE,2024-12-07T11:05:15
S03/20241207/00036,2,P107409,2,486.68,SALE,2024-12-07T11:05:15
S03/20241207/00036,3,TAX,1,477.71,TAX,2024-12-07T11:05:15
S03/20241207/00036,4,TENDER,1,5026.41,TENDER,2024-12-07T11:05:15
S03/20241207/00037,1,P105042,1,66.53,SALE,2024-12-07T12:59:19
S03/20241207/00037,2,P107094,2,97.95,SALE,2024-12-07T12:59:19
S03/20241207/00037,3,P100221,2,139.88,SALE,2024-12-07T12:59:19
S03/20241207/00037,4,P101578,1,44.18,SALE,2024-12-07T12:59:19
S03/20241207/00037,5,P105307,1,818.25,SALE,2024-12-07T12:59:19
S03/20241207/00037,6,P105988,2,29.57,SALE,2024-12-07T12:59:19
S03/20241207/00037,7,P101592,1,295.58,SALE,2024-12-07T12:59:19
S03/20241207/00037,8,TAX,1,180.09,TAX,2024-12-07T12:59:19
S03/20241207/00037,9,TENDER,1,1939.43,TENDER,2024-12-07T12:59:19
S03/20241207/00038,1,P101796,2,990.67,SALE,2024-12-07T21:59:53
S03/20241207/00038,2,P100911,2,67.40,SALE,2024-12-07T21:59:53
S03/20241207/00038,3,P100640,1,379.48,SALE,2024-12-07T21:59:53
S03/20241207/00038,4,P107264,3,190.99,SALE,2024-12-07T21:59:53
S03/20241207/00038,5,P101076,2,606.89,SALE,2024-12-07T21:59:53
S03/20241207/00038,6,P106336,2,452.43,SALE,2024-12-07T21:59:53
S03/20241207/00038,7,P101751,1,477.38,SALE,2024-12-07T21:59:53
S03/20241207/00038,8,TAX,1,563.97,TAX,2024-12-07T21:59:53
S03/20241207/00038,9,TENDER,1,6228.58,TENDER,2024-12-07T21:59:53
S03/20241207/00039,1,P106336,1,452.43,SALE,2024-12-07T15:09:41
S03/20241207/00039,2,P105062,2,14.84,SALE,2024-12-07T15:09:41
S03/20241207/00039,3,P104637,3,353.99,SALE,2024-12-07T15:09:41
S03/20241207/00039,4,TAX,1,214.22,TAX,2024-12-07T15:09:41
S03/20241207/00039,5,TENDER,1,1758.30,TENDER,2024-12-07T15:09:41
S03/20241207/00040,1,P106833,4,446.47,SALE,2024-12-07T20:28:57
S03/20241207/00040,2,P102335,1,94.24,SALE,2024-12-07T20:28:57
S03/20241207/00040,3,P101122,3,69.38,SALE,2024-12-07T20:28:57
S03/20241207/00040,4,P101911,2,1431.80,SALE,2024-12-07T20:28:57
S03/20241207/00040,5,TAX,1,375.89,TAX,2024-12-07T20:28:57
S03/20241207/00040,6,TENDER,1,5327.75,TENDER,2024-12-07T20:28:57
S03/20241207/00041,1,P101923,2,501.13,SALE,2024-12-07T18:33:51
S03/20241207/00041,2,P101279,5,242.90,SALE,2024-12-07T18:33:51
S03/20241207/00041,3,P106004,3,137.38,SALE,2024-12-07T18:33:51
S03/20241207/00041,4,TAX,1,201.01,TAX,2024-12-07T18:33:51
S03/20241207/00041,5,TENDER,1,2829.91,TENDER,2024-12-07T18:33:51
S03/20241207/00042,1,P101681,1,139.09,SALE,2024-12-07T20:24:10
S03/20241207/00042,2,P101674,2,387.70,SALE,2024-12-07T20:24:10
S03/20241207/00042,3,P105490,1,154.49,SALE,2024-12-07T20:24:10
S03/20241207/00042,4,TAX,1,184.07,TAX,2024-12-07T20:24:10
S03/20241207/00042,5,TENDER,1,1253.05,TENDER,2024-12-07T20:24:10
S03/20241207/00043,1,P101208,1,593.86,SALE,2024-12-07T19:50:22
S03/20241207/00043,2,P106209,2,199.51,SALE,2024-12-07T19:50:22
S03/20241207/00043,3,P100074,3,57.78,SALE,2024-12-07T19:50:22
S03/20241207/00043,4,TAX,1,56.55,TAX,2024-12-07T19:50:22
S03/20241207/00043,5,TENDER,1,1222.77,TENDER,2024-12-07T19:50:22
S03/20241207/00044,1,P104277,1,128.39,SALE,2024-12-07T12:53:09
S03/20241207/00044,2,P102636,2,113.15,SALE,2024-12-07T12:53:09
S03/20241207/00044,3,P101599,3,417.76,SALE,2024-12-07T12:53:09
S03/20241207/00044,4,TAX,1,252.31,TAX,2024-12-07T12:53:09
S03/20241207/00044,5,TENDER,1,1860.28,TENDER,2024-12-07T12:53:09
S03/20241207/00045,1,P103575,2,54.47,SALE,2024-12-07T15:45:34
S03/20241207/00045,2,P104404,1,890.27,SALE,2024-12-07T15:45:34
S03/20241207/00045,3,P101225,1,452.38,SALE,2024-12-07T15:45:34
S03/20241207/00045,4,DISC,1,-87.16,DISCOUNT,2024-12-07T15:45:34
S03/20241207/00045,5,TAX,1,156.56,TAX,2024-12-07T15:45:34
S03/20241207/00045,6,TENDER,1,1520.99,TENDER,2024-12-07T15:45:34
S03/20241207/00046,1,P105656,1,516.52,SALE,2024-12-07T17:45:02
S03/20241207/00046,2,P105684,1,1114.27,SALE,2024-12-07T17:45:02
S03/20241207/00046,3,P101674,1,387.70,SALE,2024-12-07T17:45:02
S03/20241207/00046,4,P108144,1,253.94,SALE,2024-12-07T17:45:02
S03/20241207/00046,5,P101062,2,52.38,SALE,2024-12-07T17:45:02
S03/20241207/00046,6,TAX,1,161.21,TAX,2024-12-07T17:45:02
S03/20241207/00046,7,TENDER,1,2538.40,TENDER,2024-12-07T17:45:02
S03/20241207/00047,1,P104320,2,147.42,SALE,2024-12-07T18:02:32
S03/20241207/00047,2,P104048,2,193.57,SALE,2024-12-07T18:02:32
S03/20241207/00047,3,P104676,2,87.52,SALE,2024-12-07T18:02:32
S03/20241207/00047,4,TAX,1,77.96,TAX,2024-12-07T18:02:32
S03/20241207/00047,5,TENDER,1,934.98,TENDER,2024-12-07T18:02:32
S03/20241207/00048,1,P108397,3,286.03,SALE,2024-12-07T18:21:46
S03/20241207/00048,2,P103035,2,1333.74,SALE,2024-12-07T18:21:46
S03/20241207/00048,3,P100640,1,379.48,SALE,2024-12-07T18:21:46
S03/20241207/00048,4,P107564,2,325.35,SALE,2024-12-07T18:21:46
S03/20241207/00048,5,P106927,1,156.05,SALE,2024-12-07T18:21:46
S03/20241207/00048,6,P102217,1,68.46,SALE,2024-12-07T18:21:46
S03/20241207/00048,7,P104202,5,166.10,SALE,2024-12-07T18:21:46
S03/20241207/00048,8,TAX,1,367.77,TAX,2024-12-07T18:21:46
S03/20241207/00048,9,TENDER,1,5978.53,TENDER,2024-12-07T18:21:46
S03/20241207/00049,1,P104233,2,1271.89,SALE,2024-12-07T15:21:53
S03/20241207/00049,2,P107362,1,75.90,SALE,2024-12-07T15:21:53
S03/20241207/00049,3,P100298,3,53.95,SALE,2024-12-07T15:21:53
S03/20241207/00049,4,TAX,1,148.94,TAX,2024-12-07T15:21:53
S03/20241207/00049,5,TENDER,1,2930.47,TENDER,2024-12-07T15:21:53
S03/20241207/00050,1,P102609,3,183.47,SALE,2024-12-07T21:42:07
S03/20241207/00050,2,P107063,1,387.93,SALE,2024-12-07T21:42:07
S03/20241207/00050,3,P105268,1,300.66,SALE,2024-12-07T21:42:07
S03/20241207/00050,4,TAX,1,166.72,TAX,2024-12-07T21:42:07
S03/20241207/00050,5,TENDER,1,1405.72,TENDER,2024-12-07T21:42:07
S03/20241207/00051,1,P106648,3,339.01,SALE,2024-12-07T20:11:15
S03/20241207/00051,2,P101101,2,74.25,SALE,2024-12-07T20:11:15
S03/20241207/00051,3,P104382,3,62.22,SALE,2024-12-07T20:11:15
S03/20241207/00051,4,P103600,2,107.84,SALE,2024-12-07T20:11:15
S03/20241207/00051,5,TAX,1,88.79,TAX,2024-12-07T20:11:15
S03/20241207/00051,6,TENDER,1,1656.66,TENDER,2024-12-07T20:11:15
S03/20241207/00052,1,P101578,2,44.18,SALE,2024-12-07T17:20:17
S03/20241207/00052,2,P101500,2,330.53,SALE,2024-12-07T17:20:17
S03/20241207/00052,3,P101622,2,272.35,SALE,2024-12-07T17:20:17
S03/20241207/00052,4,P106807,1,322.15,SALE,2024-12-07T17:20:17
S03/20241207/00052,5,P102255,3,167.76,SALE,2024-12-07T17:20:17
S03/20241207/00052,6,TAX,1,89.64,TAX,2024-12-07T17:20:17
S03/20241207/00052,7,TENDER,1,2209.19,TENDER,2024-12-07T17:20:17
S03/20241207/00053,1,P107449,3,1495.62,SALE,2024-12-07T22:53:45
S03/20241207/00053,2,P105997,2,124.60,SALE,2024-12-07T22:53:45
S03/20241207/00053,3,P103637,3,338.13,SALE,2024-12-07T22:53:45
S03/20241207/00053,4,P104651,1,540.51,SALE,2024-12-07T22:53:45
S03/20241207/00053,5,TAX,1,798.33,TAX,2024-12-07T22:53:45
S03/20241207/00053,6,TENDER,1,7089.29,TENDER,2024-12-07T22:53:45
S03/20241207/00054,1,P105633,2,46.25,SALE,2024-12-07T13:00:28
S03/20241207/00054,2,P106004,2,137.38,SALE,2024-12-07T13:00:28
S03/20241207/00054,3,P100224,2,79.22,SALE,2024-12-07T13:00:28
S03/20241207/00054,4,TAX,1,26.29,TAX,2024-12-07T13:00:28
S03/20241207/00054,5,TENDER,1,551.99,TENDER,2024-12-07T13:00:28
S03/20241207/00055,1,P103994,2,148.39,SALE,2024-12-07T17:44:50
S03/20241207/00055,2,TAX,1,0.00,TAX,2024-12-07T17:44:50
S03/20241207/00055,3,TENDER,1,296.78,TENDER,2024-12-07T17:44:50
S03/20241207/00056,1,P101018,2,141.83,SALE,2024-12-07T10:35:16
S03/20241207/00056,2,P102335,1,94.24,SALE,2024-12-07T10:35:16
S03/20241207/00056,3,P108313,1,455.94,SALE,2024-12-07T10:35:16
S03/20241207/00056,4,P107863,1,575.65,SALE,2024-12-07T10:35:16
S03/20241207/00056,5,P100761,1,51.26,SALE,2024-12-07T10:35:16
S03/20241207/00056,6,TAX,1,177.86,TAX,2024-12-07T10:35:16
S03/20241207/00056,7,TENDER,1,1638.61,TENDER,2024-12-07T10:35:16
S03/20241207/00057,1,P104302,3,1255.97,SALE,2024-12-07T16:48:04
S03/20241207/00057,2,P104517,2,1474.90,SALE,2024-12-07T16:48:04
S03/20241207/00057,3,P101747,1,245.75,SALE,2024-12-07T16:48:04
S03/20241207/00057,4,P101283,1,263.48,SALE,2024-12-07T16:48:04
S03/20241207/00057,5,P105589,3,90.25,SALE,2024-12-07T16:48:04
