bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241227/00022,4,P105418,2,257.82,SALE,2024-12-27T20:55:33
S03/20241227/00022,5,P105923,4,245.29,SALE,2024-12-27T20:55:33
S03/20241227/00022,6,P107822,1,69.77,SALE,2024-12-27T20:55:33
S03/20241227/00022,7,TAX,1,346.79,TAX,2024-12-27T20:55:33
S03/20241227/00022,8,TENDER,1,3375.04,TENDER,2024-12-27T20:55:33
S03/20241227/00023,1,P107943,3,252.32,SALE,2024-12-27T09:40:28
S03/20241227/00023,2,P108026,2,103.54,SALE,2024-12-27T09:40:28
S03/20241227/00023,3,TAX,1,173.53,TAX,2024-12-27T09:40:28
S03/20241227/00023,4,TENDER,1,1137.57,TENDER,2024-12-27T09:40:28
S03/20241227/00024,1,P101410,2,958.72,SALE,2024-12-27T13:07:13
S03/20241227/00024,2,P105394,2,327.72,SALE,2024-12-27T13:07:13
S03/20241227/00024,3,DISC,1,-142.98,DISCOUNT,2024-12-27T13:07:13
S03/20241227/00024,4,TAX,1,328.73,TAX,2024-12-27T13:07:13
S03/20241227/00024,5,TENDER,1,2758.63,TENDER,2024-12-27T13:07:13
S03/20241227/00025,1,P105531,1,502.91,SALE,2024-12-27T13:54:49
S03/20241227/00025,2,P107721,1,92.25,SALE,2024-12-27T13:54:49
S03/20241227/00025,3,P107158,3,147.89,SALE,2024-12-27T13:54:49
S03/20241227/00025,4,P103449,3,381.08,SALE,2024-12-27T13:54:49
S03/20241227/00025,5,P103816,2,209.63,SALE,2024-12-27T13:54:49
S03/20241227/00025,6,P101702,1,491.39,SALE,2024-12-27T13:54:49
S03/20241227/00025,7,P104462,2,86.38,SALE,2024-12-27T13:54:49
S03/20241227/00025,8,TAX,1,369.93,TAX,2024-12-27T13:54:49
S03/20241227/00025,9,TENDER,1,3635.41,TENDER,2024-12-27T13:54:49
S03/20241227/00026,1,P101842,1,227.96,SALE,2024-12-27T14:48:48
S03/20241227/00026,2,P102585,4,516.36,SALE,2024-12-27T14:48:48
S03/20241227/00026,3,P106254,3,1282.79,SALE,2024-12-27T14:48:48
S03/20241227/00026,4,TAX,1,114.67,TAX,2024-12-27T14:48:48
S03/20241227/00026,5,TENDER,1,6256.44,TENDER,2024-12-27T14:48:48
S03/20241227/00027,1,P105547,2,431.77,SALE,2024-12-27T18:00:19
S03/20241227/00027,2,P100260,3,1120.33,SALE,2024-12-27T18:00:19
S03/20241227/00027,3,P106651,3,900.59,SALE,2024-12-27T18:00:19
S03/20241227/00027,4,P107775,1,737.39,SALE,2024-12-27T18:00:19
S03/20241227/00027,5,P106813,1,257.87,SALE,2024-12-27T18:00:19
S03/20241227/00027,6,P103496,1,70.71,SALE,2024-12-27T18:00:19
S03/20241227/00027,7,P102353,2,153.81,SALE,2024-12-27T18:00:19
S03/20241227/00027,8,P105547,-2,431.77,VOID,2024-12-27T18:00:19
S03/20241227/00027,9,P100260,-3,1120.33,VOID,2024-12-27T18:00:19
S03/20241227/00027,10,P106651,-3,900.59,VOID,2024-12-27T18:00:19
S03/20241227/00027,11,P107775,-1,737.39,VOID,2024-12-27T18:00:19
S03/20241227/00027,12,P106813,-1,257.87,VOID,2024-12-27T18:00:19
S03/20241227/00027,13,P103496,-1,70.71,VOID,2024-12-27T18:00:19
S03/20241227/00027,14,P102353,-2,153.81,VOID,2024-12-27T18:00:19
S03/20241227/00027,15,TAX,1,0.00,TAX,2024-12-27T18:00:19
S03/20241227/00027,16,TENDER,1,0.00,TENDER,2024-12-27T18:00:19
S03/20241227/00028,1,P101164,2,401.86,SALE,2024-12-27T20:10:25
S03/20241227/00028,2,P105176,1,509.66,SALE,2024-12-27T20:10:25
S03/20241227/00028,3,P106452,3,31.15,SALE,2024-12-27T20:10:25
S03/20241227/00028,4,P105201,2,365.02,SALE,2024-12-27T20:10:25
S03/20241227/00028,5,DISC,1,-138.36,DISCOUNT,2024-12-27T20:10:25
S03/20241227/00028,6,TAX,1,259.61,TAX,2024-12-27T20:10:25
S03/20241227/00028,7,TENDER,1,2258.12,TENDER,2024-12-27T20:10:25
S03/20241227/00029,1,P103811,2,778.90,SALE,2024-12-27T19:40:50
S03/20241227/00029,2,P108179,4,307.53,SALE,2024-12-27T19:40:50
S03/20241227/00029,3,P102114,2,134.74,SALE,2024-12-27T19:40:50
S03/20241227/00029,4,P100555,1,435.03,SALE,2024-12-27T19:40:50
S03/20241227/00029,5,P105878,2,282.51,SALE,2024-12-27T19:40:50
S03/20241227/00029,6,TAX,1,267.64,TAX,2024-12-27T19:40:50
S03/20241227/00029,7,TENDER,1,4325.09,TENDER,2024-12-27T19:40:50
S03/20241227/00030,1,P105901,2,80.48,SALE,2024-12-27T16:23:43
S03/20241227/00030,2,P102397,2,355.28,SALE,2024-12-27T16:23:43
S03/20241227/00030,3,P104361,3,1610.33,SALE,2024-12-27T16:23:43
S03/20241227/00030,4,P104058,1,351.54,SALE,2024-12-27T16:23:43
S03/20241227/00030,5,P105260,3,72.61,SALE,2024-12-27T16:23:43
S03/20241227/00030,6,P100499,3,258.12,SALE,2024-12-27T16:23:43
S03/20241227/00030,7,TAX,1,866.64,TAX,2024-12-27T16:23:43
S03/20241227/00030,8,TENDER,1,7912.88,TENDER,2024-12-27T16:23:43
S03/20241227/00031,1,P106221,1,31.65,SALE,2024-12-27T15:43:29
S03/20241227/00031,2,P102880,2,575.53,SALE,2024-12-27T15:43:29
S03/20241227/00031,3,TAX,1,63.25,TAX,2024-12-27T15:43:29
S03/20241227/00031,4,TENDER,1,1245.96,TENDER,2024-12-27T15:43:29
S03/20241227/00032,1,P104485,2,643.04,SALE,2024-12-27T19:14:12
S03/20241227/00032,2,P104233,2,1271.89,SALE,2024-12-27T19:14:12
S03/20241227/00032,3,P105897,2,249.03,SALE,2024-12-27T19:14:12
S03/20241227/00032,4,P103155,2,270.20,SALE,2024-12-27T19:14:12
S03/20241227/00032,5,P102724,1,391.04,SALE,2024-12-27T19:14:12
S03/20241227/00032,6,TAX,1,508.95,TAX,2024-12-27T19:14:12
S03/20241227/00032,7,TENDER,1,5768.31,TENDER,2024-12-27T19:14:12
S03/20241227/00033,1,P106584,1,247.63,SALE,2024-12-27T12:52:24
S03/20241227/00033,2,P105518,4,729.30,SALE,2024-12-27T12:52:24
S03/20241227/00033,3,P108326,3,501.17,SALE,2024-12-27T12:52:24
S03/20241227/00033,4,P100233,2,67.07,SALE,2024-12-27T12:52:24
S03/20241227/00033,5,P100999,3,171.06,SALE,2024-12-27T12:52:24
S03/20241227/00033,6,TAX,1,712.22,TAX,2024-12-27T12:52:24
S03/20241227/00033,7,TENDER,1,6027.88,TENDER,2024-12-27T12:52:24
S03/20241227/00034,1,P103760,2,103.67,SALE,2024-12-27T22:01:13
S03/20241227/00034,2,P104389,3,169.98,SALE,2024-12-27T22:01:13
S03/20241227/00034,3,P104533,2,313.53,SALE,2024-12-27T22:01:13
S03/20241227/00034,4,P102772,2,151.97,SALE,2024-12-27T22:01:13
S03/20241227/00034,5,P103542,1,398.89,SALE,2024-12-27T22:01:13
S03/20241227/00034,6,P102436,1,243.03,SALE,2024-12-27T22:01:13
S03/20241227/00034,7,DISC,1,-69.73,DISCOUNT,2024-12-27T22:01:13
S03/20241227/00034,8,TAX,1,259.13,TAX,2024-12-27T22:01:13
S03/20241227/00034,9,TENDER,1,2479.60,TENDER,2024-12-27T22:01:13
S03/20241227/00035,1,P100319,3,54.97,SALE,2024-12-27T20:56:58
S03/20241227/00035,2,P103473,2,428.66,SALE,2024-12-27T20:56:58
S03/20241227/00035,3,P101421,4,119.60,SALE,2024-12-27T20:56:58
S03/20241227/00035,4,P108097,3,93.69,SALE,2024-12-27T20:56:58
S03/20241227/00035,5,P107676,2,213.04,SALE,2024-12-27T20:56:58
S03/20241227/00035,6,P105890,1,1196.88,SALE,2024-12-27T20:56:58
S03/20241227/00035,7,DISC,1,-117.46,DISCOUNT,2024-12-27T20:56:58
S03/20241227/00035,8,TAX,1,301.34,TAX,2024-12-27T20:56:58
S03/20241227/00035,9,TENDER,1,3588.54,TENDER,2024-12-27T20:56:58
S03/20241227/00036,1,P105450,1,252.15,SALE,2024-12-27T16:38:06
S03/20241227/00036,2,P103616,1,662.98,SALE,2024-12-27T16:38:06
S03/20241227/00036,3,P106234,2,79.42,SALE,2024-12-27T16:38:06
S03/20241227/00036,4,P101543,4,178.10,SALE,2024-12-27T16:38:06
S03/20241227/00036,5,P105855,1,123.28,SALE,2024-12-27T16:38:06
S03/20241227/00036,6,P103438,3,187.96,SALE,2024-12-27T16:38:06
S03/20241227/00036,7,TAX,1,214.80,TAX,2024-12-27T16:38:06
S03/20241227/00036,8,TENDER,1,2688.33,TENDER,2024-12-27T16:38:06
S03/20241227/00037,1,P100387,1,116.37,SALE,2024-12-27T17:14:52
S03/20241227/00037,2,P101864,1,112.21,SALE,2024-12-27T17:14:52
S03/20241227/00037,3,P105164,1,242.35,SALE,2024-12-27T17:14:52
S03/20241227/00037,4,P103904,2,1081.09,SALE,2024-12-27T17:14:52
S03/20241227/00037,5,TAX,1,134.13,TAX,2024-12-27T17:14:52
S03/20241227/00037,6,TENDER,1,2767.24,TENDER,2024-12-27T17:14:52
S03/20241227/00038,1,P105988,1,29.57,SALE,2024-12-27T17:59:24
S03/20241227/00038,2,P102067,1,181.50,SALE,2024-12-27T17:59:24
S03/20241227/00038,3,P104058,1,351.54,SALE,2024-12-27T17:59:24
S03/20241227/00038,4,P106848,3,17.39,SALE,2024-12-27T17:59:24
S03/20241227/00038,5,P107053,2,457.07,SALE,2024-12-27T17:59:24
S03/20241227/00038,6,P100869,4,62.15,SALE,2024-12-27T17:59:24
S03/20241227/00038,7,P102585,2,516.36,SALE,2024-12-27T17:59:24
S03/20241227/00038,8,TAX,1,201.01,TAX,2024-12-27T17:59:24
S03/20241227/00038,9,TENDER,1,3011.25,TENDER,2024-12-27T17:59:24
S03/20241227/00039,1,P104133,3,248.31,SALE,2024-12-27T13:07:03
S03/20241227/00039,2,P101859,5,66.16,SALE,2024-12-27T13:07:03
S03/20241227/00039,3,P107072,1,75.15,SALE,2024-12-27T13:07:03
S03/20241227/00039,4,P101547,3,66.03,SALE,2024-12-27T13:07:03
S03/20241227/00039,5,TAX,1,49.60,TAX,2024-12-27T13:07:03
S03/20241227/00039,6,TENDER,1,1398.57,TENDER,2024-12-27T13:07:03
S03/20241227/00040,1,P105139,5,119.64,SALE,2024-12-27T12:00:33
S03/20241227/00040,2,P104587,2,252.25,SALE,2024-12-27T12:00:33
S03/20241227/00040,3,P105518,2,729.30,SALE,2024-12-27T12:00:33
S03/20241227/00040,4,P101622,3,272.35,SALE,2024-12-27T12:00:33
S03/20241227/00040,5,P105511,3,310.12,SALE,2024-12-27T12:00:33
S03/20241227/00040,6,DISC,1,-105.02,DISCOUNT,2024-12-27T12:00:33
S03/20241227/00040,7,TAX,1,554.03,TAX,2024-12-27T12:00:33
S03/20241227/00040,8,TENDER,1,4757.72,TENDER,2024-12-27T12:00:33
S03/20241227/00041,1,P103704,2,188.13,SALE,2024-12-27T14:45:00
S03/20241227/00041,2,P106244,1,73.94,SALE,2024-12-27T14:45:00
S03/20241227/00041,3,P106367,1,650.25,SALE,2024-12-27T14:45:00
S03/20241227/00041,4,TAX,1,109.11,TAX,2024-12-27T14:45:00
S03/20241227/00041,5,TENDER,1,1209.56,TENDER,2024-12-27T14:45:00
S03/20241227/00042,1,P103054,3,145.96,SALE,2024-12-27T11:04:58
S03/20241227/00042,2,P103159,1,1193.28,SALE,2024-12-27T11:04:58
S03/20241227/00042,3,P105624,1,380.06,SALE,2024-12-27T11:04:58
S03/20241227/00042,4,P104351,4,1128.29,SALE,2024-12-27T11:04:58
S03/20241227/00042,5,TAX,1,244.66,TAX,2024-12-27T11:04:58
S03/20241227/00042,6,TENDER,1,6769.04,TENDER,2024-12-27T11:04:58
S03/20241227/00043,1,P107914,1,244.98,SALE,2024-12-27T12:43:47
S03/20241227/00043,2,P104517,2,1474.90,SALE,2024-12-27T12:43:47
S03/20241227/00043,3,P107589,2,257.75,SALE,2024-12-27T12:43:47
S03/20241227/00043,4,P103231,1,241.80,SALE,2024-12-27T12:43:47
S03/20241227/00043,5,P100850,3,172.84,SALE,2024-12-27T12:43:47
S03/20241227/00043,6,P102409,1,326.59,SALE,2024-12-27T12:43:47
S03/20241227/00043,7,P107171,1,335.20,SALE,2024-12-27T12:43:47
S03/20241227/00043,8,P100198,3,162.72,SALE,2024-12-27T12:43:47
S03/20241227/00043,9,TAX,1,334.62,TAX,2024-12-27T12:43:47
S03/20241227/00043,10,TENDER,1,5955.17,TENDER,2024-12-27T12:43:47
S03/20241227/00044,1,P101789,1,391.48,SALE,2024-12-27T11:44:34
S03/20241227/00044,2,P107217,2,293.45,SALE,2024-12-27T11:44:34
S03/20241227/00044,3,TAX,1,90.00,TAX,2024-12-27T11:44:34
S03/20241227/00044,4,TENDER,1,1068.38,TENDER,2024-12-27T11:44:34
S03/20241227/00045,1,P107715,1,241.95,SALE,2024-12-27T09:30:07
S03/20241227/00045,2,P102042,3,151.18,SALE,2024-12-27T09:30:07
S03/20241227/00045,3,P106452,2,31.15,SALE,2024-12-27T09:30:07
S03/20241227/00045,4,P103416,3,73.27,SALE,2024-12-27T09:30:07
S03/20241227/00045,5,P108262,2,592.59,SALE,2024-12-27T09:30:07
S03/20241227/00045,6,TAX,1,353.99,TAX,2024-12-27T09:30:07
S03/20241227/00045,7,TENDER,1,2516.77,TENDER,2024-12-27T09:30:07
S03/20241227/00046,1,P107294,1,85.13,SALE,2024-12-27T23:23:46
S03/20241227/00046,2,P101547,1,66.03,SALE,2024-12-27T23:23:46
S03/20241227/00046,3,P101990,4,408.52,SALE,2024-12-27T23:23:46
S03/20241227/00046,4,P105720,3,69.64,SALE,2024-12-27T23:23:46
S03/20241227/00046,5,TAX,1,203.65,TAX,2024-12-27T23:23:46
S03/20241227/00046,6,TENDER,1,2197.81,TENDER,2024-12-27T23:23:46
S03/20241227/00047,1,P101218,2,61.39,SALE,2024-12-27T13:05:37
S03/20241227/00047,2,P105351,2,109.14,SALE,2024-12-27T13:05:37
S03/20241227/00047,3,P107884,2,29.77,SALE,2024-12-27T13:05:37
S03/20241227/00047,4,P105230,2,123.72,SALE,2024-12-27T13:05:37
S03/20241227/00047,5,P106765,4,279.73,SALE,2024-12-27T13:05:37
S03/20241227/00047,6,DISC,1,-180.03,DISCOUNT,2024-12-27T13:05:37
S03/20241227/00047,7,TAX,1,272.31,TAX,2024-12-27T13:05:37
S03/20241227/00047,8,TENDER,1,1859.24,TENDER,2024-12-27T13:05:37
S03/20241227/00048,1,P106955,2,204.37,SALE,2024-12-27T15:45:05
S03/20241227/00048,2,P106686,3,324.48,SALE,2024-12-27T15:45:05
S03/20241227/00048,3,P104872,2,132.45,SALE,2024-12-27T15:45:05
S03/20241227/00048,4,P107385,3,811.35,SALE,2024-12-27T15:45:05
S03/20241227/00048,5,P107686,1,347.22,SALE,2024-12-27T15:45:05
S03/20241227/00048,6,P100803,2,278.56,SALE,2024-12-27T15:45:05
S03/20241227/00048,7,TAX,1,312.96,TAX,2024-12-27T15:45:05
S03/20241227/00048,8,TENDER,1,5298.43,TENDER,2024-12-27T15:45:05
S03/20241227/00049,1,P105302,2,281.37,SALE,2024-12-27T18:24:21
S03/20241227/00049,2,P100632,1,331.55,SALE,2024-12-27T18:24:21
S03/20241227/00049,3,P101458,2,1365.07,SALE,2024-12-27T18:24:21
S03/20241227/00049,4,TAX,1,87.82,TAX,2024-12-27T18:24:21
S03/20241227/00049,5,TENDER,1,3712.25,TENDER,2024-12-27T18:24:21
S03/20241227/00050,1,P101911,2,1431.80,SALE,2024-12-27T14:22:48
S03/20241227/00050,2,P102761,2,170.84,SALE,2024-12-27T14:22:48
S03/20241227/00050,3,P105351,3,109.14,SALE,2024-12-27T14:22:48
S03/20241227/00050,4,P107863,4,575.65,SALE,2024-12-27T14:22:48
S03/20241227/00050,5,P100135,1,72.29,SALE,2024-12-27T14:22:48
S03/20241227/00050,6,P102623,2,107.54,SALE,2024-12-27T14:22:48
S03/20241227/00050,7,TAX,1,502.83,TAX,2024-12-27T14:22:48
S03/20241227/00050,8,TENDER,1,6625.50,TENDER,2024-12-27T14:22:48
S03/20241227/00051,1,P103214,1,283.38,SALE,2024-12-27T17:05:31
S03/20241227/00051,2,TAX,1,14.17,TAX,2024-12-27T17:05:31
S03/20241227/00051,3,TENDER,1,297.55,TENDER,2024-12-27T17:05:31
S03/20241227/00052,1,P101515,2,60.18,SALE,2024-12-27T14:04:11
