bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241218/00012,3,TENDER,1,423.45,TENDER,2024-12-18T14:53:29
S03/20241218/00013,1,P105518,2,729.30,SALE,2024-12-18T21:00:37
S03/20241218/00013,2,P104670,1,108.77,SALE,2024-12-18T21:00:37
S03/20241218/00013,3,P107056,3,341.76,SALE,2024-12-18T21:00:37
S03/20241218/00013,4,P103328,1,228.35,SALE,2024-12-18T21:00:37
S03/20241218/00013,5,P101884,1,352.98,SALE,2024-12-18T21:00:37
S03/20241218/00013,6,TAX,1,550.14,TAX,2024-12-18T21:00:37
S03/20241218/00013,7,TENDER,1,3724.12,TENDER,2024-12-18T21:00:37
S03/20241218/00014,1,P103004,3,82.09,SALE,2024-12-18T13:31:37
S03/20241218/00014,2,P105313,2,51.83,SALE,2024-12-18T13:31:37
S03/20241218/00014,3,P105835,4,238.39,SALE,2024-12-18T13:31:37
S03/20241218/00014,4,P106270,2,308.83,SALE,2024-12-18T13:31:37
S03/20241218/00014,5,P105227,2,292.54,SALE,2024-12-18T13:31:37
S03/20241218/00014,6,TAX,1,130.20,TAX,2024-12-18T13:31:37
S03/20241218/00014,7,TENDER,1,2636.43,TENDER,2024-12-18T13:31:37
S03/20241218/00015,1,P104435,1,477.09,SALE,2024-12-18T15:24:30
S03/20241218/00015,2,P105838,1,594.50,SALE,2024-12-18T15:24:30
S03/20241218/00015,3,P105695,3,158.81,SALE,2024-12-18T15:24:30
S03/20241218/00015,4,P105789,5,42.75,SALE,2024-12-18T15:24:30
S03/20241218/00015,5,P103530,2,427.69,SALE,2024-12-18T15:24:30
S03/20241218/00015,6,P104454,1,49.63,SALE,2024-12-18T15:24:30
S03/20241218/00015,7,P101444,2,838.86,SALE,2024-12-18T15:24:30
S03/20241218/00015,8,P107264,3,190.99,SALE,2024-12-18T15:24:30
S03/20241218/00015,9,TAX,1,463.02,TAX,2024-12-18T15:24:30
S03/20241218/00015,10,TENDER,1,5380.49,TENDER,2024-12-18T15:24:30
S03/20241218/00016,1,P101923,5,527.50,SALE,2024-12-18T18:54:55
S03/20241218/00016,2,P103281,2,172.43,SALE,2024-12-18T18:54:55
S03/20241218/00016,3,P103050,2,569.48,SALE,2024-12-18T18:54:55
S03/20241218/00016,4,P105106,2,104.56,SALE,2024-12-18T18:54:55
S03/20241218/00016,5,P102243,2,145.61,SALE,2024-12-18T18:54:55
S03/20241218/00016,6,P101674,3,387.70,SALE,2024-12-18T18:54:55
S03/20241218/00016,7,TAX,1,798.39,TAX,2024-12-18T18:54:55
S03/20241218/00016,8,TENDER,1,6583.15,TENDER,2024-12-18T18:54:55
S03/20241218/00017,1,P100428,4,150.84,SALE,2024-12-18T13:29:49
S03/20241218/00017,2,P106300,2,425.27,SALE,2024-12-18T13:29:49
S03/20241218/00017,3,P107435,2,636.54,SALE,2024-12-18T13:29:49
S03/20241218/00017,4,P107449,2,1495.62,SALE,2024-12-18T13:29:49
S03/20241218/00017,5,P104670,2,108.77,SALE,2024-12-18T13:29:49
S03/20241218/00017,6,P108272,4,121.99,SALE,2024-12-18T13:29:49
S03/20241218/00017,7,P101428,2,431.72,SALE,2024-12-18T13:29:49
S03/20241218/00017,8,TAX,1,943.30,TAX,2024-12-18T13:29:49
S03/20241218/00017,9,TENDER,1,8230.46,TENDER,2024-12-18T13:29:49
S03/20241218/00018,1,P101982,1,428.91,SALE,2024-12-18T17:29:55
S03/20241218/00018,2,P103591,1,102.70,SALE,2024-12-18T17:29:55
S03/20241218/00018,3,P102397,3,355.28,SALE,2024-12-18T17:29:55
S03/20241218/00018,4,P108216,2,69.70,SALE,2024-12-18T17:29:55
S03/20241218/00018,5,P103484,1,109.59,SALE,2024-12-18T17:29:55
S03/20241218/00018,6,P101955,1,364.45,SALE,2024-12-18T17:29:55
S03/20241218/00018,7,TAX,1,315.89,TAX,2024-12-18T17:29:55
S03/20241218/00018,8,TENDER,1,2526.78,TENDER,2024-12-18T17:29:55
S03/20241218/00019,1,P103372,2,49.00,SALE,2024-12-18T18:46:02
S03/20241218/00019,2,P104533,3,313.53,SALE,2024-12-18T18:46:02
S03/20241218/00019,3,P103249,3,521.24,SALE,2024-12-18T18:46:02
S03/20241218/00019,4,P107163,2,187.11,SALE,2024-12-18T18:46:02
S03/20241218/00019,5,TAX,1,161.57,TAX,2024-12-18T18:46:02
S03/20241218/00019,6,TENDER,1,3138.10,TENDER,2024-12-18T18:46:02
S03/20241218/00020,1,P108216,1,69.70,SALE,2024-12-18T16:12:25
S03/20241218/00020,2,P100438,3,66.55,SALE,2024-12-18T16:12:25
S03/20241218/00020,3,P102738,2,236.55,SALE,2024-12-18T16:12:25
S03/20241218/00020,4,P105633,3,46.25,SALE,2024-12-18T16:12:25
S03/20241218/00020,5,P100367,1,537.90,SALE,2024-12-18T16:12:25
S03/20241218/00020,6,TAX,1,174.00,TAX,2024-12-18T16:12:25
S03/20241218/00020,7,TENDER,1,1593.10,TENDER,2024-12-18T16:12:25
S03/20241218/00021,1,P101813,2,273.64,SALE,2024-12-18T19:58:40
S03/20241218/00021,2,P103510,3,196.86,SALE,2024-12-18T19:58:40
S03/20241218/00021,3,P104478,2,18.27,SALE,2024-12-18T19:58:40
S03/20241218/00021,4,TAX,1,36.11,TAX,2024-12-18T19:58:40
S03/20241218/00021,5,TENDER,1,1210.51,TENDER,2024-12-18T19:58:40
S03/20241218/00022,1,P106405,1,40.51,SALE,2024-12-18T22:39:34
S03/20241218/00022,2,P106169,2,221.89,SALE,2024-12-18T22:39:34
S03/20241218/00022,3,P100100,1,435.38,SALE,2024-12-18T22:39:34
S03/20241218/00022,4,P102091,1,87.97,SALE,2024-12-18T22:39:34
S03/20241218/00022,5,P102219,4,780.86,SALE,2024-12-18T22:39:34
S03/20241218/00022,6,TAX,1,295.59,TAX,2024-12-18T22:39:34
S03/20241218/00022,7,TENDER,1,4426.67,TENDER,2024-12-18T22:39:34
S03/20241218/00023,1,P106844,3,23.44,SALE,2024-12-18T12:40:08
S03/20241218/00023,2,P101515,1,60.18,SALE,2024-12-18T12:40:08
S03/20241218/00023,3,P105331,1,308.39,SALE,2024-12-18T12:40:08
S03/20241218/00023,4,P101740,2,855.00,SALE,2024-12-18T12:40:08
S03/20241218/00023,5,P106534,1,96.00,SALE,2024-12-18T12:40:08
S03/20241218/00023,6,TAX,1,45.36,TAX,2024-12-18T12:40:08
S03/20241218/00023,7,TENDER,1,2290.25,TENDER,2024-12-18T12:40:08
S03/20241218/00024,1,P106169,3,221.89,SALE,2024-12-18T17:34:37
S03/20241218/00024,2,P102502,3,408.64,SALE,2024-12-18T17:34:37
S03/20241218/00024,3,P100140,3,58.05,SALE,2024-12-18T17:34:37
S03/20241218/00024,4,TAX,1,371.83,TAX,2024-12-18T17:34:37
S03/20241218/00024,5,TENDER,1,2437.57,TENDER,2024-12-18T17:34:37
S03/20241218/00025,1,P106948,2,209.81,SALE,2024-12-18T14:15:35
S03/20241218/00025,2,P104175,5,814.13,SALE,2024-12-18T14:15:35
S03/20241218/00025,3,P107432,3,45.60,SALE,2024-12-18T14:15:35
S03/20241218/00025,4,TAX,1,27.82,TAX,2024-12-18T14:15:35
S03/20241218/00025,5,TENDER,1,4654.89,TENDER,2024-12-18T14:15:35
S03/20241218/00026,1,P106258,3,423.67,SALE,2024-12-18T20:32:01
S03/20241218/00026,2,P100308,2,328.66,SALE,2024-12-18T20:32:01
S03/20241218/00026,3,P103680,2,210.26,SALE,2024-12-18T20:32:01
S03/20241218/00026,4,P101710,2,345.87,SALE,2024-12-18T20:32:01
S03/20241218/00026,5,P100441,3,509.29,SALE,2024-12-18T20:32:01
S03/20241218/00026,6,P107605,1,1129.73,SALE,2024-12-18T20:32:01
S03/20241218/00026,7,TAX,1,544.35,TAX,2024-12-18T20:32:01
S03/20241218/00026,8,TENDER,1,6242.54,TENDER,2024-12-18T20:32:01
S03/20241218/00027,1,P101010,2,71.39,SALE,2024-12-18T19:50:33
S03/20241218/00027,2,P106844,4,23.44,SALE,2024-12-18T19:50:33
S03/20241218/00027,3,P104708,3,487.33,SALE,2024-12-18T19:50:33
S03/20241218/00027,4,P103620,1,474.03,SALE,2024-12-18T19:50:33
S03/20241218/00027,5,TAX,1,107.11,TAX,2024-12-18T19:50:33
S03/20241218/00027,6,TENDER,1,2279.67,TENDER,2024-12-18T19:50:33
S03/20241218/00028,1,P101321,1,24.76,SALE,2024-12-18T16:30:42
S03/20241218/00028,2,P103090,3,841.97,SALE,2024-12-18T16:30:42
S03/20241218/00028,3,P103757,1,159.40,SALE,2024-12-18T16:30:42
S03/20241218/00028,4,P106745,3,621.98,SALE,2024-12-18T16:30:42
S03/20241218/00028,5,P103171,3,68.42,SALE,2024-12-18T16:30:42
S03/20241218/00028,6,TAX,1,484.85,TAX,2024-12-18T16:30:42
S03/20241218/00028,7,TENDER,1,5266.12,TENDER,2024-12-18T16:30:42
S03/20241218/00029,1,P105479,1,269.16,SALE,2024-12-18T16:10:52
S03/20241218/00029,2,P100767,1,277.22,SALE,2024-12-18T16:10:52
S03/20241218/00029,3,P107966,3,391.71,SALE,2024-12-18T16:10:52
S03/20241218/00029,4,P100203,2,272.10,SALE,2024-12-18T16:10:52
S03/20241218/00029,5,TAX,1,92.78,TAX,2024-12-18T16:10:52
S03/20241218/00029,6,TENDER,1,2358.49,TENDER,2024-12-18T16:10:52
S03/20241218/00030,1,P108302,1,855.55,SALE,2024-12-18T15:11:08
S03/20241218/00030,2,P100511,1,442.66,SALE,2024-12-18T15:11:08
S03/20241218/00030,3,P107743,4,197.87,SALE,2024-12-18T15:11:08
S03/20241218/00030,4,P107872,4,650.85,SALE,2024-12-18T15:11:08
S03/20241218/00030,5,TAX,1,321.04,TAX,2024-12-18T15:11:08
S03/20241218/00030,6,TENDER,1,5014.13,TENDER,2024-12-18T15:11:08
S03/20241218/00031,1,P104316,3,489.63,SALE,2024-12-18T18:51:45
S03/20241218/00031,2,P102909,2,48.78,SALE,2024-12-18T18:51:45
S03/20241218/00031,3,P103397,3,408.12,SALE,2024-12-18T18:51:45
S03/20241218/00031,4,P100946,2,81.33,SALE,2024-12-18T18:51:45
S03/20241218/00031,5,P102321,1,35.15,SALE,2024-12-18T18:51:45
S03/20241218/00031,6,P107880,2,347.04,SALE,2024-12-18T18:51:45
S03/20241218/00031,7,P102465,3,1410.14,SALE,2024-12-18T18:51:45
S03/20241218/00031,8,TAX,1,544.12,TAX,2024-12-18T18:51:45
S03/20241218/00031,9,TENDER,1,8457.24,TENDER,2024-12-18T18:51:45
S03/20241218/00032,1,P103654,3,481.76,SALE,2024-12-18T16:05:41
S03/20241218/00032,2,P104435,3,477.09,SALE,2024-12-18T16:05:41
S03/20241218/00032,3,P106686,3,324.48,SALE,2024-12-18T16:05:41
S03/20241218/00032,4,P100305,2,771.81,SALE,2024-12-18T16:05:41
S03/20241218/00032,5,DISC,1,-347.58,DISCOUNT,2024-12-18T16:05:41
S03/20241218/00032,6,TAX,1,273.83,TAX,2024-12-18T16:05:41
S03/20241218/00032,7,TENDER,1,5319.86,TENDER,2024-12-18T16:05:41
S03/20241218/00033,1,P106566,3,251.68,SALE,2024-12-18T15:09:54
S03/20241218/00033,2,P108234,3,33.09,SALE,2024-12-18T15:09:54
S03/20241218/00033,3,P104023,2,630.48,SALE,2024-12-18T15:09:54
S03/20241218/00033,4,P104625,2,296.80,SALE,2024-12-18T15:09:54
S03/20241218/00033,5,P104938,2,999.94,SALE,2024-12-18T15:09:54
S03/20241218/00033,6,TAX,1,456.81,TAX,2024-12-18T15:09:54
S03/20241218/00033,7,TENDER,1,5165.56,TENDER,2024-12-18T15:09:54
S03/20241218/00034,1,P102311,3,308.69,SALE,2024-12-18T17:26:01
S03/20241218/00034,2,P106388,2,1120.55,SALE,2024-12-18T17:26:01
S03/20241218/00034,3,P100816,1,806.93,SALE,2024-12-18T17:26:01
S03/20241218/00034,4,P103918,1,527.10,SALE,2024-12-18T17:26:01
S03/20241218/00034,5,P101904,2,607.91,SALE,2024-12-18T17:26:01
S03/20241218/00034,6,P108008,2,128.46,SALE,2024-12-18T17:26:01
S03/20241218/00034,7,P105450,2,252.15,SALE,2024-12-18T17:26:01
S03/20241218/00034,8,DISC,1,-436.77,DISCOUNT,2024-12-18T17:26:01
S03/20241218/00034,9,TAX,1,405.28,TAX,2024-12-18T17:26:01
S03/20241218/00034,10,TENDER,1,6446.75,TENDER,2024-12-18T17:26:01
S03/20241218/00035,1,P108302,1,855.55,SALE,2024-12-18T14:47:07
S03/20241218/00035,2,P102311,3,308.69,SALE,2024-12-18T14:47:07
S03/20241218/00035,3,P101740,2,855.00,SALE,2024-12-18T14:47:07
S03/20241218/00035,4,P105323,1,84.67,SALE,2024-12-18T14:47:07
S03/20241218/00035,5,P101052,2,212.18,SALE,2024-12-18T14:47:07
S03/20241218/00035,6,TAX,1,169.70,TAX,2024-12-18T14:47:07
S03/20241218/00035,7,TENDER,1,4170.35,TENDER,2024-12-18T14:47:07
S03/20241218/00036,1,P107630,5,309.72,SALE,2024-12-18T16:32:52
S03/20241218/00036,2,P105988,2,29.57,SALE,2024-12-18T16:32:52
S03/20241218/00036,3,P106300,1,425.27,SALE,2024-12-18T16:32:52
S03/20241218/00036,4,P100640,2,379.48,SALE,2024-12-18T16:32:52
S03/20241218/00036,5,TAX,1,423.81,TAX,2024-12-18T16:32:52
S03/20241218/00036,6,TENDER,1,3215.78,TENDER,2024-12-18T16:32:52
S03/20241218/00037,1,P103197,2,339.40,SALE,2024-12-18T14:12:13
S03/20241218/00037,2,P104257,1,42.95,SALE,2024-12-18T14:12:13
S03/20241218/00037,3,P100453,1,207.31,SALE,2024-12-18T14:12:13
S03/20241218/00037,4,TAX,1,108.48,TAX,2024-12-18T14:12:13
S03/20241218/00037,5,TENDER,1,1037.54,TENDER,2024-12-18T14:12:13
S03/20241218/00038,1,P106373,1,48.45,SALE,2024-12-18T17:57:44
S03/20241218/00038,2,P102139,3,1710.06,SALE,2024-12-18T17:57:44
S03/20241218/00038,3,P102975,3,234.92,SALE,2024-12-18T17:57:44
S03/20241218/00038,4,TAX,1,385.79,TAX,2024-12-18T17:57:44
S03/20241218/00038,5,TENDER,1,6269.18,TENDER,2024-12-18T17:57:44
S03/20241218/00039,1,P105589,2,90.25,SALE,2024-12-18T15:38:17
S03/20241218/00039,2,P102193,3,343.13,SALE,2024-12-18T15:38:17
S03/20241218/00039,3,P103629,4,60.58,SALE,2024-12-18T15:38:17
S03/20241218/00039,4,P102845,2,261.08,SALE,2024-12-18T15:38:17
S03/20241218/00039,5,TAX,1,287.51,TAX,2024-12-18T15:38:17
S03/20241218/00039,6,TENDER,1,2261.88,TENDER,2024-12-18T15:38:17
S03/20241218/00040,1,P107028,3,56.60,SALE,2024-12-18T12:07:25
S03/20241218/00040,2,P102074,2,415.90,SALE,2024-12-18T12:07:25
S03/20241218/00040,3,P101440,1,253.26,SALE,2024-12-18T12:07:25
S03/20241218/00040,4,P104042,3,365.03,SALE,2024-12-18T12:07:25
S03/20241218/00040,5,TAX,1,203.56,TAX,2024-12-18T12:07:25
S03/20241218/00040,6,TENDER,1,2553.51,TENDER,2024-12-18T12:07:25
S03/20241218/00041,1,P108216,1,69.70,SALE,2024-12-18T15:57:00
S03/20241218/00041,2,P105021,1,1246.70,SALE,2024-12-18T15:57:00
S03/20241218/00041,3,P107047,2,392.61,SALE,2024-12-18T15:57:00
S03/20241218/00041,4,P103214,4,283.38,SALE,2024-12-18T15:57:00
S03/20241218/00041,5,P104064,2,326.15,SALE,2024-12-18T15:57:00
S03/20241218/00041,6,P104980,3,92.75,SALE,2024-12-18T15:57:00
S03/20241218/00041,7,TAX,1,396.18,TAX,2024-12-18T15:57:00
S03/20241218/00041,8,TENDER,1,4561.87,TENDER,2024-12-18T15:57:00
S03/20241218/00042,1,P101634,2,25.05,SALE,2024-12-18T11:57:40
S03/20241218/00042,2,P103719,2,957.52,SALE,2024-12-18T11:57:40
S03/20241218/00042,3,P107231,2,1193.22,SALE,2024-12-18T11:57:40
S03/20241218/00042,4,TAX,1,238.82,TAX,2024-12-18T11:57:40
S03/20241218/00042,5,TENDER,1,4590.40,TENDER,2024-12-18T11:57:40
S03/20241218/00043,1,P102982,2,255.95,SALE,2024-12-18T15:31:09
S03/20241218/00043,2,P105413,3,168.78,SALE,2024-12-18T15:31:09
S03/20241218/00043,3,P102835,2,101.19,SALE,2024-12-18T15:31:09
S03/20241218/00043,4,P106130,2,1317.16,SALE,2024-12-18T15:31:09
S03/20241218/00043,5,TAX,1,177.19,TAX,2024-12-18T15:31:09
S03/20241218/00043,6,TENDER,1,4032.13,TENDER,2024-12-18T15:31:09
S03/20241218/00044,1,P103538,3,265.96,SALE,2024-12-18T16:52:15
S03/20241218/00044,2,P100339,2,299.99,SALE,2024-12-18T16:52:15
S03/20241218/00044,3,P106373,2,48.45,SALE,2024-12-18T16:52:15
S03/20241218/00044,4,DISC,1,-61.38,DISCOUNT,2024-12-18T16:52:15
S03/20241218/00044,5,TAX,1,146.46,TAX,2024-12-18T16:52:15
S03/20241218/00044,6,TENDER,1,1579.84,TENDER,2024-12-18T16:52:15
S03/20241218/00045,1,P102516,3,1272.67,SALE,2024-12-18T19:21:31
S03/20241218/00045,2,P103054,5,145.96,SALE,2024-12-18T19:21:31
S03/20241218/00045,3,P106443,3,52.87,SALE,2024-12-18T19:21:31
S03/20241218/00045,4,P101876,3,68.16,SALE,2024-12-18T19:21:31
S03/20241218/00045,5,P107848,2,267.41,SALE,2024-12-18T19:21:31
S03/20241218/00045,6,TAX,1,235.80,TAX,2024-12-18T19:21:31
S03/20241218/00045,7,TENDER,1,5681.52,TENDER,2024-12-18T19:21:31
S03/20241218/00046,1,P106300,3,425.27,SALE,2024-12-18T13:53:36
S03/20241218/00046,2,P101359,1,49.69,SALE,2024-12-18T13:53:36
S03/20241218/00046,3,P107330,1,134.92,SALE,2024-12-18T13:53:36
S03/20241218/00046,4,P104351,3,1128.29,SALE,2024-12-18T13:53:36
S03/20241218/00046,5,P106426,1,154.27,SALE,2024-12-18T13:53:36
S03/20241218/00046,6,P104257,5,42.95,SALE,2024-12-18T13:53:36
S03/20241218/00046,7,TAX,1,394.08,TAX,2024-12-18T13:53:36
S03/20241218/00046,8,TENDER,1,5608.39,TENDER,2024-12-18T13:53:36
S03/20241218/00047,1,P104700,5,1425.82,SALE,2024-12-18T13:20:11
S03/20241218/00047,2,P103999,1,120.61,SALE,2024-12-18T13:20:11
S03/20241218/00047,3,P107381,2,195.99,SALE,2024-12-18T13:20:11
S03/20241218/00047,4,P102636,2,113.15,SALE,2024-12-18T13:20:11
S03/20241218/00047,5,TAX,1,64.38,TAX,2024-12-18T13:20:11
S03/20241218/00047,6,TENDER,1,7932.37,TENDER,2024-12-18T13:20:11
S03/20241218/00048,1,P106454,2,127.35,SALE,2024-12-18T13:35:49
S03/20241218/00048,2,P103693,1,102.71,SALE,2024-12-18T13:35:49
S03/20241218/00048,3,P101489,2,555.59,SALE,2024-12-18T13:35:49
S03/20241218/00048,4,P108397,1,286.03,SALE,2024-12-18T13:35:49
S03/20241218/00048,5,P107477,1,116.48,SALE,2024-12-18T13:35:49
S03/20241218/00048,6,TAX,1,52.88,TAX,2024-12-18T13:35:49
S03/20241218/00048,7,TENDER,1,1923.98,TENDER,2024-12-18T13:35:49
S03/20241218/00049,1,P101332,4,400.98,SALE,2024-12-18T18:29:07
S03/20241218/00049,2,P101421,2,119.60,SALE,2024-12-18T18:29:07
S03/20241218/00049,3,P101458,1,1365.07,SALE,2024-12-18T18:29:07
S03/20241218/00049,4,TAX,1,331.76,TAX,2024-12-18T18:29:07
S03/20241218/00049,5,TENDER,1,3539.95,TENDER,2024-12-18T18:29:07
S03/20241218/00050,1,P108186,1,324.50,SALE,2024-12-18T17:46:34
S03/20241218/00050,2,P107733,2,56.44,SALE,2024-12-18T17:46:34
S03/20241218/00050,3,P105450,1,252.15,SALE,2024-12-18T17:46:34
S03/20241218/00050,4,DISC,1,-38.95,DISCOUNT,2024-12-18T17:46:34
S03/20241218/00050,5,TAX,1,42.07,TAX,2024-12-18T17:46:34
S03/20241218/00050,6,TENDER,1,692.65,TENDER,2024-12-18T17:46:34
S03/20241218/00051,1,P104802,2,213.28,SALE,2024-12-18T16:33:24
S03/20241218/00051,2,P100479,3,342.92,SALE,2024-12-18T16:33:24
S03/20241218/00051,3,P106757,2,387.95,SALE,2024-12-18T16:33:24
S03/20241218/00051,4,P105988,4,29.57,SALE,2024-12-18T16:33:24
S03/20241218/00051,5,P104651,4,540.51,SALE,2024-12-18T16:33:24
S03/20241218/00051,6,P100421,2,121.56,SALE,2024-12-18T16:33:24
S03/20241218/00051,7,P103068,1,153.43,SALE,2024-12-18T16:33:24
S03/20241218/00051,8,P107740,2,1366.88,SALE,2024-12-18T16:33:24
S03/20241218/00051,9,DISC,1,-309.02,DISCOUNT,2024-12-18T16:33:24
S03/20241218/00051,10,TAX,1,806.14,TAX,2024-12-18T16:33:24
S03/20241218/00051,11,TENDER,1,8138.97,TENDER,2024-12-18T16:33:24
S03/20241218/00052,1,P102465,2,1410.14,SALE,2024-12-18T17:23:54
S03/20241218/00052,2,P106254,2,1282.79,SALE,2024-12-18T17:23:54
S03/20241218/00052,3,P105541,3,189.75,SALE,2024-12-18T17:23:54
S03/20241218/00052,4,P106542,3,139.24,SALE,2024-12-18T17:23:54
S03/20241218/00052,5,P105100,1,270.01,SALE,2024-12-18T17:23:54
S03/20241218/00052,6,P101825,2,183.68,SALE,2024-12-18T17:23:54
S03/20241218/00052,7,P102609,3,183.47,SALE,2024-12-18T17:23:54
S03/20241218/00052,8,P107078,2,98.82,SALE,2024-12-18T17:23:54
S03/20241218/00052,9,TAX,1,451.69,TAX,2024-12-18T17:23:54
