bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241220/00020,2,P101410,3,958.72,SALE,2024-12-20T23:09:53
S03/20241220/00020,3,TAX,1,550.19,TAX,2024-12-20T23:09:53
S03/20241220/00020,4,TENDER,1,4565.51,TENDER,2024-12-20T23:09:53
S03/20241220/00021,1,P100164,1,594.91,SALE,2024-12-20T15:26:06
S03/20241220/00021,2,P101570,4,298.03,SALE,2024-12-20T15:26:06
S03/20241220/00021,3,P107759,1,257.69,SALE,2024-12-20T15:26:06
S03/20241220/00021,4,P101311,2,481.74,SALE,2024-12-20T15:26:06
S03/20241220/00021,5,P107863,1,575.65,SALE,2024-12-20T15:26:06
S03/20241220/00021,6,TAX,1,401.93,TAX,2024-12-20T15:26:06
S03/20241220/00021,7,TENDER,1,3985.78,TENDER,2024-12-20T15:26:06
S03/20241220/00022,1,P102835,2,101.19,SALE,2024-12-20T14:58:51
S03/20241220/00022,2,P107012,2,109.16,SALE,2024-12-20T14:58:51
S03/20241220/00022,3,P107385,4,811.35,SALE,2024-12-20T14:58:51
S03/20241220/00022,4,P105918,4,294.44,SALE,2024-12-20T14:58:51
S03/20241220/00022,5,P104651,2,540.51,SALE,2024-12-20T14:58:51
S03/20241220/00022,6,P107362,3,75.90,SALE,2024-12-20T14:58:51
S03/20241220/00022,7,TAX,1,580.18,TAX,2024-12-20T14:58:51
S03/20241220/00022,8,TENDER,1,6732.76,TENDER,2024-12-20T14:58:51
S03/20241220/00023,1,P107960,1,1191.78,SALE,2024-12-20T11:47:50
S03/20241220/00023,2,P100354,1,182.63,SALE,2024-12-20T11:47:50
S03/20241220/00023,3,P102364,1,104.57,SALE,2024-12-20T11:47:50
S03/20241220/00023,4,P103701,3,1171.33,SALE,2024-12-20T11:47:50
S03/20241220/00023,5,P107708,1,167.35,SALE,2024-12-20T11:47:50
S03/20241220/00023,6,TAX,1,359.45,TAX,2024-12-20T11:47:50
S03/20241220/00023,7,TENDER,1,5519.77,TENDER,2024-12-20T11:47:50
S03/20241220/00024,1,P106080,3,361.06,SALE,2024-12-20T09:39:48
S03/20241220/00024,2,P105307,1,818.25,SALE,2024-12-20T09:39:48
S03/20241220/00024,3,P104058,1,351.54,SALE,2024-12-20T09:39:48
S03/20241220/00024,4,P100033,2,828.62,SALE,2024-12-20T09:39:48
S03/20241220/00024,5,P104944,3,54.97,SALE,2024-12-20T09:39:48
S03/20241220/00024,6,TAX,1,346.72,TAX,2024-12-20T09:39:48
S03/20241220/00024,7,TENDER,1,4421.84,TENDER,2024-12-20T09:39:48
S03/20241220/00025,1,P106244,2,73.94,SALE,2024-12-20T14:31:09
S03/20241220/00025,2,P108319,1,262.79,SALE,2024-12-20T14:31:09
S03/20241220/00025,3,P101208,2,564.17,SALE,2024-12-20T14:31:09
S03/20241220/00025,4,P105707,4,130.64,SALE,2024-12-20T14:31:09
S03/20241220/00025,5,P102103,3,400.89,SALE,2024-12-20T14:31:09
S03/20241220/00025,6,TAX,1,310.07,TAX,2024-12-20T14:31:09
S03/20241220/00025,7,TENDER,1,3574.31,TENDER,2024-12-20T14:31:09
S03/20241220/00026,1,P101923,1,527.50,SALE,2024-12-20T11:49:32
S03/20241220/00026,2,P106563,2,469.90,SALE,2024-12-20T11:49:32
S03/20241220/00026,3,P106942,3,206.70,SALE,2024-12-20T11:49:32
S03/20241220/00026,4,P107589,2,257.75,SALE,2024-12-20T11:49:32
S03/20241220/00026,5,P107920,1,109.22,SALE,2024-12-20T11:49:32
S03/20241220/00026,6,P100035,3,1810.38,SALE,2024-12-20T11:49:32
S03/20241220/00026,7,P103424,1,295.58,SALE,2024-12-20T11:49:32
S03/20241220/00026,8,DISC,1,-196.31,DISCOUNT,2024-12-20T11:49:32
S03/20241220/00026,9,TAX,1,1014.23,TAX,2024-12-20T11:49:32
S03/20241220/00026,10,TENDER,1,9256.76,TENDER,2024-12-20T11:49:32
S03/20241220/00027,1,P103348,1,485.60,SALE,2024-12-20T20:47:44
S03/20241220/00027,2,P102335,2,94.24,SALE,2024-12-20T20:47:44
S03/20241220/00027,3,P108374,2,1417.29,SALE,2024-12-20T20:47:44
S03/20241220/00027,4,P104567,2,141.21,SALE,2024-12-20T20:47:44
S03/20241220/00027,5,TAX,1,92.10,TAX,2024-12-20T20:47:44
S03/20241220/00027,6,TENDER,1,3883.18,TENDER,2024-12-20T20:47:44
S03/20241220/00028,1,P101164,2,401.86,SALE,2024-12-20T23:15:31
S03/20241220/00028,2,P100911,2,67.40,SALE,2024-12-20T23:15:31
S03/20241220/00028,3,P108041,2,368.87,SALE,2024-12-20T23:15:31
S03/20241220/00028,4,P103661,5,125.81,SALE,2024-12-20T23:15:31
S03/20241220/00028,5,P100380,1,136.58,SALE,2024-12-20T23:15:31
S03/20241220/00028,6,P103214,1,283.38,SALE,2024-12-20T23:15:31
S03/20241220/00028,7,P105365,3,420.06,SALE,2024-12-20T23:15:31
S03/20241220/00028,8,P106522,1,203.79,SALE,2024-12-20T23:15:31
S03/20241220/00028,9,P104462,1,86.38,SALE,2024-12-20T23:15:31
S03/20241220/00028,10,TAX,1,549.46,TAX,2024-12-20T23:15:31
S03/20241220/00028,11,TENDER,1,4825.08,TENDER,2024-12-20T23:15:31
S03/20241220/00029,1,P102263,2,116.79,SALE,2024-12-20T07:29:41
S03/20241220/00029,2,P101515,1,60.18,SALE,2024-12-20T07:29:41
S03/20241220/00029,3,P104064,1,326.15,SALE,2024-12-20T07:29:41
S03/20241220/00029,4,P103029,1,11.28,SALE,2024-12-20T07:29:41
S03/20241220/00029,5,DISC,1,-69.16,DISCOUNT,2024-12-20T07:29:41
S03/20241220/00029,6,TAX,1,61.62,TAX,2024-12-20T07:29:41
S03/20241220/00029,7,TENDER,1,623.65,TENDER,2024-12-20T07:29:41
S03/20241220/00030,1,P102744,1,98.75,SALE,2024-12-20T17:30:35
S03/20241220/00030,2,P101064,2,33.84,SALE,2024-12-20T17:30:35
S03/20241220/00030,3,P107589,1,257.75,SALE,2024-12-20T17:30:35
S03/20241220/00030,4,P101789,3,391.48,SALE,2024-12-20T17:30:35
S03/20241220/00030,5,P104079,2,75.55,SALE,2024-12-20T17:30:35
S03/20241220/00030,6,P100686,2,800.21,SALE,2024-12-20T17:30:35
S03/20241220/00030,7,P100803,2,278.56,SALE,2024-12-20T17:30:35
S03/20241220/00030,8,TAX,1,150.09,TAX,2024-12-20T17:30:35
S03/20241220/00030,9,TENDER,1,4057.35,TENDER,2024-12-20T17:30:35
S03/20241220/00031,1,P103214,2,283.38,SALE,2024-12-20T12:49:50
S03/20241220/00031,2,P103124,1,523.92,SALE,2024-12-20T12:49:50
S03/20241220/00031,3,P102305,1,111.72,SALE,2024-12-20T12:49:50
S03/20241220/00031,4,P102181,2,1615.15,SALE,2024-12-20T12:49:50
S03/20241220/00031,5,DISC,1,-312.26,DISCOUNT,2024-12-20T12:49:50
S03/20241220/00031,6,TAX,1,126.47,TAX,2024-12-20T12:49:50
S03/20241220/00031,7,TENDER,1,4246.91,TENDER,2024-12-20T12:49:50
S03/20241220/00032,1,P106004,3,137.38,SALE,2024-12-20T15:51:13
S03/20241220/00032,2,P105937,3,259.08,SALE,2024-12-20T15:51:13
S03/20241220/00032,3,P102975,2,234.92,SALE,2024-12-20T15:51:13
S03/20241220/00032,4,TAX,1,245.08,TAX,2024-12-20T15:51:13
S03/20241220/00032,5,TENDER,1,1904.30,TENDER,2024-12-20T15:51:13
S03/20241220/00033,1,P103337,1,94.03,SALE,2024-12-20T14:40:41
S03/20241220/00033,2,P106344,2,801.30,SALE,2024-12-20T14:40:41
S03/20241220/00033,3,P106297,2,169.05,SALE,2024-12-20T14:40:41
S03/20241220/00033,4,P102014,1,261.84,SALE,2024-12-20T14:40:41
S03/20241220/00033,5,DISC,1,-81.59,DISCOUNT,2024-12-20T14:40:41
S03/20241220/00033,6,TAX,1,108.69,TAX,2024-12-20T14:40:41
S03/20241220/00033,7,TENDER,1,2323.67,TENDER,2024-12-20T14:40:41
S03/20241220/00034,1,P103591,1,102.70,SALE,2024-12-20T18:04:45
S03/20241220/00034,2,P100665,2,305.11,SALE,2024-12-20T18:04:45
S03/20241220/00034,3,P100744,2,67.07,SALE,2024-12-20T18:04:45
S03/20241220/00034,4,P103757,1,159.40,SALE,2024-12-20T18:04:45
S03/20241220/00034,5,P103682,1,372.67,SALE,2024-12-20T18:04:45
S03/20241220/00034,6,TAX,1,173.47,TAX,2024-12-20T18:04:45
S03/20241220/00034,7,TENDER,1,1552.60,TENDER,2024-12-20T18:04:45
S03/20241220/00035,1,P107848,1,267.41,SALE,2024-12-20T16:28:03
S03/20241220/00035,2,P107884,2,29.77,SALE,2024-12-20T16:28:03
S03/20241220/00035,3,P105280,2,220.35,SALE,2024-12-20T16:28:03
S03/20241220/00035,4,P101732,1,1390.76,SALE,2024-12-20T16:28:03
S03/20241220/00035,5,TAX,1,213.01,TAX,2024-12-20T16:28:03
S03/20241220/00035,6,TENDER,1,2371.42,TENDER,2024-12-20T16:28:03
S03/20241220/00036,1,P108379,2,300.71,SALE,2024-12-20T15:12:07
S03/20241220/00036,2,P102054,2,142.99,SALE,2024-12-20T15:12:07
S03/20241220/00036,3,P100387,2,116.37,SALE,2024-12-20T15:12:07
S03/20241220/00036,4,P106948,2,209.81,SALE,2024-12-20T15:12:07
S03/20241220/00036,5,P104372,3,105.38,SALE,2024-12-20T15:12:07
S03/20241220/00036,6,TAX,1,134.89,TAX,2024-12-20T15:12:07
S03/20241220/00036,7,TENDER,1,1990.79,TENDER,2024-12-20T15:12:07
S03/20241220/00037,1,P100711,2,101.23,SALE,2024-12-20T15:30:43
S03/20241220/00037,2,P108361,1,73.59,SALE,2024-12-20T15:30:43
S03/20241220/00037,3,P106651,1,900.59,SALE,2024-12-20T15:30:43
S03/20241220/00037,4,P103682,3,372.67,SALE,2024-12-20T15:30:43
S03/20241220/00037,5,P103096,2,315.47,SALE,2024-12-20T15:30:43
S03/20241220/00037,6,P103406,1,1248.48,SALE,2024-12-20T15:30:43
S03/20241220/00037,7,TAX,1,501.07,TAX,2024-12-20T15:30:43
S03/20241220/00037,8,TENDER,1,4675.14,TENDER,2024-12-20T15:30:43
S03/20241220/00038,1,P104665,1,217.71,SALE,2024-12-20T17:31:43
S03/20241220/00038,2,P106620,1,273.19,SALE,2024-12-20T17:31:43
S03/20241220/00038,3,P101732,1,1390.76,SALE,2024-12-20T17:31:43
S03/20241220/00038,4,P102569,4,116.37,SALE,2024-12-20T17:31:43
S03/20241220/00038,5,P100077,3,173.95,SALE,2024-12-20T17:31:43
S03/20241220/00038,6,TAX,1,307.75,TAX,2024-12-20T17:31:43
S03/20241220/00038,7,TENDER,1,3176.74,TENDER,2024-12-20T17:31:43
S03/20241220/00039,1,P102707,3,425.19,SALE,2024-12-20T18:52:28
S03/20241220/00039,2,P102695,1,1277.24,SALE,2024-12-20T18:52:28
S03/20241220/00039,3,P102217,1,68.46,SALE,2024-12-20T18:52:28
S03/20241220/00039,4,TAX,1,306.34,TAX,2024-12-20T18:52:28
S03/20241220/00039,5,TENDER,1,2927.61,TENDER,2024-12-20T18:52:28
S03/20241220/00040,1,P103206,1,450.05,SALE,2024-12-20T10:27:56
S03/20241220/00040,2,P104334,3,294.34,SALE,2024-12-20T10:27:56
S03/20241220/00040,3,P101127,2,51.94,SALE,2024-12-20T10:27:56
S03/20241220/00040,4,P105075,4,49.58,SALE,2024-12-20T10:27:56
S03/20241220/00040,5,TAX,1,160.86,TAX,2024-12-20T10:27:56
S03/20241220/00040,6,TENDER,1,1796.13,TENDER,2024-12-20T10:27:56
S03/20241220/00041,1,P102305,1,111.72,SALE,2024-12-20T13:17:48
S03/20241220/00041,2,P102324,1,194.59,SALE,2024-12-20T13:17:48
S03/20241220/00041,3,P105541,1,189.75,SALE,2024-12-20T13:17:48
S03/20241220/00041,4,P100494,2,67.32,SALE,2024-12-20T13:17:48
S03/20241220/00041,5,TAX,1,81.53,TAX,2024-12-20T13:17:48
S03/20241220/00041,6,TENDER,1,712.23,TENDER,2024-12-20T13:17:48
S03/20241220/00042,1,P100140,2,58.05,SALE,2024-12-20T14:40:39
S03/20241220/00042,2,P100268,1,197.00,SALE,2024-12-20T14:40:39
S03/20241220/00042,3,P105713,3,345.36,SALE,2024-12-20T14:40:39
S03/20241220/00042,4,P102913,1,375.37,SALE,2024-12-20T14:40:39
S03/20241220/00042,5,P103372,4,49.00,SALE,2024-12-20T14:40:39
S03/20241220/00042,6,P100387,1,116.37,SALE,2024-12-20T14:40:39
S03/20241220/00042,7,P106317,3,485.55,SALE,2024-12-20T14:40:39
S03/20241220/00042,8,TAX,1,343.49,TAX,2024-12-20T14:40:39
S03/20241220/00042,9,TENDER,1,3837.06,TENDER,2024-12-20T14:40:39
S03/20241220/00043,1,P106942,3,206.70,SALE,2024-12-20T15:00:46
S03/20241220/00043,2,P105980,3,288.70,SALE,2024-12-20T15:00:46
S03/20241220/00043,3,P100627,3,440.29,SALE,2024-12-20T15:00:46
S03/20241220/00043,4,P102219,4,780.86,SALE,2024-12-20T15:00:46
S03/20241220/00043,5,P104554,2,437.01,SALE,2024-12-20T15:00:46
S03/20241220/00043,6,P105860,2,674.13,SALE,2024-12-20T15:00:46
S03/20241220/00043,7,TAX,1,529.45,TAX,2024-12-20T15:00:46
S03/20241220/00043,8,TENDER,1,8682.24,TENDER,2024-12-20T15:00:46
S03/20241220/00044,1,P105950,3,1356.49,SALE,2024-12-20T12:56:57
S03/20241220/00044,2,P101813,1,273.64,SALE,2024-12-20T12:56:57
S03/20241220/00044,3,P100658,1,50.53,SALE,2024-12-20T12:56:57
S03/20241220/00044,4,P108179,3,307.53,SALE,2024-12-20T12:56:57
S03/20241220/00044,5,TAX,1,110.71,TAX,2024-12-20T12:56:57
S03/20241220/00044,6,TENDER,1,5426.94,TENDER,2024-12-20T12:56:57
S03/20241220/00045,1,P102909,2,48.78,SALE,2024-12-20T15:04:54
S03/20241220/00045,2,P103449,5,381.08,SALE,2024-12-20T15:04:54
S03/20241220/00045,3,P100940,3,199.52,SALE,2024-12-20T15:04:54
S03/20241220/00045,4,TAX,1,203.01,TAX,2024-12-20T15:04:54
S03/20241220/00045,5,TENDER,1,2804.53,TENDER,2024-12-20T15:04:54
S03/20241220/00046,1,P106162,2,534.57,SALE,2024-12-20T07:05:27
S03/20241220/00046,2,P107890,1,133.07,SALE,2024-12-20T07:05:27
S03/20241220/00046,3,P102067,1,181.50,SALE,2024-12-20T07:05:27
S03/20241220/00046,4,TAX,1,15.73,TAX,2024-12-20T07:05:27
S03/20241220/00046,5,TENDER,1,1399.44,TENDER,2024-12-20T07:05:27
S03/20241220/00047,1,P101389,4,430.39,SALE,2024-12-20T15:49:14
S03/20241220/00047,2,P108247,1,252.59,SALE,2024-12-20T15:49:14
S03/20241220/00047,3,P101796,3,990.67,SALE,2024-12-20T15:49:14
S03/20241220/00047,4,P100879,4,159.99,SALE,2024-12-20T15:49:14
S03/20241220/00047,5,P102626,2,416.91,SALE,2024-12-20T15:49:14
S03/20241220/00047,6,P100428,1,150.84,SALE,2024-12-20T15:49:14
S03/20241220/00047,7,P100571,3,134.98,SALE,2024-12-20T15:49:14
S03/20241220/00047,8,P105497,1,70.98,SALE,2024-12-20T15:49:14
S03/20241220/00047,9,P102335,2,94.24,SALE,2024-12-20T15:49:14
S03/20241220/00047,10,P105923,1,245.29,SALE,2024-12-20T15:49:14
S03/20241220/00047,11,TAX,1,731.60,TAX,2024-12-20T15:49:14
S03/20241220/00047,12,TENDER,1,8212.07,TENDER,2024-12-20T15:49:14
S03/20241220/00048,1,P106751,2,134.60,SALE,2024-12-20T13:41:24
S03/20241220/00048,2,P103435,3,421.08,SALE,2024-12-20T13:41:24
S03/20241220/00048,3,P102409,1,326.59,SALE,2024-12-20T13:41:24
S03/20241220/00048,4,P108097,3,93.69,SALE,2024-12-20T13:41:24
S03/20241220/00048,5,P100555,2,435.03,SALE,2024-12-20T13:41:24
