bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241203/00008,4,P106865,4,299.72,SALE,2024-12-03T14:19:49
S03/20241203/00008,5,P101481,4,55.03,SALE,2024-12-03T14:19:49
S03/20241203/00008,6,P105860,2,674.13,SALE,2024-12-03T14:19:49
S03/20241203/00008,7,P106975,2,143.78,SALE,2024-12-03T14:19:49
S03/20241203/00008,8,P108369,4,343.20,SALE,2024-12-03T14:19:49
S03/20241203/00008,9,P100652,2,45.46,SALE,2024-12-03T14:19:49
S03/20241203/00008,10,P103922,4,51.00,SALE,2024-12-03T14:19:49
S03/20241203/00008,11,TAX,1,755.45,TAX,2024-12-03T14:19:49
S03/20241203/00008,12,TENDER,1,6356.83,TENDER,2024-12-03T14:19:49
S03/20241203/00009,1,P101034,3,94.74,SALE,2024-12-03T15:23:13
S03/20241203/00009,2,P105624,1,380.06,SALE,2024-12-03T15:23:13
S03/20241203/00009,3,P102909,3,48.78,SALE,2024-12-03T15:23:13
S03/20241203/00009,4,P106865,2,299.72,SALE,2024-12-03T15:23:13
S03/20241203/00009,5,P103299,3,238.05,SALE,2024-12-03T15:23:13
S03/20241203/00009,6,TAX,1,289.56,TAX,2024-12-03T15:23:13
S03/20241203/00009,7,TENDER,1,2413.77,TENDER,2024-12-03T15:23:13
S03/20241203/00010,1,P102364,4,104.57,SALE,2024-12-03T14:27:48
S03/20241203/00010,2,P101279,2,242.90,SALE,2024-12-03T14:27:48
S03/20241203/00010,3,P102903,3,51.46,SALE,2024-12-03T14:27:48
S03/20241203/00010,4,TAX,1,103.08,TAX,2024-12-03T14:27:48
S03/20241203/00010,5,TENDER,1,1161.54,TENDER,2024-12-03T14:27:48
S03/20241203/00011,1,P103777,1,44.82,SALE,2024-12-03T16:07:53
S03/20241203/00011,2,P101876,2,68.16,SALE,2024-12-03T16:07:53
S03/20241203/00011,3,P100731,2,254.77,SALE,2024-12-03T16:07:53
S03/20241203/00011,4,P102415,3,1245.81,SALE,2024-12-03T16:07:53
S03/20241203/00011,5,TAX,1,287.65,TAX,2024-12-03T16:07:53
S03/20241203/00011,6,TENDER,1,4715.76,TENDER,2024-12-03T16:07:53
S03/20241203/00012,1,P100711,1,101.23,SALE,2024-12-03T13:32:00
S03/20241203/00012,2,P100203,1,272.10,SALE,2024-12-03T13:32:00
S03/20241203/00012,3,P107933,3,1146.02,SALE,2024-12-03T13:32:00
S03/20241203/00012,4,P107346,1,449.29,SALE,2024-12-03T13:32:00
S03/20241203/00012,5,P101697,3,102.34,SALE,2024-12-03T13:32:00
S03/20241203/00012,6,TAX,1,466.86,TAX,2024-12-03T13:32:00
S03/20241203/00012,7,TENDER,1,5034.56,TENDER,2024-12-03T13:32:00
S03/20241203/00013,1,P103542,2,398.89,SALE,2024-12-03T14:33:54
S03/20241203/00013,2,P103050,2,569.48,SALE,2024-12-03T14:33:54
S03/20241203/00013,3,P105547,1,431.77,SALE,2024-12-03T14:33:54
S03/20241203/00013,4,P102054,3,142.99,SALE,2024-12-03T14:33:54
S03/20241203/00013,5,TAX,1,168.99,TAX,2024-12-03T14:33:54
S03/20241203/00013,6,TENDER,1,2966.47,TENDER,2024-12-03T14:33:54
S03/20241203/00014,1,P100298,2,53.95,SALE,2024-12-03T17:14:43
S03/20241203/00014,2,P104446,2,66.45,SALE,2024-12-03T17:14:43
S03/20241203/00014,3,P102903,3,51.46,SALE,2024-12-03T17:14:43
S03/20241203/00014,4,P102175,4,191.56,SALE,2024-12-03T17:14:43
S03/20241203/00014,5,TAX,1,57.11,TAX,2024-12-03T17:14:43
S03/20241203/00014,6,TENDER,1,1218.53,TENDER,2024-12-03T17:14:43
S03/20241203/00015,1,P105280,-5,220.35,RETURN,2024-12-03T18:45:54
S03/20241203/00015,2,P100883,-5,723.68,RETURN,2024-12-03T18:45:54
S03/20241203/00015,3,P106181,-1,778.60,RETURN,2024-12-03T18:45:54
S03/20241203/00015,4,P105944,-2,985.47,RETURN,2024-12-03T18:45:54
S03/20241203/00015,5,TAX,1,-472.52,TAX,2024-12-03T18:45:54
S03/20241203/00015,6,TENDER,1,-7942.21,TENDER,2024-12-03T18:45:54
S03/20241203/00016,1,P103600,2,107.84,SALE,2024-12-03T13:50:10
S03/20241203/00016,2,P107282,2,1189.20,SALE,2024-12-03T13:50:10
S03/20241203/00016,3,P105698,4,194.14,SALE,2024-12-03T13:50:10
S03/20241203/00016,4,P101321,4,24.76,SALE,2024-12-03T13:50:10
S03/20241203/00016,5,DISC,1,-332.19,DISCOUNT,2024-12-03T13:50:10
S03/20241203/00016,6,TAX,1,152.27,TAX,2024-12-03T13:50:10
S03/20241203/00016,7,TENDER,1,3289.76,TENDER,2024-12-03T13:50:10
S03/20241203/00017,1,P102664,4,261.47,SALE,2024-12-03T12:33:52
S03/20241203/00017,2,P102436,2,243.03,SALE,2024-12-03T12:33:52
S03/20241203/00017,3,P106927,2,156.05,SALE,2024-12-03T12:33:52
S03/20241203/00017,4,TAX,1,291.35,TAX,2024-12-03T12:33:52
S03/20241203/00017,5,TENDER,1,2135.39,TENDER,2024-12-03T12:33:52
S03/20241203/00018,1,P100571,1,134.98,SALE,2024-12-03T20:11:53
S03/20241203/00018,2,P106317,1,485.55,SALE,2024-12-03T20:11:53
S03/20241203/00018,3,P107863,2,575.65,SALE,2024-12-03T20:11:53
S03/20241203/00018,4,P108067,2,640.50,SALE,2024-12-03T20:11:53
S03/20241203/00018,5,TAX,1,289.80,TAX,2024-12-03T20:11:53
S03/20241203/00018,6,TENDER,1,3342.63,TENDER,2024-12-03T20:11:53
S03/20241203/00019,1,P104389,8,169.98,SALE,2024-12-03T16:30:46
S03/20241203/00019,2,P101802,2,44.15,SALE,2024-12-03T16:30:46
S03/20241203/00019,3,P102202,1,194.70,SALE,2024-12-03T16:30:46
S03/20241203/00019,4,P104933,2,560.59,SALE,2024-12-03T16:30:46
S03/20241203/00019,5,P103668,1,1530.18,SALE,2024-12-03T16:30:46
S03/20241203/00019,6,TAX,1,562.55,TAX,2024-12-03T16:30:46
S03/20241203/00019,7,TENDER,1,4856.75,TENDER,2024-12-03T16:30:46
S03/20241203/00020,1,P100509,1,143.57,SALE,2024-12-03T14:19:24
S03/20241203/00020,2,P107026,1,69.10,SALE,2024-12-03T14:19:24
S03/20241203/00020,3,P104107,1,479.48,SALE,2024-12-03T14:19:24
S03/20241203/00020,4,TAX,1,105.92,TAX,2024-12-03T14:19:24
S03/20241203/00020,5,TENDER,1,798.07,TENDER,2024-12-03T14:19:24
S03/20241203/00021,1,P105772,2,576.55,SALE,2024-12-03T12:05:35
S03/20241203/00021,2,P105589,1,90.25,SALE,2024-12-03T12:05:35
S03/20241203/00021,3,P105797,2,254.07,SALE,2024-12-03T12:05:35
S03/20241203/00021,4,P106512,1,467.07,SALE,2024-12-03T12:05:35
S03/20241203/00021,5,P102933,1,610.87,SALE,2024-12-03T12:05:35
S03/20241203/00021,6,P103538,2,265.96,SALE,2024-12-03T12:05:35
S03/20241203/00021,7,P104944,2,54.97,SALE,2024-12-03T12:05:35
S03/20241203/00021,8,TAX,1,519.03,TAX,2024-12-03T12:05:35
S03/20241203/00021,9,TENDER,1,3990.32,TENDER,2024-12-03T12:05:35
S03/20241203/00022,1,P105272,2,351.65,SALE,2024-12-03T18:00:31
S03/20241203/00022,2,P101626,3,1040.69,SALE,2024-12-03T18:00:31
S03/20241203/00022,3,P101356,4,1264.05,SALE,2024-12-03T18:00:31
S03/20241203/00022,4,P100722,3,330.17,SALE,2024-12-03T18:00:31
S03/20241203/00022,5,P105815,1,295.00,SALE,2024-12-03T18:00:31
S03/20241203/00022,6,P106234,2,79.42,SALE,2024-12-03T18:00:31
S03/20241203/00022,7,P101802,5,44.15,SALE,2024-12-03T18:00:31
S03/20241203/00022,8,P107472,1,64.61,SALE,2024-12-03T18:00:31
S03/20241203/00022,9,TAX,1,780.58,TAX,2024-12-03T18:00:31
S03/20241203/00022,10,TENDER,1,11391.86,TENDER,2024-12-03T18:00:31
S03/20241203/00023,1,P101697,1,102.34,SALE,2024-12-03T17:35:28
S03/20241203/00023,2,P104747,5,342.93,SALE,2024-12-03T17:35:28
S03/20241203/00023,3,P101345,1,80.74,SALE,2024-12-03T17:35:28
S03/20241203/00023,4,P104107,4,479.48,SALE,2024-12-03T17:35:28
S03/20241203/00023,5,P101404,4,228.51,SALE,2024-12-03T17:35:28
S03/20241203/00023,6,TAX,1,600.72,TAX,2024-12-03T17:35:28
S03/20241203/00023,7,TENDER,1,5330.41,TENDER,2024-12-03T17:35:28
S03/20241203/00024,1,P106620,4,273.19,SALE,2024-12-03T18:56:04
S03/20241203/00024,2,P103629,3,60.58,SALE,2024-12-03T18:56:04
S03/20241203/00024,3,P108200,4,333.41,SALE,2024-12-03T18:56:04
S03/20241203/00024,4,P107989,1,189.72,SALE,2024-12-03T18:56:04
S03/20241203/00024,5,TAX,1,358.03,TAX,2024-12-03T18:56:04
S03/20241203/00024,6,TENDER,1,3155.89,TENDER,2024-12-03T18:56:04
S03/20241203/00025,1,P106297,2,169.05,SALE,2024-12-03T11:51:36
S03/20241203/00025,2,P104747,2,342.93,SALE,2024-12-03T11:51:36
S03/20241203/00025,3,P103861,2,57.59,SALE,2024-12-03T11:51:36
S03/20241203/00025,4,P104950,1,91.01,SALE,2024-12-03T11:51:36
S03/20241203/00025,5,TAX,1,165.30,TAX,2024-12-03T11:51:36
S03/20241203/00025,6,TENDER,1,1395.45,TENDER,2024-12-03T11:51:36
S03/20241203/00026,1,P104058,2,351.54,SALE,2024-12-03T15:18:06
S03/20241203/00026,2,P107040,1,474.18,SALE,2024-12-03T15:18:06
S03/20241203/00026,3,TAX,1,150.26,TAX,2024-12-03T15:18:06
S03/20241203/00026,4,TENDER,1,1327.52,TENDER,2024-12-03T15:18:06
S03/20241203/00027,1,P103081,2,480.46,SALE,2024-12-03T15:08:42
S03/20241203/00027,2,P107989,2,189.72,SALE,2024-12-03T15:08:42
S03/20241203/00027,3,P101263,1,684.55,SALE,2024-12-03T15:08:42
S03/20241203/00027,4,P106858,2,281.23,SALE,2024-12-03T15:08:42
S03/20241203/00027,5,P106151,3,298.42,SALE,2024-12-03T15:08:42
S03/20241203/00027,6,TAX,1,573.16,TAX,2024-12-03T15:08:42
S03/20241203/00027,7,TENDER,1,4055.79,TENDER,2024-12-03T15:08:42
S03/20241203/00028,1,P103273,3,356.86,SALE,2024-12-03T13:27:29
S03/20241203/00028,2,P107822,2,69.77,SALE,2024-12-03T13:27:29
S03/20241203/00028,3,P102139,2,1710.06,SALE,2024-12-03T13:27:29
S03/20241203/00028,4,DISC,1,-160.92,DISCOUNT,2024-12-03T13:27:29
S03/20241203/00028,5,TAX,1,313.31,TAX,2024-12-03T13:27:29
S03/20241203/00028,6,TENDER,1,4782.63,TENDER,2024-12-03T13:27:29
S03/20241203/00029,1,P105643,1,1294.23,SALE,2024-12-03T12:35:01
S03/20241203/00029,2,P101190,2,89.25,SALE,2024-12-03T12:35:01
S03/20241203/00029,3,P102546,1,74.67,SALE,2024-12-03T12:35:01
S03/20241203/00029,4,P107432,3,45.60,SALE,2024-12-03T12:35:01
S03/20241203/00029,5,P106891,1,642.78,SALE,2024-12-03T12:35:01
S03/20241203/00029,6,P104485,2,643.04,SALE,2024-12-03T12:35:01
S03/20241203/00029,7,P102248,1,22.39,SALE,2024-12-03T12:35:01
S03/20241203/00029,8,P100864,2,208.63,SALE,2024-12-03T12:35:01
S03/20241203/00029,9,TAX,1,313.99,TAX,2024-12-03T12:35:01
S03/20241203/00029,10,TENDER,1,4366.70,TENDER,2024-12-03T12:35:01
S03/20241203/00030,1,P108135,2,562.62,SALE,2024-12-03T13:57:10
S03/20241203/00030,2,P104902,4,516.78,SALE,2024-12-03T13:57:10
S03/20241203/00030,3,P106344,3,801.30,SALE,2024-12-03T13:57:10
S03/20241203/00030,4,P104593,1,867.34,SALE,2024-12-03T13:57:10
S03/20241203/00030,5,P105890,2,1196.88,SALE,2024-12-03T13:57:10
S03/20241203/00030,6,TAX,1,595.85,TAX,2024-12-03T13:57:10
S03/20241203/00030,7,TENDER,1,9453.21,TENDER,2024-12-03T13:57:10
S03/20241203/00031,1,P103999,2,120.61,SALE,2024-12-03T16:05:20
S03/20241203/00031,2,P101023,2,213.62,SALE,2024-12-03T16:05:20
S03/20241203/00031,3,P103461,1,109.46,SALE,2024-12-03T16:05:20
S03/20241203/00031,4,P101603,4,965.71,SALE,2024-12-03T16:05:20
S03/20241203/00031,5,P104266,2,431.11,SALE,2024-12-03T16:05:20
S03/20241203/00031,6,TAX,1,665.30,TAX,2024-12-03T16:05:20
S03/20241203/00031,7,TENDER,1,6168.28,TENDER,2024-12-03T16:05:20
S03/20241203/00032,1,P107859,1,136.84,SALE,2024-12-03T16:20:37
S03/20241203/00032,2,P101802,4,44.15,SALE,2024-12-03T16:20:37
S03/20241203/00032,3,P100438,2,66.55,SALE,2024-12-03T16:20:37
S03/20241203/00032,4,P105356,1,232.26,SALE,2024-12-03T16:20:37
S03/20241203/00032,5,P104950,3,91.01,SALE,2024-12-03T16:20:37
S03/20241203/00032,6,P103896,3,203.30,SALE,2024-12-03T16:20:37
S03/20241203/00032,7,P108221,1,50.44,SALE,2024-12-03T16:20:37
S03/20241203/00032,8,P107581,2,287.09,SALE,2024-12-03T16:20:37
S03/20241203/00032,9,P106207,3,564.89,SALE,2024-12-03T16:20:37
S03/20241203/00032,10,P103871,3,220.55,SALE,2024-12-03T16:20:37
S03/20241203/00032,11,P100711,2,101.23,SALE,2024-12-03T16:20:37
S03/20241203/00032,12,P107003,2,1218.85,SALE,2024-12-03T16:20:37
S03/20241203/00032,13,TAX,1,645.41,TAX,2024-12-03T16:20:37
S03/20241203/00032,14,TENDER,1,7828.24,TENDER,2024-12-03T16:20:37
S03/20241203/00033,1,P102202,4,194.70,SALE,2024-12-03T13:45:31
S03/20241203/00033,2,P102682,2,95.00,SALE,2024-12-03T13:45:31
S03/20241203/00033,3,P101955,2,364.45,SALE,2024-12-03T13:45:31
S03/20241203/00033,4,P106478,2,56.12,SALE,2024-12-03T13:45:31
S03/20241203/00033,5,P105497,1,70.98,SALE,2024-12-03T13:45:31
S03/20241203/00033,6,P107740,2,1366.88,SALE,2024-12-03T13:45:31
S03/20241203/00033,7,P105017,2,220.46,SALE,2024-12-03T13:45:31
S03/20241203/00033,8,P104975,3,568.03,SALE,2024-12-03T13:45:31
S03/20241203/00033,9,DISC,1,-697.85,DISCOUNT,2024-12-03T13:45:31
S03/20241203/00033,10,TAX,1,629.92,TAX,2024-12-03T13:45:31
S03/20241203/00033,11,TENDER,1,6691.76,TENDER,2024-12-03T13:45:31
S03/20241203/00034,1,P103124,2,523.92,SALE,2024-12-03T19:36:20
S03/20241203/00034,2,P101470,2,196.94,SALE,2024-12-03T19:36:20
S03/20241203/00034,3,P100722,1,330.17,SALE,2024-12-03T19:36:20
S03/20241203/00034,4,P106093,1,315.93,SALE,2024-12-03T19:36:20
S03/20241203/00034,5,P101722,4,1460.17,SALE,2024-12-03T19:36:20
S03/20241203/00034,6,DISC,1,-262.84,DISCOUNT,2024-12-03T19:36:20
S03/20241203/00034,7,TAX,1,501.37,TAX,2024-12-03T19:36:20
S03/20241203/00034,8,TENDER,1,8167.03,TENDER,2024-12-03T19:36:20
S03/20241203/00035,1,P105280,2,220.35,SALE,2024-12-03T22:18:46
S03/20241203/00035,2,P100326,2,47.79,SALE,2024-12-03T22:18:46
S03/20241203/00035,3,P100339,2,299.99,SALE,2024-12-03T22:18:46
S03/20241203/00035,4,P104308,3,53.24,SALE,2024-12-03T22:18:46
S03/20241203/00035,5,DISC,1,-143.26,DISCOUNT,2024-12-03T22:18:46
S03/20241203/00035,6,TAX,1,156.53,TAX,2024-12-03T22:18:46
S03/20241203/00035,7,TENDER,1,1309.25,TENDER,2024-12-03T22:18:46
S03/20241203/00036,1,P108017,1,105.98,SALE,2024-12-03T17:41:54
S03/20241203/00036,2,P102868,1,471.29,SALE,2024-12-03T17:41:54
S03/20241203/00036,3,P104651,2,540.51,SALE,2024-12-03T17:41:54
S03/20241203/00036,4,P102549,2,139.23,SALE,2024-12-03T17:41:54
S03/20241203/00036,5,P108389,2,837.30,SALE,2024-12-03T17:41:54
S03/20241203/00036,6,P105594,2,321.63,SALE,2024-12-03T17:41:54
S03/20241203/00036,7,P107246,2,332.56,SALE,2024-12-03T17:41:54
S03/20241203/00036,8,TAX,1,495.20,TAX,2024-12-03T17:41:54
S03/20241203/00036,9,TENDER,1,5414.93,TENDER,2024-12-03T17:41:54
S03/20241203/00037,1,P100221,3,139.88,SALE,2024-12-03T14:13:07
S03/20241203/00037,2,P100658,2,50.53,SALE,2024-12-03T14:13:07
S03/20241203/00037,3,P101839,3,402.65,SALE,2024-12-03T14:13:07
S03/20241203/00037,4,P102404,3,370.32,SALE,2024-12-03T14:13:07
S03/20241203/00037,5,P107053,1,457.07,SALE,2024-12-03T14:13:07
S03/20241203/00037,6,DISC,1,-326.37,DISCOUNT,2024-12-03T14:13:07
S03/20241203/00037,7,TAX,1,196.57,TAX,2024-12-03T14:13:07
S03/20241203/00037,8,TENDER,1,3166.88,TENDER,2024-12-03T14:13:07
S03/20241203/00038,1,P108262,2,592.59,SALE,2024-12-03T10:13:36
S03/20241203/00038,2,P106793,2,303.65,SALE,2024-12-03T10:13:36
S03/20241203/00038,3,TAX,1,243.70,TAX,2024-12-03T10:13:36
S03/20241203/00038,4,TENDER,1,2036.18,TENDER,2024-12-03T10:13:36
S03/20241203/00039,1,P107158,-2,147.89,RETURN,2024-12-03T20:22:52
S03/20241203/00039,2,P100233,-3,67.07,RETURN,2024-12-03T20:22:52
S03/20241203/00039,3,P100736,-2,700.87,RETURN,2024-12-03T20:22:52
S03/20241203/00039,4,P102129,-3,241.90,RETURN,2024-12-03T20:22:52
S03/20241203/00039,5,TAX,1,-267.79,TAX,2024-12-03T20:22:52
S03/20241203/00039,6,TENDER,1,-2892.22,TENDER,2024-12-03T20:22:52
S03/20241203/00040,1,P102409,3,326.59,SALE,2024-12-03T16:51:23
S03/20241203/00040,2,P104487,3,388.90,SALE,2024-12-03T16:51:23
S03/20241203/00040,3,P104950,1,91.01,SALE,2024-12-03T16:51:23
S03/20241203/00040,4,TAX,1,332.74,TAX,2024-12-03T16:51:23
S03/20241203/00040,5,TENDER,1,2570.22,TENDER,2024-12-03T16:51:23
S03/20241203/00041,1,P102975,1,234.92,SALE,2024-12-03T15:41:31
S03/20241203/00041,2,P101164,1,401.86,SALE,2024-12-03T15:41:31
S03/20241203/00041,3,P108131,3,627.37,SALE,2024-12-03T15:41:31
S03/20241203/00041,4,P100233,1,67.07,SALE,2024-12-03T15:41:31
S03/20241203/00041,5,P105950,3,1356.49,SALE,2024-12-03T15:41:31
S03/20241203/00041,6,P100627,1,440.29,SALE,2024-12-03T15:41:31
S03/20241203/00041,7,P106059,1,313.87,SALE,2024-12-03T15:41:31
S03/20241203/00041,8,TAX,1,290.59,TAX,2024-12-03T15:41:31
S03/20241203/00041,9,TENDER,1,7700.18,TENDER,2024-12-03T15:41:31
S03/20241203/00042,1,P107197,1,669.72,SALE,2024-12-03T15:50:26
S03/20241203/00042,2,P103964,2,134.21,SALE,2024-12-03T15:50:26
S03/20241203/00042,3,P106244,3,73.94,SALE,2024-12-03T15:50:26
S03/20241203/00042,4,P105050,3,109.65,SALE,2024-12-03T15:50:26
S03/20241203/00042,5,TAX,1,177.04,TAX,2024-12-03T15:50:26
S03/20241203/00042,6,TENDER,1,1665.95,TENDER,2024-12-03T15:50:26
S03/20241203/00043,1,P105944,1,985.47,SALE,2024-12-03T21:09:09
S03/20241203/00043,2,P105331,1,308.39,SALE,2024-12-03T21:09:09
S03/20241203/00043,3,P101547,2,66.03,SALE,2024-12-03T21:09:09
S03/20241203/00043,4,TAX,1,140.28,TAX,2024-12-03T21:09:09
S03/20241203/00043,5,TENDER,1,1566.20,TENDER,2024-12-03T21:09:09
S03/20241203/00044,1,P108258,2,54.62,SALE,2024-12-03T23:30:38
S03/20241203/00044,2,P106611,2,341.44,SALE,2024-12-03T23:30:38
S03/20241203/00044,3,P106388,1,1120.55,SALE,2024-12-03T23:30:38
S03/20241203/00044,4,P102193,1,343.13,SALE,2024-12-03T23:30:38
S03/20241203/00044,5,P104320,1,147.42,SALE,2024-12-03T23:30:38
S03/20241203/00044,6,TAX,1,163.37,TAX,2024-12-03T23:30:38
S03/20241203/00044,7,TENDER,1,2566.59,TENDER,2024-12-03T23:30:38
S03/20241203/00045,1,P104277,2,128.39,SALE,2024-12-03T16:11:26
S03/20241203/00045,2,P107330,4,134.92,SALE,2024-12-03T16:11:26
S03/20241203/00045,3,P104123,1,432.72,SALE,2024-12-03T16:11:26
S03/20241203/00045,4,P107996,2,224.54,SALE,2024-12-03T16:11:26
S03/20241203/00045,5,P102371,2,59.77,SALE,2024-12-03T16:11:26
S03/20241203/00045,6,P107178,1,298.69,SALE,2024-12-03T16:11:26
S03/20241203/00045,7,TAX,1,238.18,TAX,2024-12-03T16:11:26
S03/20241203/00045,8,TENDER,1,2334.67,TENDER,2024-12-03T16:11:26
S03/20241203/00046,1,P105307,3,818.25,SALE,2024-12-03T13:52:54
S03/20241203/00046,2,TAX,1,122.74,TAX,2024-12-03T13:52:54
S03/20241203/00046,3,TENDER,1,2577.49,TENDER,2024-12-03T13:52:54
S03/20241203/00047,1,P103137,3,218.09,SALE,2024-12-03T13:50:09
S03/20241203/00047,2,P107337,3,429.21,SALE,2024-12-03T13:50:09
S03/20241203/00047,3,P106424,2,535.14,SALE,2024-12-03T13:50:09
S03/20241203/00047,4,P102280,1,644.81,SALE,2024-12-03T13:50:09
S03/20241203/00047,5,TAX,1,312.47,TAX,2024-12-03T13:50:09
S03/20241203/00047,6,TENDER,1,3969.46,TENDER,2024-12-03T13:50:09
S03/20241203/00048,1,P106669,3,102.72,SALE,2024-12-03T13:25:27
S03/20241203/00048,2,P105062,3,14.84,SALE,2024-12-03T13:25:27
S03/20241203/00048,3,TAX,1,23.42,TAX,2024-12-03T13:25:27
S03/20241203/00048,4,TENDER,1,376.10,TENDER,2024-12-03T13:25:27
S03/20241203/00049,1,P101023,3,213.62,SALE,2024-12-03T14:30:44
S03/20241203/00049,2,P107646,1,225.19,SALE,2024-12-03T14:30:44
S03/20241203/00049,3,P102880,2,575.53,SALE,2024-12-03T14:30:44
S03/20241203/00049,4,P106426,1,154.27,SALE,2024-12-03T14:30:44
S03/20241203/00049,5,P102263,1,116.79,SALE,2024-12-03T14:30:44
S03/20241203/00049,6,P105878,1,282.51,SALE,2024-12-03T14:30:44
S03/20241203/00049,7,P106577,1,52.98,SALE,2024-12-03T14:30:44
S03/20241203/00049,8,P105918,2,294.44,SALE,2024-12-03T14:30:44
S03/20241203/00049,9,TAX,1,265.41,TAX,2024-12-03T14:30:44
S03/20241203/00049,10,TENDER,1,3477.95,TENDER,2024-12-03T14:30:44
S03/20241203/00050,1,P108159,2,488.81,SALE,2024-12-03T16:44:40
S03/20241203/00050,2,P106934,2,1604.94,SALE,2024-12-03T16:44:40
S03/20241203/00050,3,P100604,4,154.01,SALE,2024-12-03T16:44:40
S03/20241203/00050,4,TAX,1,0.00,TAX,2024-12-03T16:44:40
S03/20241203/00050,5,TENDER,1,4803.54,TENDER,2024-12-03T16:44:40
S03/20241203/00051,1,P100268,2,197.00,SALE,2024-12-03T15:34:57
S03/20241203/00051,2,P104567,1,141.21,SALE,2024-12-03T15:34:57
S03/20241203/00051,3,P106584,1,272.39,SALE,2024-12-03T15:34:57
S03/20241203/00051,4,P105868,4,68.91,SALE,2024-12-03T15:34:57
S03/20241203/00051,5,TAX,1,50.43,TAX,2024-12-03T15:34:57
S03/20241203/00051,6,TENDER,1,1133.67,TENDER,2024-12-03T15:34:57
S03/20241203/00052,1,P102060,2,165.83,SALE,2024-12-03T14:25:28
S03/20241203/00052,2,P107414,1,565.57,SALE,2024-12-03T14:25:28
