bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241202/00001,1,P100164,-1,594.91,RETURN,2024-12-02T15:27:50
S03/20241202/00001,2,P102139,-2,1710.06,RETURN,2024-12-02T15:27:50
S03/20241202/00001,3,P102664,-2,261.47,RETURN,2024-12-02T15:27:50
S03/20241202/00001,4,P106757,-1,387.95,RETURN,2024-12-02T15:27:50
S03/20241202/00001,5,P108356,-2,234.68,RETURN,2024-12-02T15:27:50
S03/20241202/00001,6,P102963,-3,415.64,RETURN,2024-12-02T15:27:50
S03/20241202/00001,7,P101839,-3,402.65,RETURN,2024-12-02T15:27:50
S03/20241202/00001,8,P106277,-1,416.62,RETURN,2024-12-02T15:27:50
S03/20241202/00001,9,TAX,1,-838.17,TAX,2024-12-02T15:27:50
S03/20241202/00001,10,TENDER,1,-9104.94,TENDER,2024-12-02T15:27:50
S03/20241202/00002,1,P106415,1,839.03,SALE,2024-12-02T17:56:55
S03/20241202/00002,2,P100632,3,331.55,SALE,2024-12-02T17:56:55
S03/20241202/00002,3,P101722,1,1460.17,SALE,2024-12-02T17:56:55
S03/20241202/00002,4,P103794,1,785.54,SALE,2024-12-02T17:56:55
S03/20241202/00002,5,DISC,1,-130.66,DISCOUNT,2024-12-02T17:56:55
S03/20241202/00002,6,TAX,1,379.45,TAX,2024-12-02T17:56:55
S03/20241202/00002,7,TENDER,1,4328.18,TENDER,2024-12-02T17:56:55
S03/20241202/00003,1,P101789,2,391.48,SALE,2024-12-02T13:51:03
S03/20241202/00003,2,TAX,1,39.15,TAX,2024-12-02T13:51:03
S03/20241202/00003,3,TENDER,1,822.11,TENDER,2024-12-02T13:51:03
S03/20241202/00004,1,P100827,3,1218.17,SALE,2024-12-02T12:36:10
S03/20241202/00004,2,P101201,2,48.42,SALE,2024-12-02T12:36:10
S03/20241202/00004,3,P100840,3,248.08,SALE,2024-12-02T12:36:10
S03/20241202/00004,4,P105453,2,465.18,SALE,2024-12-02T12:36:10
S03/20241202/00004,5,TAX,1,306.27,TAX,2024-12-02T12:36:10
S03/20241202/00004,6,TENDER,1,5732.22,TENDER,2024-12-02T12:36:10
S03/20241202/00005,1,P108262,1,592.59,SALE,2024-12-02T14:35:19
S03/20241202/00005,2,P101208,2,593.86,SALE,2024-12-02T14:35:19
S03/20241202/00005,3,P103637,3,338.13,SALE,2024-12-02T14:35:19
S03/20241202/00005,4,P105497,1,70.98,SALE,2024-12-02T14:35:19
S03/20241202/00005,5,P100121,3,113.08,SALE,2024-12-02T14:35:19
S03/20241202/00005,6,P106004,2,137.38,SALE,2024-12-02T14:35:19
S03/20241202/00005,7,TAX,1,328.47,TAX,2024-12-02T14:35:19
S03/20241202/00005,8,TENDER,1,3808.15,TENDER,2024-12-02T14:35:19
S03/20241202/00006,1,P107568,2,140.27,SALE,2024-12-02T13:27:54
S03/20241202/00006,2,P102626,1,416.91,SALE,2024-12-02T13:27:54
S03/20241202/00006,3,P102415,2,1245.81,SALE,2024-12-02T13:27:54
S03/20241202/00006,4,DISC,1,-162.57,DISCOUNT,2024-12-02T13:27:54
S03/20241202/00006,5,TAX,1,179.02,TAX,2024-12-02T13:27:54
S03/20241202/00006,6,TENDER,1,3205.52,TENDER,2024-12-02T13:27:54
S03/20241202/00007,1,P107960,3,1191.78,SALE,2024-12-03T00:21:59
S03/20241202/00007,2,P101660,2,193.14,SALE,2024-12-03T00:21:59
S03/20241202/00007,3,P105288,1,271.73,SALE,2024-12-03T00:21:59
S03/20241202/00007,4,P107920,3,109.22,SALE,2024-12-03T00:21:59
S03/20241202/00007,5,TAX,1,507.33,TAX,2024-12-03T00:21:59
S03/20241202/00007,6,TENDER,1,5068.34,TENDER,2024-12-03T00:21:59
S03/20241202/00008,1,P106697,2,342.69,SALE,2024-12-02T14:21:34
S03/20241202/00008,2,P106015,2,148.43,SALE,2024-12-02T14:21:34
S03/20241202/00008,3,P104898,4,181.50,SALE,2024-12-02T14:21:34
S03/20241202/00008,4,P108101,1,1603.81,SALE,2024-12-02T14:21:34
S03/20241202/00008,5,DISC,1,-275.63,DISCOUNT,2024-12-02T14:21:34
S03/20241202/00008,6,TAX,1,317.78,TAX,2024-12-02T14:21:34
S03/20241202/00008,7,TENDER,1,3354.20,TENDER,2024-12-02T14:21:34
S03/20241202/00009,1,P105246,2,840.69,SALE,2024-12-02T22:10:44
S03/20241202/00009,2,P100781,2,654.99,SALE,2024-12-02T22:10:44
S03/20241202/00009,3,P104320,2,147.42,SALE,2024-12-02T22:10:44
S03/20241202/00009,4,P104277,1,128.39,SALE,2024-12-02T22:10:44
S03/20241202/00009,5,TAX,1,335.27,TAX,2024-12-02T22:10:44
S03/20241202/00009,6,TENDER,1,3749.86,TENDER,2024-12-02T22:10:44
S03/20241202/00010,1,P102531,2,160.54,SALE,2024-12-02T16:17:29
S03/20241202/00010,2,P100033,3,828.62,SALE,2024-12-02T16:17:29
S03/20241202/00010,3,P108067,1,640.50,SALE,2024-12-02T16:17:29
S03/20241202/00010,4,TAX,1,162.82,TAX,2024-12-02T16:17:29
S03/20241202/00010,5,TENDER,1,3610.26,TENDER,2024-12-02T16:17:29
S03/20241202/00011,1,P104827,4,168.97,SALE,2024-12-02T11:27:22
S03/20241202/00011,2,P100305,2,771.81,SALE,2024-12-02T11:27:22
S03/20241202/00011,3,P101272,1,96.70,SALE,2024-12-02T11:27:22
S03/20241202/00011,4,P103668,4,1621.99,SALE,2024-12-02T11:27:22
S03/20241202/00011,5,TAX,1,329.23,TAX,2024-12-02T11:27:22
S03/20241202/00011,6,TENDER,1,9133.39,TENDER,2024-12-02T11:27:22
S03/20241202/00012,1,P104427,1,506.64,SALE,2024-12-02T10:47:59
S03/20241202/00012,2,P105677,3,109.29,SALE,2024-12-02T10:47:59
S03/20241202/00012,3,P102593,2,92.93,SALE,2024-12-02T10:47:59
S03/20241202/00012,4,P100483,2,933.37,SALE,2024-12-02T10:47:59
S03/20241202/00012,5,P107163,1,187.11,SALE,2024-12-02T10:47:59
S03/20241202/00012,6,P107630,1,309.72,SALE,2024-12-02T10:47:59
S03/20241202/00012,7,TAX,1,248.77,TAX,2024-12-02T10:47:59
S03/20241202/00012,8,TENDER,1,3632.71,TENDER,2024-12-02T10:47:59
S03/20241202/00013,1,P101356,2,1264.05,SALE,2024-12-02T15:27:00
S03/20241202/00013,2,P108135,1,562.62,SALE,2024-12-02T15:27:00
S03/20241202/00013,3,P102695,2,1277.24,SALE,2024-12-02T15:27:00
S03/20241202/00013,4,P107733,1,56.44,SALE,2024-12-02T15:27:00
S03/20241202/00013,5,P101842,1,227.96,SALE,2024-12-02T15:27:00
S03/20241202/00013,6,P107089,3,208.86,SALE,2024-12-02T15:27:00
S03/20241202/00013,7,P101208,2,593.86,SALE,2024-12-02T15:27:00
S03/20241202/00013,8,TAX,1,478.49,TAX,2024-12-02T15:27:00
S03/20241202/00013,9,TENDER,1,8222.39,TENDER,2024-12-02T15:27:00
S03/20241202/00014,1,P107301,2,945.94,SALE,2024-12-02T13:56:06
S03/20241202/00014,2,P105747,2,287.56,SALE,2024-12-02T13:56:06
S03/20241202/00014,3,P107667,2,367.93,SALE,2024-12-02T13:56:06
S03/20241202/00014,4,TAX,1,191.82,TAX,2024-12-02T13:56:06
S03/20241202/00014,5,TENDER,1,3394.68,TENDER,2024-12-02T13:56:06
S03/20241202/00015,1,P104226,2,303.01,SALE,2024-12-02T20:41:46
S03/20241202/00015,2,P100731,2,254.77,SALE,2024-12-02T20:41:46
S03/20241202/00015,3,P107242,1,635.24,SALE,2024-12-02T20:41:46
S03/20241202/00015,4,P106478,5,56.12,SALE,2024-12-02T20:41:46
S03/20241202/00015,5,TAX,1,137.51,TAX,2024-12-02T20:41:46
S03/20241202/00015,6,TENDER,1,2168.91,TENDER,2024-12-02T20:41:46
S03/20241202/00016,1,P101142,2,102.04,SALE,2024-12-02T15:39:19
S03/20241202/00016,2,P101690,2,1044.81,SALE,2024-12-02T15:39:19
S03/20241202/00016,3,P103833,4,1136.81,SALE,2024-12-02T15:39:19
S03/20241202/00016,4,P106813,2,257.87,SALE,2024-12-02T15:39:19
S03/20241202/00016,5,P103234,1,128.39,SALE,2024-12-02T15:39:19
S03/20241202/00016,6,TAX,1,441.33,TAX,2024-12-02T15:39:19
S03/20241202/00016,7,TENDER,1,7926.40,TENDER,2024-12-02T15:39:19
S03/20241202/00017,1,P106830,1,103.94,SALE,2024-12-02T18:51:29
S03/20241202/00017,2,P106651,1,828.54,SALE,2024-12-02T18:51:29
S03/20241202/00017,3,P105868,2,68.91,SALE,2024-12-02T18:51:29
S03/20241202/00017,4,P106735,5,320.99,SALE,2024-12-02T18:51:29
S03/20241202/00017,5,P108300,2,286.59,SALE,2024-12-02T18:51:29
S03/20241202/00017,6,P108338,1,218.68,SALE,2024-12-02T18:51:29
S03/20241202/00017,7,TAX,1,457.03,TAX,2024-12-02T18:51:29
S03/20241202/00017,8,TENDER,1,3924.14,TENDER,2024-12-02T18:51:29
S03/20241202/00018,1,P102074,1,415.90,SALE,2024-12-02T16:53:37
S03/20241202/00018,2,P101037,3,613.83,SALE,2024-12-02T16:53:37
S03/20241202/00018,3,TAX,1,352.26,TAX,2024-12-02T16:53:37
S03/20241202/00018,4,TENDER,1,2609.65,TENDER,2024-12-02T16:53:37
S03/20241202/00019,1,P106776,3,445.40,SALE,2024-12-02T15:15:11
S03/20241202/00019,2,P103496,4,70.71,SALE,2024-12-02T15:15:11
S03/20241202/00019,3,P101152,1,490.05,SALE,2024-12-02T15:15:11
S03/20241202/00019,4,DISC,1,-69.69,DISCOUNT,2024-12-02T15:15:11
S03/20241202/00019,5,TAX,1,199.13,TAX,2024-12-02T15:15:11
S03/20241202/00019,6,TENDER,1,2238.53,TENDER,2024-12-02T15:15:11
S03/20241202/00020,1,P107028,3,56.60,SALE,2024-12-02T11:14:43
S03/20241202/00020,2,P105050,1,109.65,SALE,2024-12-02T11:14:43
S03/20241202/00020,3,P106258,2,423.67,SALE,2024-12-02T11:14:43
S03/20241202/00020,4,P104902,2,516.78,SALE,2024-12-02T11:14:43
S03/20241202/00020,5,P104579,3,67.48,SALE,2024-12-02T11:14:43
S03/20241202/00020,6,TAX,1,264.45,TAX,2024-12-02T11:14:43
S03/20241202/00020,7,TENDER,1,2627.24,TENDER,2024-12-02T11:14:43
S03/20241202/00021,1,P101825,2,183.68,SALE,2024-12-02T17:22:24
S03/20241202/00021,2,P106044,2,40.72,SALE,2024-12-02T17:22:24
S03/20241202/00021,3,P101904,3,607.91,SALE,2024-12-02T17:22:24
S03/20241202/00021,4,TAX,1,361.30,TAX,2024-12-02T17:22:24
S03/20241202/00021,5,TENDER,1,2633.83,TENDER,2024-12-02T17:22:24
S03/20241202/00022,1,P105524,3,81.14,SALE,2024-12-02T11:01:04
S03/20241202/00022,2,P108206,2,81.62,SALE,2024-12-02T11:01:04
S03/20241202/00022,3,P101851,3,1750.29,SALE,2024-12-02T11:01:04
S03/20241202/00022,4,P102290,3,587.69,SALE,2024-12-02T11:01:04
S03/20241202/00022,5,TAX,1,255.38,TAX,2024-12-02T11:01:04
S03/20241202/00022,6,TENDER,1,7675.98,TENDER,2024-12-02T11:01:04
S03/20241202/00023,1,P100509,2,143.57,SALE,2024-12-02T09:40:55
S03/20241202/00023,2,P102695,3,1277.24,SALE,2024-12-02T09:40:55
S03/20241202/00023,3,P107126,4,68.67,SALE,2024-12-02T09:40:55
S03/20241202/00023,4,P102648,3,389.80,SALE,2024-12-02T09:40:55
S03/20241202/00023,5,P101345,1,80.74,SALE,2024-12-02T09:40:55
S03/20241202/00023,6,TAX,1,721.65,TAX,2024-12-02T09:40:55
S03/20241202/00023,7,TENDER,1,6365.33,TENDER,2024-12-02T09:40:55
S03/20241202/00024,1,P102375,3,509.34,SALE,2024-12-02T16:40:45
S03/20241202/00024,2,DISC,1,-130.89,DISCOUNT,2024-12-02T16:40:45
S03/20241202/00024,3,TAX,1,251.48,TAX,2024-12-02T16:40:45
S03/20241202/00024,4,TENDER,1,1648.61,TENDER,2024-12-02T16:40:45
S03/20241202/00025,1,P101454,2,148.61,SALE,2024-12-02T15:49:22
S03/20241202/00025,2,P100479,2,342.92,SALE,2024-12-02T15:49:22
S03/20241202/00025,3,P106035,1,86.76,SALE,2024-12-02T15:49:22
S03/20241202/00025,4,TAX,1,133.58,TAX,2024-12-02T15:49:22
S03/20241202/00025,5,TENDER,1,1203.40,TENDER,2024-12-02T15:49:22
S03/20241202/00026,1,P105562,3,422.85,SALE,2024-12-02T10:44:02
S03/20241202/00026,2,P107996,1,224.54,SALE,2024-12-02T10:44:02
S03/20241202/00026,3,P101974,1,302.00,SALE,2024-12-02T10:44:02
S03/20241202/00026,4,P101990,3,408.52,SALE,2024-12-02T10:44:02
S03/20241202/00026,5,P105468,1,1100.43,SALE,2024-12-02T10:44:02
S03/20241202/00026,6,TAX,1,496.01,TAX,2024-12-02T10:44:02
S03/20241202/00026,7,TENDER,1,4617.09,TENDER,2024-12-02T10:44:02
S03/20241202/00027,1,P100354,2,182.63,SALE,2024-12-02T17:57:50
S03/20241202/00027,2,P101122,3,69.38,SALE,2024-12-02T17:57:50
S03/20241202/00027,3,P101578,1,44.18,SALE,2024-12-02T17:57:50
S03/20241202/00027,4,P102353,1,139.83,SALE,2024-12-02T17:57:50
S03/20241202/00027,5,P103465,1,32.05,SALE,2024-12-02T17:57:50
S03/20241202/00027,6,P104011,3,657.72,SALE,2024-12-02T17:57:50
S03/20241202/00027,7,P101374,1,55.98,SALE,2024-12-02T17:57:50
S03/20241202/00027,8,DISC,1,-167.80,DISCOUNT,2024-12-02T17:57:50
S03/20241202/00027,9,TAX,1,192.80,TAX,2024-12-02T17:57:50
S03/20241202/00027,10,TENDER,1,2843.60,TENDER,2024-12-02T17:57:50
S03/20241202/00028,1,P102219,2,780.86,SALE,2024-12-02T20:31:51
S03/20241202/00028,2,P100438,1,66.55,SALE,2024-12-02T20:31:51
S03/20241202/00028,3,P106151,2,298.42,SALE,2024-12-02T20:31:51
S03/20241202/00028,4,TAX,1,153.03,TAX,2024-12-02T20:31:51
S03/20241202/00028,5,TENDER,1,2378.14,TENDER,2024-12-02T20:31:51
S03/20241202/00029,1,P107863,2,575.65,SALE,2024-12-02T14:28:38
S03/20241202/00029,2,P105765,2,529.25,SALE,2024-12-02T14:28:38
S03/20241202/00029,3,P105965,2,66.08,SALE,2024-12-02T14:28:38
S03/20241202/00029,4,P100528,2,595.90,SALE,2024-12-02T14:28:38
S03/20241202/00029,5,P102081,1,164.15,SALE,2024-12-02T14:28:38
S03/20241202/00029,6,P102768,2,158.73,SALE,2024-12-02T14:28:38
