bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241208/00014,3,P102202,4,194.70,SALE,2024-12-08T16:07:52
S03/20241208/00014,4,P106391,2,795.61,SALE,2024-12-08T16:07:52
S03/20241208/00014,5,P106084,1,592.14,SALE,2024-12-08T16:07:52
S03/20241208/00014,6,P102845,1,261.08,SALE,2024-12-08T16:07:52
S03/20241208/00014,7,P106080,-2,361.06,VOID,2024-12-08T16:07:52
S03/20241208/00014,8,P104487,-1,388.90,VOID,2024-12-08T16:07:52
S03/20241208/00014,9,P102202,-4,194.70,VOID,2024-12-08T16:07:52
S03/20241208/00014,10,P106391,-2,795.61,VOID,2024-12-08T16:07:52
S03/20241208/00014,11,P106084,-1,592.14,VOID,2024-12-08T16:07:52
S03/20241208/00014,12,P102845,-1,261.08,VOID,2024-12-08T16:07:52
S03/20241208/00014,13,TAX,1,0.00,TAX,2024-12-08T16:07:52
S03/20241208/00014,14,TENDER,1,0.00,TENDER,2024-12-08T16:07:52
S03/20241208/00015,1,P106288,2,48.38,SALE,2024-12-08T20:27:27
S03/20241208/00015,2,P101570,1,298.03,SALE,2024-12-08T20:27:27
S03/20241208/00015,3,P106577,1,52.98,SALE,2024-12-08T20:27:27
S03/20241208/00015,4,P102998,2,158.64,SALE,2024-12-08T20:27:27
S03/20241208/00015,5,P102166,1,52.54,SALE,2024-12-08T20:27:27
S03/20241208/00015,6,P105288,3,271.73,SALE,2024-12-08T20:27:27
S03/20241208/00015,7,TAX,1,109.82,TAX,2024-12-08T20:27:27
S03/20241208/00015,8,TENDER,1,1742.60,TENDER,2024-12-08T20:27:27
S03/20241208/00016,1,P103435,3,443.24,SALE,2024-12-08T10:43:34
S03/20241208/00016,2,P107872,2,650.85,SALE,2024-12-08T10:43:34
S03/20241208/00016,3,P107784,1,245.59,SALE,2024-12-08T10:43:34
S03/20241208/00016,4,P100627,2,440.29,SALE,2024-12-08T10:43:34
S03/20241208/00016,5,P105672,2,69.48,SALE,2024-12-08T10:43:34
S03/20241208/00016,6,P106027,2,1548.23,SALE,2024-12-08T10:43:34
S03/20241208/00016,7,P100178,1,480.34,SALE,2024-12-08T10:43:34
S03/20241208/00016,8,P104526,2,363.05,SALE,2024-12-08T10:43:34
S03/20241208/00016,9,TAX,1,500.70,TAX,2024-12-08T10:43:34
S03/20241208/00016,10,TENDER,1,8700.15,TENDER,2024-12-08T10:43:34
S03/20241208/00017,1,P101076,2,606.89,SALE,2024-12-08T21:02:38
S03/20241208/00017,2,P100665,1,305.11,SALE,2024-12-08T21:02:38
S03/20241208/00017,3,P102364,1,104.57,SALE,2024-12-08T21:02:38
S03/20241208/00017,4,P100106,2,318.86,SALE,2024-12-08T21:02:38
S03/20241208/00017,5,P101064,2,33.84,SALE,2024-12-08T21:02:38
S03/20241208/00017,6,TAX,1,243.10,TAX,2024-12-08T21:02:38
S03/20241208/00017,7,TENDER,1,2571.96,TENDER,2024-12-08T21:02:38
S03/20241208/00018,1,P100057,2,233.39,SALE,2024-12-08T13:48:51
S03/20241208/00018,2,P101440,5,253.26,SALE,2024-12-08T13:48:51
S03/20241208/00018,3,TAX,1,56.01,TAX,2024-12-08T13:48:51
S03/20241208/00018,4,TENDER,1,1789.09,TENDER,2024-12-08T13:48:51
S03/20241208/00019,1,P103249,3,521.24,SALE,2024-12-08T18:30:44
S03/20241208/00019,2,P105684,1,1114.27,SALE,2024-12-08T18:30:44
S03/20241208/00019,3,P105145,1,763.65,SALE,2024-12-08T18:30:44
S03/20241208/00019,4,P103530,4,427.69,SALE,2024-12-08T18:30:44
S03/20241208/00019,5,TAX,1,441.84,TAX,2024-12-08T18:30:44
S03/20241208/00019,6,TENDER,1,5594.24,TENDER,2024-12-08T18:30:44
S03/20241208/00020,1,P102353,3,139.83,SALE,2024-12-08T15:58:33
S03/20241208/00020,2,P105524,2,81.14,SALE,2024-12-08T15:58:33
S03/20241208/00020,3,P107933,4,1146.02,SALE,2024-12-08T15:58:33
S03/20241208/00020,4,P107458,2,1239.88,SALE,2024-12-08T15:58:33
S03/20241208/00020,5,P108144,1,253.94,SALE,2024-12-08T15:58:33
S03/20241208/00020,6,P100933,2,276.15,SALE,2024-12-08T15:58:33
S03/20241208/00020,7,TAX,1,730.16,TAX,2024-12-08T15:58:33
S03/20241208/00020,8,TENDER,1,9182.01,TENDER,2024-12-08T15:58:33
S03/20241208/00021,1,P104497,3,229.16,SALE,2024-12-08T18:41:32
S03/20241208/00021,2,P103973,3,108.48,SALE,2024-12-08T18:41:32
S03/20241208/00021,3,P101681,4,139.09,SALE,2024-12-08T18:41:32
S03/20241208/00021,4,TAX,1,159.72,TAX,2024-12-08T18:41:32
S03/20241208/00021,5,TENDER,1,1729.00,TENDER,2024-12-08T18:41:32
S03/20241208/00022,1,P104802,2,213.28,SALE,2024-12-08T17:55:36
S03/20241208/00022,2,P106592,4,815.90,SALE,2024-12-08T17:55:36
S03/20241208/00022,3,P102738,2,236.55,SALE,2024-12-08T17:55:36
S03/20241208/00022,4,P101242,1,92.35,SALE,2024-12-08T17:55:36
S03/20241208/00022,5,P104485,2,643.04,SALE,2024-12-08T17:55:36
S03/20241208/00022,6,P106143,3,61.74,SALE,2024-12-08T17:55:36
S03/20241208/00022,7,TAX,1,501.03,TAX,2024-12-08T17:55:36
S03/20241208/00022,8,TENDER,1,6227.94,TENDER,2024-12-08T17:55:36
S03/20241208/00023,1,P101789,2,391.48,SALE,2024-12-08T13:10:19
S03/20241208/00023,2,P104844,3,553.13,SALE,2024-12-08T13:10:19
S03/20241208/00023,3,P101127,2,51.94,SALE,2024-12-08T13:10:19
S03/20241208/00023,4,DISC,1,-113.16,DISCOUNT,2024-12-08T13:10:19
S03/20241208/00023,5,TAX,1,116.69,TAX,2024-12-08T13:10:19
S03/20241208/00023,6,TENDER,1,2549.76,TENDER,2024-12-08T13:10:19
S03/20241208/00024,1,P106813,2,257.87,SALE,2024-12-08T20:38:55
S03/20241208/00024,2,P100571,3,134.98,SALE,2024-12-08T20:38:55
S03/20241208/00024,3,TAX,1,134.78,TAX,2024-12-08T20:38:55
S03/20241208/00024,4,TENDER,1,1055.46,TENDER,2024-12-08T20:38:55
S03/20241208/00025,1,P100319,3,54.97,SALE,2024-12-08T20:53:04
S03/20241208/00025,2,P107197,2,669.72,SALE,2024-12-08T20:53:04
S03/20241208/00025,3,P101656,1,324.95,SALE,2024-12-08T20:53:04
S03/20241208/00025,4,P104212,3,426.07,SALE,2024-12-08T20:53:04
S03/20241208/00025,5,P100722,3,330.17,SALE,2024-12-08T20:53:04
S03/20241208/00025,6,TAX,1,518.42,TAX,2024-12-08T20:53:04
S03/20241208/00025,7,TENDER,1,4616.44,TENDER,2024-12-08T20:53:04
S03/20241208/00026,1,P103620,1,474.03,SALE,2024-12-08T13:24:19
S03/20241208/00026,2,P107848,2,267.41,SALE,2024-12-08T13:24:19
S03/20241208/00026,3,DISC,1,-90.36,DISCOUNT,2024-12-08T13:24:19
S03/20241208/00026,4,TAX,1,24.35,TAX,2024-12-08T13:24:19
S03/20241208/00026,5,TENDER,1,942.84,TENDER,2024-12-08T13:24:19
S03/20241208/00027,1,P107171,1,335.20,SALE,2024-12-08T20:04:16
S03/20241208/00027,2,P107226,2,88.38,SALE,2024-12-08T20:04:16
S03/20241208/00027,3,TAX,1,72.04,TAX,2024-12-08T20:04:16
S03/20241208/00027,4,TENDER,1,584.00,TENDER,2024-12-08T20:04:16
S03/20241208/00028,1,P101592,2,295.58,SALE,2024-12-08T17:34:42
S03/20241208/00028,2,P106443,2,58.16,SALE,2024-12-08T17:34:42
S03/20241208/00028,3,P103719,3,957.52,SALE,2024-12-08T17:34:42
S03/20241208/00028,4,P100571,2,134.98,SALE,2024-12-08T17:34:42
S03/20241208/00028,5,TAX,1,505.52,TAX,2024-12-08T17:34:42
S03/20241208/00028,6,TENDER,1,4355.52,TENDER,2024-12-08T17:34:42
S03/20241208/00029,1,P101345,1,80.74,SALE,2024-12-08T17:30:54
S03/20241208/00029,2,P101660,2,193.14,SALE,2024-12-08T17:30:54
S03/20241208/00029,3,P102324,5,194.59,SALE,2024-12-08T17:30:54
S03/20241208/00029,4,P107018,1,187.58,SALE,2024-12-08T17:30:54
S03/20241208/00029,5,P107564,4,325.35,SALE,2024-12-08T17:30:54
S03/20241208/00029,6,P103435,4,443.24,SALE,2024-12-08T17:30:54
S03/20241208/00029,7,TAX,1,556.68,TAX,2024-12-08T17:30:54
S03/20241208/00029,8,TENDER,1,5258.59,TENDER,2024-12-08T17:30:54
S03/20241208/00030,1,P104181,1,298.55,SALE,2024-12-08T17:13:19
S03/20241208/00030,2,P108076,3,151.55,SALE,2024-12-08T17:13:19
S03/20241208/00030,3,P106452,2,31.15,SALE,2024-12-08T17:13:19
S03/20241208/00030,4,P101292,1,380.75,SALE,2024-12-08T17:13:19
S03/20241208/00030,5,P107119,1,18.29,SALE,2024-12-08T17:13:19
S03/20241208/00030,6,P105656,5,516.52,SALE,2024-12-08T17:13:19
S03/20241208/00030,7,P100682,1,337.76,SALE,2024-12-08T17:13:19
S03/20241208/00030,8,P100693,1,107.22,SALE,2024-12-08T17:13:19
S03/20241208/00030,9,TAX,1,202.94,TAX,2024-12-08T17:13:19
S03/20241208/00030,10,TENDER,1,4445.06,TENDER,2024-12-08T17:13:19
S03/20241208/00031,1,P105030,5,224.07,SALE,2024-12-08T19:27:58
S03/20241208/00031,2,P108125,1,129.06,SALE,2024-12-08T19:27:58
S03/20241208/00031,3,P102788,1,920.26,SALE,2024-12-08T19:27:58
S03/20241208/00031,4,P106629,2,57.49,SALE,2024-12-08T19:27:58
S03/20241208/00031,5,TAX,1,268.37,TAX,2024-12-08T19:27:58
S03/20241208/00031,6,TENDER,1,2553.02,TENDER,2024-12-08T19:27:58
S03/20241208/00032,1,P100810,1,200.65,SALE,2024-12-08T12:13:35
S03/20241208/00032,2,P104670,1,108.77,SALE,2024-12-08T12:13:35
S03/20241208/00032,3,TAX,1,29.61,TAX,2024-12-08T12:13:35
S03/20241208/00032,4,TENDER,1,339.03,TENDER,2024-12-08T12:13:35
S03/20241208/00033,1,P104160,2,256.98,SALE,2024-12-08T20:52:09
S03/20241208/00033,2,P106773,2,397.71,SALE,2024-12-08T20:52:09
S03/20241208/00033,3,P101925,2,186.54,SALE,2024-12-08T20:52:09
S03/20241208/00033,4,P105908,3,698.64,SALE,2024-12-08T20:52:09
S03/20241208/00033,5,P105337,2,35.20,SALE,2024-12-08T20:52:09
S03/20241208/00033,6,DISC,1,-267.56,DISCOUNT,2024-12-08T20:52:09
S03/20241208/00033,7,TAX,1,296.49,TAX,2024-12-08T20:52:09
S03/20241208/00033,8,TENDER,1,3877.71,TENDER,2024-12-08T20:52:09
S03/20241208/00034,1,P105929,2,11.18,SALE,2024-12-08T16:42:18
S03/20241208/00034,2,P102364,2,104.57,SALE,2024-12-08T16:42:18
S03/20241208/00034,3,P103864,1,540.44,SALE,2024-12-08T16:42:18
S03/20241208/00034,4,P105100,2,270.01,SALE,2024-12-08T16:42:18
S03/20241208/00034,5,P102465,2,1410.14,SALE,2024-12-08T16:42:18
S03/20241208/00034,6,P103424,1,295.58,SALE,2024-12-08T16:42:18
S03/20241208/00034,7,P103986,2,495.05,SALE,2024-12-08T16:42:18
S03/20241208/00034,8,P104361,2,1519.18,SALE,2024-12-08T16:42:18
S03/20241208/00034,9,TAX,1,885.20,TAX,2024-12-08T16:42:18
S03/20241208/00034,10,TENDER,1,9341.48,TENDER,2024-12-08T16:42:18
S03/20241208/00035,1,P105918,2,294.44,SALE,2024-12-08T15:05:48
S03/20241208/00035,2,P106942,1,206.70,SALE,2024-12-08T15:05:48
S03/20241208/00035,3,P105021,2,1246.70,SALE,2024-12-08T15:05:48
S03/20241208/00035,4,P104902,3,516.78,SALE,2024-12-08T15:05:48
S03/20241208/00035,5,P108118,2,66.05,SALE,2024-12-08T15:05:48
S03/20241208/00035,6,DISC,1,-171.07,DISCOUNT,2024-12-08T15:05:48
S03/20241208/00035,7,TAX,1,677.08,TAX,2024-12-08T15:05:48
S03/20241208/00035,8,TENDER,1,5477.43,TENDER,2024-12-08T15:05:48
S03/20241208/00036,1,P100326,4,47.79,SALE,2024-12-08T18:55:05
S03/20241208/00036,2,TAX,1,34.41,TAX,2024-12-08T18:55:05
S03/20241208/00036,3,TENDER,1,225.57,TENDER,2024-12-08T18:55:05
S03/20241208/00037,1,P105139,4,119.64,SALE,2024-12-08T17:46:18
S03/20241208/00037,2,P105356,1,232.26,SALE,2024-12-08T17:46:18
S03/20241208/00037,3,P106802,3,739.16,SALE,2024-12-08T17:46:18
S03/20241208/00037,4,P101142,2,102.04,SALE,2024-12-08T17:46:18
S03/20241208/00037,5,P103864,3,540.44,SALE,2024-12-08T17:46:18
S03/20241208/00037,6,TAX,1,285.47,TAX,2024-12-08T17:46:18
S03/20241208/00037,7,TENDER,1,5039.17,TENDER,2024-12-08T17:46:18
S03/20241208/00038,1,P103792,1,25.06,SALE,2024-12-08T13:03:24
S03/20241208/00038,2,P100019,2,74.65,SALE,2024-12-08T13:03:24
S03/20241208/00038,3,P103283,3,166.64,SALE,2024-12-08T13:03:24
S03/20241208/00038,4,P103090,1,841.97,SALE,2024-12-08T13:03:24
S03/20241208/00038,5,P104695,2,80.54,SALE,2024-12-08T13:03:24
S03/20241208/00038,6,P102880,2,575.53,SALE,2024-12-08T13:03:24
S03/20241208/00038,7,P105288,1,271.73,SALE,2024-12-08T13:03:24
S03/20241208/00038,8,TAX,1,160.83,TAX,2024-12-08T13:03:24
S03/20241208/00038,9,TENDER,1,3260.95,TENDER,2024-12-08T13:03:24
S03/20241208/00039,1,P102598,1,133.17,SALE,2024-12-08T10:05:53
S03/20241208/00039,2,P101827,6,155.74,SALE,2024-12-08T10:05:53
S03/20241208/00039,3,P106553,2,139.74,SALE,2024-12-08T10:05:53
S03/20241208/00039,4,P101062,2,52.38,SALE,2024-12-08T10:05:53
S03/20241208/00039,5,P106563,2,469.90,SALE,2024-12-08T10:05:53
S03/20241208/00039,6,TAX,1,215.04,TAX,2024-12-08T10:05:53
S03/20241208/00039,7,TENDER,1,2606.69,TENDER,2024-12-08T10:05:53
S03/20241208/00040,1,P103654,1,481.76,SALE,2024-12-08T09:48:27
S03/20241208/00040,2,P105838,3,594.50,SALE,2024-12-08T09:48:27
S03/20241208/00040,3,P103680,3,210.26,SALE,2024-12-08T09:48:27
S03/20241208/00040,4,P102346,3,89.47,SALE,2024-12-08T09:48:27
S03/20241208/00040,5,DISC,1,-175.37,DISCOUNT,2024-12-08T09:48:27
S03/20241208/00040,6,TAX,1,53.18,TAX,2024-12-08T09:48:27
S03/20241208/00040,7,TENDER,1,3042.26,TENDER,2024-12-08T09:48:27
S03/20241208/00041,1,P107721,1,92.25,SALE,2024-12-08T13:28:33
S03/20241208/00041,2,P100019,2,74.65,SALE,2024-12-08T13:28:33
S03/20241208/00041,3,P102035,3,471.15,SALE,2024-12-08T13:28:33
S03/20241208/00041,4,TAX,1,97.55,TAX,2024-12-08T13:28:33
S03/20241208/00041,5,TENDER,1,1752.55,TENDER,2024-12-08T13:28:33
S03/20241208/00042,1,P105307,1,818.25,SALE,2024-12-08T19:35:04
S03/20241208/00042,2,P105331,2,308.39,SALE,2024-12-08T19:35:04
S03/20241208/00042,3,P105413,3,168.78,SALE,2024-12-08T19:35:04
S03/20241208/00042,4,P107973,2,271.93,SALE,2024-12-08T19:35:04
S03/20241208/00042,5,P104872,3,132.45,SALE,2024-12-08T19:35:04
S03/20241208/00042,6,P102364,4,104.57,SALE,2024-12-08T19:35:04
S03/20241208/00042,7,TAX,1,282.68,TAX,2024-12-08T19:35:04
S03/20241208/00042,8,TENDER,1,3583.54,TENDER,2024-12-08T19:35:04
S03/20241208/00043,1,P105740,2,103.24,SALE,2024-12-08T16:50:21
S03/20241208/00043,2,P100276,2,965.56,SALE,2024-12-08T16:50:21
S03/20241208/00043,3,P101345,1,80.74,SALE,2024-12-08T16:50:21
S03/20241208/00043,4,P107715,2,241.95,SALE,2024-12-08T16:50:21
S03/20241208/00043,5,TAX,1,224.86,TAX,2024-12-08T16:50:21
S03/20241208/00043,6,TENDER,1,2927.10,TENDER,2024-12-08T16:50:21
S03/20241208/00044,1,P104858,1,331.88,SALE,2024-12-08T15:18:41
S03/20241208/00044,2,P107630,2,309.72,SALE,2024-12-08T15:18:41
S03/20241208/00044,3,P102909,1,48.78,SALE,2024-12-08T15:18:41
S03/20241208/00044,4,P105252,3,12.09,SALE,2024-12-08T15:18:41
S03/20241208/00044,5,P101933,1,1344.63,SALE,2024-12-08T15:18:41
S03/20241208/00044,6,P107446,2,593.14,SALE,2024-12-08T15:18:41
S03/20241208/00044,7,P101134,1,1071.76,SALE,2024-12-08T15:18:41
S03/20241208/00044,8,TAX,1,532.74,TAX,2024-12-08T15:18:41
S03/20241208/00044,9,TENDER,1,5171.78,TENDER,2024-12-08T15:18:41
S03/20241208/00045,1,P100536,1,471.52,SALE,2024-12-08T18:01:15
S03/20241208/00045,2,P102648,1,389.80,SALE,2024-12-08T18:01:15
S03/20241208/00045,3,TAX,1,155.04,TAX,2024-12-08T18:01:15
S03/20241208/00045,4,TENDER,1,1016.36,TENDER,2024-12-08T18:01:15
S03/20241208/00046,1,P106534,1,96.00,SALE,2024-12-08T14:03:31
S03/20241208/00046,2,P103719,1,957.52,SALE,2024-12-08T14:03:31
S03/20241208/00046,3,P106651,2,900.59,SALE,2024-12-08T14:03:31
S03/20241208/00046,4,P107775,2,737.39,SALE,2024-12-08T14:03:31
S03/20241208/00046,5,P103950,2,1283.54,SALE,2024-12-08T14:03:31
S03/20241208/00046,6,TAX,1,334.28,TAX,2024-12-08T14:03:31
S03/20241208/00046,7,TENDER,1,7230.84,TENDER,2024-12-08T14:03:31
S03/20241208/00047,1,P106424,3,535.14,SALE,2024-12-08T09:48:13
S03/20241208/00047,2,P104800,2,692.51,SALE,2024-12-08T09:48:13
S03/20241208/00047,3,P106009,1,372.60,SALE,2024-12-08T09:48:13
S03/20241208/00047,4,P103319,2,356.46,SALE,2024-12-08T09:48:13
S03/20241208/00047,5,TAX,1,326.83,TAX,2024-12-08T09:48:13
S03/20241208/00047,6,TENDER,1,4402.79,TENDER,2024-12-08T09:48:13
S03/20241208/00048,1,P104133,1,248.31,SALE,2024-12-08T14:44:59
S03/20241208/00048,2,P106080,1,361.06,SALE,2024-12-08T14:44:59
S03/20241208/00048,3,P103243,1,231.63,SALE,2024-12-08T14:44:59
S03/20241208/00048,4,TAX,1,54.91,TAX,2024-12-08T14:44:59
S03/20241208/00048,5,TENDER,1,895.91,TENDER,2024-12-08T14:44:59
S03/20241208/00049,1,P107463,1,188.92,SALE,2024-12-08T16:18:38
S03/20241208/00049,2,P104587,2,252.25,SALE,2024-12-08T16:18:38
S03/20241208/00049,3,P108008,2,128.46,SALE,2024-12-08T16:18:38
S03/20241208/00049,4,P103188,1,30.16,SALE,2024-12-08T16:18:38
S03/20241208/00049,5,TAX,1,110.91,TAX,2024-12-08T16:18:38
S03/20241208/00049,6,TENDER,1,1091.41,TENDER,2024-12-08T16:18:38
S03/20241208/00050,1,P102432,4,895.86,SALE,2024-12-08T12:10:15
S03/20241208/00050,2,P106602,4,112.40,SALE,2024-12-08T12:10:15
S03/20241208/00050,3,P101177,2,166.36,SALE,2024-12-08T12:10:15
S03/20241208/00050,4,TAX,1,469.13,TAX,2024-12-08T12:10:15
S03/20241208/00050,5,TENDER,1,4834.89,TENDER,2024-12-08T12:10:15
S03/20241208/00051,1,P102014,4,261.84,SALE,2024-12-08T17:26:14
S03/20241208/00051,2,P107119,3,18.29,SALE,2024-12-08T17:26:14
S03/20241208/00051,3,P100761,4,51.26,SALE,2024-12-08T17:26:14
S03/20241208/00051,4,P107292,2,372.98,SALE,2024-12-08T17:26:14
S03/20241208/00051,5,P100899,3,131.46,SALE,2024-12-08T17:26:14
S03/20241208/00051,6,P108302,2,855.55,SALE,2024-12-08T17:26:14
S03/20241208/00051,7,P107859,2,136.84,SALE,2024-12-08T17:26:14
S03/20241208/00051,8,P101558,3,52.58,SALE,2024-12-08T17:26:14
S03/20241208/00051,9,P105307,3,818.25,SALE,2024-12-08T17:26:14
S03/20241208/00051,10,P105855,1,123.28,SALE,2024-12-08T17:26:14
S03/20241208/00051,11,TAX,1,554.70,TAX,2024-12-08T17:26:14
S03/20241208/00051,12,TENDER,1,7722.86,TENDER,2024-12-08T17:26:14
S03/20241208/00052,1,P107320,2,231.92,SALE,2024-12-08T15:27:57
S03/20241208/00052,2,P105351,2,109.14,SALE,2024-12-08T15:27:57
S03/20241208/00052,3,P102534,3,98.12,SALE,2024-12-08T15:27:57
S03/20241208/00052,4,P100339,1,299.99,SALE,2024-12-08T15:27:57
S03/20241208/00052,5,P101789,1,391.48,SALE,2024-12-08T15:27:57
S03/20241208/00052,6,TAX,1,221.51,TAX,2024-12-08T15:27:57
S03/20241208/00052,7,TENDER,1,1889.46,TENDER,2024-12-08T15:27:57
S03/20241208/00053,1,P104558,2,440.08,SALE,2024-12-08T10:51:48
