bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241206/00010,3,P103273,2,356.86,SALE,2024-12-06T20:55:53
S03/20241206/00010,4,P100967,3,969.23,SALE,2024-12-06T20:55:53
S03/20241206/00010,5,P101622,1,272.35,SALE,2024-12-06T20:55:53
S03/20241206/00010,6,TAX,1,538.35,TAX,2024-12-06T20:55:53
S03/20241206/00010,7,TENDER,1,5951.47,TENDER,2024-12-06T20:55:53
S03/20241206/00011,1,P100889,2,1028.39,SALE,2024-12-06T12:43:49
S03/20241206/00011,2,P104533,2,313.53,SALE,2024-12-06T12:43:49
S03/20241206/00011,3,P107784,1,245.59,SALE,2024-12-06T12:43:49
S03/20241206/00011,4,TAX,1,163.66,TAX,2024-12-06T12:43:49
S03/20241206/00011,5,TENDER,1,3093.09,TENDER,2024-12-06T12:43:49
S03/20241206/00012,1,P104294,3,115.73,SALE,2024-12-06T15:49:32
S03/20241206/00012,2,P107777,3,222.77,SALE,2024-12-06T15:49:32
S03/20241206/00012,3,P101454,3,148.61,SALE,2024-12-06T15:49:32
S03/20241206/00012,4,P101489,1,555.59,SALE,2024-12-06T15:49:32
S03/20241206/00012,5,P107094,4,97.95,SALE,2024-12-06T15:49:32
S03/20241206/00012,6,TAX,1,165.69,TAX,2024-12-06T15:49:32
S03/20241206/00012,7,TENDER,1,2574.41,TENDER,2024-12-06T15:49:32
S03/20241206/00013,1,P103760,1,103.67,SALE,2024-12-06T14:17:30
S03/20241206/00013,2,DISC,1,-2.46,DISCOUNT,2024-12-06T14:17:30
S03/20241206/00013,3,TAX,1,18.22,TAX,2024-12-06T14:17:30
S03/20241206/00013,4,TENDER,1,119.43,TENDER,2024-12-06T14:17:30
S03/20241206/00014,1,P105643,2,1294.23,SALE,2024-12-06T19:31:20
S03/20241206/00014,2,P104541,2,149.08,SALE,2024-12-06T19:31:20
S03/20241206/00014,3,TAX,1,14.91,TAX,2024-12-06T19:31:20
S03/20241206/00014,4,TENDER,1,2901.53,TENDER,2024-12-06T19:31:20
S03/20241206/00015,1,P108097,4,93.69,SALE,2024-12-06T12:02:04
S03/20241206/00015,2,P103273,1,356.86,SALE,2024-12-06T12:02:04
S03/20241206/00015,3,P105988,3,29.57,SALE,2024-12-06T12:02:04
S03/20241206/00015,4,P104526,2,363.05,SALE,2024-12-06T12:02:04
S03/20241206/00015,5,TAX,1,128.53,TAX,2024-12-06T12:02:04
S03/20241206/00015,6,TENDER,1,1674.96,TENDER,2024-12-06T12:02:04
S03/20241206/00016,1,P107826,3,136.08,SALE,2024-12-06T13:27:22
S03/20241206/00016,2,P100140,1,58.05,SALE,2024-12-06T13:27:22
S03/20241206/00016,3,P100838,2,38.03,SALE,2024-12-06T13:27:22
S03/20241206/00016,4,P104121,2,131.32,SALE,2024-12-06T13:27:22
S03/20241206/00016,5,P102874,1,142.11,SALE,2024-12-06T13:27:22
S03/20241206/00016,6,P101558,2,52.58,SALE,2024-12-06T13:27:22
S03/20241206/00016,7,TAX,1,136.55,TAX,2024-12-06T13:27:22
S03/20241206/00016,8,TENDER,1,1188.81,TENDER,2024-12-06T13:27:22
S03/20241206/00017,1,P107385,2,811.35,SALE,2024-12-06T10:51:37
S03/20241206/00017,2,P102243,2,145.61,SALE,2024-12-06T10:51:37
S03/20241206/00017,3,P104378,1,95.33,SALE,2024-12-06T10:51:37
S03/20241206/00017,4,P102081,2,164.15,SALE,2024-12-06T10:51:37
S03/20241206/00017,5,P107848,3,267.41,SALE,2024-12-06T10:51:37
S03/20241206/00017,6,TAX,1,206.34,TAX,2024-12-06T10:51:37
S03/20241206/00017,7,TENDER,1,3346.12,TENDER,2024-12-06T10:51:37
S03/20241206/00018,1,P104789,1,67.52,SALE,2024-12-06T18:33:51
S03/20241206/00018,2,P102112,4,389.72,SALE,2024-12-06T18:33:51
S03/20241206/00018,3,P100305,6,771.81,SALE,2024-12-06T18:33:51
S03/20241206/00018,4,TAX,1,187.07,TAX,2024-12-06T18:33:51
S03/20241206/00018,5,TENDER,1,6444.33,TENDER,2024-12-06T18:33:51
S03/20241206/00019,1,P106391,1,795.61,SALE,2024-12-06T16:55:01
S03/20241206/00019,2,P106084,2,592.14,SALE,2024-12-06T16:55:01
S03/20241206/00019,3,P100840,2,248.08,SALE,2024-12-06T16:55:01
S03/20241206/00019,4,P107003,3,1218.85,SALE,2024-12-06T16:55:01
S03/20241206/00019,5,P102933,2,610.87,SALE,2024-12-06T16:55:01
S03/20241206/00019,6,TAX,1,334.91,TAX,2024-12-06T16:55:01
S03/20241206/00019,7,TENDER,1,7689.25,TENDER,2024-12-06T16:55:01
S03/20241206/00020,1,P107884,2,29.77,SALE,2024-12-06T14:23:31
S03/20241206/00020,2,P107028,3,56.60,SALE,2024-12-06T14:23:31
S03/20241206/00020,3,P107721,2,92.25,SALE,2024-12-06T14:23:31
S03/20241206/00020,4,P101481,2,55.03,SALE,2024-12-06T14:23:31
S03/20241206/00020,5,P101751,1,477.38,SALE,2024-12-06T14:23:31
S03/20241206/00020,6,TAX,1,132.71,TAX,2024-12-06T14:23:31
S03/20241206/00020,7,TENDER,1,1133.99,TENDER,2024-12-06T14:23:31
S03/20241206/00021,1,P108319,3,262.79,SALE,2024-12-06T18:03:27
S03/20241206/00021,2,P105589,2,90.25,SALE,2024-12-06T18:03:27
S03/20241206/00021,3,P101558,4,52.58,SALE,2024-12-06T18:03:27
S03/20241206/00021,4,TAX,1,109.77,TAX,2024-12-06T18:03:27
S03/20241206/00021,5,TENDER,1,1288.96,TENDER,2024-12-06T18:03:27
S03/20241206/00022,1,P103994,1,148.39,SALE,2024-12-06T14:12:29
S03/20241206/00022,2,P103927,1,206.11,SALE,2024-12-06T14:12:29
S03/20241206/00022,3,P103749,3,17.91,SALE,2024-12-06T14:12:29
S03/20241206/00022,4,P104008,1,116.02,SALE,2024-12-06T14:12:29
S03/20241206/00022,5,P101762,2,528.36,SALE,2024-12-06T14:12:29
S03/20241206/00022,6,P103986,2,495.05,SALE,2024-12-06T14:12:29
S03/20241206/00022,7,TAX,1,330.80,TAX,2024-12-06T14:12:29
S03/20241206/00022,8,TENDER,1,2901.87,TENDER,2024-12-06T14:12:29
S03/20241206/00023,1,P105227,2,292.54,SALE,2024-12-06T15:18:39
S03/20241206/00023,2,P107400,3,273.33,SALE,2024-12-06T15:18:39
S03/20241206/00023,3,P104308,2,53.24,SALE,2024-12-06T15:18:39
S03/20241206/00023,4,DISC,1,-36.07,DISCOUNT,2024-12-06T15:18:39
S03/20241206/00023,5,TAX,1,231.32,TAX,2024-12-06T15:18:39
S03/20241206/00023,6,TENDER,1,1706.80,TENDER,2024-12-06T15:18:39
S03/20241206/00024,1,P107028,5,56.60,SALE,2024-12-06T17:39:50
S03/20241206/00024,2,P101547,1,66.03,SALE,2024-12-06T17:39:50
S03/20241206/00024,3,P106357,1,1078.45,SALE,2024-12-06T17:39:50
S03/20241206/00024,4,P103197,1,339.40,SALE,2024-12-06T17:39:50
S03/20241206/00024,5,P105030,1,224.07,SALE,2024-12-06T17:39:50
S03/20241206/00024,6,P105775,4,104.41,SALE,2024-12-06T17:39:50
S03/20241206/00024,7,TAX,1,264.72,TAX,2024-12-06T17:39:50
S03/20241206/00024,8,TENDER,1,2673.31,TENDER,2024-12-06T17:39:50
S03/20241206/00025,1,P101533,2,975.60,SALE,2024-12-06T14:31:22
S03/20241206/00025,2,P107925,1,992.11,SALE,2024-12-06T14:31:22
S03/20241206/00025,3,P107859,5,136.84,SALE,2024-12-06T14:31:22
S03/20241206/00025,4,TAX,1,317.96,TAX,2024-12-06T14:31:22
S03/20241206/00025,5,TENDER,1,3945.47,TENDER,2024-12-06T14:31:22
S03/20241206/00026,1,P104242,1,308.27,SALE,2024-12-06T16:58:13
S03/20241206/00026,2,P104820,3,207.26,SALE,2024-12-06T16:58:13
S03/20241206/00026,3,P105112,1,194.64,SALE,2024-12-06T16:58:13
S03/20241206/00026,4,P100112,1,95.15,SALE,2024-12-06T16:58:13
S03/20241206/00026,5,P102534,3,98.12,SALE,2024-12-06T16:58:13
S03/20241206/00026,6,TAX,1,228.76,TAX,2024-12-06T16:58:13
S03/20241206/00026,7,TENDER,1,1742.96,TENDER,2024-12-06T16:58:13
S03/20241206/00027,1,P106106,1,219.14,SALE,2024-12-06T17:40:37
S03/20241206/00027,2,P104558,4,440.08,SALE,2024-12-06T17:40:37
S03/20241206/00027,3,P104628,2,196.55,SALE,2024-12-06T17:40:37
S03/20241206/00027,4,P102465,3,1410.14,SALE,2024-12-06T17:40:37
S03/20241206/00027,5,TAX,1,532.96,TAX,2024-12-06T17:40:37
S03/20241206/00027,6,TENDER,1,7135.94,TENDER,2024-12-06T17:40:37
S03/20241206/00028,1,P108216,4,69.70,SALE,2024-12-06T13:11:30
S03/20241206/00028,2,P108369,1,343.20,SALE,2024-12-06T13:11:30
S03/20241206/00028,3,P103054,1,145.96,SALE,2024-12-06T13:11:30
S03/20241206/00028,4,P100441,1,509.29,SALE,2024-12-06T13:11:30
S03/20241206/00028,5,TAX,1,136.83,TAX,2024-12-06T13:11:30
S03/20241206/00028,6,TENDER,1,1414.08,TENDER,2024-12-06T13:11:30
S03/20241206/00029,1,P104226,1,303.01,SALE,2024-12-06T16:58:49
S03/20241206/00029,2,P104107,1,479.48,SALE,2024-12-06T16:58:49
S03/20241206/00029,3,P104079,1,75.55,SALE,2024-12-06T16:58:49
S03/20241206/00029,4,P102874,2,142.11,SALE,2024-12-06T16:58:49
S03/20241206/00029,5,TAX,1,100.52,TAX,2024-12-06T16:58:49
S03/20241206/00029,6,TENDER,1,1242.78,TENDER,2024-12-06T16:58:49
S03/20241206/00030,1,P105252,1,12.09,SALE,2024-12-06T15:12:53
S03/20241206/00030,2,P105594,2,321.63,SALE,2024-12-06T15:12:53
S03/20241206/00030,3,P106989,2,26.75,SALE,2024-12-06T15:12:53
S03/20241206/00030,4,TAX,1,89.00,TAX,2024-12-06T15:12:53
S03/20241206/00030,5,TENDER,1,797.85,TENDER,2024-12-06T15:12:53
S03/20241206/00031,1,P101990,-1,408.52,RETURN,2024-12-06T14:42:19
S03/20241206/00031,2,P103050,-1,569.48,RETURN,2024-12-06T14:42:19
S03/20241206/00031,3,P103922,-1,51.00,RETURN,2024-12-06T14:42:19
S03/20241206/00031,4,TAX,1,-58.20,TAX,2024-12-06T14:42:19
S03/20241206/00031,5,TENDER,1,-1087.20,TENDER,2024-12-06T14:42:19
S03/20241206/00032,1,P103806,4,319.17,SALE,2024-12-06T17:35:11
S03/20241206/00032,2,P107278,3,55.18,SALE,2024-12-06T17:35:11
S03/20241206/00032,3,TAX,1,19.86,TAX,2024-12-06T17:35:11
S03/20241206/00032,4,TENDER,1,1462.08,TENDER,2024-12-06T17:35:11
S03/20241206/00033,1,P106344,2,801.30,SALE,2024-12-06T17:14:22
S03/20241206/00033,2,P103934,4,284.79,SALE,2024-12-06T17:14:22
S03/20241206/00033,3,P108239,2,256.06,SALE,2024-12-06T17:14:22
S03/20241206/00033,4,P105784,1,116.81,SALE,2024-12-06T17:14:22
S03/20241206/00033,5,TAX,1,297.23,TAX,2024-12-06T17:14:22
S03/20241206/00033,6,TENDER,1,3667.92,TENDER,2024-12-06T17:14:22
S03/20241206/00034,1,P102142,1,93.89,SALE,2024-12-06T11:33:15
S03/20241206/00034,2,P107575,3,82.07,SALE,2024-12-06T11:33:15
S03/20241206/00034,3,P102139,1,1710.06,SALE,2024-12-06T11:33:15
S03/20241206/00034,4,P107605,2,1129.73,SALE,2024-12-06T11:33:15
S03/20241206/00034,5,P101321,1,24.76,SALE,2024-12-06T11:33:15
S03/20241206/00034,6,P105351,1,109.14,SALE,2024-12-06T11:33:15
S03/20241206/00034,7,P106577,4,52.98,SALE,2024-12-06T11:33:15
S03/20241206/00034,8,TAX,1,396.03,TAX,2024-12-06T11:33:15
S03/20241206/00034,9,TENDER,1,5051.47,TENDER,2024-12-06T11:33:15
S03/20241206/00035,1,P106577,2,52.98,SALE,2024-12-06T14:37:52
S03/20241206/00035,2,P107799,1,751.07,SALE,2024-12-06T14:37:52
S03/20241206/00035,3,P107989,1,189.72,SALE,2024-12-06T14:37:52
S03/20241206/00035,4,P100784,3,319.36,SALE,2024-12-06T14:37:52
S03/20241206/00035,5,P101585,3,10.45,SALE,2024-12-06T14:37:52
S03/20241206/00035,6,P106330,3,218.33,SALE,2024-12-06T14:37:52
S03/20241206/00035,7,P108282,2,472.97,SALE,2024-12-06T14:37:52
S03/20241206/00035,8,P101410,5,958.72,SALE,2024-12-06T14:37:52
S03/20241206/00035,9,P105057,2,294.62,SALE,2024-12-06T14:37:52
S03/20241206/00035,10,P105918,1,294.44,SALE,2024-12-06T14:37:52
S03/20241206/00035,11,DISC,1,-453.31,DISCOUNT,2024-12-06T14:37:52
S03/20241206/00035,12,TAX,1,1043.71,TAX,2024-12-06T14:37:52
S03/20241206/00035,13,TENDER,1,9904.79,TENDER,2024-12-06T14:37:52
S03/20241206/00036,1,P100658,3,50.53,SALE,2024-12-06T16:23:01
S03/20241206/00036,2,P104617,3,107.09,SALE,2024-12-06T16:23:01
S03/20241206/00036,3,TAX,1,57.83,TAX,2024-12-06T16:23:01
S03/20241206/00036,4,TENDER,1,530.69,TENDER,2024-12-06T16:23:01
S03/20241206/00037,1,P105636,3,558.71,SALE,2024-12-06T12:29:13
S03/20241206/00037,2,P105707,2,130.64,SALE,2024-12-06T12:29:13
S03/20241206/00037,3,P106084,1,592.14,SALE,2024-12-06T12:29:13
S03/20241206/00037,4,P105069,3,168.30,SALE,2024-12-06T12:29:13
S03/20241206/00037,5,P107575,1,82.07,SALE,2024-12-06T12:29:13
S03/20241206/00037,6,TAX,1,151.84,TAX,2024-12-06T12:29:13
S03/20241206/00037,7,TENDER,1,3268.36,TENDER,2024-12-06T12:29:13
S03/20241206/00038,1,P107158,3,147.89,SALE,2024-12-06T10:16:22
S03/20241206/00038,2,P102243,1,160.17,SALE,2024-12-06T10:16:22
S03/20241206/00038,3,P107933,2,1146.02,SALE,2024-12-06T10:16:22
S03/20241206/00038,4,P107320,2,231.92,SALE,2024-12-06T10:16:22
S03/20241206/00038,5,P103591,1,102.70,SALE,2024-12-06T10:16:22
S03/20241206/00038,6,P106330,3,218.33,SALE,2024-12-06T10:16:22
S03/20241206/00038,7,P104670,1,108.77,SALE,2024-12-06T10:16:22
S03/20241206/00038,8,P105511,3,310.12,SALE,2024-12-06T10:16:22
S03/20241206/00038,9,TAX,1,742.00,TAX,2024-12-06T10:16:22
S03/20241206/00038,10,TENDER,1,5898.54,TENDER,2024-12-06T10:16:22
S03/20241206/00039,1,P108125,3,129.06,SALE,2024-12-06T20:17:43
S03/20241206/00039,2,P101702,1,491.39,SALE,2024-12-06T20:17:43
S03/20241206/00039,3,P102903,2,51.46,SALE,2024-12-06T20:17:43
S03/20241206/00039,4,P107775,3,737.39,SALE,2024-12-06T20:17:43
S03/20241206/00039,5,TAX,1,217.58,TAX,2024-12-06T20:17:43
S03/20241206/00039,6,TENDER,1,3411.24,TENDER,2024-12-06T20:17:43
S03/20241206/00040,1,P104831,3,1516.75,SALE,2024-12-06T17:57:44
S03/20241206/00040,2,P100239,2,360.16,SALE,2024-12-06T17:57:44
S03/20241206/00040,3,P105855,2,123.28,SALE,2024-12-06T17:57:44
S03/20241206/00040,4,P100621,2,134.28,SALE,2024-12-06T17:57:44
S03/20241206/00040,5,P107063,2,387.93,SALE,2024-12-06T17:57:44
S03/20241206/00040,6,P101083,2,349.65,SALE,2024-12-06T17:57:44
S03/20241206/00040,7,TAX,1,912.11,TAX,2024-12-06T17:57:44
S03/20241206/00040,8,TENDER,1,8172.96,TENDER,2024-12-06T17:57:44
S03/20241206/00041,1,P105511,2,310.12,SALE,2024-12-06T12:22:09
S03/20241206/00041,2,P101428,2,431.72,SALE,2024-12-06T12:22:09
S03/20241206/00041,3,P107215,1,153.85,SALE,2024-12-06T12:22:09
S03/20241206/00041,4,DISC,1,-168.69,DISCOUNT,2024-12-06T12:22:09
S03/20241206/00041,5,TAX,1,256.11,TAX,2024-12-06T12:22:09
S03/20241206/00041,6,TENDER,1,1724.95,TENDER,2024-12-06T12:22:09
S03/20241206/00042,1,P104867,1,190.50,SALE,2024-12-06T20:53:34
S03/20241206/00042,2,P100456,2,982.47,SALE,2024-12-06T20:53:34
S03/20241206/00042,3,P107639,1,128.49,SALE,2024-12-06T20:53:34
S03/20241206/00042,4,P100819,4,1109.59,SALE,2024-12-06T20:53:34
S03/20241206/00042,5,P102151,4,1117.25,SALE,2024-12-06T20:53:34
S03/20241206/00042,6,P107149,2,145.83,SALE,2024-12-06T20:53:34
S03/20241206/00042,7,P107516,5,565.20,SALE,2024-12-06T20:53:34
S03/20241206/00042,8,TAX,1,907.82,TAX,2024-12-06T20:53:34
S03/20241206/00042,9,TENDER,1,15216.77,TENDER,2024-12-06T20:53:34
S03/20241206/00043,1,P100164,3,594.91,SALE,2024-12-06T17:18:27
S03/20241206/00043,2,P103792,1,25.06,SALE,2024-12-06T17:18:27
S03/20241206/00043,3,P100086,2,89.00,SALE,2024-12-06T17:18:27
S03/20241206/00043,4,P106833,1,446.47,SALE,2024-12-06T17:18:27
S03/20241206/00043,5,P103855,2,322.11,SALE,2024-12-06T17:18:27
S03/20241206/00043,6,P105479,3,253.92,SALE,2024-12-06T17:18:27
S03/20241206/00043,7,TAX,1,619.14,TAX,2024-12-06T17:18:27
S03/20241206/00043,8,TENDER,1,4459.38,TENDER,2024-12-06T17:18:27
S03/20241206/00044,1,P106080,1,361.06,SALE,2024-12-06T17:17:56
S03/20241206/00044,2,P101543,1,178.10,SALE,2024-12-06T17:17:56
S03/20241206/00044,3,P107564,2,325.35,SALE,2024-12-06T17:17:56
S03/20241206/00044,4,P108234,3,33.09,SALE,2024-12-06T17:17:56
S03/20241206/00044,5,P101292,4,380.75,SALE,2024-12-06T17:17:56
S03/20241206/00044,6,P107346,1,449.29,SALE,2024-12-06T17:17:56
S03/20241206/00044,7,TAX,1,269.95,TAX,2024-12-06T17:17:56
S03/20241206/00044,8,TENDER,1,3531.37,TENDER,2024-12-06T17:17:56
S03/20241206/00045,1,P101520,2,187.47,SALE,2024-12-06T15:53:34
S03/20241206/00045,2,P100682,1,310.74,SALE,2024-12-06T15:53:34
S03/20241206/00045,3,P104842,4,352.80,SALE,2024-12-06T15:53:34
S03/20241206/00045,4,P104933,3,560.59,SALE,2024-12-06T15:53:34
S03/20241206/00045,5,P102243,3,145.61,SALE,2024-12-06T15:53:34
S03/20241206/00045,6,P102045,2,21.89,SALE,2024-12-06T15:53:34
S03/20241206/00045,7,P101083,1,349.65,SALE,2024-12-06T15:53:34
S03/20241206/00045,8,TAX,1,620.76,TAX,2024-12-06T15:53:34
S03/20241206/00045,9,TENDER,1,5229.67,TENDER,2024-12-06T15:53:34
S03/20241206/00046,1,P106885,4,137.92,SALE,2024-12-06T16:43:51
S03/20241206/00046,2,P103299,3,238.05,SALE,2024-12-06T16:43:51
S03/20241206/00046,3,P106703,3,76.83,SALE,2024-12-06T16:43:51
S03/20241206/00046,4,P101242,2,92.35,SALE,2024-12-06T16:43:51
S03/20241206/00046,5,TAX,1,272.62,TAX,2024-12-06T16:43:51
S03/20241206/00046,6,TENDER,1,1953.64,TENDER,2024-12-06T16:43:51
S03/20241206/00047,1,P104587,1,252.25,SALE,2024-12-06T17:06:20
S03/20241206/00047,2,P104194,2,119.04,SALE,2024-12-06T17:06:20
S03/20241206/00047,3,P103904,3,1081.09,SALE,2024-12-06T17:06:20
S03/20241206/00047,4,P107903,5,22.86,SALE,2024-12-06T17:06:20
S03/20241206/00047,5,P105127,1,77.13,SALE,2024-12-06T17:06:20
S03/20241206/00047,6,TAX,1,242.06,TAX,2024-12-06T17:06:20
S03/20241206/00047,7,TENDER,1,4167.09,TENDER,2024-12-06T17:06:20
S03/20241206/00048,1,P102175,3,191.56,SALE,2024-12-06T21:05:53
S03/20241206/00048,2,P101410,1,958.72,SALE,2024-12-06T21:05:53
S03/20241206/00048,3,P104831,1,1516.75,SALE,2024-12-06T21:05:53
S03/20241206/00048,4,TAX,1,297.06,TAX,2024-12-06T21:05:53
S03/20241206/00048,5,TENDER,1,3347.21,TENDER,2024-12-06T21:05:53
S03/20241206/00049,1,P103249,2,521.24,SALE,2024-12-06T11:35:25
S03/20241206/00049,2,P102202,1,194.70,SALE,2024-12-06T11:35:25
S03/20241206/00049,3,P101578,1,44.18,SALE,2024-12-06T11:35:25
S03/20241206/00049,4,P100074,2,57.78,SALE,2024-12-06T11:35:25
S03/20241206/00049,5,P102982,2,255.95,SALE,2024-12-06T11:35:25
S03/20241206/00049,6,P100528,1,595.90,SALE,2024-12-06T11:35:25
S03/20241206/00049,7,TAX,1,187.30,TAX,2024-12-06T11:35:25
S03/20241206/00049,8,TENDER,1,2692.02,TENDER,2024-12-06T11:35:25
S03/20241206/00050,1,P106443,2,52.87,SALE,2024-12-06T13:42:22
S03/20241206/00050,2,P101208,2,593.86,SALE,2024-12-06T13:42:22
S03/20241206/00050,3,P102389,2,84.91,SALE,2024-12-06T13:42:22
S03/20241206/00050,4,P108258,1,54.62,SALE,2024-12-06T13:42:22
S03/20241206/00050,5,P108149,1,1073.33,SALE,2024-12-06T13:42:22
S03/20241206/00050,6,P105797,2,254.07,SALE,2024-12-06T13:42:22
S03/20241206/00050,7,P102346,2,89.47,SALE,2024-12-06T13:42:22
S03/20241206/00050,8,TAX,1,158.62,TAX,2024-12-06T13:42:22
S03/20241206/00050,9,TENDER,1,3436.93,TENDER,2024-12-06T13:42:22
S03/20241206/00051,1,P102598,2,133.17,SALE,2024-12-06T18:45:41
S03/20241206/00051,2,P103766,1,212.45,SALE,2024-12-06T18:45:41
S03/20241206/00051,3,TAX,1,10.62,TAX,2024-12-06T18:45:41
S03/20241206/00051,4,TENDER,1,489.41,TENDER,2024-12-06T18:45:41
S03/20241206/00052,1,P104133,2,248.31,SALE,2024-12-06T14:22:07
S03/20241206/00052,2,P105765,1,529.25,SALE,2024-12-06T14:22:07
S03/20241206/00052,3,P102081,4,164.15,SALE,2024-12-06T14:22:07
S03/20241206/00052,4,P102321,2,35.15,SALE,2024-12-06T14:22:07
S03/20241206/00052,5,DISC,1,-134.42,DISCOUNT,2024-12-06T14:22:07
S03/20241206/00052,6,TAX,1,204.87,TAX,2024-12-06T14:22:07
S03/20241206/00052,7,TENDER,1,1823.22,TENDER,2024-12-06T14:22:07
S03/20241206/00053,1,P103413,1,1352.06,SALE,2024-12-06T15:33:49
