bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241231/00006,1,P101802,2,44.15,SALE,2024-12-31T16:45:07
S03/20241231/00006,2,P107646,1,225.19,SALE,2024-12-31T16:45:07
S03/20241231/00006,3,DISC,1,-10.01,DISCOUNT,2024-12-31T16:45:07
S03/20241231/00006,4,TAX,1,15.17,TAX,2024-12-31T16:45:07
S03/20241231/00006,5,TENDER,1,318.65,TENDER,2024-12-31T16:45:07
S03/20241231/00007,1,P101489,2,555.59,SALE,2024-12-31T21:09:46
S03/20241231/00007,2,P107943,4,252.32,SALE,2024-12-31T21:09:46
S03/20241231/00007,3,TAX,1,181.67,TAX,2024-12-31T21:09:46
S03/20241231/00007,4,TENDER,1,2302.13,TENDER,2024-12-31T21:09:46
S03/20241231/00008,1,P102230,1,335.28,SALE,2024-12-31T17:44:43
S03/20241231/00008,2,P103487,2,361.14,SALE,2024-12-31T17:44:43
S03/20241231/00008,3,P102035,4,471.15,SALE,2024-12-31T17:44:43
S03/20241231/00008,4,P107137,5,32.59,SALE,2024-12-31T17:44:43
S03/20241231/00008,5,P103680,1,210.26,SALE,2024-12-31T17:44:43
S03/20241231/00008,6,TAX,1,241.25,TAX,2024-12-31T17:44:43
S03/20241231/00008,7,TENDER,1,3556.62,TENDER,2024-12-31T17:44:43
S03/20241231/00009,1,P107890,2,133.07,SALE,2024-12-31T20:21:54
S03/20241231/00009,2,P100665,1,305.11,SALE,2024-12-31T20:21:54
S03/20241231/00009,3,P106584,1,247.63,SALE,2024-12-31T20:21:54
S03/20241231/00009,4,P101090,3,24.06,SALE,2024-12-31T20:21:54
S03/20241231/00009,5,P105695,1,158.81,SALE,2024-12-31T20:21:54
S03/20241231/00009,6,TAX,1,70.85,TAX,2024-12-31T20:21:54
S03/20241231/00009,7,TENDER,1,1120.72,TENDER,2024-12-31T20:21:54
S03/20241231/00010,1,P105531,-4,502.91,RETURN,2024-12-31T21:41:58
S03/20241231/00010,2,P104123,-1,432.72,RETURN,2024-12-31T21:41:58
S03/20241231/00010,3,P105878,-2,282.51,RETURN,2024-12-31T21:41:58
S03/20241231/00010,4,P105594,-2,321.63,RETURN,2024-12-31T21:41:58
S03/20241231/00010,5,P108206,-1,81.62,RETURN,2024-12-31T21:41:58
S03/20241231/00010,6,TAX,1,-398.77,TAX,2024-12-31T21:41:58
S03/20241231/00010,7,TENDER,1,-4133.03,TENDER,2024-12-31T21:41:58
S03/20241231/00011,1,P106027,3,1548.23,SALE,2024-12-31T10:20:49
S03/20241231/00011,2,P106357,1,1078.45,SALE,2024-12-31T10:20:49
S03/20241231/00011,3,P104617,3,107.09,SALE,2024-12-31T10:20:49
S03/20241231/00011,4,TAX,1,187.24,TAX,2024-12-31T10:20:49
S03/20241231/00011,5,TENDER,1,6231.65,TENDER,2024-12-31T10:20:49
S03/20241231/00012,1,P103354,6,894.50,SALE,2024-12-31T16:05:44
S03/20241231/00012,2,P108319,2,262.79,SALE,2024-12-31T16:05:44
S03/20241231/00012,3,P104902,3,516.78,SALE,2024-12-31T16:05:44
S03/20241231/00012,4,P104401,1,207.51,SALE,2024-12-31T16:05:44
S03/20241231/00012,5,P105198,2,15.39,SALE,2024-12-31T16:05:44
S03/20241231/00012,6,TAX,1,333.94,TAX,2024-12-31T16:05:44
S03/20241231/00012,7,TENDER,1,8015.15,TENDER,2024-12-31T16:05:44
S03/20241231/00013,1,P104328,2,64.22,SALE,2024-12-31T16:49:51
S03/20241231/00013,2,P105136,3,158.61,SALE,2024-12-31T16:49:51
S03/20241231/00013,3,P105740,2,103.24,SALE,2024-12-31T16:49:51
S03/20241231/00013,4,P103559,1,370.21,SALE,2024-12-31T16:49:51
S03/20241231/00013,5,TAX,1,62.10,TAX,2024-12-31T16:49:51
S03/20241231/00013,6,TENDER,1,1243.06,TENDER,2024-12-31T16:49:51
S03/20241231/00014,1,P107003,2,1218.85,SALE,2024-12-31T16:52:25
S03/20241231/00014,2,P104579,3,67.48,SALE,2024-12-31T16:52:25
S03/20241231/00014,3,P107047,4,413.27,SALE,2024-12-31T16:52:25
S03/20241231/00014,4,P101272,1,96.70,SALE,2024-12-31T16:52:25
S03/20241231/00014,5,P107089,5,208.86,SALE,2024-12-31T16:52:25
S03/20241231/00014,6,P103629,1,60.58,SALE,2024-12-31T16:52:25
S03/20241231/00014,7,P101090,3,24.06,SALE,2024-12-31T16:52:25
S03/20241231/00014,8,P101062,3,52.38,SALE,2024-12-31T16:52:25
S03/20241231/00014,9,P103389,3,239.67,SALE,2024-12-31T16:52:25
S03/20241231/00014,10,DISC,1,-403.34,DISCOUNT,2024-12-31T16:52:25
S03/20241231/00014,11,TAX,1,390.52,TAX,2024-12-31T16:52:25
S03/20241231/00014,12,TENDER,1,6430.31,TENDER,2024-12-31T16:52:25
S03/20241231/00015,1,P106015,1,148.43,SALE,2024-12-31T14:38:33
S03/20241231/00015,2,P103040,2,410.59,SALE,2024-12-31T14:38:33
S03/20241231/00015,3,P102609,1,183.47,SALE,2024-12-31T14:38:33
S03/20241231/00015,4,P105672,1,69.48,SALE,2024-12-31T14:38:33
S03/20241231/00015,5,P105775,1,104.41,SALE,2024-12-31T14:38:33
S03/20241231/00015,6,P107246,3,313.74,SALE,2024-12-31T14:38:33
S03/20241231/00015,7,TAX,1,357.06,TAX,2024-12-31T14:38:33
S03/20241231/00015,8,TENDER,1,2625.25,TENDER,2024-12-31T14:38:33
S03/20241231/00016,1,P100621,2,134.28,SALE,2024-12-31T13:25:24
S03/20241231/00016,2,P101419,3,202.93,SALE,2024-12-31T13:25:24
S03/20241231/00016,3,P108346,4,534.07,SALE,2024-12-31T13:25:24
S03/20241231/00016,4,P104294,3,115.73,SALE,2024-12-31T13:25:24
S03/20241231/00016,5,P104606,2,98.45,SALE,2024-12-31T13:25:24
S03/20241231/00016,6,P100621,-2,134.28,VOID,2024-12-31T13:25:24
S03/20241231/00016,7,P101419,-3,202.93,VOID,2024-12-31T13:25:24
S03/20241231/00016,8,P108346,-4,534.07,VOID,2024-12-31T13:25:24
S03/20241231/00016,9,P104294,-3,115.73,VOID,2024-12-31T13:25:24
S03/20241231/00016,10,P104606,-2,98.45,VOID,2024-12-31T13:25:24
S03/20241231/00016,11,TAX,1,0.00,TAX,2024-12-31T13:25:24
S03/20241231/00016,12,TENDER,1,0.00,TENDER,2024-12-31T13:25:24
S03/20241231/00017,1,P101899,3,326.35,SALE,2024-12-31T13:38:53
S03/20241231/00017,2,P102042,2,151.18,SALE,2024-12-31T13:38:53
S03/20241231/00017,3,P104617,2,107.09,SALE,2024-12-31T13:38:53
S03/20241231/00017,4,P102648,2,389.80,SALE,2024-12-31T13:38:53
S03/20241231/00017,5,P104872,1,132.45,SALE,2024-12-31T13:38:53
S03/20241231/00017,6,P102122,2,138.84,SALE,2024-12-31T13:38:53
S03/20241231/00017,7,P106382,3,81.60,SALE,2024-12-31T13:38:53
S03/20241231/00017,8,TAX,1,457.27,TAX,2024-12-31T13:38:53
S03/20241231/00017,9,TENDER,1,3387.39,TENDER,2024-12-31T13:38:53
S03/20241231/00018,1,P105971,2,1150.46,SALE,2024-12-31T16:06:22
S03/20241231/00018,2,P101332,4,400.98,SALE,2024-12-31T16:06:22
S03/20241231/00018,3,P108369,2,343.20,SALE,2024-12-31T16:06:22
S03/20241231/00018,4,P102695,3,1277.24,SALE,2024-12-31T16:06:22
S03/20241231/00018,5,P107508,2,1577.69,SALE,2024-12-31T16:06:22
S03/20241231/00018,6,P104747,3,342.93,SALE,2024-12-31T16:06:22
S03/20241231/00018,7,P106629,2,57.49,SALE,2024-12-31T16:06:22
S03/20241231/00018,8,TAX,1,1509.91,TAX,2024-12-31T16:06:22
S03/20241231/00018,9,TENDER,1,14232.02,TENDER,2024-12-31T16:06:22
S03/20241231/00019,1,P106553,1,139.74,SALE,2024-12-31T21:53:50
S03/20241231/00019,2,P102857,1,116.85,SALE,2024-12-31T21:53:50
S03/20241231/00019,3,P103197,2,339.40,SALE,2024-12-31T21:53:50
S03/20241231/00019,4,P104469,3,1631.11,SALE,2024-12-31T21:53:50
S03/20241231/00019,5,P101923,2,527.50,SALE,2024-12-31T21:53:50
S03/20241231/00019,6,P102175,2,191.56,SALE,2024-12-31T21:53:50
S03/20241231/00019,7,TAX,1,904.74,TAX,2024-12-31T21:53:50
S03/20241231/00019,8,TENDER,1,8171.58,TENDER,2024-12-31T21:53:50
S03/20241231/00020,1,P107575,3,82.07,SALE,2024-12-31T13:27:52
S03/20241231/00020,2,P102640,1,270.61,SALE,2024-12-31T13:27:52
S03/20241231/00020,3,P100319,1,54.97,SALE,2024-12-31T13:27:52
S03/20241231/00020,4,P106169,3,221.89,SALE,2024-12-31T13:27:52
S03/20241231/00020,5,P101083,1,349.65,SALE,2024-12-31T13:27:52
S03/20241231/00020,6,P103144,1,145.27,SALE,2024-12-31T13:27:52
S03/20241231/00020,7,P100819,3,1109.59,SALE,2024-12-31T13:27:52
S03/20241231/00020,8,TAX,1,241.48,TAX,2024-12-31T13:27:52
S03/20241231/00020,9,TENDER,1,5302.63,TENDER,2024-12-31T13:27:52
S03/20241231/00021,1,P105965,1,66.08,SALE,2024-12-31T13:06:03
S03/20241231/00021,2,P106703,2,76.83,SALE,2024-12-31T13:06:03
S03/20241231/00021,3,P104485,1,643.04,SALE,2024-12-31T13:06:03
S03/20241231/00021,4,P107292,1,372.98,SALE,2024-12-31T13:06:03
S03/20241231/00021,5,TAX,1,132.91,TAX,2024-12-31T13:06:03
S03/20241231/00021,6,TENDER,1,1368.67,TENDER,2024-12-31T13:06:03
S03/20241231/00022,1,P102945,3,43.42,SALE,2024-12-31T13:49:35
S03/20241231/00022,2,P104081,3,652.80,SALE,2024-12-31T13:49:35
S03/20241231/00022,3,P107115,1,172.62,SALE,2024-12-31T13:49:35
S03/20241231/00022,4,P106512,1,467.07,SALE,2024-12-31T13:49:35
S03/20241231/00022,5,P100946,1,81.33,SALE,2024-12-31T13:49:35
S03/20241231/00022,6,TAX,1,130.79,TAX,2024-12-31T13:49:35
S03/20241231/00022,7,TENDER,1,2940.47,TENDER,2024-12-31T13:49:35
S03/20241231/00023,1,P105035,2,159.58,SALE,2024-12-31T19:55:13
S03/20241231/00023,2,P104572,2,182.16,SALE,2024-12-31T19:55:13
S03/20241231/00023,3,P107775,2,737.39,SALE,2024-12-31T19:55:13
S03/20241231/00023,4,P100224,1,79.22,SALE,2024-12-31T19:55:13
S03/20241231/00023,5,P100840,1,262.96,SALE,2024-12-31T19:55:13
S03/20241231/00023,6,TAX,1,143.25,TAX,2024-12-31T19:55:13
S03/20241231/00023,7,TENDER,1,2643.69,TENDER,2024-12-31T19:55:13
S03/20241231/00024,1,P100221,3,139.88,SALE,2024-12-31T17:33:44
S03/20241231/00024,2,P106084,2,592.14,SALE,2024-12-31T17:33:44
S03/20241231/00024,3,P100057,3,233.39,SALE,2024-12-31T17:33:44
S03/20241231/00024,4,P105035,2,159.58,SALE,2024-12-31T17:33:44
S03/20241231/00024,5,P105062,1,14.84,SALE,2024-12-31T17:33:44
S03/20241231/00024,6,P106958,1,125.66,SALE,2024-12-31T17:33:44
S03/20241231/00024,7,P106443,2,52.87,SALE,2024-12-31T17:33:44
S03/20241231/00024,8,TAX,1,224.17,TAX,2024-12-31T17:33:44
S03/20241231/00024,9,TENDER,1,3093.66,TENDER,2024-12-31T17:33:44
S03/20241231/00025,1,P104487,3,388.90,SALE,2024-12-31T19:10:20
S03/20241231/00025,2,P101095,3,205.38,SALE,2024-12-31T19:10:20
S03/20241231/00025,3,TAX,1,140.00,TAX,2024-12-31T19:10:20
S03/20241231/00025,4,TENDER,1,1922.84,TENDER,2024-12-31T19:10:20
S03/20241231/00026,1,P105815,2,320.65,SALE,2024-12-31T15:51:56
S03/20241231/00026,2,P106651,1,900.59,SALE,2024-12-31T15:51:56
S03/20241231/00026,3,P106367,3,650.25,SALE,2024-12-31T15:51:56
S03/20241231/00026,4,P107681,2,193.13,SALE,2024-12-31T15:51:56
S03/20241231/00026,5,TAX,1,244.02,TAX,2024-12-31T15:51:56
S03/20241231/00026,6,TENDER,1,4122.92,TENDER,2024-12-31T15:51:56
S03/20241231/00027,1,P105868,2,68.91,SALE,2024-12-31T15:57:54
S03/20241231/00027,2,P103465,1,32.05,SALE,2024-12-31T15:57:54
S03/20241231/00027,3,DISC,1,-15.04,DISCOUNT,2024-12-31T15:57:54
S03/20241231/00027,4,TAX,1,11.54,TAX,2024-12-31T15:57:54
S03/20241231/00027,5,TENDER,1,166.37,TENDER,2024-12-31T15:57:54
S03/20241231/00028,1,P104733,1,669.60,SALE,2024-12-31T19:32:03
S03/20241231/00028,2,P105918,2,294.44,SALE,2024-12-31T19:32:03
S03/20241231/00028,3,P103816,1,209.63,SALE,2024-12-31T19:32:03
S03/20241231/00028,4,P106528,1,832.82,SALE,2024-12-31T19:32:03
S03/20241231/00028,5,P103896,3,203.30,SALE,2024-12-31T19:32:03
S03/20241231/00028,6,P103882,2,273.56,SALE,2024-12-31T19:32:03
S03/20241231/00028,7,TAX,1,572.46,TAX,2024-12-31T19:32:03
S03/20241231/00028,8,TENDER,1,4030.41,TENDER,2024-12-31T19:32:03
S03/20241231/00029,1,P106833,2,446.47,SALE,2024-12-31T21:44:27
S03/20241231/00029,2,P101802,4,44.15,SALE,2024-12-31T21:44:27
S03/20241231/00029,3,P103517,2,177.49,SALE,2024-12-31T21:44:27
S03/20241231/00029,4,P105908,1,698.64,SALE,2024-12-31T21:44:27
S03/20241231/00029,5,TAX,1,204.49,TAX,2024-12-31T21:44:27
S03/20241231/00029,6,TENDER,1,2327.65,TENDER,2024-12-31T21:44:27
S03/20241231/00030,1,P102432,2,895.86,SALE,2024-12-31T16:41:26
S03/20241231/00030,2,P107575,2,82.07,SALE,2024-12-31T16:41:26
S03/20241231/00030,3,P101272,1,96.70,SALE,2024-12-31T16:41:26
S03/20241231/00030,4,P101774,1,1168.66,SALE,2024-12-31T16:41:26
S03/20241231/00030,5,P100771,2,820.85,SALE,2024-12-31T16:41:26
S03/20241231/00030,6,P108179,3,307.53,SALE,2024-12-31T16:41:26
S03/20241231/00030,7,TAX,1,667.80,TAX,2024-12-31T16:41:26
S03/20241231/00030,8,TENDER,1,6453.31,TENDER,2024-12-31T16:41:26
S03/20241231/00031,1,P101248,2,497.50,SALE,2024-12-31T11:11:34
S03/20241231/00031,2,P108247,3,252.59,SALE,2024-12-31T11:11:34
S03/20241231/00031,3,P102510,2,37.13,SALE,2024-12-31T11:11:34
S03/20241231/00031,4,P103487,1,361.14,SALE,2024-12-31T11:11:34
S03/20241231/00031,5,P104427,3,506.64,SALE,2024-12-31T11:11:34
S03/20241231/00031,6,TAX,1,641.33,TAX,2024-12-31T11:11:34
S03/20241231/00031,7,TENDER,1,4349.42,TENDER,2024-12-31T11:11:34
S03/20241231/00032,1,P104032,3,603.87,SALE,2024-12-31T11:37:06
S03/20241231/00032,2,P101520,1,187.47,SALE,2024-12-31T11:37:06
S03/20241231/00032,3,P107028,2,56.60,SALE,2024-12-31T11:37:06
S03/20241231/00032,4,P100549,3,320.43,SALE,2024-12-31T11:37:06
S03/20241231/00032,5,TAX,1,471.19,TAX,2024-12-31T11:37:06
S03/20241231/00032,6,TENDER,1,3544.76,TENDER,2024-12-31T11:37:06
S03/20241231/00033,1,P107373,1,96.28,SALE,2024-12-31T16:10:17
S03/20241231/00033,2,P100354,2,182.63,SALE,2024-12-31T16:10:17
S03/20241231/00033,3,P103283,1,158.31,SALE,2024-12-31T16:10:17
S03/20241231/00033,4,P107654,2,409.57,SALE,2024-12-31T16:10:17
S03/20241231/00033,5,P106577,2,52.98,SALE,2024-12-31T16:10:17
S03/20241231/00033,6,P101949,2,857.51,SALE,2024-12-31T16:10:17
S03/20241231/00033,7,P103012,1,240.75,SALE,2024-12-31T16:10:17
S03/20241231/00033,8,TAX,1,269.98,TAX,2024-12-31T16:10:17
S03/20241231/00033,9,TENDER,1,3770.70,TENDER,2024-12-31T16:10:17
S03/20241231/00034,1,P108234,1,33.09,SALE,2024-12-31T12:08:24
S03/20241231/00034,2,P100441,2,509.29,SALE,2024-12-31T12:08:24
S03/20241231/00034,3,P102364,3,104.57,SALE,2024-12-31T12:08:24
S03/20241231/00034,4,P103004,1,82.09,SALE,2024-12-31T12:08:24
S03/20241231/00034,5,P101899,2,326.35,SALE,2024-12-31T12:08:24
S03/20241231/00034,6,TAX,1,306.24,TAX,2024-12-31T12:08:24
S03/20241231/00034,7,TENDER,1,2406.41,TENDER,2024-12-31T12:08:24
S03/20241231/00035,1,P103438,2,187.96,SALE,2024-12-31T20:03:22
S03/20241231/00035,2,P104401,1,207.51,SALE,2024-12-31T20:03:22
S03/20241231/00035,3,P108346,3,534.07,SALE,2024-12-31T20:03:22
S03/20241231/00035,4,P107848,1,267.41,SALE,2024-12-31T20:03:22
S03/20241231/00035,5,P101083,2,349.65,SALE,2024-12-31T20:03:22
S03/20241231/00035,6,TAX,1,263.05,TAX,2024-12-31T20:03:22
S03/20241231/00035,7,TENDER,1,3415.40,TENDER,2024-12-31T20:03:22
S03/20241231/00036,1,P106239,2,803.36,SALE,2024-12-31T12:02:08
S03/20241231/00036,2,P102857,3,116.85,SALE,2024-12-31T12:02:08
S03/20241231/00036,3,P100362,1,282.80,SALE,2024-12-31T12:02:08
S03/20241231/00036,4,P107549,3,45.48,SALE,2024-12-31T12:02:08
S03/20241231/00036,5,P107884,3,29.77,SALE,2024-12-31T12:02:08
S03/20241231/00036,6,TAX,1,103.73,TAX,2024-12-31T12:02:08
S03/20241231/00036,7,TENDER,1,2569.55,TENDER,2024-12-31T12:02:08
S03/20241231/00037,1,P107094,2,97.95,SALE,2024-12-31T14:53:15
S03/20241231/00037,2,P107815,1,106.85,SALE,2024-12-31T14:53:15
S03/20241231/00037,3,P101174,1,57.43,SALE,2024-12-31T14:53:15
S03/20241231/00037,4,P106735,1,320.99,SALE,2024-12-31T14:53:15
S03/20241231/00037,5,P102142,1,93.89,SALE,2024-12-31T14:53:15
S03/20241231/00037,6,P104980,4,92.75,SALE,2024-12-31T14:53:15
S03/20241231/00037,7,P104965,3,88.50,SALE,2024-12-31T14:53:15
S03/20241231/00037,8,TAX,1,145.25,TAX,2024-12-31T14:53:15
S03/20241231/00037,9,TENDER,1,1556.81,TENDER,2024-12-31T14:53:15
S03/20241231/00038,1,P106357,2,1078.45,SALE,2024-12-31T17:08:01
S03/20241231/00038,2,P106648,3,339.01,SALE,2024-12-31T17:08:01
S03/20241231/00038,3,P104236,1,289.43,SALE,2024-12-31T17:08:01
S03/20241231/00038,4,P106486,3,1837.06,SALE,2024-12-31T17:08:01
S03/20241231/00038,5,P102868,4,471.29,SALE,2024-12-31T17:08:01
S03/20241231/00038,6,P100744,3,67.07,SALE,2024-12-31T17:08:01
S03/20241231/00038,7,P101454,3,148.61,SALE,2024-12-31T17:08:01
S03/20241231/00038,8,P101076,2,606.89,SALE,2024-12-31T17:08:01
S03/20241231/00038,9,TAX,1,1486.70,TAX,2024-12-31T17:08:01
S03/20241231/00038,10,TENDER,1,14207.22,TENDER,2024-12-31T17:08:01
S03/20241231/00039,1,P101940,2,201.44,SALE,2024-12-31T17:21:07
S03/20241231/00039,2,P104081,1,652.80,SALE,2024-12-31T17:21:07
S03/20241231/00039,3,P102772,3,151.97,SALE,2024-12-31T17:21:07
S03/20241231/00039,4,P104558,2,440.08,SALE,2024-12-31T17:21:07
S03/20241231/00039,5,P106072,2,78.69,SALE,2024-12-31T17:21:07
S03/20241231/00039,6,P102880,2,575.53,SALE,2024-12-31T17:21:07
S03/20241231/00039,7,TAX,1,253.20,TAX,2024-12-31T17:21:07
S03/20241231/00039,8,TENDER,1,3953.39,TENDER,2024-12-31T17:21:07
S03/20241231/00040,1,P101740,3,855.00,SALE,2024-12-31T12:51:43
S03/20241231/00040,2,P107158,2,147.89,SALE,2024-12-31T12:51:43
S03/20241231/00040,3,P105062,2,14.84,SALE,2024-12-31T12:51:43
S03/20241231/00040,4,P105835,2,238.39,SALE,2024-12-31T12:51:43
S03/20241231/00040,5,P106920,1,1398.34,SALE,2024-12-31T12:51:43
S03/20241231/00040,6,P102982,6,255.95,SALE,2024-12-31T12:51:43
S03/20241231/00040,7,P102248,4,22.39,SALE,2024-12-31T12:51:43
S03/20241231/00040,8,TAX,1,358.85,TAX,2024-12-31T12:51:43
S03/20241231/00040,9,TENDER,1,6749.69,TENDER,2024-12-31T12:51:43
S03/20241231/00041,1,P102636,3,113.15,SALE,2024-12-31T18:16:33
S03/20241231/00041,2,P107654,2,409.57,SALE,2024-12-31T18:16:33
S03/20241231/00041,3,P106885,2,137.92,SALE,2024-12-31T18:16:33
S03/20241231/00041,4,P100632,1,314.97,SALE,2024-12-31T18:16:33
S03/20241231/00041,5,P104725,4,551.38,SALE,2024-12-31T18:16:33
S03/20241231/00041,6,P102636,-3,113.15,VOID,2024-12-31T18:16:33
S03/20241231/00041,7,P107654,-2,409.57,VOID,2024-12-31T18:16:33
S03/20241231/00041,8,P106885,-2,137.92,VOID,2024-12-31T18:16:33
S03/20241231/00041,9,P100632,-1,314.97,VOID,2024-12-31T18:16:33
S03/20241231/00041,10,P104725,-4,551.38,VOID,2024-12-31T18:16:33
S03/20241231/00041,11,TAX,1,0.00,TAX,2024-12-31T18:16:33
S03/20241231/00041,12,TENDER,1,0.00,TENDER,2024-12-31T18:16:33
S03/20241231/00042,1,P107733,2,56.44,SALE,2024-12-31T18:03:27
S03/20241231/00042,2,P100827,1,1218.17,SALE,2024-12-31T18:03:27
S03/20241231/00042,3,P104351,3,1128.29,SALE,2024-12-31T18:03:27
S03/20241231/00042,4,P106454,3,127.35,SALE,2024-12-31T18:03:27
S03/20241231/00042,5,TAX,1,193.99,TAX,2024-12-31T18:03:27
S03/20241231/00042,6,TENDER,1,5291.96,TENDER,2024-12-31T18:03:27
S03/20241231/00043,1,P107753,1,73.61,SALE,2024-12-31T19:25:20
S03/20241231/00043,2,P104320,1,147.42,SALE,2024-12-31T19:25:20
S03/20241231/00043,3,P104097,1,330.82,SALE,2024-12-31T19:25:20
S03/20241231/00043,4,P103413,1,1352.06,SALE,2024-12-31T19:25:20
S03/20241231/00043,5,P100421,3,121.56,SALE,2024-12-31T19:25:20
S03/20241231/00043,6,P101543,3,178.10,SALE,2024-12-31T19:25:20
S03/20241231/00043,7,P108227,2,551.58,SALE,2024-12-31T19:25:20
S03/20241231/00043,8,TAX,1,203.48,TAX,2024-12-31T19:25:20
S03/20241231/00043,9,TENDER,1,4109.53,TENDER,2024-12-31T19:25:20
S03/20241231/00044,1,P100131,1,667.83,SALE,2024-12-31T23:33:48
S03/20241231/00044,2,P107520,1,139.81,SALE,2024-12-31T23:33:48
S03/20241231/00044,3,P107880,5,347.04,SALE,2024-12-31T23:33:48
S03/20241231/00044,4,P108067,3,640.50,SALE,2024-12-31T23:33:48
S03/20241231/00044,5,TAX,1,173.89,TAX,2024-12-31T23:33:48
S03/20241231/00044,6,TENDER,1,4638.23,TENDER,2024-12-31T23:33:48
S03/20241231/00045,1,P107422,1,193.56,SALE,2024-12-31T22:18:38
S03/20241231/00045,2,P104107,4,479.48,SALE,2024-12-31T22:18:38
S03/20241231/00045,3,P100121,1,113.08,SALE,2024-12-31T22:18:38
S03/20241231/00045,4,P103896,5,203.30,SALE,2024-12-31T22:18:38
S03/20241231/00045,5,P102779,1,25.62,SALE,2024-12-31T22:18:38
S03/20241231/00045,6,TAX,1,546.60,TAX,2024-12-31T22:18:38
S03/20241231/00045,7,TENDER,1,3813.28,TENDER,2024-12-31T22:18:38
S03/20241231/00046,1,P103406,3,1248.48,SALE,2024-12-31T13:35:42
S03/20241231/00046,2,P104251,1,79.68,SALE,2024-12-31T13:35:42
S03/20241231/00046,3,P105187,2,1046.11,SALE,2024-12-31T13:35:42
S03/20241231/00046,4,TAX,1,463.80,TAX,2024-12-31T13:35:42
S03/20241231/00046,5,TENDER,1,6381.14,TENDER,2024-12-31T13:35:42
S03/20241231/00047,1,P102761,4,170.84,SALE,2024-12-31T15:42:56
S03/20241231/00047,2,P107446,1,593.14,SALE,2024-12-31T15:42:56
S03/20241231/00047,3,P102772,3,151.97,SALE,2024-12-31T15:42:56
S03/20241231/00047,4,P100711,2,101.23,SALE,2024-12-31T15:42:56
S03/20241231/00047,5,P101690,1,1044.81,SALE,2024-12-31T15:42:56
S03/20241231/00047,6,TAX,1,218.24,TAX,2024-12-31T15:42:56
S03/20241231/00047,7,TENDER,1,3197.92,TENDER,2024-12-31T15:42:56
S03/20241231/00048,1,P102054,1,142.99,SALE,2024-12-31T14:02:21
S03/20241231/00048,2,P103629,3,60.58,SALE,2024-12-31T14:02:21
S03/20241231/00048,3,P104219,3,249.74,SALE,2024-12-31T14:02:21
