bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241205/00014,1,P104389,3,169.98,SALE,2024-12-05T20:28:20
S03/20241205/00014,2,P107899,2,197.21,SALE,2024-12-05T20:28:20
S03/20241205/00014,3,P102648,1,389.80,SALE,2024-12-05T20:28:20
S03/20241205/00014,4,P108017,2,105.98,SALE,2024-12-05T20:28:20
S03/20241205/00014,5,P103309,2,59.95,SALE,2024-12-05T20:28:20
S03/20241205/00014,6,TAX,1,187.67,TAX,2024-12-05T20:28:20
S03/20241205/00014,7,TENDER,1,1813.69,TENDER,2024-12-05T20:28:20
S03/20241205/00015,1,P104404,3,890.27,SALE,2024-12-05T16:44:52
S03/20241205/00015,2,P100164,1,594.91,SALE,2024-12-05T16:44:52
S03/20241205/00015,3,P105307,3,818.25,SALE,2024-12-05T16:44:52
S03/20241205/00015,4,P103704,2,188.13,SALE,2024-12-05T16:44:52
S03/20241205/00015,5,P101117,1,208.14,SALE,2024-12-05T16:44:52
S03/20241205/00015,6,P105050,1,109.65,SALE,2024-12-05T16:44:52
S03/20241205/00015,7,TAX,1,623.53,TAX,2024-12-05T16:44:52
S03/20241205/00015,8,TENDER,1,7038.05,TENDER,2024-12-05T16:44:52
S03/20241205/00016,1,P107226,1,88.38,SALE,2024-12-05T09:18:52
S03/20241205/00016,2,P105531,3,502.91,SALE,2024-12-05T09:18:52
S03/20241205/00016,3,P106169,2,221.89,SALE,2024-12-05T09:18:52
S03/20241205/00016,4,P103600,3,107.84,SALE,2024-12-05T09:18:52
S03/20241205/00016,5,P103197,1,339.40,SALE,2024-12-05T09:18:52
S03/20241205/00016,6,P108272,4,121.99,SALE,2024-12-05T09:18:52
S03/20241205/00016,7,P108076,1,151.55,SALE,2024-12-05T09:18:52
S03/20241205/00016,8,TAX,1,419.57,TAX,2024-12-05T09:18:52
S03/20241205/00016,9,TENDER,1,3762.89,TENDER,2024-12-05T09:18:52
S03/20241205/00017,1,P100781,2,654.99,SALE,2024-12-05T16:29:11
S03/20241205/00017,2,P107943,2,252.32,SALE,2024-12-05T16:29:11
S03/20241205/00017,3,P106228,1,44.54,SALE,2024-12-05T16:29:11
S03/20241205/00017,4,TAX,1,334.65,TAX,2024-12-05T16:29:11
S03/20241205/00017,5,TENDER,1,2193.81,TENDER,2024-12-05T16:29:11
S03/20241205/00018,1,P105908,1,698.64,SALE,2024-12-05T17:21:55
S03/20241205/00018,2,P100198,1,162.72,SALE,2024-12-05T17:21:55
S03/20241205/00018,3,P107137,1,32.59,SALE,2024-12-05T17:21:55
S03/20241205/00018,4,P108379,1,300.71,SALE,2024-12-05T17:21:55
S03/20241205/00018,5,P100555,3,435.03,SALE,2024-12-05T17:21:55
S03/20241205/00018,6,P106776,3,445.40,SALE,2024-12-05T17:21:55
S03/20241205/00018,7,DISC,1,-408.53,DISCOUNT,2024-12-05T17:21:55
S03/20241205/00018,8,TAX,1,340.32,TAX,2024-12-05T17:21:55
S03/20241205/00018,9,TENDER,1,3767.74,TENDER,2024-12-05T17:21:55
S03/20241205/00019,1,P105531,3,502.91,SALE,2024-12-05T15:55:53
S03/20241205/00019,2,P101648,1,334.22,SALE,2024-12-05T15:55:53
S03/20241205/00019,3,P107646,2,225.19,SALE,2024-12-05T15:55:53
S03/20241205/00019,4,TAX,1,220.28,TAX,2024-12-05T15:55:53
S03/20241205/00019,5,TENDER,1,2513.61,TENDER,2024-12-05T15:55:53
S03/20241205/00020,1,P107920,2,109.22,SALE,2024-12-05T17:14:52
S03/20241205/00020,2,P102181,2,1615.15,SALE,2024-12-05T17:14:52
S03/20241205/00020,3,P105377,2,275.11,SALE,2024-12-05T17:14:52
S03/20241205/00020,4,TAX,1,105.35,TAX,2024-12-05T17:14:52
S03/20241205/00020,5,TENDER,1,4104.31,TENDER,2024-12-05T17:14:52
S03/20241205/00021,1,P106244,2,73.94,SALE,2024-12-05T17:18:30
S03/20241205/00021,2,P101974,2,302.00,SALE,2024-12-05T17:18:30
S03/20241205/00021,3,P101410,2,958.72,SALE,2024-12-05T17:18:30
S03/20241205/00021,4,P104558,2,440.08,SALE,2024-12-05T17:18:30
S03/20241205/00021,5,P104277,2,128.39,SALE,2024-12-05T17:18:30
S03/20241205/00021,6,P102389,2,84.91,SALE,2024-12-05T17:18:30
S03/20241205/00021,7,TAX,1,523.56,TAX,2024-12-05T17:18:30
S03/20241205/00021,8,TENDER,1,4499.64,TENDER,2024-12-05T17:18:30
S03/20241205/00022,1,P102184,5,101.58,SALE,2024-12-05T16:59:51
S03/20241205/00022,2,P102502,3,408.64,SALE,2024-12-05T16:59:51
S03/20241205/00022,3,TAX,1,312.09,TAX,2024-12-05T16:59:51
S03/20241205/00022,4,TENDER,1,2045.91,TENDER,2024-12-05T16:59:51
S03/20241205/00023,1,P105720,1,69.64,SALE,2024-12-05T17:26:26
S03/20241205/00023,2,P100074,2,57.78,SALE,2024-12-05T17:26:26
S03/20241205/00023,3,P107966,1,391.71,SALE,2024-12-05T17:26:26
S03/20241205/00023,4,P105908,3,698.64,SALE,2024-12-05T17:26:26
S03/20241205/00023,5,P102175,3,191.56,SALE,2024-12-05T17:26:26
S03/20241205/00023,6,TAX,1,110.57,TAX,2024-12-05T17:26:26
S03/20241205/00023,7,TENDER,1,3358.08,TENDER,2024-12-05T17:26:26
S03/20241205/00024,1,P105713,2,345.36,SALE,2024-12-05T15:27:58
S03/20241205/00024,2,P103978,4,347.08,SALE,2024-12-05T15:27:58
S03/20241205/00024,3,P108319,1,262.79,SALE,2024-12-05T15:27:58
S03/20241205/00024,4,P101421,2,119.60,SALE,2024-12-05T15:27:58
S03/20241205/00024,5,P100308,2,328.66,SALE,2024-12-05T15:27:58
S03/20241205/00024,6,TAX,1,239.03,TAX,2024-12-05T15:27:58
S03/20241205/00024,7,TENDER,1,3477.38,TENDER,2024-12-05T15:27:58
S03/20241205/00025,1,P101702,2,491.39,SALE,2024-12-05T17:46:09
S03/20241205/00025,2,P106424,3,535.14,SALE,2024-12-05T17:46:09
S03/20241205/00025,3,P107094,2,97.95,SALE,2024-12-05T17:46:09
S03/20241205/00025,4,P106599,2,245.11,SALE,2024-12-05T17:46:09
S03/20241205/00025,5,TAX,1,316.94,TAX,2024-12-05T17:46:09
S03/20241205/00025,6,TENDER,1,3591.26,TENDER,2024-12-05T17:46:09
S03/20241205/00026,1,P105468,2,1166.46,SALE,2024-12-05T21:01:55
S03/20241205/00026,2,P100549,1,320.43,SALE,2024-12-05T21:01:55
S03/20241205/00026,3,P105827,1,124.38,SALE,2024-12-05T21:01:55
S03/20241205/00026,4,P105562,2,422.85,SALE,2024-12-05T21:01:55
S03/20241205/00026,5,P108159,2,488.81,SALE,2024-12-05T21:01:55
S03/20241205/00026,6,P107215,3,153.85,SALE,2024-12-05T21:01:55
S03/20241205/00026,7,P108110,3,16.57,SALE,2024-12-05T21:01:55
S03/20241205/00026,8,TAX,1,377.88,TAX,2024-12-05T21:01:55
S03/20241205/00026,9,TENDER,1,5490.19,TENDER,2024-12-05T21:01:55
S03/20241205/00027,1,P100555,2,435.03,SALE,2024-12-05T18:48:33
S03/20241205/00027,2,P105575,3,513.17,SALE,2024-12-05T18:48:33
S03/20241205/00027,3,P100543,3,123.06,SALE,2024-12-05T18:48:33
S03/20241205/00027,4,P106059,2,313.87,SALE,2024-12-05T18:48:33
S03/20241205/00027,5,P106648,2,339.01,SALE,2024-12-05T18:48:33
S03/20241205/00027,6,P106454,1,127.35,SALE,2024-12-05T18:48:33
S03/20241205/00027,7,TAX,1,386.85,TAX,2024-12-05T18:48:33
S03/20241205/00027,8,TENDER,1,4598.71,TENDER,2024-12-05T18:48:33
S03/20241205/00028,1,P105246,1,840.69,SALE,2024-12-05T16:33:23
S03/20241205/00028,2,P104048,2,193.57,SALE,2024-12-05T16:33:23
S03/20241205/00028,3,P106004,2,137.38,SALE,2024-12-05T16:33:23
S03/20241205/00028,4,P106955,2,204.37,SALE,2024-12-05T16:33:23
S03/20241205/00028,5,P106773,1,397.71,SALE,2024-12-05T16:33:23
S03/20241205/00028,6,DISC,1,-127.55,DISCOUNT,2024-12-05T16:33:23
S03/20241205/00028,7,TAX,1,183.52,TAX,2024-12-05T16:33:23
S03/20241205/00028,8,TENDER,1,2365.01,TENDER,2024-12-05T16:33:23
S03/20241205/00029,1,P104501,1,413.53,SALE,2024-12-05T17:38:45
S03/20241205/00029,2,P106258,2,423.67,SALE,2024-12-05T17:38:45
S03/20241205/00029,3,TAX,1,42.37,TAX,2024-12-05T17:38:45
S03/20241205/00029,4,TENDER,1,1303.24,TENDER,2024-12-05T17:38:45
S03/20241205/00030,1,P107966,3,391.71,SALE,2024-12-05T17:37:30
S03/20241205/00030,2,P103449,1,381.08,SALE,2024-12-05T17:37:30
S03/20241205/00030,3,P103668,2,1530.18,SALE,2024-12-05T17:37:30
S03/20241205/00030,4,TAX,1,172.07,TAX,2024-12-05T17:37:30
S03/20241205/00030,5,TENDER,1,4788.64,TENDER,2024-12-05T17:37:30
S03/20241205/00031,1,P107435,2,636.54,SALE,2024-12-05T14:37:47
S03/20241205/00031,2,P108206,2,81.62,SALE,2024-12-05T14:37:47
S03/20241205/00031,3,TAX,1,229.15,TAX,2024-12-05T14:37:47
S03/20241205/00031,4,TENDER,1,1665.47,TENDER,2024-12-05T14:37:47
S03/20241205/00032,1,P104435,2,477.09,SALE,2024-12-05T09:09:13
S03/20241205/00032,2,P103249,2,521.24,SALE,2024-12-05T09:09:13
S03/20241205/00032,3,P106270,2,308.83,SALE,2024-12-05T09:09:13
S03/20241205/00032,4,P101925,3,186.54,SALE,2024-12-05T09:09:13
S03/20241205/00032,5,TAX,1,267.36,TAX,2024-12-05T09:09:13
S03/20241205/00032,6,TENDER,1,3441.30,TENDER,2024-12-05T09:09:13
S03/20241205/00033,1,P104902,1,516.78,SALE,2024-12-05T16:11:45
S03/20241205/00033,2,P107848,1,267.41,SALE,2024-12-05T16:11:45
S03/20241205/00033,3,P101004,3,357.75,SALE,2024-12-05T16:11:45
S03/20241205/00033,4,TAX,1,160.05,TAX,2024-12-05T16:11:45
S03/20241205/00033,5,TENDER,1,2017.49,TENDER,2024-12-05T16:11:45
S03/20241205/00034,1,P103833,1,1136.81,SALE,2024-12-05T17:46:19
S03/20241205/00034,2,P103206,3,450.05,SALE,2024-12-05T17:46:19
S03/20241205/00034,3,P108300,3,286.59,SALE,2024-12-05T17:46:19
S03/20241205/00034,4,P105009,4,65.38,SALE,2024-12-05T17:46:19
S03/20241205/00034,5,P106367,2,650.25,SALE,2024-12-05T17:46:19
S03/20241205/00034,6,P106207,2,564.89,SALE,2024-12-05T17:46:19
S03/20241205/00034,7,P100536,1,471.52,SALE,2024-12-05T17:46:19
S03/20241205/00034,8,P107526,1,54.94,SALE,2024-12-05T17:46:19
S03/20241205/00034,9,P104944,2,50.57,SALE,2024-12-05T17:46:19
S03/20241205/00034,10,TAX,1,883.05,TAX,2024-12-05T17:46:19
S03/20241205/00034,11,TENDER,1,7549.18,TENDER,2024-12-05T17:46:19
S03/20241205/00035,1,P104725,2,551.38,SALE,2024-12-05T10:52:18
S03/20241205/00035,2,P106629,1,57.49,SALE,2024-12-05T10:52:18
S03/20241205/00035,3,P102248,2,22.39,SALE,2024-12-05T10:52:18
S03/20241205/00035,4,TAX,1,208.85,TAX,2024-12-05T10:52:18
S03/20241205/00035,5,TENDER,1,1413.88,TENDER,2024-12-05T10:52:18
S03/20241205/00036,1,P102494,1,14.54,SALE,2024-12-05T15:27:21
S03/20241205/00036,2,P102982,2,255.95,SALE,2024-12-05T15:27:21
S03/20241205/00036,3,DISC,1,-39.26,DISCOUNT,2024-12-05T15:27:21
S03/20241205/00036,4,TAX,1,87.69,TAX,2024-12-05T15:27:21
S03/20241205/00036,5,TENDER,1,574.87,TENDER,2024-12-05T15:27:21
S03/20241205/00037,1,P103397,3,371.02,SALE,2024-12-05T15:40:00
S03/20241205/00037,2,P107178,1,298.69,SALE,2024-12-05T15:40:00
S03/20241205/00037,3,P104439,2,123.98,SALE,2024-12-05T15:40:00
S03/20241205/00037,4,P105106,1,104.56,SALE,2024-12-05T15:40:00
S03/20241205/00037,5,P104606,1,98.45,SALE,2024-12-05T15:40:00
S03/20241205/00037,6,P107385,2,811.35,SALE,2024-12-05T15:40:00
S03/20241205/00037,7,TAX,1,192.25,TAX,2024-12-05T15:40:00
S03/20241205/00037,8,TENDER,1,3677.67,TENDER,2024-12-05T15:40:00
S03/20241205/00038,1,P101859,1,66.16,SALE,2024-12-05T14:40:10
S03/20241205/00038,2,P107226,4,88.38,SALE,2024-12-05T14:40:10
S03/20241205/00038,3,P107100,3,200.76,SALE,2024-12-05T14:40:10
S03/20241205/00038,4,P108300,2,286.59,SALE,2024-12-05T14:40:10
S03/20241205/00038,5,P106424,3,535.14,SALE,2024-12-05T14:40:10
S03/20241205/00038,6,P108090,1,139.96,SALE,2024-12-05T14:40:10
S03/20241205/00038,7,P102415,1,1245.81,SALE,2024-12-05T14:40:10
S03/20241205/00038,8,TAX,1,396.58,TAX,2024-12-05T14:40:10
S03/20241205/00038,9,TENDER,1,4982.91,TENDER,2024-12-05T14:40:10
S03/20241205/00039,1,P105219,3,763.15,SALE,2024-12-05T16:10:38
S03/20241205/00039,2,P107003,3,1218.85,SALE,2024-12-05T16:10:38
S03/20241205/00039,3,P107536,2,1613.47,SALE,2024-12-05T16:10:38
S03/20241205/00039,4,P106900,4,179.85,SALE,2024-12-05T16:10:38
S03/20241205/00039,5,TAX,1,448.07,TAX,2024-12-05T16:10:38
S03/20241205/00039,6,TENDER,1,10340.41,TENDER,2024-12-05T16:10:38
S03/20241205/00040,1,P100999,1,171.06,SALE,2024-12-05T15:18:50
S03/20241205/00040,2,P101292,1,380.75,SALE,2024-12-05T15:18:50
S03/20241205/00040,3,P105252,3,12.09,SALE,2024-12-05T15:18:50
S03/20241205/00040,4,P100394,3,320.36,SALE,2024-12-05T15:18:50
S03/20241205/00040,5,P101638,3,402.54,SALE,2024-12-05T15:18:50
S03/20241205/00040,6,P103693,2,102.71,SALE,2024-12-05T15:18:50
S03/20241205/00040,7,P101444,1,838.86,SALE,2024-12-05T15:18:50
S03/20241205/00040,8,DISC,1,-85.47,DISCOUNT,2024-12-05T15:18:50
S03/20241205/00040,9,TAX,1,320.38,TAX,2024-12-05T15:18:50
S03/20241205/00040,10,TENDER,1,4035.97,TENDER,2024-12-05T15:18:50
S03/20241205/00041,1,P106522,2,203.79,SALE,2024-12-05T15:40:05
S03/20241205/00041,2,P101974,2,302.00,SALE,2024-12-05T15:40:05
S03/20241205/00041,3,P106133,3,370.91,SALE,2024-12-05T15:40:05
S03/20241205/00041,4,P107458,1,1239.88,SALE,2024-12-05T15:40:05
S03/20241205/00041,5,P107872,2,650.85,SALE,2024-12-05T15:40:05
S03/20241205/00041,6,P100074,2,57.78,SALE,2024-12-05T15:40:05
S03/20241205/00041,7,TAX,1,400.25,TAX,2024-12-05T15:40:05
S03/20241205/00041,8,TENDER,1,5181.70,TENDER,2024-12-05T15:40:05
S03/20241205/00042,1,P108221,1,50.44,SALE,2024-12-05T17:32:19
S03/20241205/00042,2,P102324,3,194.59,SALE,2024-12-05T17:32:19
S03/20241205/00042,3,P104048,2,193.57,SALE,2024-12-05T17:32:19
S03/20241205/00042,4,P100131,3,667.83,SALE,2024-12-05T17:32:19
S03/20241205/00042,5,P107822,2,69.77,SALE,2024-12-05T17:32:19
S03/20241205/00042,6,TAX,1,350.26,TAX,2024-12-05T17:32:19
S03/20241205/00042,7,TENDER,1,3514.64,TENDER,2024-12-05T17:32:19
S03/20241205/00043,1,P106802,3,739.16,SALE,2024-12-05T14:50:03
S03/20241205/00043,2,P102286,2,281.91,SALE,2024-12-05T14:50:03
S03/20241205/00043,3,P102129,1,241.90,SALE,2024-12-05T14:50:03
S03/20241205/00043,4,P105950,2,1356.49,SALE,2024-12-05T14:50:03
S03/20241205/00043,5,TAX,1,224.46,TAX,2024-12-05T14:50:03
S03/20241205/00043,6,TENDER,1,5960.64,TENDER,2024-12-05T14:50:03
S03/20241205/00044,1,P108216,4,69.70,SALE,2024-12-05T23:42:22
S03/20241205/00044,2,P104334,2,294.34,SALE,2024-12-05T23:42:22
S03/20241205/00044,3,P100456,3,982.47,SALE,2024-12-05T23:42:22
S03/20241205/00044,4,TAX,1,190.74,TAX,2024-12-05T23:42:22
S03/20241205/00044,5,TENDER,1,4005.63,TENDER,2024-12-05T23:42:22
S03/20241205/00045,1,P107217,3,293.45,SALE,2024-12-05T14:31:13
S03/20241205/00045,2,P107294,2,85.13,SALE,2024-12-05T14:31:13
S03/20241205/00045,3,P103129,5,84.49,SALE,2024-12-05T14:31:13
S03/20241205/00045,4,P104739,2,172.21,SALE,2024-12-05T14:31:13
S03/20241205/00045,5,DISC,1,-150.41,DISCOUNT,2024-12-05T14:31:13
S03/20241205/00045,6,TAX,1,231.32,TAX,2024-12-05T14:31:13
S03/20241205/00045,7,TENDER,1,1898.39,TENDER,2024-12-05T14:31:13
S03/20241205/00046,1,P101570,2,298.03,SALE,2024-12-05T14:42:11
S03/20241205/00046,2,P107400,1,273.33,SALE,2024-12-05T14:42:11
S03/20241205/00046,3,P103062,1,173.63,SALE,2024-12-05T14:42:11
S03/20241205/00046,4,P104800,2,692.51,SALE,2024-12-05T14:42:11
S03/20241205/00046,5,P105030,7,224.07,SALE,2024-12-05T14:42:11
S03/20241205/00046,6,P101859,1,66.16,SALE,2024-12-05T14:42:11
S03/20241205/00046,7,TAX,1,585.88,TAX,2024-12-05T14:42:11
S03/20241205/00046,8,TENDER,1,4648.57,TENDER,2024-12-05T14:42:11
S03/20241205/00047,1,P104123,1,432.72,SALE,2024-12-05T12:10:03
S03/20241205/00047,2,P104168,2,512.27,SALE,2024-12-05T12:10:03
S03/20241205/00047,3,P100883,2,723.68,SALE,2024-12-05T12:10:03
S03/20241205/00047,4,P107226,1,88.38,SALE,2024-12-05T12:10:03
S03/20241205/00047,5,DISC,1,-103.26,DISCOUNT,2024-12-05T12:10:03
S03/20241205/00047,6,TAX,1,184.83,TAX,2024-12-05T12:10:03
S03/20241205/00047,7,TENDER,1,3074.57,TENDER,2024-12-05T12:10:03
S03/20241205/00048,1,P100771,1,820.85,SALE,2024-12-05T11:12:06
S03/20241205/00048,2,P103068,1,153.43,SALE,2024-12-05T11:12:06
S03/20241205/00048,3,P102640,2,270.61,SALE,2024-12-05T11:12:06
S03/20241205/00048,4,P102835,1,101.19,SALE,2024-12-05T11:12:06
S03/20241205/00048,5,P105337,2,35.20,SALE,2024-12-05T11:12:06
S03/20241205/00048,6,TAX,1,219.26,TAX,2024-12-05T11:12:06
S03/20241205/00048,7,TENDER,1,1906.35,TENDER,2024-12-05T11:12:06
S03/20241205/00049,1,P105405,2,430.78,SALE,2024-12-05T11:33:02
S03/20241205/00049,2,P102335,3,94.24,SALE,2024-12-05T11:33:02
S03/20241205/00049,3,P104427,2,506.64,SALE,2024-12-05T11:33:02
S03/20241205/00049,4,P107542,1,172.32,SALE,2024-12-05T11:33:02
S03/20241205/00049,5,P107575,1,82.07,SALE,2024-12-05T11:33:02
S03/20241205/00049,6,P107960,2,1191.78,SALE,2024-12-05T11:33:02
S03/20241205/00049,7,TAX,1,562.39,TAX,2024-12-05T11:33:02
S03/20241205/00049,8,TENDER,1,5357.90,TENDER,2024-12-05T11:33:02
S03/20241205/00050,1,P103946,3,338.64,SALE,2024-12-05T20:53:32
S03/20241205/00050,2,P103934,3,284.79,SALE,2024-12-05T20:53:32
S03/20241205/00050,3,P107381,2,195.99,SALE,2024-12-05T20:53:32
S03/20241205/00050,4,P107463,2,188.92,SALE,2024-12-05T20:53:32
S03/20241205/00050,5,P106234,4,79.42,SALE,2024-12-05T20:53:32
S03/20241205/00050,6,P104606,2,98.45,SALE,2024-12-05T20:53:32
S03/20241205/00050,7,P101101,1,74.25,SALE,2024-12-05T20:53:32
S03/20241205/00050,8,P105280,2,220.35,SALE,2024-12-05T20:53:32
S03/20241205/00050,9,TAX,1,361.53,TAX,2024-12-05T20:53:32
S03/20241205/00050,10,TENDER,1,4031.17,TENDER,2024-12-05T20:53:32
S03/20241205/00051,1,P103886,3,312.24,SALE,2024-12-05T13:29:33
S03/20241205/00051,2,P106143,3,61.74,SALE,2024-12-05T13:29:33
S03/20241205/00051,3,P106997,2,42.42,SALE,2024-12-05T13:29:33
S03/20241205/00051,4,P106464,1,277.18,SALE,2024-12-05T13:29:33
S03/20241205/00051,5,P101034,1,94.74,SALE,2024-12-05T13:29:33
S03/20241205/00051,6,P101613,2,125.30,SALE,2024-12-05T13:29:33
S03/20241205/00051,7,P101327,1,233.22,SALE,2024-12-05T13:29:33
S03/20241205/00051,8,P101690,5,1044.81,SALE,2024-12-05T13:29:33
