bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241219/00014,6,TAX,1,332.37,TAX,2024-12-19T18:13:01
S03/20241219/00014,7,TENDER,1,2872.70,TENDER,2024-12-19T18:13:01
S03/20241219/00015,1,P106934,4,1604.94,SALE,2024-12-19T19:40:50
S03/20241219/00015,2,P104242,1,308.27,SALE,2024-12-19T19:40:50
S03/20241219/00015,3,P103871,2,220.55,SALE,2024-12-19T19:40:50
S03/20241219/00015,4,P106751,2,134.60,SALE,2024-12-19T19:40:50
S03/20241219/00015,5,DISC,1,-345.03,DISCOUNT,2024-12-19T19:40:50
S03/20241219/00015,6,TAX,1,69.14,TAX,2024-12-19T19:40:50
S03/20241219/00015,7,TENDER,1,7162.44,TENDER,2024-12-19T19:40:50
S03/20241219/00016,1,P105365,2,420.06,SALE,2024-12-19T14:45:22
S03/20241219/00016,2,P102516,2,1272.67,SALE,2024-12-19T14:45:22
S03/20241219/00016,3,TAX,1,228.08,TAX,2024-12-19T14:45:22
S03/20241219/00016,4,TENDER,1,3613.54,TENDER,2024-12-19T14:45:22
S03/20241219/00017,1,P106415,4,911.99,SALE,2024-12-19T16:02:28
S03/20241219/00017,2,P106282,1,448.43,SALE,2024-12-19T16:02:28
S03/20241219/00017,3,P104487,1,388.90,SALE,2024-12-19T16:02:28
S03/20241219/00017,4,TAX,1,565.14,TAX,2024-12-19T16:02:28
S03/20241219/00017,5,TENDER,1,5050.43,TENDER,2024-12-19T16:02:28
S03/20241219/00018,1,P105651,2,108.83,SALE,2024-12-19T18:45:49
S03/20241219/00018,2,P101492,1,113.44,SALE,2024-12-19T18:45:49
S03/20241219/00018,3,P105827,1,124.38,SALE,2024-12-19T18:45:49
S03/20241219/00018,4,P105119,2,106.45,SALE,2024-12-19T18:45:49
S03/20241219/00018,5,P100131,1,667.83,SALE,2024-12-19T18:45:49
S03/20241219/00018,6,P106221,3,31.65,SALE,2024-12-19T18:45:49
S03/20241219/00018,7,DISC,1,-51.75,DISCOUNT,2024-12-19T18:45:49
S03/20241219/00018,8,TAX,1,194.09,TAX,2024-12-19T18:45:49
S03/20241219/00018,9,TENDER,1,1573.50,TENDER,2024-12-19T18:45:49
S03/20241219/00019,1,P102042,3,151.18,SALE,2024-12-19T20:09:28
S03/20241219/00019,2,TAX,1,54.42,TAX,2024-12-19T20:09:28
S03/20241219/00019,3,TENDER,1,507.96,TENDER,2024-12-19T20:09:28
S03/20241219/00020,1,P107149,6,145.83,SALE,2024-12-19T11:07:56
S03/20241219/00020,2,P105260,3,72.61,SALE,2024-12-19T11:07:56
S03/20241219/00020,3,TAX,1,183.64,TAX,2024-12-19T11:07:56
S03/20241219/00020,4,TENDER,1,1276.45,TENDER,2024-12-19T11:07:56
S03/20241219/00021,1,P100418,2,213.97,SALE,2024-12-19T20:55:56
S03/20241219/00021,2,P102023,2,425.67,SALE,2024-12-19T20:55:56
S03/20241219/00021,3,P104097,1,330.82,SALE,2024-12-19T20:55:56
S03/20241219/00021,4,TAX,1,141.86,TAX,2024-12-19T20:55:56
S03/20241219/00021,5,TENDER,1,1751.96,TENDER,2024-12-19T20:55:56
S03/20241219/00022,1,P101389,1,430.39,SALE,2024-12-19T18:19:05
S03/20241219/00022,2,P107495,1,448.19,SALE,2024-12-19T18:19:05
S03/20241219/00022,3,P104933,2,560.59,SALE,2024-12-19T18:19:05
S03/20241219/00022,4,DISC,1,-160.42,DISCOUNT,2024-12-19T18:19:05
S03/20241219/00022,5,TAX,1,306.35,TAX,2024-12-19T18:19:05
S03/20241219/00022,6,TENDER,1,2145.69,TENDER,2024-12-19T18:19:05
S03/20241219/00023,1,P100632,2,331.55,SALE,2024-12-19T13:28:42
S03/20241219/00023,2,P102321,1,35.15,SALE,2024-12-19T13:28:42
S03/20241219/00023,3,P106793,4,303.65,SALE,2024-12-19T13:28:42
S03/20241219/00023,4,P102963,2,415.64,SALE,2024-12-19T13:28:42
S03/20241219/00023,5,P103234,2,128.39,SALE,2024-12-19T13:28:42
S03/20241219/00023,6,P101311,3,481.74,SALE,2024-12-19T13:28:42
S03/20241219/00023,7,P101258,1,216.42,SALE,2024-12-19T13:28:42
S03/20241219/00023,8,P101851,2,1750.29,SALE,2024-12-19T13:28:42
S03/20241219/00023,9,P106024,1,472.89,SALE,2024-12-19T13:28:42
S03/20241219/00023,10,TAX,1,576.49,TAX,2024-12-19T13:28:42
S03/20241219/00023,11,TENDER,1,9212.51,TENDER,2024-12-19T13:28:42
S03/20241219/00024,1,P100549,2,320.43,SALE,2024-12-19T20:36:53
S03/20241219/00024,2,P103661,1,125.81,SALE,2024-12-19T20:36:53
S03/20241219/00024,3,P104517,4,1474.90,SALE,2024-12-19T20:36:53
S03/20241219/00024,4,P105923,2,245.29,SALE,2024-12-19T20:36:53
S03/20241219/00024,5,P104497,2,229.16,SALE,2024-12-19T20:36:53
S03/20241219/00024,6,P106300,1,425.27,SALE,2024-12-19T20:36:53
S03/20241219/00024,7,TAX,1,198.03,TAX,2024-12-19T20:36:53
S03/20241219/00024,8,TENDER,1,8238.47,TENDER,2024-12-19T20:36:53
S03/20241219/00025,1,P108379,1,300.71,SALE,2024-12-19T19:42:28
S03/20241219/00025,2,TAX,1,36.09,TAX,2024-12-19T19:42:28
S03/20241219/00025,3,TENDER,1,336.80,TENDER,2024-12-19T19:42:28
S03/20241219/00026,1,P101690,1,1044.81,SALE,2024-12-19T14:12:45
S03/20241219/00026,2,P101720,2,44.26,SALE,2024-12-19T14:12:45
S03/20241219/00026,3,P107872,1,650.85,SALE,2024-12-19T14:12:45
S03/20241219/00026,4,P103035,3,1333.74,SALE,2024-12-19T14:12:45
S03/20241219/00026,5,TAX,1,289.27,TAX,2024-12-19T14:12:45
S03/20241219/00026,6,TENDER,1,6074.67,TENDER,2024-12-19T14:12:45
S03/20241219/00027,1,P101359,1,49.69,SALE,2024-12-19T17:07:27
S03/20241219/00027,2,P105707,1,130.64,SALE,2024-12-19T17:07:27
S03/20241219/00027,3,P100164,2,594.91,SALE,2024-12-19T17:07:27
S03/20241219/00027,4,P106424,2,535.14,SALE,2024-12-19T17:07:27
S03/20241219/00027,5,P104089,3,358.58,SALE,2024-12-19T17:07:27
S03/20241219/00027,6,P106669,1,102.72,SALE,2024-12-19T17:07:27
S03/20241219/00027,7,P103864,1,540.44,SALE,2024-12-19T17:07:27
S03/20241219/00027,8,TAX,1,518.09,TAX,2024-12-19T17:07:27
S03/20241219/00027,9,TENDER,1,4677.42,TENDER,2024-12-19T17:07:27
S03/20241219/00028,1,P105835,1,238.39,SALE,2024-12-19T11:28:29
S03/20241219/00028,2,P104404,1,890.27,SALE,2024-12-19T11:28:29
S03/20241219/00028,3,P102067,1,181.50,SALE,2024-12-19T11:28:29
S03/20241219/00028,4,P100035,2,1810.38,SALE,2024-12-19T11:28:29
S03/20241219/00028,5,P103816,4,209.63,SALE,2024-12-19T11:28:29
S03/20241219/00028,6,P100967,4,969.23,SALE,2024-12-19T11:28:29
S03/20241219/00028,7,P102811,1,199.78,SALE,2024-12-19T11:28:29
S03/20241219/00028,8,P106426,1,163.53,SALE,2024-12-19T11:28:29
S03/20241219/00028,9,TAX,1,1217.91,TAX,2024-12-19T11:28:29
S03/20241219/00028,10,TENDER,1,11227.58,TENDER,2024-12-19T11:28:29
S03/20241219/00029,1,P103934,4,284.79,SALE,2024-12-19T15:20:31
S03/20241219/00029,2,P100911,1,67.40,SALE,2024-12-19T15:20:31
S03/20241219/00029,3,P102718,2,356.09,SALE,2024-12-19T15:20:31
S03/20241219/00029,4,P102520,4,731.86,SALE,2024-12-19T15:20:31
S03/20241219/00029,5,P106234,3,79.42,SALE,2024-12-19T15:20:31
S03/20241219/00029,6,P107646,2,225.19,SALE,2024-12-19T15:20:31
S03/20241219/00029,7,P100791,2,42.50,SALE,2024-12-19T15:20:31
S03/20241219/00029,8,P103316,2,1774.02,SALE,2024-12-19T15:20:31
S03/20241219/00029,9,DISC,1,-624.32,DISCOUNT,2024-12-19T15:20:31
S03/20241219/00029,10,TAX,1,898.45,TAX,2024-12-19T15:20:31
S03/20241219/00029,11,TENDER,1,9441.99,TENDER,2024-12-19T15:20:31
S03/20241219/00030,1,P104358,1,1243.57,SALE,2024-12-19T16:08:55
S03/20241219/00030,2,P105878,2,282.51,SALE,2024-12-19T16:08:55
S03/20241219/00030,3,P107215,1,153.85,SALE,2024-12-19T16:08:55
S03/20241219/00030,4,P100632,2,331.55,SALE,2024-12-19T16:08:55
S03/20241219/00030,5,P106522,2,203.79,SALE,2024-12-19T16:08:55
S03/20241219/00030,6,P103188,1,30.16,SALE,2024-12-19T16:08:55
S03/20241219/00030,7,TAX,1,341.11,TAX,2024-12-19T16:08:55
S03/20241219/00030,8,TENDER,1,3404.39,TENDER,2024-12-19T16:08:55
S03/20241219/00031,1,P104064,2,326.15,SALE,2024-12-19T20:44:16
S03/20241219/00031,2,P100652,1,45.46,SALE,2024-12-19T20:44:16
S03/20241219/00031,3,P107568,1,140.27,SALE,2024-12-19T20:44:16
S03/20241219/00031,4,P100074,2,57.78,SALE,2024-12-19T20:44:16
S03/20241219/00031,5,P105929,3,11.18,SALE,2024-12-19T20:44:16
S03/20241219/00031,6,P106486,1,1837.06,SALE,2024-12-19T20:44:16
S03/20241219/00031,7,P100609,2,75.79,SALE,2024-12-19T20:44:16
S03/20241219/00031,8,P102814,3,543.91,SALE,2024-12-19T20:44:16
S03/20241219/00031,9,P104123,1,432.72,SALE,2024-12-19T20:44:16
S03/20241219/00031,10,TAX,1,477.44,TAX,2024-12-19T20:44:16
S03/20241219/00031,11,TENDER,1,5517.66,TENDER,2024-12-19T20:44:16
S03/20241219/00032,1,P101374,4,55.98,SALE,2024-12-19T14:10:26
S03/20241219/00032,2,P106907,3,321.26,SALE,2024-12-19T14:10:26
S03/20241219/00032,3,P107432,4,45.60,SALE,2024-12-19T14:10:26
S03/20241219/00032,4,P105789,2,42.75,SALE,2024-12-19T14:10:26
S03/20241219/00032,5,P103882,1,273.56,SALE,2024-12-19T14:10:26
S03/20241219/00032,6,TAX,1,114.06,TAX,2024-12-19T14:10:26
S03/20241219/00032,7,TENDER,1,1843.22,TENDER,2024-12-19T14:10:26
S03/20241219/00033,1,P105139,1,119.64,SALE,2024-12-19T15:17:27
S03/20241219/00033,2,P105868,3,68.91,SALE,2024-12-19T15:17:27
S03/20241219/00033,3,P101237,2,278.87,SALE,2024-12-19T15:17:27
S03/20241219/00033,4,P106123,1,248.44,SALE,2024-12-19T15:17:27
S03/20241219/00033,5,P101174,3,57.43,SALE,2024-12-19T15:17:27
S03/20241219/00033,6,TAX,1,100.24,TAX,2024-12-19T15:17:27
S03/20241219/00033,7,TENDER,1,1405.08,TENDER,2024-12-19T15:17:27
S03/20241219/00034,1,P107686,2,347.22,SALE,2024-12-19T09:32:17
S03/20241219/00034,2,P106169,3,221.89,SALE,2024-12-19T09:32:17
S03/20241219/00034,3,P107215,1,153.85,SALE,2024-12-19T09:32:17
S03/20241219/00034,4,P103918,2,527.10,SALE,2024-12-19T09:32:17
S03/20241219/00034,5,TAX,1,315.99,TAX,2024-12-19T09:32:17
S03/20241219/00034,6,TENDER,1,2884.15,TENDER,2024-12-19T09:32:17
S03/20241219/00035,1,P103732,1,94.74,SALE,2024-12-19T15:52:27
S03/20241219/00035,2,P107654,1,409.57,SALE,2024-12-19T15:52:27
S03/20241219/00035,3,P105997,1,124.60,SALE,2024-12-19T15:52:27
S03/20241219/00035,4,TAX,1,60.12,TAX,2024-12-19T15:52:27
S03/20241219/00035,5,TENDER,1,689.03,TENDER,2024-12-19T15:52:27
S03/20241219/00036,1,P101389,1,430.39,SALE,2024-12-19T20:14:00
S03/20241219/00036,2,P100140,2,58.05,SALE,2024-12-19T20:14:00
S03/20241219/00036,3,P104827,2,168.97,SALE,2024-12-19T20:14:00
S03/20241219/00036,4,TAX,1,98.37,TAX,2024-12-19T20:14:00
S03/20241219/00036,5,TENDER,1,982.80,TENDER,2024-12-19T20:14:00
S03/20241219/00037,1,P107815,2,106.85,SALE,2024-12-19T13:30:24
S03/20241219/00037,2,P107178,3,298.69,SALE,2024-12-19T13:30:24
S03/20241219/00037,3,P107040,1,474.18,SALE,2024-12-19T13:30:24
S03/20241219/00037,4,P104187,2,86.95,SALE,2024-12-19T13:30:24
S03/20241219/00037,5,P107373,1,96.28,SALE,2024-12-19T13:30:24
S03/20241219/00037,6,P106872,2,77.51,SALE,2024-12-19T13:30:24
S03/20241219/00037,7,TAX,1,193.48,TAX,2024-12-19T13:30:24
S03/20241219/00037,8,TENDER,1,2202.63,TENDER,2024-12-19T13:30:24
S03/20241219/00038,1,P101037,2,613.83,SALE,2024-12-19T21:23:25
S03/20241219/00038,2,P102931,3,185.66,SALE,2024-12-19T21:23:25
S03/20241219/00038,3,P101010,3,71.39,SALE,2024-12-19T21:23:25
S03/20241219/00038,4,TAX,1,246.68,TAX,2024-12-19T21:23:25
S03/20241219/00038,5,TENDER,1,2245.49,TENDER,2024-12-19T21:23:25
S03/20241219/00039,1,P101122,2,69.38,SALE,2024-12-19T10:25:43
S03/20241219/00039,2,P104512,1,94.53,SALE,2024-12-19T10:25:43
S03/20241219/00039,3,P104008,4,116.02,SALE,2024-12-19T10:25:43
S03/20241219/00039,4,P108227,2,551.58,SALE,2024-12-19T10:25:43
S03/20241219/00039,5,DISC,1,-110.75,DISCOUNT,2024-12-19T10:25:43
S03/20241219/00039,6,TAX,1,49.65,TAX,2024-12-19T10:25:43
S03/20241219/00039,7,TENDER,1,1739.43,TENDER,2024-12-19T10:25:43
S03/20241219/00040,1,P102531,2,160.54,SALE,2024-12-19T13:48:27
S03/20241219/00040,2,P102375,2,509.34,SALE,2024-12-19T13:48:27
S03/20241219/00040,3,P101345,1,80.74,SALE,2024-12-19T13:48:27
S03/20241219/00040,4,P108179,2,307.53,SALE,2024-12-19T13:48:27
S03/20241219/00040,5,P101374,2,55.98,SALE,2024-12-19T13:48:27
S03/20241219/00040,6,P106024,1,472.89,SALE,2024-12-19T13:48:27
S03/20241219/00040,7,TAX,1,405.01,TAX,2024-12-19T13:48:27
S03/20241219/00040,8,TENDER,1,3025.42,TENDER,2024-12-19T13:48:27
S03/20241219/00041,1,P104956,1,141.84,SALE,2024-12-19T15:13:04
S03/20241219/00041,2,P107056,2,341.76,SALE,2024-12-19T15:13:04
S03/20241219/00041,3,P104872,1,132.45,SALE,2024-12-19T15:13:04
S03/20241219/00041,4,TAX,1,164.46,TAX,2024-12-19T15:13:04
S03/20241219/00041,5,TENDER,1,1122.27,TENDER,2024-12-19T15:13:04
S03/20241219/00042,1,P106528,2,832.82,SALE,2024-12-19T22:08:56
S03/20241219/00042,2,P101184,1,64.09,SALE,2024-12-19T22:08:56
S03/20241219/00042,3,P101669,3,56.49,SALE,2024-12-19T22:08:56
S03/20241219/00042,4,P105603,2,202.29,SALE,2024-12-19T22:08:56
S03/20241219/00042,5,P108076,1,151.55,SALE,2024-12-19T22:08:56
S03/20241219/00042,6,P102648,2,389.80,SALE,2024-12-19T22:08:56
S03/20241219/00042,7,DISC,1,-345.69,DISCOUNT,2024-12-19T22:08:56
S03/20241219/00042,8,TAX,1,407.69,TAX,2024-12-19T22:08:56
S03/20241219/00042,9,TENDER,1,3296.93,TENDER,2024-12-19T22:08:56
S03/20241219/00043,1,P101990,2,408.52,SALE,2024-12-19T14:22:34
S03/20241219/00043,2,P106823,3,148.11,SALE,2024-12-19T14:22:34
S03/20241219/00043,3,P102735,2,534.08,SALE,2024-12-19T14:22:34
S03/20241219/00043,4,P106158,4,507.58,SALE,2024-12-19T14:22:34
S03/20241219/00043,5,P100479,3,342.92,SALE,2024-12-19T14:22:34
S03/20241219/00043,6,P103337,3,94.03,SALE,2024-12-19T14:22:34
S03/20241219/00043,7,P101603,2,965.71,SALE,2024-12-19T14:22:34
S03/20241219/00043,8,TAX,1,814.48,TAX,2024-12-19T14:22:34
S03/20241219/00043,9,TENDER,1,8416.60,TENDER,2024-12-19T14:22:34
S03/20241219/00044,1,P105268,2,300.66,SALE,2024-12-19T17:51:54
S03/20241219/00044,2,P101389,1,430.39,SALE,2024-12-19T17:51:54
S03/20241219/00044,3,P104187,2,86.95,SALE,2024-12-19T17:51:54
S03/20241219/00044,4,P103668,2,1530.18,SALE,2024-12-19T17:51:54
S03/20241219/00044,5,TAX,1,347.42,TAX,2024-12-19T17:51:54
S03/20241219/00044,6,TENDER,1,4613.39,TENDER,2024-12-19T17:51:54
S03/20241219/00045,1,P101177,2,166.36,SALE,2024-12-19T16:45:48
S03/20241219/00045,2,P107568,1,140.27,SALE,2024-12-19T16:45:48
S03/20241219/00045,3,P106718,1,525.27,SALE,2024-12-19T16:45:48
S03/20241219/00045,4,P103155,1,270.20,SALE,2024-12-19T16:45:48
S03/20241219/00045,5,P106885,1,137.92,SALE,2024-12-19T16:45:48
S03/20241219/00045,6,P101500,1,330.53,SALE,2024-12-19T16:45:48
S03/20241219/00045,7,DISC,1,-55.14,DISCOUNT,2024-12-19T16:45:48
S03/20241219/00045,8,TAX,1,185.58,TAX,2024-12-19T16:45:48
S03/20241219/00045,9,TENDER,1,1867.35,TENDER,2024-12-19T16:45:48
S03/20241219/00046,1,P106004,1,137.38,SALE,2024-12-19T18:52:35
S03/20241219/00046,2,P100403,1,71.79,SALE,2024-12-19T18:52:35
S03/20241219/00046,3,P106955,3,204.37,SALE,2024-12-19T18:52:35
S03/20241219/00046,4,P102972,4,227.38,SALE,2024-12-19T18:52:35
S03/20241219/00046,5,TAX,1,155.28,TAX,2024-12-19T18:52:35
S03/20241219/00046,6,TENDER,1,1887.08,TENDER,2024-12-19T18:52:35
