bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241222/00009,5,P103577,1,100.44,SALE,2024-12-22T21:11:23
S03/20241222/00009,6,P101839,3,402.65,SALE,2024-12-22T21:11:23
S03/20241222/00009,7,TAX,1,527.55,TAX,2024-12-22T21:11:23
S03/20241222/00009,8,TENDER,1,6116.88,TENDER,2024-12-22T21:11:23
S03/20241222/00010,1,P102707,4,425.19,SALE,2024-12-22T14:09:04
S03/20241222/00010,2,P102549,5,139.23,SALE,2024-12-22T14:09:04
S03/20241222/00010,3,P103552,2,125.20,SALE,2024-12-22T14:09:04
S03/20241222/00010,4,P104898,2,181.50,SALE,2024-12-22T14:09:04
S03/20241222/00010,5,P103896,5,223.63,SALE,2024-12-22T14:09:04
S03/20241222/00010,6,TAX,1,423.51,TAX,2024-12-22T14:09:04
S03/20241222/00010,7,TENDER,1,4551.97,TENDER,2024-12-22T14:09:04
S03/20241222/00011,1,P107282,2,1189.20,SALE,2024-12-22T17:49:06
S03/20241222/00011,2,P100693,2,107.22,SALE,2024-12-22T17:49:06
S03/20241222/00011,3,P105069,2,168.30,SALE,2024-12-22T17:49:06
S03/20241222/00011,4,P103124,1,523.92,SALE,2024-12-22T17:49:06
S03/20241222/00011,5,TAX,1,193.49,TAX,2024-12-22T17:49:06
S03/20241222/00011,6,TENDER,1,3646.85,TENDER,2024-12-22T17:49:06
S03/20241222/00012,1,P106454,2,127.35,SALE,2024-12-22T20:59:11
S03/20241222/00012,2,P103908,1,104.62,SALE,2024-12-22T20:59:11
S03/20241222/00012,3,P108206,2,81.62,SALE,2024-12-22T20:59:11
S03/20241222/00012,4,P101225,2,452.38,SALE,2024-12-22T20:59:11
S03/20241222/00012,5,P101622,1,272.35,SALE,2024-12-22T20:59:11
S03/20241222/00012,6,TAX,1,147.48,TAX,2024-12-22T20:59:11
S03/20241222/00012,7,TENDER,1,1847.15,TENDER,2024-12-22T20:59:11
S03/20241222/00013,1,P106162,1,534.57,SALE,2024-12-22T17:26:29
S03/20241222/00013,2,P107063,1,387.93,SALE,2024-12-22T17:26:29
S03/20241222/00013,3,P101722,2,1460.17,SALE,2024-12-22T17:26:29
S03/20241222/00013,4,P101603,3,965.71,SALE,2024-12-22T17:26:29
S03/20241222/00013,5,TAX,1,540.22,TAX,2024-12-22T17:26:29
S03/20241222/00013,6,TENDER,1,7280.19,TENDER,2024-12-22T17:26:29
S03/20241222/00014,1,P103732,1,94.74,SALE,2024-12-22T13:14:35
S03/20241222/00014,2,P105100,2,270.01,SALE,2024-12-22T13:14:35
S03/20241222/00014,3,P105345,1,335.85,SALE,2024-12-22T13:14:35
S03/20241222/00014,4,P100330,3,188.77,SALE,2024-12-22T13:14:35
S03/20241222/00014,5,P106620,4,273.19,SALE,2024-12-22T13:14:35
S03/20241222/00014,6,P104658,1,75.90,SALE,2024-12-22T13:14:35
S03/20241222/00014,7,P101622,1,272.35,SALE,2024-12-22T13:14:35
S03/20241222/00014,8,TAX,1,295.59,TAX,2024-12-22T13:14:35
S03/20241222/00014,9,TENDER,1,3273.52,TENDER,2024-12-22T13:14:35
S03/20241222/00015,1,P103843,3,660.15,SALE,2024-12-22T11:09:33
S03/20241222/00015,2,P108200,1,333.41,SALE,2024-12-22T11:09:33
S03/20241222/00015,3,P104334,1,294.34,SALE,2024-12-22T11:09:33
S03/20241222/00015,4,P103552,1,125.20,SALE,2024-12-22T11:09:33
S03/20241222/00015,5,P106844,4,23.44,SALE,2024-12-22T11:09:33
S03/20241222/00015,6,TAX,1,428.08,TAX,2024-12-22T11:09:33
S03/20241222/00015,7,TENDER,1,3255.24,TENDER,2024-12-22T11:09:33
S03/20241222/00016,1,P106731,3,153.24,SALE,2024-12-22T21:07:10
S03/20241222/00016,2,P100406,3,435.20,SALE,2024-12-22T21:07:10
S03/20241222/00016,3,P101722,2,1460.17,SALE,2024-12-22T21:07:10
S03/20241222/00016,4,TAX,1,211.30,TAX,2024-12-22T21:07:10
S03/20241222/00016,5,TENDER,1,4896.96,TENDER,2024-12-22T21:07:10
S03/20241222/00017,1,P102585,2,516.36,SALE,2024-12-22T17:59:49
S03/20241222/00017,2,P106651,2,900.59,SALE,2024-12-22T17:59:49
S03/20241222/00017,3,P106174,3,229.89,SALE,2024-12-22T17:59:49
S03/20241222/00017,4,P106765,2,279.73,SALE,2024-12-22T17:59:49
S03/20241222/00017,5,TAX,1,152.34,TAX,2024-12-22T17:59:49
S03/20241222/00017,6,TENDER,1,4235.37,TENDER,2024-12-22T17:59:49
S03/20241222/00018,1,P106288,5,48.38,SALE,2024-12-22T23:57:23
S03/20241222/00018,2,P102248,1,22.39,SALE,2024-12-22T23:57:23
S03/20241222/00018,3,P104637,3,353.99,SALE,2024-12-22T23:57:23
S03/20241222/00018,4,P104676,3,87.52,SALE,2024-12-22T23:57:23
S03/20241222/00018,5,P105345,1,335.85,SALE,2024-12-22T23:57:23
S03/20241222/00018,6,DISC,1,-203.71,DISCOUNT,2024-12-22T23:57:23
S03/20241222/00018,7,TAX,1,182.04,TAX,2024-12-22T23:57:23
S03/20241222/00018,8,TENDER,1,1903.00,TENDER,2024-12-22T23:57:23
S03/20241222/00019,1,P103712,1,481.86,SALE,2024-12-22T16:37:08
S03/20241222/00019,2,P104478,2,18.27,SALE,2024-12-22T16:37:08
S03/20241222/00019,3,P102460,2,582.21,SALE,2024-12-22T16:37:08
S03/20241222/00019,4,DISC,1,-84.66,DISCOUNT,2024-12-22T16:37:08
S03/20241222/00019,5,TAX,1,116.45,TAX,2024-12-22T16:37:08
S03/20241222/00019,6,TENDER,1,1714.61,TENDER,2024-12-22T16:37:08
S03/20241222/00020,1,P101842,5,227.96,SALE,2024-12-22T19:01:19
S03/20241222/00020,2,P101283,4,263.48,SALE,2024-12-22T19:01:19
S03/20241222/00020,3,P104302,3,1255.97,SALE,2024-12-22T19:01:19
S03/20241222/00020,4,P104270,3,1153.64,SALE,2024-12-22T19:01:19
S03/20241222/00020,5,P100658,3,50.53,SALE,2024-12-22T19:01:19
S03/20241222/00020,6,P104606,2,98.45,SALE,2024-12-22T19:01:19
S03/20241222/00020,7,TAX,1,895.52,TAX,2024-12-22T19:01:19
S03/20241222/00020,8,TENDER,1,10666.56,TENDER,2024-12-22T19:01:19
S03/20241222/00021,1,P101090,3,24.06,SALE,2024-12-22T16:56:50
S03/20241222/00021,2,P100035,1,1810.38,SALE,2024-12-22T16:56:50
S03/20241222/00021,3,DISC,1,-71.90,DISCOUNT,2024-12-22T16:56:50
S03/20241222/00021,4,TAX,1,221.44,TAX,2024-12-22T16:56:50
S03/20241222/00021,5,TENDER,1,2032.10,TENDER,2024-12-22T16:56:50
S03/20241222/00022,1,P101384,2,42.99,SALE,2024-12-22T18:01:37
S03/20241222/00022,2,P104328,1,64.22,SALE,2024-12-22T18:01:37
S03/20241222/00022,3,P107094,2,97.95,SALE,2024-12-22T18:01:37
S03/20241222/00022,4,P107294,1,85.13,SALE,2024-12-22T18:01:37
S03/20241222/00022,5,TAX,1,47.03,TAX,2024-12-22T18:01:37
S03/20241222/00022,6,TENDER,1,478.26,TENDER,2024-12-22T18:01:37
S03/20241222/00023,1,P103882,2,273.56,SALE,2024-12-22T17:10:53
S03/20241222/00023,2,TAX,1,98.48,TAX,2024-12-22T17:10:53
S03/20241222/00023,3,TENDER,1,645.60,TENDER,2024-12-22T17:10:53
S03/20241222/00024,1,P103406,4,1248.48,SALE,2024-12-22T19:41:49
S03/20241222/00024,2,P103319,3,356.46,SALE,2024-12-22T19:41:49
S03/20241222/00024,3,P105775,3,104.41,SALE,2024-12-22T19:41:49
S03/20241222/00024,4,P104320,1,147.42,SALE,2024-12-22T19:41:49
S03/20241222/00024,5,P106710,2,98.77,SALE,2024-12-22T19:41:49
S03/20241222/00024,6,TAX,1,688.30,TAX,2024-12-22T19:41:49
S03/20241222/00024,7,TENDER,1,7409.79,TENDER,2024-12-22T19:41:49
S03/20241222/00025,1,P101048,2,219.90,SALE,2024-12-22T18:12:56
S03/20241222/00025,2,P100403,3,71.79,SALE,2024-12-22T18:12:56
S03/20241222/00025,3,P100761,3,51.26,SALE,2024-12-22T18:12:56
S03/20241222/00025,4,P106512,1,467.07,SALE,2024-12-22T18:12:56
S03/20241222/00025,5,P102691,1,219.72,SALE,2024-12-22T18:12:56
S03/20241222/00025,6,P100609,2,75.79,SALE,2024-12-22T18:12:56
S03/20241222/00025,7,P107654,3,409.57,SALE,2024-12-22T18:12:56
S03/20241222/00025,8,TAX,1,316.22,TAX,2024-12-22T18:12:56
S03/20241222/00025,9,TENDER,1,3192.25,TENDER,2024-12-22T18:12:56
S03/20241222/00026,1,P107984,3,357.15,SALE,2024-12-22T20:46:58
S03/20241222/00026,2,P101421,4,119.60,SALE,2024-12-22T20:46:58
S03/20241222/00026,3,P107242,1,635.24,SALE,2024-12-22T20:46:58
S03/20241222/00026,4,TAX,1,310.74,TAX,2024-12-22T20:46:58
S03/20241222/00026,5,TENDER,1,2495.83,TENDER,2024-12-22T20:46:58
S03/20241222/00027,1,P107605,4,1129.73,SALE,2024-12-22T08:50:10
S03/20241222/00027,2,P104938,1,999.94,SALE,2024-12-22T08:50:10
S03/20241222/00027,3,P100074,2,57.78,SALE,2024-12-22T08:50:10
S03/20241222/00027,4,P100210,1,1073.90,SALE,2024-12-22T08:50:10
S03/20241222/00027,5,TAX,1,796.91,TAX,2024-12-22T08:50:10
S03/20241222/00027,6,TENDER,1,7505.23,TENDER,2024-12-22T08:50:10
S03/20241222/00028,1,P103861,1,63.35,SALE,2024-12-22T18:05:27
S03/20241222/00028,2,P105511,2,310.12,SALE,2024-12-22T18:05:27
S03/20241222/00028,3,P104587,2,252.25,SALE,2024-12-22T18:05:27
S03/20241222/00028,4,TAX,1,140.04,TAX,2024-12-22T18:05:27
S03/20241222/00028,5,TENDER,1,1328.13,TENDER,2024-12-22T18:05:27
S03/20241222/00029,1,P102272,1,389.34,SALE,2024-12-22T18:30:54
S03/20241222/00029,2,P102006,1,1553.68,SALE,2024-12-22T18:30:54
S03/20241222/00029,3,P106813,2,257.87,SALE,2024-12-22T18:30:54
S03/20241222/00029,4,P107432,2,45.60,SALE,2024-12-22T18:30:54
S03/20241222/00029,5,P104512,4,94.53,SALE,2024-12-22T18:30:54
S03/20241222/00029,6,TAX,1,132.08,TAX,2024-12-22T18:30:54
S03/20241222/00029,7,TENDER,1,3060.16,TENDER,2024-12-22T18:30:54
S03/20241222/00030,1,P106751,3,134.60,SALE,2024-12-22T17:20:03
S03/20241222/00030,2,P104938,2,999.94,SALE,2024-12-22T17:20:03
S03/20241222/00030,3,P104358,1,1243.57,SALE,2024-12-22T17:20:03
S03/20241222/00030,4,P103294,2,69.64,SALE,2024-12-22T17:20:03
S03/20241222/00030,5,P107217,4,293.45,SALE,2024-12-22T17:20:03
S03/20241222/00030,6,P104023,2,630.48,SALE,2024-12-22T17:20:03
S03/20241222/00030,7,P101345,3,80.74,SALE,2024-12-22T17:20:03
S03/20241222/00030,8,TAX,1,632.38,TAX,2024-12-22T17:20:03
S03/20241222/00030,9,TENDER,1,7095.89,TENDER,2024-12-22T17:20:03
S03/20241222/00031,1,P101961,2,767.84,SALE,2024-12-23T00:03:49
S03/20241222/00031,2,P107681,2,193.13,SALE,2024-12-23T00:03:49
S03/20241222/00031,3,P106550,3,29.54,SALE,2024-12-23T00:03:49
S03/20241222/00031,4,P107072,2,75.15,SALE,2024-12-23T00:03:49
S03/20241222/00031,5,P102744,1,98.75,SALE,2024-12-23T00:03:49
S03/20241222/00031,6,P104270,1,1153.64,SALE,2024-12-23T00:03:49
S03/20241222/00031,7,TAX,1,424.52,TAX,2024-12-23T00:03:49
S03/20241222/00031,8,TENDER,1,3837.77,TENDER,2024-12-23T00:03:49
S03/20241222/00032,1,P106035,2,86.76,SALE,2024-12-22T14:01:20
S03/20241222/00032,2,P103294,1,69.64,SALE,2024-12-22T14:01:20
S03/20241222/00032,3,P106443,5,52.87,SALE,2024-12-22T14:01:20
S03/20241222/00032,4,TAX,1,47.93,TAX,2024-12-22T14:01:20
S03/20241222/00032,5,TENDER,1,555.44,TENDER,2024-12-22T14:01:20
S03/20241222/00033,1,P106920,4,1398.34,SALE,2024-12-22T12:28:31
S03/20241222/00033,2,P106703,1,76.83,SALE,2024-12-22T12:28:31
S03/20241222/00033,3,P100784,2,319.36,SALE,2024-12-22T12:28:31
S03/20241222/00033,4,TAX,1,80.49,TAX,2024-12-22T12:28:31
S03/20241222/00033,5,TENDER,1,6389.40,TENDER,2024-12-22T12:28:31
S03/20241222/00034,1,P100499,3,258.12,SALE,2024-12-22T20:02:30
S03/20241222/00034,2,P100582,3,170.67,SALE,2024-12-22T20:02:30
S03/20241222/00034,3,P105713,3,345.36,SALE,2024-12-22T20:02:30
S03/20241222/00034,4,P106382,1,81.60,SALE,2024-12-22T20:02:30
S03/20241222/00034,5,P104194,4,119.04,SALE,2024-12-22T20:02:30
S03/20241222/00034,6,TAX,1,322.60,TAX,2024-12-22T20:02:30
S03/20241222/00034,7,TENDER,1,3202.81,TENDER,2024-12-22T20:02:30
S03/20241222/00035,1,P106813,1,257.87,SALE,2024-12-22T13:33:39
S03/20241222/00035,2,P104733,3,669.60,SALE,2024-12-22T13:33:39
S03/20241222/00035,3,P103473,2,428.66,SALE,2024-12-22T13:33:39
S03/20241222/00035,4,TAX,1,495.41,TAX,2024-12-22T13:33:39
S03/20241222/00035,5,TENDER,1,3619.40,TENDER,2024-12-22T13:33:39
S03/20241222/00036,1,P102616,2,82.31,SALE,2024-12-22T16:09:02
S03/20241222/00036,2,P108272,4,121.99,SALE,2024-12-22T16:09:02
S03/20241222/00036,3,P100754,2,91.60,SALE,2024-12-22T16:09:02
S03/20241222/00036,4,P102954,2,129.98,SALE,2024-12-22T16:09:02
S03/20241222/00036,5,TAX,1,128.54,TAX,2024-12-22T16:09:02
S03/20241222/00036,6,TENDER,1,1224.28,TENDER,2024-12-22T16:09:02
S03/20241222/00037,1,P107282,1,1189.20,SALE,2024-12-22T10:05:16
S03/20241222/00037,2,P107848,3,267.41,SALE,2024-12-22T10:05:16
S03/20241222/00037,3,TAX,1,40.11,TAX,2024-12-22T10:05:16
S03/20241222/00037,4,TENDER,1,2031.54,TENDER,2024-12-22T10:05:16
S03/20241222/00038,1,P100224,4,79.22,SALE,2024-12-22T16:45:56
S03/20241222/00038,2,P106426,3,154.27,SALE,2024-12-22T16:45:56
S03/20241222/00038,3,P105547,3,431.77,SALE,2024-12-22T16:45:56
S03/20241222/00038,4,TAX,1,254.59,TAX,2024-12-22T16:45:56
S03/20241222/00038,5,TENDER,1,2329.59,TENDER,2024-12-22T16:45:56
S03/20241222/00039,1,P102623,1,107.54,SALE,2024-12-22T13:58:37
S03/20241222/00039,2,P101674,4,387.70,SALE,2024-12-22T13:58:37
S03/20241222/00039,3,P101298,1,224.87,SALE,2024-12-22T13:58:37
S03/20241222/00039,4,P105021,2,1246.70,SALE,2024-12-22T13:58:37
S03/20241222/00039,5,P101825,1,183.68,SALE,2024-12-22T13:58:37
S03/20241222/00039,6,P102296,2,48.88,SALE,2024-12-22T13:58:37
S03/20241222/00039,7,P100178,2,480.34,SALE,2024-12-22T13:58:37
S03/20241222/00039,8,P102755,2,75.17,SALE,2024-12-22T13:58:37
S03/20241222/00039,9,DISC,1,-649.78,DISCOUNT,2024-12-22T13:58:37
S03/20241222/00039,10,TAX,1,732.49,TAX,2024-12-22T13:58:37
S03/20241222/00039,11,TENDER,1,5851.78,TENDER,2024-12-22T13:58:37
S03/20241222/00040,1,P101825,1,183.68,SALE,2024-12-22T13:07:05
S03/20241222/00040,2,P102193,3,343.13,SALE,2024-12-22T13:07:05
S03/20241222/00040,3,P107740,2,1366.88,SALE,2024-12-22T13:07:05
S03/20241222/00040,4,TAX,1,522.53,TAX,2024-12-22T13:07:05
S03/20241222/00040,5,TENDER,1,4469.36,TENDER,2024-12-22T13:07:05
S03/20241222/00041,1,P106330,3,218.33,SALE,2024-12-22T17:57:04
S03/20241222/00041,2,P100632,2,331.55,SALE,2024-12-22T17:57:04
S03/20241222/00041,3,P106106,1,219.14,SALE,2024-12-22T17:57:04
S03/20241222/00041,4,TAX,1,276.70,TAX,2024-12-22T17:57:04
S03/20241222/00041,5,TENDER,1,1813.93,TENDER,2024-12-22T17:57:04
S03/20241222/00042,1,P100112,2,95.15,SALE,2024-12-22T13:33:44
S03/20241222/00042,2,P103855,3,322.11,SALE,2024-12-22T13:33:44
S03/20241222/00042,3,P107056,2,341.76,SALE,2024-12-22T13:33:44
S03/20241222/00042,4,P107308,1,226.19,SALE,2024-12-22T13:33:44
S03/20241222/00042,5,P102415,2,1245.81,SALE,2024-12-22T13:33:44
S03/20241222/00042,6,TAX,1,496.52,TAX,2024-12-22T13:33:44
S03/20241222/00042,7,TENDER,1,5054.48,TENDER,2024-12-22T13:33:44
S03/20241222/00043,1,P101766,1,220.67,SALE,2024-12-22T18:45:33
S03/20241222/00043,2,P103760,2,103.67,SALE,2024-12-22T18:45:33
S03/20241222/00043,3,P100731,1,254.77,SALE,2024-12-22T18:45:33
S03/20241222/00043,4,P100967,2,969.23,SALE,2024-12-22T18:45:33
S03/20241222/00043,5,DISC,1,-290.32,DISCOUNT,2024-12-22T18:45:33
S03/20241222/00043,6,TAX,1,304.37,TAX,2024-12-22T18:45:33
S03/20241222/00043,7,TENDER,1,2635.29,TENDER,2024-12-22T18:45:33
S03/20241222/00044,1,P103259,3,298.27,SALE,2024-12-22T14:08:09
S03/20241222/00044,2,TAX,1,0.00,TAX,2024-12-22T14:08:09
S03/20241222/00044,3,TENDER,1,894.81,TENDER,2024-12-22T14:08:09
S03/20241222/00045,1,P100640,3,379.48,SALE,2024-12-22T22:59:36
S03/20241222/00045,2,P101356,4,1264.05,SALE,2024-12-22T22:59:36
S03/20241222/00045,3,P100077,1,173.95,SALE,2024-12-22T22:59:36
S03/20241222/00045,4,P108179,2,307.53,SALE,2024-12-22T22:59:36
S03/20241222/00045,5,TAX,1,471.93,TAX,2024-12-22T22:59:36
S03/20241222/00045,6,TENDER,1,7455.58,TENDER,2024-12-22T22:59:36
S03/20241222/00046,1,P107575,2,82.07,SALE,2024-12-22T10:59:22
S03/20241222/00046,2,P105815,3,320.65,SALE,2024-12-22T10:59:22
S03/20241222/00046,3,P107253,2,249.41,SALE,2024-12-22T10:59:22
S03/20241222/00046,4,P106830,3,103.94,SALE,2024-12-22T10:59:22
S03/20241222/00046,5,P105288,1,271.73,SALE,2024-12-22T10:59:22
S03/20241222/00046,6,P107536,2,1613.47,SALE,2024-12-22T10:59:22
S03/20241222/00046,7,TAX,1,171.56,TAX,2024-12-22T10:59:22
S03/20241222/00046,8,TENDER,1,5606.96,TENDER,2024-12-22T10:59:22
S03/20241222/00047,1,P101859,2,66.16,SALE,2024-12-22T15:43:10
S03/20241222/00047,2,P106584,2,247.63,SALE,2024-12-22T15:43:10
S03/20241222/00047,3,P103693,2,102.71,SALE,2024-12-22T15:43:10
S03/20241222/00047,4,P106989,2,26.75,SALE,2024-12-22T15:43:10
S03/20241222/00047,5,TAX,1,25.51,TAX,2024-12-22T15:43:10
S03/20241222/00047,6,TENDER,1,912.01,TENDER,2024-12-22T15:43:10
S03/20241222/00048,1,P100693,1,107.22,SALE,2024-12-22T09:48:23
S03/20241222/00048,2,P106133,4,370.91,SALE,2024-12-22T09:48:23
S03/20241222/00048,3,TAX,1,286.35,TAX,2024-12-22T09:48:23
S03/20241222/00048,4,TENDER,1,1877.21,TENDER,2024-12-22T09:48:23
S03/20241222/00049,1,P106975,2,143.78,SALE,2024-12-22T16:11:37
S03/20241222/00049,2,P103806,2,319.17,SALE,2024-12-22T16:11:37
S03/20241222/00049,3,P103262,1,54.76,SALE,2024-12-22T16:11:37
S03/20241222/00049,4,P102738,1,236.55,SALE,2024-12-22T16:11:37
S03/20241222/00049,5,P103012,3,240.75,SALE,2024-12-22T16:11:37
S03/20241222/00049,6,P100387,3,116.37,SALE,2024-12-22T16:11:37
S03/20241222/00049,7,TAX,1,187.01,TAX,2024-12-22T16:11:37
S03/20241222/00049,8,TENDER,1,2475.58,TENDER,2024-12-22T16:11:37
S03/20241222/00050,1,P108282,1,472.97,SALE,2024-12-22T15:29:41
S03/20241222/00050,2,P103105,1,34.12,SALE,2024-12-22T15:29:41
S03/20241222/00050,3,P105490,2,154.49,SALE,2024-12-22T15:29:41
S03/20241222/00050,4,P103259,1,298.27,SALE,2024-12-22T15:29:41
S03/20241222/00050,5,TAX,1,85.41,TAX,2024-12-22T15:29:41
S03/20241222/00050,6,TENDER,1,1199.75,TENDER,2024-12-22T15:29:41
S03/20241222/00051,1,P107775,1,737.39,SALE,2024-12-22T13:28:32
S03/20241222/00051,2,P106336,1,452.43,SALE,2024-12-22T13:28:32
S03/20241222/00051,3,P100224,3,79.22,SALE,2024-12-22T13:28:32
S03/20241222/00051,4,P103234,1,128.39,SALE,2024-12-22T13:28:32
S03/20241222/00051,5,TAX,1,153.30,TAX,2024-12-22T13:28:32
S03/20241222/00051,6,TENDER,1,1709.17,TENDER,2024-12-22T13:28:32
S03/20241222/00052,1,P101440,2,253.26,SALE,2024-12-22T12:26:55
S03/20241222/00052,2,P100035,2,1810.38,SALE,2024-12-22T12:26:55
S03/20241222/00052,3,P107662,1,330.01,SALE,2024-12-22T12:26:55
S03/20241222/00052,4,P103559,1,370.21,SALE,2024-12-22T12:26:55
S03/20241222/00052,5,P104072,4,724.10,SALE,2024-12-22T12:26:55
S03/20241222/00052,6,P100771,3,820.85,SALE,2024-12-22T12:26:55
S03/20241222/00052,7,P102272,2,389.34,SALE,2024-12-22T12:26:55
S03/20241222/00052,8,P106877,2,1085.30,SALE,2024-12-22T12:26:55
S03/20241222/00052,9,P102465,2,1410.14,SALE,2024-12-22T12:26:55
S03/20241222/00052,10,TAX,1,1187.19,TAX,2024-12-22T12:26:55
S03/20241222/00052,11,TENDER,1,17143.20,TENDER,2024-12-22T12:26:55
S03/20241222/00053,1,P107740,2,1366.88,SALE,2024-12-22T16:49:18
S03/20241222/00053,2,P104921,4,425.26,SALE,2024-12-22T16:49:18
S03/20241222/00053,3,P105136,1,158.61,SALE,2024-12-22T16:49:18
S03/20241222/00053,4,P104708,1,536.06,SALE,2024-12-22T16:49:18
S03/20241222/00053,5,P100233,2,67.07,SALE,2024-12-22T16:49:18
S03/20241222/00053,6,P106464,2,277.18,SALE,2024-12-22T16:49:18
S03/20241222/00053,7,P105553,2,764.76,SALE,2024-12-22T16:49:18
S03/20241222/00053,8,P107520,1,139.81,SALE,2024-12-22T16:49:18
S03/20241222/00053,9,TAX,1,924.80,TAX,2024-12-22T16:49:18
S03/20241222/00053,10,TENDER,1,8412.10,TENDER,2024-12-22T16:49:18
S03/20241222/00054,1,P101184,1,64.09,SALE,2024-12-22T12:24:37
S03/20241222/00054,2,P102801,2,108.87,SALE,2024-12-22T12:24:37
S03/20241222/00054,3,P100198,2,162.72,SALE,2024-12-22T12:24:37
S03/20241222/00054,4,P101827,3,155.74,SALE,2024-12-22T12:24:37
S03/20241222/00054,5,TAX,1,86.52,TAX,2024-12-22T12:24:37
