bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241226/00001,1,P107775,2,737.39,SALE,2024-12-26T12:13:09
S03/20241226/00001,2,P107264,2,190.99,SALE,2024-12-26T12:13:09
S03/20241226/00001,3,P102460,3,582.21,SALE,2024-12-26T12:13:09
S03/20241226/00001,4,P105272,1,351.65,SALE,2024-12-26T12:13:09
S03/20241226/00001,5,P108361,1,73.59,SALE,2024-12-26T12:13:09
S03/20241226/00001,6,TAX,1,272.02,TAX,2024-12-26T12:13:09
S03/20241226/00001,7,TENDER,1,4300.65,TENDER,2024-12-26T12:13:09
S03/20241226/00002,1,P107301,1,945.94,SALE,2024-12-26T07:01:08
S03/20241226/00002,2,P106757,1,387.95,SALE,2024-12-26T07:01:08
S03/20241226/00002,3,P104487,1,388.90,SALE,2024-12-26T07:01:08
S03/20241226/00002,4,P103577,3,100.44,SALE,2024-12-26T07:01:08
S03/20241226/00002,5,TAX,1,102.22,TAX,2024-12-26T07:01:08
S03/20241226/00002,6,TENDER,1,2126.33,TENDER,2024-12-26T07:01:08
S03/20241226/00003,1,P105009,1,65.38,SALE,2024-12-26T16:37:44
S03/20241226/00003,2,P103538,2,265.96,SALE,2024-12-26T16:37:44
S03/20241226/00003,3,P105695,4,158.81,SALE,2024-12-26T16:37:44
S03/20241226/00003,4,TAX,1,70.13,TAX,2024-12-26T16:37:44
S03/20241226/00003,5,TENDER,1,1302.67,TENDER,2024-12-26T16:37:44
S03/20241226/00004,1,P104789,2,67.52,SALE,2024-12-26T15:37:53
S03/20241226/00004,2,P105490,2,154.49,SALE,2024-12-26T15:37:53
S03/20241226/00004,3,P104202,2,166.10,SALE,2024-12-26T15:37:53
S03/20241226/00004,4,P107149,2,145.83,SALE,2024-12-26T15:37:53
S03/20241226/00004,5,TAX,1,108.12,TAX,2024-12-26T15:37:53
S03/20241226/00004,6,TENDER,1,1176.00,TENDER,2024-12-26T15:37:53
S03/20241226/00005,1,P102714,2,95.48,SALE,2024-12-26T18:22:38
S03/20241226/00005,2,P106669,3,102.72,SALE,2024-12-26T18:22:38
S03/20241226/00005,3,P108272,1,121.99,SALE,2024-12-26T18:22:38
S03/20241226/00005,4,P106648,1,339.01,SALE,2024-12-26T18:22:38
S03/20241226/00005,5,P108149,2,1073.33,SALE,2024-12-26T18:22:38
S03/20241226/00005,6,TAX,1,69.91,TAX,2024-12-26T18:22:38
S03/20241226/00005,7,TENDER,1,3176.69,TENDER,2024-12-26T18:22:38
S03/20241226/00006,1,P102664,2,261.47,SALE,2024-12-26T18:59:51
S03/20241226/00006,2,P105633,3,46.25,SALE,2024-12-26T18:59:51
S03/20241226/00006,3,P105356,2,232.26,SALE,2024-12-26T18:59:51
S03/20241226/00006,4,TAX,1,124.29,TAX,2024-12-26T18:59:51
S03/20241226/00006,5,TENDER,1,1250.50,TENDER,2024-12-26T18:59:51
S03/20241226/00007,1,P102880,1,575.53,SALE,2024-12-26T16:22:40
S03/20241226/00007,2,P100164,1,594.91,SALE,2024-12-26T16:22:40
S03/20241226/00007,3,P103816,2,209.63,SALE,2024-12-26T16:22:40
S03/20241226/00007,4,P104081,2,652.80,SALE,2024-12-26T16:22:40
S03/20241226/00007,5,TAX,1,211.33,TAX,2024-12-26T16:22:40
S03/20241226/00007,6,TENDER,1,3106.63,TENDER,2024-12-26T16:22:40
S03/20241226/00008,1,P100077,2,173.95,SALE,2024-12-26T15:26:48
S03/20241226/00008,2,P108275,2,504.53,SALE,2024-12-26T15:26:48
S03/20241226/00008,3,P107053,1,457.07,SALE,2024-12-26T15:26:48
S03/20241226/00008,4,P100287,3,240.45,SALE,2024-12-26T15:26:48
S03/20241226/00008,5,TAX,1,308.44,TAX,2024-12-26T15:26:48
S03/20241226/00008,6,TENDER,1,2843.82,TENDER,2024-12-26T15:26:48
S03/20241226/00009,1,P105677,2,109.29,SALE,2024-12-26T15:08:53
S03/20241226/00009,2,P106848,2,17.39,SALE,2024-12-26T15:08:53
S03/20241226/00009,3,P103096,2,290.23,SALE,2024-12-26T15:08:53
S03/20241226/00009,4,P101779,1,209.76,SALE,2024-12-26T15:08:53
S03/20241226/00009,5,P105145,2,763.65,SALE,2024-12-26T15:08:53
S03/20241226/00009,6,TAX,1,154.32,TAX,2024-12-26T15:08:53
S03/20241226/00009,7,TENDER,1,2725.20,TENDER,2024-12-26T15:08:53
S03/20241226/00010,1,P100791,2,46.20,SALE,2024-12-26T19:18:05
S03/20241226/00010,2,P107695,1,271.01,SALE,2024-12-26T19:18:05
S03/20241226/00010,3,P104439,3,123.98,SALE,2024-12-26T19:18:05
S03/20241226/00010,4,P104772,3,342.57,SALE,2024-12-26T19:18:05
S03/20241226/00010,5,TAX,1,305.34,TAX,2024-12-26T19:18:05
S03/20241226/00010,6,TENDER,1,2068.40,TENDER,2024-12-26T19:18:05
S03/20241226/00011,1,P105937,1,259.08,SALE,2024-12-26T18:19:32
S03/20241226/00011,2,P103904,1,1081.09,SALE,2024-12-26T18:19:32
S03/20241226/00011,3,P107654,2,409.57,SALE,2024-12-26T18:19:32
S03/20241226/00011,4,TAX,1,198.99,TAX,2024-12-26T18:19:32
S03/20241226/00011,5,TENDER,1,2358.30,TENDER,2024-12-26T18:19:32
S03/20241226/00012,1,P103918,1,527.10,SALE,2024-12-26T21:57:01
S03/20241226/00012,2,P108247,1,252.59,SALE,2024-12-26T21:57:01
S03/20241226/00012,3,P107542,2,162.57,SALE,2024-12-26T21:57:01
S03/20241226/00012,4,P106044,1,40.72,SALE,2024-12-26T21:57:01
S03/20241226/00012,5,P108346,3,534.07,SALE,2024-12-26T21:57:01
S03/20241226/00012,6,P106426,1,154.27,SALE,2024-12-26T21:57:01
S03/20241226/00012,7,P108319,1,262.79,SALE,2024-12-26T21:57:01
S03/20241226/00012,8,TAX,1,200.17,TAX,2024-12-26T21:57:01
S03/20241226/00012,9,TENDER,1,3364.99,TENDER,2024-12-26T21:57:01
S03/20241226/00013,1,P104965,4,88.50,SALE,2024-12-26T17:59:06
S03/20241226/00013,2,P100044,2,737.05,SALE,2024-12-26T17:59:06
S03/20241226/00013,3,P105050,1,109.65,SALE,2024-12-26T17:59:06
S03/20241226/00013,4,P101292,1,380.75,SALE,2024-12-26T17:59:06
S03/20241226/00013,5,P104266,1,431.11,SALE,2024-12-26T17:59:06
S03/20241226/00013,6,P105450,3,252.15,SALE,2024-12-26T17:59:06
S03/20241226/00013,7,P105307,1,818.25,SALE,2024-12-26T17:59:06
S03/20241226/00013,8,TAX,1,337.62,TAX,2024-12-26T17:59:06
S03/20241226/00013,9,TENDER,1,4661.93,TENDER,2024-12-26T17:59:06
S03/20241226/00014,1,P101564,1,172.72,SALE,2024-12-26T16:44:53
S03/20241226/00014,2,P102546,2,74.67,SALE,2024-12-26T16:44:53
S03/20241226/00014,3,P104485,2,643.04,SALE,2024-12-26T16:44:53
S03/20241226/00014,4,P102761,2,170.84,SALE,2024-12-26T16:44:53
S03/20241226/00014,5,TAX,1,212.30,TAX,2024-12-26T16:44:53
S03/20241226/00014,6,TENDER,1,2162.12,TENDER,2024-12-26T16:44:53
S03/20241226/00015,1,P100479,2,342.92,SALE,2024-12-26T18:58:10
S03/20241226/00015,2,P102520,3,731.86,SALE,2024-12-26T18:58:10
S03/20241226/00015,3,P102768,3,158.73,SALE,2024-12-26T18:58:10
S03/20241226/00015,4,DISC,1,-361.78,DISCOUNT,2024-12-26T18:58:10
S03/20241226/00015,5,TAX,1,247.86,TAX,2024-12-26T18:58:10
S03/20241226/00015,6,TENDER,1,3243.69,TENDER,2024-12-26T18:58:10
S03/20241226/00016,1,P103188,1,30.16,SALE,2024-12-26T20:17:41
S03/20241226/00016,2,P104747,3,342.93,SALE,2024-12-26T20:17:41
S03/20241226/00016,3,P106093,3,315.93,SALE,2024-12-26T20:17:41
S03/20241226/00016,4,P102674,1,515.88,SALE,2024-12-26T20:17:41
S03/20241226/00016,5,P106426,2,154.27,SALE,2024-12-26T20:17:41
S03/20241226/00016,6,P100924,1,50.37,SALE,2024-12-26T20:17:41
S03/20241226/00016,7,TAX,1,400.08,TAX,2024-12-26T20:17:41
S03/20241226/00016,8,TENDER,1,3281.61,TENDER,2024-12-26T20:17:41
S03/20241226/00017,1,P105246,3,840.69,SALE,2024-12-26T11:23:30
S03/20241226/00017,2,P103348,2,485.60,SALE,2024-12-26T11:23:30
S03/20241226/00017,3,P103262,3,54.76,SALE,2024-12-26T11:23:30
S03/20241226/00017,4,P100677,1,271.54,SALE,2024-12-26T11:23:30
S03/20241226/00017,5,P101766,1,220.67,SALE,2024-12-26T11:23:30
S03/20241226/00017,6,P106599,1,245.11,SALE,2024-12-26T11:23:30
S03/20241226/00017,7,TAX,1,270.49,TAX,2024-12-26T11:23:30
S03/20241226/00017,8,TENDER,1,4665.36,TENDER,2024-12-26T11:23:30
S03/20241226/00018,1,P100911,2,67.40,SALE,2024-12-26T12:15:42
S03/20241226/00018,2,P106478,1,56.12,SALE,2024-12-26T12:15:42
S03/20241226/00018,3,P100869,2,62.15,SALE,2024-12-26T12:15:42
S03/20241226/00018,4,P105483,1,160.65,SALE,2024-12-26T12:15:42
S03/20241226/00018,5,P102664,1,261.47,SALE,2024-12-26T12:15:42
S03/20241226/00018,6,TAX,1,100.44,TAX,2024-12-26T12:15:42
S03/20241226/00018,7,TENDER,1,837.78,TENDER,2024-12-26T12:15:42
S03/20241226/00019,1,P105636,2,558.71,SALE,2024-12-26T12:27:42
