bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241212/00006,2,P107446,1,593.14,SALE,2024-12-12T14:52:48
S03/20241212/00006,3,P102404,4,370.32,SALE,2024-12-12T14:52:48
S03/20241212/00006,4,TAX,1,270.79,TAX,2024-12-12T14:52:48
S03/20241212/00006,5,TENDER,1,3712.09,TENDER,2024-12-12T14:52:48
S03/20241212/00007,1,P105083,3,245.38,SALE,2024-12-12T15:17:30
S03/20241212/00007,2,P106297,2,169.05,SALE,2024-12-12T15:17:30
S03/20241212/00007,3,TAX,1,193.36,TAX,2024-12-12T15:17:30
S03/20241212/00007,4,TENDER,1,1267.60,TENDER,2024-12-12T15:17:30
S03/20241212/00008,1,P102909,1,48.78,SALE,2024-12-12T16:32:14
S03/20241212/00008,2,P104658,2,75.90,SALE,2024-12-12T16:32:14
S03/20241212/00008,3,P105479,2,253.92,SALE,2024-12-12T16:32:14
S03/20241212/00008,4,P101648,1,334.22,SALE,2024-12-12T16:32:14
S03/20241212/00008,5,P104700,2,1425.82,SALE,2024-12-12T16:32:14
S03/20241212/00008,6,P102112,2,389.72,SALE,2024-12-12T16:32:14
S03/20241212/00008,7,P107989,3,189.72,SALE,2024-12-12T16:32:14
S03/20241212/00008,8,TAX,1,281.22,TAX,2024-12-12T16:32:14
S03/20241212/00008,9,TENDER,1,5524.10,TENDER,2024-12-12T16:32:14
S03/20241212/00009,1,P106004,2,137.38,SALE,2024-12-12T08:36:10
S03/20241212/00009,2,P101156,1,95.07,SALE,2024-12-12T08:36:10
S03/20241212/00009,3,P106254,3,1282.79,SALE,2024-12-12T08:36:10
S03/20241212/00009,4,P103487,3,361.14,SALE,2024-12-12T08:36:10
S03/20241212/00009,5,P108369,4,343.20,SALE,2024-12-12T08:36:10
S03/20241212/00009,6,P101982,2,428.91,SALE,2024-12-12T08:36:10
S03/20241212/00009,7,P107575,2,82.07,SALE,2024-12-12T08:36:10
S03/20241212/00009,8,TAX,1,550.01,TAX,2024-12-12T08:36:10
S03/20241212/00009,9,TENDER,1,8246.39,TENDER,2024-12-12T08:36:10
S03/20241212/00010,1,P106506,2,125.80,SALE,2024-12-12T17:57:54
S03/20241212/00010,2,P101732,3,1390.76,SALE,2024-12-12T17:57:54
S03/20241212/00010,3,P102305,3,111.72,SALE,2024-12-12T17:57:54
S03/20241212/00010,4,P102035,3,471.15,SALE,2024-12-12T17:57:54
S03/20241212/00010,5,TAX,1,656.85,TAX,2024-12-12T17:57:54
S03/20241212/00010,6,TENDER,1,6829.34,TENDER,2024-12-12T17:57:54
S03/20241212/00011,1,P100178,2,480.34,SALE,2024-12-12T12:41:06
S03/20241212/00011,2,P100121,2,113.08,SALE,2024-12-12T12:41:06
S03/20241212/00011,3,P100784,2,319.36,SALE,2024-12-12T12:41:06
S03/20241212/00011,4,P106793,2,303.65,SALE,2024-12-12T12:41:06
S03/20241212/00011,5,P104107,3,479.48,SALE,2024-12-12T12:41:06
S03/20241212/00011,6,P104567,1,141.21,SALE,2024-12-12T12:41:06
S03/20241212/00011,7,TAX,1,567.11,TAX,2024-12-12T12:41:06
S03/20241212/00011,8,TENDER,1,4579.62,TENDER,2024-12-12T12:41:06
S03/20241212/00012,1,P100911,1,67.40,SALE,2024-12-12T11:48:33
S03/20241212/00012,2,P105775,1,104.41,SALE,2024-12-12T11:48:33
S03/20241212/00012,3,P101218,2,61.39,SALE,2024-12-12T11:48:33
S03/20241212/00012,4,P108174,1,235.92,SALE,2024-12-12T11:48:33
S03/20241212/00012,5,P104011,2,657.72,SALE,2024-12-12T11:48:33
S03/20241212/00012,6,P102142,1,93.89,SALE,2024-12-12T11:48:33
S03/20241212/00012,7,TAX,1,107.73,TAX,2024-12-12T11:48:33
S03/20241212/00012,8,TENDER,1,2047.57,TENDER,2024-12-12T11:48:33
S03/20241212/00013,1,P106143,1,61.74,SALE,2024-12-12T14:42:01
S03/20241212/00013,2,P108149,2,1073.33,SALE,2024-12-12T14:42:01
S03/20241212/00013,3,P104909,3,363.10,SALE,2024-12-12T14:42:01
S03/20241212/00013,4,P101393,2,36.64,SALE,2024-12-12T14:42:01
S03/20241212/00013,5,P101384,1,42.99,SALE,2024-12-12T14:42:01
S03/20241212/00013,6,P107960,2,1191.78,SALE,2024-12-12T14:42:01
S03/20241212/00013,7,TAX,1,302.95,TAX,2024-12-12T14:42:01
S03/20241212/00013,8,TENDER,1,6100.48,TENDER,2024-12-12T14:42:01
S03/20241212/00014,1,P102371,3,59.77,SALE,2024-12-12T15:35:09
S03/20241212/00014,2,P101515,1,60.18,SALE,2024-12-12T15:35:09
S03/20241212/00014,3,P105698,1,194.14,SALE,2024-12-12T15:35:09
S03/20241212/00014,4,P104854,1,35.80,SALE,2024-12-12T15:35:09
S03/20241212/00014,5,P105119,3,106.45,SALE,2024-12-12T15:35:09
S03/20241212/00014,6,P106807,1,322.15,SALE,2024-12-12T15:35:09
S03/20241212/00014,7,P105656,2,516.52,SALE,2024-12-12T15:35:09
S03/20241212/00014,8,P105331,1,308.39,SALE,2024-12-12T15:35:09
S03/20241212/00014,9,P101851,2,1750.29,SALE,2024-12-12T15:35:09
S03/20241212/00014,10,TAX,1,165.83,TAX,2024-12-12T15:35:09
S03/20241212/00014,11,TENDER,1,6118.77,TENDER,2024-12-12T15:35:09
S03/20241212/00015,1,P100577,1,300.10,SALE,2024-12-12T17:54:56
S03/20241212/00015,2,P100326,1,47.79,SALE,2024-12-12T17:54:56
S03/20241212/00015,3,P103693,2,102.71,SALE,2024-12-12T17:54:56
S03/20241212/00015,4,P103188,1,30.16,SALE,2024-12-12T17:54:56
S03/20241212/00015,5,TAX,1,68.05,TAX,2024-12-12T17:54:56
S03/20241212/00015,6,TENDER,1,651.52,TENDER,2024-12-12T17:54:56
S03/20241212/00016,1,P103050,1,569.48,SALE,2024-12-12T10:55:28
S03/20241212/00016,2,P107775,1,737.39,SALE,2024-12-12T10:55:28
S03/20241212/00016,3,P102761,1,170.84,SALE,2024-12-12T10:55:28
S03/20241212/00016,4,P106563,2,469.90,SALE,2024-12-12T10:55:28
S03/20241212/00016,5,TAX,1,149.65,TAX,2024-12-12T10:55:28
S03/20241212/00016,6,TENDER,1,2567.16,TENDER,2024-12-12T10:55:28
S03/20241212/00017,1,P104670,1,108.77,SALE,2024-12-12T15:54:33
S03/20241212/00017,2,P101710,3,345.87,SALE,2024-12-12T15:54:33
S03/20241212/00017,3,P106391,2,795.61,SALE,2024-12-12T15:54:33
S03/20241212/00017,4,DISC,1,-160.60,DISCOUNT,2024-12-12T15:54:33
S03/20241212/00017,5,TAX,1,210.53,TAX,2024-12-12T15:54:33
S03/20241212/00017,6,TENDER,1,2787.53,TENDER,2024-12-12T15:54:33
S03/20241212/00018,1,P103978,2,347.08,SALE,2024-12-12T16:32:25
S03/20241212/00018,2,P106891,6,642.78,SALE,2024-12-12T16:32:25
S03/20241212/00018,3,P107422,3,193.56,SALE,2024-12-12T16:32:25
S03/20241212/00018,4,TAX,1,256.58,TAX,2024-12-12T16:32:25
S03/20241212/00018,5,TENDER,1,5388.10,TENDER,2024-12-12T16:32:25
S03/20241212/00019,1,P102335,1,94.24,SALE,2024-12-12T14:09:58
S03/20241212/00019,2,P102909,2,48.78,SALE,2024-12-12T14:09:58
S03/20241212/00019,3,P108082,1,236.40,SALE,2024-12-12T14:09:58
S03/20241212/00019,4,TAX,1,59.52,TAX,2024-12-12T14:09:58
S03/20241212/00019,5,TENDER,1,487.72,TENDER,2024-12-12T14:09:58
S03/20241212/00020,1,P100438,1,66.55,SALE,2024-12-12T11:01:03
S03/20241212/00020,2,P101258,3,216.42,SALE,2024-12-12T11:01:03
S03/20241212/00020,3,P102142,1,93.89,SALE,2024-12-12T11:01:03
S03/20241212/00020,4,TAX,1,124.89,TAX,2024-12-12T11:01:03
S03/20241212/00020,5,TENDER,1,934.59,TENDER,2024-12-12T11:01:03
S03/20241212/00021,1,P100326,3,47.79,SALE,2024-12-12T12:16:11
S03/20241212/00021,2,P101702,2,491.39,SALE,2024-12-12T12:16:11
S03/20241212/00021,3,P105553,1,764.76,SALE,2024-12-12T12:16:11
S03/20241212/00021,4,P103792,2,25.06,SALE,2024-12-12T12:16:11
S03/20241212/00021,5,TAX,1,296.98,TAX,2024-12-12T12:16:11
S03/20241212/00021,6,TENDER,1,2238.01,TENDER,2024-12-12T12:16:11
S03/20241212/00022,1,P107903,2,22.86,SALE,2024-12-12T12:16:49
S03/20241212/00022,2,P106048,4,310.59,SALE,2024-12-12T12:16:49
S03/20241212/00022,3,P100767,2,277.22,SALE,2024-12-12T12:16:49
S03/20241212/00022,4,P104891,3,757.22,SALE,2024-12-12T12:16:49
S03/20241212/00022,5,P101152,1,490.05,SALE,2024-12-12T12:16:49
S03/20241212/00022,6,DISC,1,-258.87,DISCOUNT,2024-12-12T12:16:49
S03/20241212/00022,7,TAX,1,551.78,TAX,2024-12-12T12:16:49
S03/20241212/00022,8,TENDER,1,4897.14,TENDER,2024-12-12T12:16:49
S03/20241212/00023,1,P102193,3,343.13,SALE,2024-12-12T11:45:15
S03/20241212/00023,2,P105440,1,107.89,SALE,2024-12-12T11:45:15
S03/20241212/00023,3,P102648,1,389.80,SALE,2024-12-12T11:45:15
S03/20241212/00023,4,P102922,2,120.15,SALE,2024-12-12T11:45:15
S03/20241212/00023,5,TAX,1,304.10,TAX,2024-12-12T11:45:15
S03/20241212/00023,6,TENDER,1,2071.48,TENDER,2024-12-12T11:45:15
S03/20241212/00024,1,P103035,4,1333.74,SALE,2024-12-12T14:33:58
S03/20241212/00024,2,P107743,3,197.87,SALE,2024-12-12T14:33:58
S03/20241212/00024,3,P106802,4,739.16,SALE,2024-12-12T14:33:58
S03/20241212/00024,4,P107458,1,1239.88,SALE,2024-12-12T14:33:58
S03/20241212/00024,5,P102375,4,509.34,SALE,2024-12-12T14:33:58
S03/20241212/00024,6,P104842,3,352.80,SALE,2024-12-12T14:33:58
S03/20241212/00024,7,TAX,1,979.55,TAX,2024-12-12T14:33:58
S03/20241212/00024,8,TENDER,1,14200.40,TENDER,2024-12-12T14:33:58
S03/20241212/00025,1,P108361,1,73.59,SALE,2024-12-12T14:00:38
S03/20241212/00025,2,P104700,4,1425.82,SALE,2024-12-12T14:00:38
S03/20241212/00025,3,P105164,1,242.35,SALE,2024-12-12T14:00:38
S03/20241212/00025,4,P104058,3,351.54,SALE,2024-12-12T14:00:38
S03/20241212/00025,5,P107047,1,413.27,SALE,2024-12-12T14:00:38
S03/20241212/00025,6,TAX,1,239.42,TAX,2024-12-12T14:00:38
S03/20241212/00025,7,TENDER,1,7726.53,TENDER,2024-12-12T14:00:38
S03/20241212/00026,1,P106872,-3,73.12,RETURN,2024-12-12T21:56:39
S03/20241212/00026,2,P102755,-4,75.17,RETURN,2024-12-12T21:56:39
S03/20241212/00026,3,P103259,-2,298.27,RETURN,2024-12-12T21:56:39
S03/20241212/00026,4,P105733,-1,151.69,RETURN,2024-12-12T21:56:39
S03/20241212/00026,5,P104965,-1,88.50,RETURN,2024-12-12T21:56:39
S03/20241212/00026,6,TAX,1,-86.25,TAX,2024-12-12T21:56:39
S03/20241212/00026,7,TENDER,1,-1443.02,TENDER,2024-12-12T21:56:39
S03/20241212/00027,1,P106027,1,1548.23,SALE,2024-12-12T13:09:39
S03/20241212/00027,2,P103822,2,594.96,SALE,2024-12-12T13:09:39
S03/20241212/00027,3,P102674,1,515.88,SALE,2024-12-12T13:09:39
S03/20241212/00027,4,P106648,3,339.01,SALE,2024-12-12T13:09:39
S03/20241212/00027,5,P101048,1,219.90,SALE,2024-12-12T13:09:39
S03/20241212/00027,6,TAX,1,368.89,TAX,2024-12-12T13:09:39
S03/20241212/00027,7,TENDER,1,4859.85,TENDER,2024-12-12T13:09:39
S03/20241212/00028,1,P103197,5,339.40,SALE,2024-12-12T16:51:55
S03/20241212/00028,2,P106130,1,1317.16,SALE,2024-12-12T16:51:55
S03/20241212/00028,3,P106277,2,416.62,SALE,2024-12-12T16:51:55
S03/20241212/00028,4,P107182,2,112.81,SALE,2024-12-12T16:51:55
S03/20241212/00028,5,TAX,1,285.91,TAX,2024-12-12T16:51:55
S03/20241212/00028,6,TENDER,1,4358.93,TENDER,2024-12-12T16:51:55
S03/20241212/00029,1,P105651,1,108.83,SALE,2024-12-12T14:14:31
S03/20241212/00029,2,P101543,3,178.10,SALE,2024-12-12T14:14:31
S03/20241212/00029,3,P104921,2,425.26,SALE,2024-12-12T14:14:31
S03/20241212/00029,4,TAX,1,268.86,TAX,2024-12-12T14:14:31
S03/20241212/00029,5,TENDER,1,1762.51,TENDER,2024-12-12T14:14:31
S03/20241212/00030,1,P108300,2,286.59,SALE,2024-12-12T18:04:15
S03/20241212/00030,2,P107753,2,73.61,SALE,2024-12-12T18:04:15
S03/20241212/00030,3,P107807,2,118.66,SALE,2024-12-12T18:04:15
S03/20241212/00030,4,DISC,1,-90.03,DISCOUNT,2024-12-12T18:04:15
S03/20241212/00030,5,TAX,1,104.22,TAX,2024-12-12T18:04:15
S03/20241212/00030,6,TENDER,1,971.91,TENDER,2024-12-12T18:04:15
S03/20241212/00031,1,P103591,1,102.70,SALE,2024-12-12T21:00:04
S03/20241212/00031,2,P102424,3,333.88,SALE,2024-12-12T21:00:04
S03/20241212/00031,3,P103281,2,172.43,SALE,2024-12-12T21:00:04
S03/20241212/00031,4,P100100,2,435.38,SALE,2024-12-12T21:00:04
S03/20241212/00031,5,P106174,1,229.89,SALE,2024-12-12T21:00:04
S03/20241212/00031,6,P103416,4,73.27,SALE,2024-12-12T21:00:04
S03/20241212/00031,7,TAX,1,287.89,TAX,2024-12-12T21:00:04
S03/20241212/00031,8,TENDER,1,3130.82,TENDER,2024-12-12T21:00:04
S03/20241212/00032,1,P103004,6,82.09,SALE,2024-12-12T16:03:51
S03/20241212/00032,2,P105868,2,68.91,SALE,2024-12-12T16:03:51
S03/20241212/00032,3,P107414,2,565.57,SALE,2024-12-12T16:03:51
S03/20241212/00032,4,P101339,3,230.61,SALE,2024-12-12T16:03:51
S03/20241212/00032,5,P105897,2,249.03,SALE,2024-12-12T16:03:51
S03/20241212/00032,6,P102546,1,74.67,SALE,2024-12-12T16:03:51
S03/20241212/00032,7,P106357,1,1078.45,SALE,2024-12-12T16:03:51
S03/20241212/00032,8,P106566,1,276.85,SALE,2024-12-12T16:03:51
S03/20241212/00032,9,P107137,1,32.59,SALE,2024-12-12T16:03:51
S03/20241212/00032,10,TAX,1,375.12,TAX,2024-12-12T16:03:51
S03/20241212/00032,11,TENDER,1,4789.07,TENDER,2024-12-12T16:03:51
S03/20241212/00033,1,P108262,1,592.59,SALE,2024-12-12T13:07:11
S03/20241212/00033,2,P100640,1,379.48,SALE,2024-12-12T13:07:11
S03/20241212/00033,3,P102531,3,160.54,SALE,2024-12-12T13:07:11
S03/20241212/00033,4,P108319,1,262.79,SALE,2024-12-12T13:07:11
S03/20241212/00033,5,P106391,1,795.61,SALE,2024-12-12T13:07:11
S03/20241212/00033,6,P100260,2,1120.33,SALE,2024-12-12T13:07:11
S03/20241212/00033,7,TAX,1,262.92,TAX,2024-12-12T13:07:11
S03/20241212/00033,8,TENDER,1,5015.67,TENDER,2024-12-12T13:07:11
S03/20241212/00034,1,P107520,2,139.81,SALE,2024-12-12T17:05:49
S03/20241212/00034,2,P107072,5,75.15,SALE,2024-12-12T17:05:49
S03/20241212/00034,3,P106282,2,448.43,SALE,2024-12-12T17:05:49
S03/20241212/00034,4,TAX,1,175.42,TAX,2024-12-12T17:05:49
S03/20241212/00034,5,TENDER,1,1727.65,TENDER,2024-12-12T17:05:49
S03/20241212/00035,1,P106624,3,98.44,SALE,2024-12-12T17:33:53
S03/20241212/00035,2,P100326,3,47.79,SALE,2024-12-12T17:33:53
S03/20241212/00035,3,P104909,1,363.10,SALE,2024-12-12T17:33:53
S03/20241212/00035,4,P103424,4,295.58,SALE,2024-12-12T17:33:53
S03/20241212/00035,5,TAX,1,167.69,TAX,2024-12-12T17:33:53
S03/20241212/00035,6,TENDER,1,2151.80,TENDER,2024-12-12T17:33:53
S03/20241212/00036,1,P103105,1,34.12,SALE,2024-12-12T16:22:59
S03/20241212/00036,2,P105021,5,1246.70,SALE,2024-12-12T16:22:59
S03/20241212/00036,3,P107581,2,287.09,SALE,2024-12-12T16:22:59
S03/20241212/00036,4,TAX,1,823.06,TAX,2024-12-12T16:22:59
S03/20241212/00036,5,TENDER,1,7664.86,TENDER,2024-12-12T16:22:59
S03/20241212/00037,1,P102230,3,335.28,SALE,2024-12-12T10:38:08
S03/20241212/00037,2,P107231,1,1193.22,SALE,2024-12-12T10:38:08
S03/20241212/00037,3,P107516,4,565.20,SALE,2024-12-12T10:38:08
S03/20241212/00037,4,DISC,1,-303.23,DISCOUNT,2024-12-12T10:38:08
S03/20241212/00037,5,TAX,1,548.02,TAX,2024-12-12T10:38:08
S03/20241212/00037,6,TENDER,1,4704.65,TENDER,2024-12-12T10:38:08
S03/20241212/00038,1,P100026,3,315.91,SALE,2024-12-12T21:12:46
S03/20241212/00038,2,P106891,1,642.78,SALE,2024-12-12T21:12:46
S03/20241212/00038,3,P106015,1,148.43,SALE,2024-12-12T21:12:46
S03/20241212/00038,4,P100453,3,207.31,SALE,2024-12-12T21:12:46
S03/20241212/00038,5,P108191,2,309.71,SALE,2024-12-12T21:12:46
S03/20241212/00038,6,P104320,2,147.42,SALE,2024-12-12T21:12:46
S03/20241212/00038,7,P101599,2,417.76,SALE,2024-12-12T21:12:46
S03/20241212/00038,8,P104658,1,75.90,SALE,2024-12-12T21:12:46
S03/20241212/00038,9,P105965,4,66.08,SALE,2024-12-12T21:12:46
S03/20241212/00038,10,TAX,1,370.34,TAX,2024-12-12T21:12:46
S03/20241212/00038,11,TENDER,1,4821.21,TENDER,2024-12-12T21:12:46
S03/20241212/00039,1,P101332,2,400.98,SALE,2024-12-12T12:27:59
S03/20241212/00039,2,P106710,3,98.77,SALE,2024-12-12T12:27:59
S03/20241212/00039,3,P108067,2,640.50,SALE,2024-12-12T12:27:59
S03/20241212/00039,4,P100456,3,982.47,SALE,2024-12-12T12:27:59
S03/20241212/00039,5,P107414,4,565.57,SALE,2024-12-12T12:27:59
S03/20241212/00039,6,TAX,1,458.17,TAX,2024-12-12T12:27:59
S03/20241212/00039,7,TENDER,1,8047.13,TENDER,2024-12-12T12:27:59
S03/20241212/00040,1,P104485,4,643.04,SALE,2024-12-12T16:59:01
S03/20241212/00040,2,P101681,2,139.09,SALE,2024-12-12T16:59:01
S03/20241212/00040,3,P104072,3,724.10,SALE,2024-12-12T16:59:01
S03/20241212/00040,4,P104155,1,144.69,SALE,2024-12-12T16:59:01
S03/20241212/00040,5,P104236,1,289.43,SALE,2024-12-12T16:59:01
S03/20241212/00040,6,P105594,1,321.63,SALE,2024-12-12T16:59:01
S03/20241212/00040,7,P106865,2,299.72,SALE,2024-12-12T16:59:01
S03/20241212/00040,8,TAX,1,649.25,TAX,2024-12-12T16:59:01
S03/20241212/00040,9,TENDER,1,7027.08,TENDER,2024-12-12T16:59:01
S03/20241212/00041,1,P107365,6,978.42,SALE,2024-12-12T11:29:35
S03/20241212/00041,2,P101004,3,357.75,SALE,2024-12-12T11:29:35
S03/20241212/00041,3,TAX,1,758.12,TAX,2024-12-12T11:29:35
S03/20241212/00041,4,TENDER,1,7701.89,TENDER,2024-12-12T11:29:35
S03/20241212/00042,1,P106844,1,23.44,SALE,2024-12-13T00:13:43
S03/20241212/00042,2,P104389,2,169.98,SALE,2024-12-13T00:13:43
S03/20241212/00042,3,P104097,2,330.82,SALE,2024-12-13T00:13:43
S03/20241212/00042,4,DISC,1,-114.71,DISCOUNT,2024-12-13T00:13:43
S03/20241212/00042,5,TAX,1,128.60,TAX,2024-12-13T00:13:43
S03/20241212/00042,6,TENDER,1,1038.93,TENDER,2024-12-13T00:13:43
S03/20241212/00043,1,P100840,2,248.08,SALE,2024-12-12T23:10:33
S03/20241212/00043,2,P105570,3,345.21,SALE,2024-12-12T23:10:33
S03/20241212/00043,3,P100509,1,143.57,SALE,2024-12-12T23:10:33
S03/20241212/00043,4,P106221,2,31.65,SALE,2024-12-12T23:10:33
S03/20241212/00043,5,P101440,2,253.26,SALE,2024-12-12T23:10:33
S03/20241212/00043,6,TAX,1,159.66,TAX,2024-12-12T23:10:33
S03/20241212/00043,7,TENDER,1,2404.84,TENDER,2024-12-12T23:10:33
S03/20241212/00044,1,P102768,2,158.73,SALE,2024-12-12T15:28:56
S03/20241212/00044,2,P103732,2,94.74,SALE,2024-12-12T15:28:56
S03/20241212/00044,3,TAX,1,66.62,TAX,2024-12-12T15:28:56
S03/20241212/00044,4,TENDER,1,573.56,TENDER,2024-12-12T15:28:56
S03/20241212/00045,1,P100375,2,163.45,SALE,2024-12-12T16:12:56
S03/20241212/00045,2,P104645,1,1052.62,SALE,2024-12-12T16:12:56
S03/20241212/00045,3,P100649,2,618.96,SALE,2024-12-12T16:12:56
S03/20241212/00045,4,P103704,1,188.13,SALE,2024-12-12T16:12:56
S03/20241212/00045,5,P102142,1,93.89,SALE,2024-12-12T16:12:56
S03/20241212/00045,6,P102835,3,101.19,SALE,2024-12-12T16:12:56
S03/20241212/00045,7,P102598,4,133.17,SALE,2024-12-12T16:12:56
S03/20241212/00045,8,TAX,1,153.23,TAX,2024-12-12T16:12:56
S03/20241212/00045,9,TENDER,1,3888.94,TENDER,2024-12-12T16:12:56
S03/20241212/00046,1,P105594,2,321.63,SALE,2024-12-12T11:26:05
S03/20241212/00046,2,P102389,3,84.91,SALE,2024-12-12T11:26:05
S03/20241212/00046,3,P102248,6,22.39,SALE,2024-12-12T11:26:05
S03/20241212/00046,4,P106872,2,73.12,SALE,2024-12-12T11:26:05
S03/20241212/00046,5,P101585,2,10.45,SALE,2024-12-12T11:26:05
S03/20241212/00046,6,P103022,2,60.43,SALE,2024-12-12T11:26:05
S03/20241212/00046,7,P104401,2,207.51,SALE,2024-12-12T11:26:05
S03/20241212/00046,8,TAX,1,217.43,TAX,2024-12-12T11:26:05
S03/20241212/00046,9,TENDER,1,1952.78,TENDER,2024-12-12T11:26:05
S03/20241212/00047,1,P103510,2,196.86,SALE,2024-12-12T17:14:01
S03/20241212/00047,2,P105908,3,698.64,SALE,2024-12-12T17:14:01
S03/20241212/00047,3,P103337,2,94.03,SALE,2024-12-12T17:14:01
S03/20241212/00047,4,TAX,1,133.89,TAX,2024-12-12T17:14:01
S03/20241212/00047,5,TENDER,1,2811.59,TENDER,2024-12-12T17:14:01
S03/20241212/00048,1,P106093,4,315.93,SALE,2024-12-12T18:53:34
S03/20241212/00048,2,P104765,2,401.36,SALE,2024-12-12T18:53:34
S03/20241212/00048,3,P102060,3,165.83,SALE,2024-12-12T18:53:34
S03/20241212/00048,4,TAX,1,247.97,TAX,2024-12-12T18:53:34
S03/20241212/00048,5,TENDER,1,2811.90,TENDER,2024-12-12T18:53:34
S03/20241212/00049,1,P102122,1,138.84,SALE,2024-12-12T16:52:17
S03/20241212/00049,2,P106133,3,370.91,SALE,2024-12-12T16:52:17
S03/20241212/00049,3,P105980,3,288.70,SALE,2024-12-12T16:52:17
S03/20241212/00049,4,P101393,5,36.64,SALE,2024-12-12T16:52:17
S03/20241212/00049,5,TAX,1,338.37,TAX,2024-12-12T16:52:17
S03/20241212/00049,6,TENDER,1,2639.24,TENDER,2024-12-12T16:52:17
S03/20241212/00050,1,P105897,3,249.03,SALE,2024-12-12T17:39:16
S03/20241212/00050,2,P106169,1,221.89,SALE,2024-12-12T17:39:16
S03/20241212/00050,3,P103584,2,402.02,SALE,2024-12-12T17:39:16
S03/20241212/00050,4,P108275,3,504.53,SALE,2024-12-12T17:39:16
S03/20241212/00050,5,TAX,1,546.76,TAX,2024-12-12T17:39:16
S03/20241212/00050,6,TENDER,1,3833.37,TENDER,2024-12-12T17:39:16
S03/20241212/00051,1,P102112,4,389.72,SALE,2024-12-12T16:55:16
S03/20241212/00051,2,P100528,1,595.90,SALE,2024-12-12T16:55:16
S03/20241212/00051,3,TAX,1,187.07,TAX,2024-12-12T16:55:16
S03/20241212/00051,4,TENDER,1,2341.85,TENDER,2024-12-12T16:55:16
S03/20241212/00052,1,P105425,2,153.55,SALE,2024-12-12T19:42:59
S03/20241212/00052,2,P101489,1,555.59,SALE,2024-12-12T19:42:59
S03/20241212/00052,3,P102219,4,780.86,SALE,2024-12-12T19:42:59
S03/20241212/00052,4,P102691,4,219.72,SALE,2024-12-12T19:42:59
S03/20241212/00052,5,P106169,2,221.89,SALE,2024-12-12T19:42:59
S03/20241212/00052,6,P101874,2,21.48,SALE,2024-12-12T19:42:59
S03/20241212/00052,7,TAX,1,295.35,TAX,2024-12-12T19:42:59
S03/20241212/00052,8,TENDER,1,5647.10,TENDER,2024-12-12T19:42:59
