bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241209/00001,1,P100754,3,91.60,SALE,2024-12-09T16:08:29
S03/20241209/00001,2,P104361,4,1519.18,SALE,2024-12-09T16:08:29
S03/20241209/00001,3,P102566,2,414.37,SALE,2024-12-09T16:08:29
S03/20241209/00001,4,P103577,3,100.44,SALE,2024-12-09T16:08:29
S03/20241209/00001,5,P100178,3,480.34,SALE,2024-12-09T16:08:29
S03/20241209/00001,6,TAX,1,1079.93,TAX,2024-12-09T16:08:29
S03/20241209/00001,7,TENDER,1,10002.53,TENDER,2024-12-09T16:08:29
S03/20241209/00002,1,P102175,1,191.56,SALE,2024-12-09T21:13:46
S03/20241209/00002,2,P100086,2,89.00,SALE,2024-12-09T21:13:46
S03/20241209/00002,3,P107575,3,82.07,SALE,2024-12-09T21:13:46
S03/20241209/00002,4,P101225,3,452.38,SALE,2024-12-09T21:13:46
S03/20241209/00002,5,P107775,2,737.39,SALE,2024-12-09T21:13:46
S03/20241209/00002,6,TAX,1,245.50,TAX,2024-12-09T21:13:46
S03/20241209/00002,7,TENDER,1,3693.19,TENDER,2024-12-09T21:13:46
S03/20241209/00003,1,P100281,2,485.13,SALE,2024-12-09T09:15:47
S03/20241209/00003,2,P100428,3,165.92,SALE,2024-12-09T09:15:47
S03/20241209/00003,3,P107446,2,593.14,SALE,2024-12-09T09:15:47
S03/20241209/00003,4,P104026,2,152.97,SALE,2024-12-09T09:15:47
S03/20241209/00003,5,P103178,4,21.89,SALE,2024-12-09T09:15:47
S03/20241209/00003,6,P106200,3,119.89,SALE,2024-12-09T09:15:47
S03/20241209/00003,7,P102636,2,113.15,SALE,2024-12-09T09:15:47
S03/20241209/00003,8,P104487,4,388.90,SALE,2024-12-09T09:15:47
S03/20241209/00003,9,P107960,1,1191.78,SALE,2024-12-09T09:15:47
S03/20241209/00003,10,TAX,1,677.26,TAX,2024-12-09T09:15:47
S03/20241209/00003,11,TENDER,1,7058.41,TENDER,2024-12-09T09:15:47
S03/20241209/00004,1,P101681,3,139.09,SALE,2024-12-09T23:03:07
