bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241204/00001,1,P106130,1,1317.16,SALE,2024-12-04T17:48:53
S03/20241204/00001,2,P103035,2,1333.74,SALE,2024-12-04T17:48:53
S03/20241204/00001,3,P100791,4,46.20,SALE,2024-12-04T17:48:53
S03/20241204/00001,4,P108234,1,33.09,SALE,2024-12-04T17:48:53
S03/20241204/00001,5,P105483,2,160.65,SALE,2024-12-04T17:48:53
S03/20241204/00001,6,P100840,2,248.08,SALE,2024-12-04T17:48:53
S03/20241204/00001,7,P107920,1,109.22,SALE,2024-12-04T17:48:53
S03/20241204/00001,8,TAX,1,315.37,TAX,2024-12-04T17:48:53
S03/20241204/00001,9,TENDER,1,5444.58,TENDER,2024-12-04T17:48:53
S03/20241204/00002,1,P101904,2,607.91,SALE,2024-12-04T17:32:02
S03/20241204/00002,2,P102280,2,644.81,SALE,2024-12-04T17:32:02
S03/20241204/00002,3,P107432,3,45.60,SALE,2024-12-04T17:32:02
S03/20241204/00002,4,P104544,3,104.46,SALE,2024-12-04T17:32:02
S03/20241204/00002,5,P103743,2,1117.90,SALE,2024-12-04T17:32:02
S03/20241204/00002,6,TAX,1,473.49,TAX,2024-12-04T17:32:02
S03/20241204/00002,7,TENDER,1,5664.91,TENDER,2024-12-04T17:32:02
S03/20241204/00003,1,P102184,2,101.58,SALE,2024-12-04T18:40:32
S03/20241204/00003,2,P108032,1,648.04,SALE,2024-12-04T18:40:32
S03/20241204/00003,3,P103090,2,841.97,SALE,2024-12-04T18:40:32
S03/20241204/00003,4,P103510,3,196.86,SALE,2024-12-04T18:40:32
S03/20241204/00003,5,P102465,1,1410.14,SALE,2024-12-04T18:40:32
S03/20241204/00003,6,P104058,2,351.54,SALE,2024-12-04T18:40:32
S03/20241204/00003,7,P101585,2,10.45,SALE,2024-12-04T18:40:32
S03/20241204/00003,8,TAX,1,428.88,TAX,2024-12-04T18:40:32
S03/20241204/00003,9,TENDER,1,5688.72,TENDER,2024-12-04T18:40:32
S03/20241204/00004,1,P108206,2,81.62,SALE,2024-12-04T19:15:46
S03/20241204/00004,2,P106958,2,125.66,SALE,2024-12-04T19:15:46
S03/20241204/00004,3,P102324,1,194.59,SALE,2024-12-04T19:15:46
S03/20241204/00004,4,P105400,2,53.13,SALE,2024-12-04T19:15:46
S03/20241204/00004,5,TAX,1,74.09,TAX,2024-12-04T19:15:46
S03/20241204/00004,6,TENDER,1,789.50,TENDER,2024-12-04T19:15:46
S03/20241204/00005,1,P102409,1,326.59,SALE,2024-12-04T13:32:28
S03/20241204/00005,2,P101327,2,233.22,SALE,2024-12-04T13:32:28
S03/20241204/00005,3,P100761,3,51.26,SALE,2024-12-04T13:32:28
S03/20241204/00005,4,P100595,1,404.82,SALE,2024-12-04T13:32:28
S03/20241204/00005,5,P100711,1,101.23,SALE,2024-12-04T13:32:28
S03/20241204/00005,6,P104789,1,67.52,SALE,2024-12-04T13:32:28
S03/20241204/00005,7,P103129,1,84.49,SALE,2024-12-04T13:32:28
S03/20241204/00005,8,P102735,1,534.08,SALE,2024-12-04T13:32:28
S03/20241204/00005,9,TAX,1,328.58,TAX,2024-12-04T13:32:28
S03/20241204/00005,10,TENDER,1,2467.53,TENDER,2024-12-04T13:32:28
S03/20241204/00006,1,P107952,1,1964.70,SALE,2024-12-04T20:59:48
S03/20241204/00006,2,P101955,1,364.45,SALE,2024-12-04T20:59:48
S03/20241204/00006,3,P105268,4,300.66,SALE,2024-12-04T20:59:48
S03/20241204/00006,4,P107705,2,763.24,SALE,2024-12-04T20:59:48
S03/20241204/00006,5,P107502,2,311.85,SALE,2024-12-04T20:59:48
S03/20241204/00006,6,TAX,1,577.52,TAX,2024-12-04T20:59:48
S03/20241204/00006,7,TENDER,1,6259.49,TENDER,2024-12-04T20:59:48
S03/20241204/00007,1,P102761,3,170.84,SALE,2024-12-04T15:06:50
S03/20241204/00007,2,P104658,1,75.90,SALE,2024-12-04T15:06:50
S03/20241204/00007,3,TAX,1,3.80,TAX,2024-12-04T15:06:50
S03/20241204/00007,4,TENDER,1,592.22,TENDER,2024-12-04T15:06:50
S03/20241204/00008,1,P108389,1,837.30,SALE,2024-12-04T18:19:45
S03/20241204/00008,2,P107920,2,109.22,SALE,2024-12-04T18:19:45
S03/20241204/00008,3,P102520,2,731.86,SALE,2024-12-04T18:19:45
S03/20241204/00008,4,P100555,1,435.03,SALE,2024-12-04T18:19:45
S03/20241204/00008,5,TAX,1,232.68,TAX,2024-12-04T18:19:45
S03/20241204/00008,6,TENDER,1,3187.17,TENDER,2024-12-04T18:19:45
S03/20241204/00009,1,P101298,4,224.87,SALE,2024-12-04T15:36:02
S03/20241204/00009,2,P102648,2,389.80,SALE,2024-12-04T15:36:02
S03/20241204/00009,3,P104334,2,294.34,SALE,2024-12-04T15:36:02
S03/20241204/00009,4,TAX,1,277.70,TAX,2024-12-04T15:36:02
S03/20241204/00009,5,TENDER,1,2545.46,TENDER,2024-12-04T15:36:02
S03/20241204/00010,1,P105944,2,985.47,SALE,2024-12-04T15:47:10
S03/20241204/00010,2,TAX,1,236.51,TAX,2024-12-04T15:47:10
S03/20241204/00010,3,TENDER,1,2207.45,TENDER,2024-12-04T15:47:10
S03/20241204/00011,1,P100066,4,251.22,SALE,2024-12-04T12:12:04
S03/20241204/00011,2,P100494,4,67.32,SALE,2024-12-04T12:12:04
S03/20241204/00011,3,P102695,1,1277.24,SALE,2024-12-04T12:12:04
S03/20241204/00011,4,P106703,2,76.83,SALE,2024-12-04T12:12:04
S03/20241204/00011,5,DISC,1,-231.11,DISCOUNT,2024-12-04T12:12:04
S03/20241204/00011,6,TAX,1,356.95,TAX,2024-12-04T12:12:04
S03/20241204/00011,7,TENDER,1,2830.90,TENDER,2024-12-04T12:12:04
S03/20241204/00012,1,P107502,1,311.85,SALE,2024-12-04T18:19:24
S03/20241204/00012,2,P108082,2,236.40,SALE,2024-12-04T18:19:24
S03/20241204/00012,3,P106858,1,281.23,SALE,2024-12-04T18:19:24
S03/20241204/00012,4,P108247,2,252.59,SALE,2024-12-04T18:19:24
S03/20241204/00012,5,TAX,1,282.79,TAX,2024-12-04T18:19:24
S03/20241204/00012,6,TENDER,1,1853.85,TENDER,2024-12-04T18:19:24
S03/20241204/00013,1,P106048,2,310.59,SALE,2024-12-04T12:48:07
S03/20241204/00013,2,P101454,3,148.61,SALE,2024-12-04T12:48:07
S03/20241204/00013,3,P100260,3,1120.33,SALE,2024-12-04T12:48:07
S03/20241204/00013,4,P108216,2,76.67,SALE,2024-12-04T12:48:07
S03/20241204/00013,5,P100784,4,319.36,SALE,2024-12-04T12:48:07
S03/20241204/00013,6,TAX,1,289.00,TAX,2024-12-04T12:48:07
S03/20241204/00013,7,TENDER,1,6147.78,TENDER,2024-12-04T12:48:07
S03/20241204/00014,1,P106004,2,137.38,SALE,2024-12-04T17:01:44
S03/20241204/00014,2,P107026,1,69.10,SALE,2024-12-04T17:01:44
S03/20241204/00014,3,P101851,3,1750.29,SALE,2024-12-04T17:01:44
S03/20241204/00014,4,P105918,1,294.44,SALE,2024-12-04T17:01:44
S03/20241204/00014,5,P106877,4,1085.30,SALE,2024-12-04T17:01:44
S03/20241204/00014,6,TAX,1,79.18,TAX,2024-12-04T17:01:44
S03/20241204/00014,7,TENDER,1,10309.55,TENDER,2024-12-04T17:01:44
S03/20241204/00015,1,P106426,1,154.27,SALE,2024-12-04T09:53:17
S03/20241204/00015,2,P105075,2,49.58,SALE,2024-12-04T09:53:17
S03/20241204/00015,3,P107422,3,193.56,SALE,2024-12-04T09:53:17
S03/20241204/00015,4,TAX,1,74.65,TAX,2024-12-04T09:53:17
S03/20241204/00015,5,TENDER,1,908.76,TENDER,2024-12-04T09:53:17
S03/20241204/00016,1,P102671,3,252.00,SALE,2024-12-04T17:54:15
S03/20241204/00016,2,P108319,3,262.79,SALE,2024-12-04T17:54:15
S03/20241204/00016,3,P100771,2,820.85,SALE,2024-12-04T17:54:15
S03/20241204/00016,4,P104700,4,1425.82,SALE,2024-12-04T17:54:15
S03/20241204/00016,5,P101722,2,1460.17,SALE,2024-12-04T17:54:15
S03/20241204/00016,6,P100967,4,969.23,SALE,2024-12-04T17:54:15
S03/20241204/00016,7,P105405,1,430.78,SALE,2024-12-04T17:54:15
S03/20241204/00016,8,TAX,1,1005.29,TAX,2024-12-04T17:54:15
S03/20241204/00016,9,TENDER,1,17122.68,TENDER,2024-12-04T17:54:15
S03/20241204/00017,1,P101747,2,245.75,SALE,2024-12-04T14:58:11
S03/20241204/00017,2,P107639,2,128.49,SALE,2024-12-04T14:58:11
S03/20241204/00017,3,P107686,3,347.22,SALE,2024-12-04T14:58:11
S03/20241204/00017,4,P104149,1,88.07,SALE,2024-12-04T14:58:11
S03/20241204/00017,5,P105937,4,259.08,SALE,2024-12-04T14:58:11
S03/20241204/00017,6,P106221,2,31.65,SALE,2024-12-04T14:58:11
S03/20241204/00017,7,TAX,1,445.25,TAX,2024-12-04T14:58:11
S03/20241204/00017,8,TENDER,1,3423.08,TENDER,2024-12-04T14:58:11
S03/20241204/00018,1,P107555,1,1314.43,SALE,2024-12-04T14:57:27
S03/20241204/00018,2,P100131,2,667.83,SALE,2024-12-04T14:57:27
S03/20241204/00018,3,P108060,1,217.09,SALE,2024-12-04T14:57:27
S03/20241204/00018,4,TAX,1,199.36,TAX,2024-12-04T14:57:27
S03/20241204/00018,5,TENDER,1,3066.54,TENDER,2024-12-04T14:57:27
S03/20241204/00019,1,P100453,1,207.31,SALE,2024-12-04T17:27:12
S03/20241204/00019,2,P100135,1,72.29,SALE,2024-12-04T17:27:12
S03/20241204/00019,3,P102353,2,139.83,SALE,2024-12-04T17:27:12
S03/20241204/00019,4,P107705,2,763.24,SALE,2024-12-04T17:27:12
S03/20241204/00019,5,P102674,2,515.88,SALE,2024-12-04T17:27:12
S03/20241204/00019,6,TAX,1,411.37,TAX,2024-12-04T17:27:12
S03/20241204/00019,7,TENDER,1,3528.87,TENDER,2024-12-04T17:27:12
S03/20241204/00020,1,P100665,1,305.11,SALE,2024-12-04T13:06:46
S03/20241204/00020,2,P101899,1,326.35,SALE,2024-12-04T13:06:46
S03/20241204/00020,3,P108221,1,50.44,SALE,2024-12-04T13:06:46
S03/20241204/00020,4,P101982,1,428.91,SALE,2024-12-04T13:06:46
S03/20241204/00020,5,P100156,4,1528.63,SALE,2024-12-04T13:06:46
S03/20241204/00020,6,P100194,1,46.79,SALE,2024-12-04T13:06:46
S03/20241204/00020,7,P107100,2,200.76,SALE,2024-12-04T13:06:46
S03/20241204/00020,8,TAX,1,238.24,TAX,2024-12-04T13:06:46
S03/20241204/00020,9,TENDER,1,7911.88,TENDER,2024-12-04T13:06:46
S03/20241204/00021,1,P104765,1,401.36,SALE,2024-12-04T16:26:46
S03/20241204/00021,2,P104123,3,432.72,SALE,2024-12-04T16:26:46
S03/20241204/00021,3,P107715,4,241.95,SALE,2024-12-04T16:26:46
S03/20241204/00021,4,P106848,2,17.39,SALE,2024-12-04T16:26:46
S03/20241204/00021,5,P104554,3,437.01,SALE,2024-12-04T16:26:46
S03/20241204/00021,6,P101827,3,155.74,SALE,2024-12-04T16:26:46
S03/20241204/00021,7,TAX,1,558.83,TAX,2024-12-04T16:26:46
S03/20241204/00021,8,TENDER,1,5039.18,TENDER,2024-12-04T16:26:46
S03/20241204/00022,1,P101660,3,193.14,SALE,2024-12-04T14:01:10
S03/20241204/00022,2,P101904,3,607.91,SALE,2024-12-04T14:01:10
S03/20241204/00022,3,P106907,2,321.26,SALE,2024-12-04T14:01:10
S03/20241204/00022,4,P103816,1,209.63,SALE,2024-12-04T14:01:10
S03/20241204/00022,5,P107094,1,97.95,SALE,2024-12-04T14:01:10
S03/20241204/00022,6,DISC,1,-95.31,DISCOUNT,2024-12-04T14:01:10
S03/20241204/00022,7,TAX,1,400.88,TAX,2024-12-04T14:01:10
S03/20241204/00022,8,TENDER,1,3658.82,TENDER,2024-12-04T14:01:10
S03/20241204/00023,1,P105453,2,465.18,SALE,2024-12-04T16:22:59
S03/20241204/00023,2,P103794,1,785.54,SALE,2024-12-04T16:22:59
S03/20241204/00023,3,P101564,4,172.72,SALE,2024-12-04T16:22:59
S03/20241204/00023,4,P105775,2,104.41,SALE,2024-12-04T16:22:59
S03/20241204/00023,5,TAX,1,331.10,TAX,2024-12-04T16:22:59
S03/20241204/00023,6,TENDER,1,2946.70,TENDER,2024-12-04T16:22:59
S03/20241204/00024,1,P106629,2,57.49,SALE,2024-12-04T16:51:15
S03/20241204/00024,2,P101789,3,391.48,SALE,2024-12-04T16:51:15
S03/20241204/00024,3,P105805,2,110.21,SALE,2024-12-04T16:51:15
S03/20241204/00024,4,P103004,1,82.09,SALE,2024-12-04T16:51:15
S03/20241204/00024,5,P107733,2,56.44,SALE,2024-12-04T16:51:15
S03/20241204/00024,6,P100106,1,318.86,SALE,2024-12-04T16:51:15
S03/20241204/00024,7,P101305,1,114.22,SALE,2024-12-04T16:51:15
S03/20241204/00024,8,DISC,1,-226.39,DISCOUNT,2024-12-04T16:51:15
S03/20241204/00024,9,TAX,1,149.42,TAX,2024-12-04T16:51:15
S03/20241204/00024,10,TENDER,1,2060.92,TENDER,2024-12-04T16:51:15
S03/20241204/00025,1,P106426,2,154.27,SALE,2024-12-04T18:44:15
S03/20241204/00025,2,P108292,1,104.02,SALE,2024-12-04T18:44:15
S03/20241204/00025,3,P101974,2,302.00,SALE,2024-12-04T18:44:15
S03/20241204/00025,4,P105950,2,1356.49,SALE,2024-12-04T18:44:15
S03/20241204/00025,5,P104058,2,351.54,SALE,2024-12-04T18:44:15
S03/20241204/00025,6,TAX,1,290.81,TAX,2024-12-04T18:44:15
S03/20241204/00025,7,TENDER,1,4723.43,TENDER,2024-12-04T18:44:15
S03/20241204/00026,1,P101810,3,793.98,SALE,2024-12-04T17:53:59
S03/20241204/00026,2,P106891,1,642.78,SALE,2024-12-04T17:53:59
S03/20241204/00026,3,DISC,1,-176.77,DISCOUNT,2024-12-04T17:53:59
S03/20241204/00026,4,TAX,1,299.39,TAX,2024-12-04T17:53:59
S03/20241204/00026,5,TENDER,1,3147.34,TENDER,2024-12-04T17:53:59
S03/20241204/00027,1,P102559,2,86.19,SALE,2024-12-04T12:22:00
S03/20241204/00027,2,P105139,2,119.64,SALE,2024-12-04T12:22:00
S03/20241204/00027,3,P102311,3,308.69,SALE,2024-12-04T12:22:00
S03/20241204/00027,4,TAX,1,83.64,TAX,2024-12-04T12:22:00
S03/20241204/00027,5,TENDER,1,1421.37,TENDER,2024-12-04T12:22:00
