bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241224/00019,7,TENDER,1,1360.87,TENDER,2024-12-24T09:56:59
S03/20241224/00020,1,P101955,1,364.45,SALE,2024-12-24T12:10:05
S03/20241224/00020,2,P102142,4,93.89,SALE,2024-12-24T12:10:05
S03/20241224/00020,3,TAX,1,84.38,TAX,2024-12-24T12:10:05
S03/20241224/00020,4,TENDER,1,824.39,TENDER,2024-12-24T12:10:05
S03/20241224/00021,1,P104733,2,669.60,SALE,2024-12-24T18:35:25
S03/20241224/00021,2,P107432,3,45.60,SALE,2024-12-24T18:35:25
S03/20241224/00021,3,P100224,2,79.22,SALE,2024-12-24T18:35:25
S03/20241224/00021,4,P102849,3,682.39,SALE,2024-12-24T18:35:25
S03/20241224/00021,5,P100771,3,820.85,SALE,2024-12-24T18:35:25
S03/20241224/00021,6,TAX,1,796.98,TAX,2024-12-24T18:35:25
S03/20241224/00021,7,TENDER,1,6941.14,TENDER,2024-12-24T18:35:25
S03/20241224/00022,1,P101839,2,402.65,SALE,2024-12-24T23:06:20
S03/20241224/00022,2,P102166,1,52.54,SALE,2024-12-24T23:06:20
S03/20241224/00022,3,P104236,1,289.43,SALE,2024-12-24T23:06:20
S03/20241224/00022,4,P102516,3,1272.67,SALE,2024-12-24T23:06:20
S03/20241224/00022,5,TAX,1,349.09,TAX,2024-12-24T23:06:20
S03/20241224/00022,6,TENDER,1,5314.37,TENDER,2024-12-24T23:06:20
S03/20241224/00023,1,P108272,2,121.99,SALE,2024-12-24T13:48:30
S03/20241224/00023,2,P101034,2,94.74,SALE,2024-12-24T13:48:30
S03/20241224/00023,3,P100924,3,50.37,SALE,2024-12-24T13:48:30
S03/20241224/00023,4,P107449,1,1495.62,SALE,2024-12-24T13:48:30
S03/20241224/00023,5,P105553,2,764.76,SALE,2024-12-24T13:48:30
S03/20241224/00023,6,TAX,1,442.23,TAX,2024-12-24T13:48:30
S03/20241224/00023,7,TENDER,1,4051.94,TENDER,2024-12-24T13:48:30
S03/20241224/00024,1,P100956,-3,421.98,RETURN,2024-12-24T14:38:47
S03/20241224/00024,2,P101190,-2,89.25,RETURN,2024-12-24T14:38:47
S03/20241224/00024,3,TAX,1,-95.43,TAX,2024-12-24T14:38:47
S03/20241224/00024,4,TENDER,1,-1539.87,TENDER,2024-12-24T14:38:47
S03/20241224/00025,1,P104756,2,373.50,SALE,2024-12-24T11:58:00
S03/20241224/00025,2,P103452,4,1033.70,SALE,2024-12-24T11:58:00
S03/20241224/00025,3,P105490,4,154.49,SALE,2024-12-24T11:58:00
S03/20241224/00025,4,P108200,2,333.41,SALE,2024-12-24T11:58:00
S03/20241224/00025,5,P100428,1,150.84,SALE,2024-12-24T11:58:00
S03/20241224/00025,6,P106776,1,445.40,SALE,2024-12-24T11:58:00
S03/20241224/00025,7,P102593,1,92.93,SALE,2024-12-24T11:58:00
S03/20241224/00025,8,TAX,1,526.63,TAX,2024-12-24T11:58:00
S03/20241224/00025,9,TENDER,1,7382.38,TENDER,2024-12-24T11:58:00
S03/20241224/00026,1,P103118,2,47.89,SALE,2024-12-24T19:34:54
S03/20241224/00026,2,P107676,2,213.04,SALE,2024-12-24T19:34:54
S03/20241224/00026,3,P107346,1,449.29,SALE,2024-12-24T19:34:54
S03/20241224/00026,4,P103637,3,338.13,SALE,2024-12-24T19:34:54
S03/20241224/00026,5,P104617,5,107.09,SALE,2024-12-24T19:34:54
S03/20241224/00026,6,TAX,1,327.53,TAX,2024-12-24T19:34:54
S03/20241224/00026,7,TENDER,1,2848.52,TENDER,2024-12-24T19:34:54
S03/20241224/00027,1,P101384,4,42.99,SALE,2024-12-24T11:15:55
S03/20241224/00027,2,P100621,1,134.28,SALE,2024-12-24T11:15:55
S03/20241224/00027,3,TAX,1,32.77,TAX,2024-12-24T11:15:55
S03/20241224/00027,4,TENDER,1,339.01,TENDER,2024-12-24T11:15:55
S03/20241224/00028,1,P104469,2,1631.11,SALE,2024-12-24T15:14:26
S03/20241224/00028,2,P103525,2,252.51,SALE,2024-12-24T15:14:26
S03/20241224/00028,3,P105440,1,107.89,SALE,2024-12-24T15:14:26
S03/20241224/00028,4,P104194,1,119.04,SALE,2024-12-24T15:14:26
S03/20241224/00028,5,P107667,2,367.93,SALE,2024-12-24T15:14:26
S03/20241224/00028,6,P102972,1,227.38,SALE,2024-12-24T15:14:26
S03/20241224/00028,7,P107446,1,593.14,SALE,2024-12-24T15:14:26
S03/20241224/00028,8,P107807,1,118.66,SALE,2024-12-24T15:14:26
S03/20241224/00028,9,TAX,1,671.83,TAX,2024-12-24T15:14:26
S03/20241224/00028,10,TENDER,1,6341.04,TENDER,2024-12-24T15:14:26
S03/20241224/00029,1,P101638,-3,402.54,RETURN,2024-12-24T22:06:29
S03/20241224/00029,2,P107502,-2,311.85,RETURN,2024-12-24T22:06:29
S03/20241224/00029,3,P103206,-2,450.05,RETURN,2024-12-24T22:06:29
S03/20241224/00029,4,P100717,-2,561.52,RETURN,2024-12-24T22:06:29
S03/20241224/00029,5,TAX,1,-621.35,TAX,2024-12-24T22:06:29
S03/20241224/00029,6,TENDER,1,-4475.81,TENDER,2024-12-24T22:06:29
S03/20241224/00030,1,P100869,-2,62.15,RETURN,2024-12-24T11:42:22
S03/20241224/00030,2,P104739,-2,172.21,RETURN,2024-12-24T11:42:22
S03/20241224/00030,3,P107526,-3,54.94,RETURN,2024-12-24T11:42:22
S03/20241224/00030,4,P105069,-1,168.30,RETURN,2024-12-24T11:42:22
S03/20241224/00030,5,P107708,-3,167.35,RETURN,2024-12-24T11:42:22
S03/20241224/00030,6,TAX,1,-136.87,TAX,2024-12-24T11:42:22
S03/20241224/00030,7,TENDER,1,-1440.76,TENDER,2024-12-24T11:42:22
S03/20241224/00031,1,P107943,2,252.32,SALE,2024-12-24T16:41:39
S03/20241224/00031,2,P102947,3,59.21,SALE,2024-12-24T16:41:39
S03/20241224/00031,3,P102691,1,219.72,SALE,2024-12-24T16:41:39
S03/20241224/00031,4,P100621,2,134.28,SALE,2024-12-24T16:41:39
S03/20241224/00031,5,DISC,1,-102.61,DISCOUNT,2024-12-24T16:41:39
S03/20241224/00031,6,TAX,1,137.00,TAX,2024-12-24T16:41:39
S03/20241224/00031,7,TENDER,1,1204.94,TENDER,2024-12-24T16:41:39
S03/20241224/00032,1,P104747,2,342.93,SALE,2024-12-24T20:24:00
S03/20241224/00032,2,TAX,1,82.30,TAX,2024-12-24T20:24:00
S03/20241224/00032,3,TENDER,1,768.16,TENDER,2024-12-24T20:24:00
S03/20241224/00033,1,P105929,2,11.18,SALE,2024-12-24T13:59:28
S03/20241224/00033,2,P107463,1,188.92,SALE,2024-12-24T13:59:28
S03/20241224/00033,3,TAX,1,38.03,TAX,2024-12-24T13:59:28
S03/20241224/00033,4,TENDER,1,249.31,TENDER,2024-12-24T13:59:28
S03/20241224/00034,1,P104372,2,105.38,SALE,2024-12-24T16:26:55
S03/20241224/00034,2,P106802,2,739.16,SALE,2024-12-24T16:26:55
S03/20241224/00034,3,P100869,2,62.15,SALE,2024-12-24T16:26:55
S03/20241224/00034,4,P103530,1,427.69,SALE,2024-12-24T16:26:55
S03/20241224/00034,5,TAX,1,176.35,TAX,2024-12-24T16:26:55
S03/20241224/00034,6,TENDER,1,2417.42,TENDER,2024-12-24T16:26:55
S03/20241224/00035,1,P101533,1,975.60,SALE,2024-12-24T13:25:21
S03/20241224/00035,2,P105236,2,552.60,SALE,2024-12-24T13:25:21
S03/20241224/00035,3,TAX,1,249.70,TAX,2024-12-24T13:25:21
S03/20241224/00035,4,TENDER,1,2330.50,TENDER,2024-12-24T13:25:21
S03/20241224/00036,1,P102814,2,543.91,SALE,2024-12-24T21:32:49
S03/20241224/00036,2,P105589,4,90.25,SALE,2024-12-24T21:32:49
S03/20241224/00036,3,P104715,1,162.67,SALE,2024-12-24T21:32:49
S03/20241224/00036,4,P104517,2,1474.90,SALE,2024-12-24T21:32:49
S03/20241224/00036,5,P105384,2,315.25,SALE,2024-12-24T21:32:49
S03/20241224/00036,6,P108397,2,286.03,SALE,2024-12-24T21:32:49
S03/20241224/00036,7,P106478,2,56.12,SALE,2024-12-24T21:32:49
S03/20241224/00036,8,P105624,2,380.06,SALE,2024-12-24T21:32:49
S03/20241224/00036,9,TAX,1,336.58,TAX,2024-12-24T21:32:49
S03/20241224/00036,10,TENDER,1,6972.79,TENDER,2024-12-24T21:32:49
S03/20241224/00037,1,P105468,1,1100.43,SALE,2024-12-24T12:38:18
S03/20241224/00037,2,P104688,2,178.09,SALE,2024-12-24T12:38:18
S03/20241224/00037,3,P106858,4,281.23,SALE,2024-12-24T12:38:18
S03/20241224/00037,4,P104975,4,568.03,SALE,2024-12-24T12:38:18
S03/20241224/00037,5,P105882,2,222.02,SALE,2024-12-24T12:38:18
S03/20241224/00037,6,TAX,1,355.24,TAX,2024-12-24T12:38:18
S03/20241224/00037,7,TENDER,1,5652.93,TENDER,2024-12-24T12:38:18
S03/20241224/00038,1,P103785,1,606.71,SALE,2024-12-24T16:27:19
S03/20241224/00038,2,P101626,2,1040.69,SALE,2024-12-24T16:27:19
S03/20241224/00038,3,P100330,3,188.77,SALE,2024-12-24T16:27:19
S03/20241224/00038,4,TAX,1,350.89,TAX,2024-12-24T16:27:19
S03/20241224/00038,5,TENDER,1,3605.29,TENDER,2024-12-24T16:27:19
S03/20241224/00039,1,P108356,2,234.68,SALE,2024-12-24T16:57:22
S03/20241224/00039,2,P100183,1,1466.16,SALE,2024-12-24T16:57:22
S03/20241224/00039,3,P105666,2,1064.29,SALE,2024-12-24T16:57:22
S03/20241224/00039,4,P103062,2,173.63,SALE,2024-12-24T16:57:22
S03/20241224/00039,5,P107327,1,1138.42,SALE,2024-12-24T16:57:22
S03/20241224/00039,6,TAX,1,249.63,TAX,2024-12-24T16:57:22
S03/20241224/00039,7,TENDER,1,5799.41,TENDER,2024-12-24T16:57:22
S03/20241224/00040,1,P103958,2,32.46,SALE,2024-12-24T18:21:54
S03/20241224/00040,2,P106388,4,1120.55,SALE,2024-12-24T18:21:54
S03/20241224/00040,3,TAX,1,11.69,TAX,2024-12-24T18:21:54
S03/20241224/00040,4,TENDER,1,4558.81,TENDER,2024-12-24T18:21:54
S03/20241224/00041,1,P108200,1,333.41,SALE,2024-12-24T17:02:07
S03/20241224/00041,2,P106388,1,1120.55,SALE,2024-12-24T17:02:07
S03/20241224/00041,3,P105603,1,202.29,SALE,2024-12-24T17:02:07
S03/20241224/00041,4,P103068,3,153.43,SALE,2024-12-24T17:02:07
S03/20241224/00041,5,TAX,1,99.44,TAX,2024-12-24T17:02:07
S03/20241224/00041,6,TENDER,1,2215.98,TENDER,2024-12-24T17:02:07
S03/20241224/00042,1,P101751,2,477.38,SALE,2024-12-24T17:12:55
S03/20241224/00042,2,P106399,1,198.14,SALE,2024-12-24T17:12:55
S03/20241224/00042,3,P103081,2,480.46,SALE,2024-12-24T17:12:55
S03/20241224/00042,4,P103040,2,410.59,SALE,2024-12-24T17:12:55
S03/20241224/00042,5,P102494,3,14.54,SALE,2024-12-24T17:12:55
S03/20241224/00042,6,TAX,1,510.39,TAX,2024-12-24T17:12:55
S03/20241224/00042,7,TENDER,1,3489.01,TENDER,2024-12-24T17:12:55
S03/20241224/00043,1,P106162,2,534.57,SALE,2024-12-24T16:39:27
S03/20241224/00043,2,P105868,2,68.91,SALE,2024-12-24T16:39:27
S03/20241224/00043,3,P105155,2,350.84,SALE,2024-12-24T16:39:27
S03/20241224/00043,4,P101634,2,25.05,SALE,2024-12-24T16:39:27
S03/20241224/00043,5,P100571,4,134.98,SALE,2024-12-24T16:39:27
S03/20241224/00043,6,TAX,1,148.18,TAX,2024-12-24T16:39:27
S03/20241224/00043,7,TENDER,1,2646.84,TENDER,2024-12-24T16:39:27
S03/20241224/00044,1,P100224,2,79.22,SALE,2024-12-24T16:02:57
S03/20241224/00044,2,P105483,2,160.65,SALE,2024-12-24T16:02:57
S03/20241224/00044,3,P102383,1,10.62,SALE,2024-12-24T16:02:57
S03/20241224/00044,4,P107884,1,29.77,SALE,2024-12-24T16:02:57
S03/20241224/00044,5,P107381,2,195.99,SALE,2024-12-24T16:02:57
S03/20241224/00044,6,DISC,1,-94.15,DISCOUNT,2024-12-24T16:02:57
S03/20241224/00044,7,TAX,1,107.67,TAX,2024-12-24T16:02:57
S03/20241224/00044,8,TENDER,1,925.63,TENDER,2024-12-24T16:02:57
S03/20241224/00045,1,P107903,4,22.86,SALE,2024-12-24T18:00:15
S03/20241224/00045,2,TAX,1,16.46,TAX,2024-12-24T18:00:15
S03/20241224/00045,3,TENDER,1,107.90,TENDER,2024-12-24T18:00:15
S03/20241224/00046,1,P103283,4,166.64,SALE,2024-12-24T12:57:13
S03/20241224/00046,2,P102707,1,425.19,SALE,2024-12-24T12:57:13
S03/20241224/00046,3,P107605,2,1129.73,SALE,2024-12-24T12:57:13
S03/20241224/00046,4,TAX,1,355.49,TAX,2024-12-24T12:57:13
S03/20241224/00046,5,TENDER,1,3706.70,TENDER,2024-12-24T12:57:13
S03/20241224/00047,1,P107705,2,763.24,SALE,2024-12-24T13:19:41
S03/20241224/00047,2,P101690,6,1044.81,SALE,2024-12-24T13:19:41
S03/20241224/00047,3,P102744,5,98.75,SALE,2024-12-24T13:19:41
S03/20241224/00047,4,TAX,1,521.31,TAX,2024-12-24T13:19:41
S03/20241224/00047,5,TENDER,1,8810.40,TENDER,2024-12-24T13:19:41
S03/20241224/00048,1,P100595,4,404.82,SALE,2024-12-24T19:37:30
S03/20241224/00048,2,P102129,1,241.90,SALE,2024-12-24T19:37:30
S03/20241224/00048,3,P107575,3,82.07,SALE,2024-12-24T19:37:30
S03/20241224/00048,4,P103525,3,252.51,SALE,2024-12-24T19:37:30
S03/20241224/00048,5,P106367,1,650.25,SALE,2024-12-24T19:37:30
S03/20241224/00048,6,P100483,1,933.37,SALE,2024-12-24T19:37:30
S03/20241224/00048,7,P107581,5,287.09,SALE,2024-12-24T19:37:30
S03/20241224/00048,8,TAX,1,449.05,TAX,2024-12-24T19:37:30
S03/20241224/00048,9,TENDER,1,6333.04,TENDER,2024-12-24T19:37:30
S03/20241224/00049,1,P107354,2,227.60,SALE,2024-12-24T15:02:44
S03/20241224/00049,2,P106277,2,416.62,SALE,2024-12-24T15:02:44
S03/20241224/00049,3,P106984,1,28.34,SALE,2024-12-24T15:02:44
S03/20241224/00049,4,P103496,2,70.71,SALE,2024-12-24T15:02:44
S03/20241224/00049,5,P104079,2,75.55,SALE,2024-12-24T15:02:44
S03/20241224/00049,6,TAX,1,123.16,TAX,2024-12-24T15:02:44
S03/20241224/00049,7,TENDER,1,1732.46,TENDER,2024-12-24T15:02:44
S03/20241224/00050,1,P100221,4,139.88,SALE,2024-12-24T10:39:44
S03/20241224/00050,2,P107890,3,133.07,SALE,2024-12-24T10:39:44
S03/20241224/00050,3,P103118,2,47.89,SALE,2024-12-24T10:39:44
S03/20241224/00050,4,TAX,1,91.89,TAX,2024-12-24T10:39:44
S03/20241224/00050,5,TENDER,1,1146.40,TENDER,2024-12-24T10:39:44
S03/20241224/00051,1,P106310,1,462.03,SALE,2024-12-24T17:20:43
S03/20241224/00051,2,P105518,3,729.30,SALE,2024-12-24T17:20:43
S03/20241224/00051,3,P105483,3,160.65,SALE,2024-12-24T17:20:43
S03/20241224/00051,4,P107385,4,811.35,SALE,2024-12-24T17:20:43
S03/20241224/00051,5,P106391,1,795.61,SALE,2024-12-24T17:20:43
S03/20241224/00051,6,DISC,1,-360.02,DISCOUNT,2024-12-24T17:20:43
S03/20241224/00051,7,TAX,1,727.35,TAX,2024-12-24T17:20:43
S03/20241224/00051,8,TENDER,1,7540.22,TENDER,2024-12-24T17:20:43
S03/20241224/00052,1,P105483,2,160.65,SALE,2024-12-24T21:34:54
S03/20241224/00052,2,P106391,2,795.61,SALE,2024-12-24T21:34:54
S03/20241224/00052,3,P101465,3,573.89,SALE,2024-12-24T21:34:54
S03/20241224/00052,4,P102982,5,255.95,SALE,2024-12-24T21:34:54
S03/20241224/00052,5,TAX,1,677.65,TAX,2024-12-24T21:34:54
S03/20241224/00052,6,TENDER,1,5591.59,TENDER,2024-12-24T21:34:54
S03/20241224/00053,1,P102566,1,414.37,SALE,2024-12-24T18:16:59
S03/20241224/00053,2,P102296,3,48.88,SALE,2024-12-24T18:16:59
S03/20241224/00053,3,P104800,1,692.51,SALE,2024-12-24T18:16:59
S03/20241224/00053,4,P101933,2,1344.63,SALE,2024-12-24T18:16:59
S03/20241224/00053,5,P102794,4,416.24,SALE,2024-12-24T18:16:59
S03/20241224/00053,6,P108135,3,562.62,SALE,2024-12-24T18:16:59
S03/20241224/00053,7,P107414,2,565.57,SALE,2024-12-24T18:16:59
S03/20241224/00053,8,DISC,1,-293.07,DISCOUNT,2024-12-24T18:16:59
S03/20241224/00053,9,TAX,1,491.76,TAX,2024-12-24T18:16:59
S03/20241224/00053,10,TENDER,1,8625.43,TENDER,2024-12-24T18:16:59
S03/20241224/00054,1,P102452,-1,176.54,RETURN,2024-12-24T20:58:50
S03/20241224/00054,2,P103197,-1,339.40,RETURN,2024-12-24T20:58:50
S03/20241224/00054,3,P105394,-1,327.72,RETURN,2024-12-24T20:58:50
