bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241221/00006,9,TENDER,1,5287.08,TENDER,2024-12-21T14:46:55
S03/20241221/00007,1,P104334,2,294.34,SALE,2024-12-21T11:58:23
S03/20241221/00007,2,P104378,2,95.33,SALE,2024-12-21T11:58:23
S03/20241221/00007,3,P106807,1,322.15,SALE,2024-12-21T11:58:23
S03/20241221/00007,4,P101106,5,543.49,SALE,2024-12-21T11:58:23
S03/20241221/00007,5,P102091,2,87.97,SALE,2024-12-21T11:58:23
S03/20241221/00007,6,P103372,4,49.00,SALE,2024-12-21T11:58:23
S03/20241221/00007,7,P108131,2,627.37,SALE,2024-12-21T11:58:23
S03/20241221/00007,8,TAX,1,344.19,TAX,2024-12-21T11:58:23
S03/20241221/00007,9,TENDER,1,5789.81,TENDER,2024-12-21T11:58:23
S03/20241221/00008,1,P107463,2,188.92,SALE,2024-12-21T16:13:51
S03/20241221/00008,2,P106277,1,416.62,SALE,2024-12-21T16:13:51
S03/20241221/00008,3,P103461,4,109.46,SALE,2024-12-21T16:13:51
S03/20241221/00008,4,P103374,2,38.02,SALE,2024-12-21T16:13:51
S03/20241221/00008,5,TAX,1,155.07,TAX,2024-12-21T16:13:51
S03/20241221/00008,6,TENDER,1,1463.41,TENDER,2024-12-21T16:13:51
S03/20241221/00009,1,P102744,1,98.75,SALE,2024-12-21T15:06:06
S03/20241221/00009,2,P100899,1,131.46,SALE,2024-12-21T15:06:06
S03/20241221/00009,3,P101884,3,352.98,SALE,2024-12-21T15:06:06
S03/20241221/00009,4,P104462,1,86.38,SALE,2024-12-21T15:06:06
S03/20241221/00009,5,P102219,1,780.86,SALE,2024-12-21T15:06:06
S03/20241221/00009,6,TAX,1,175.37,TAX,2024-12-21T15:06:06
S03/20241221/00009,7,TENDER,1,2331.76,TENDER,2024-12-21T15:06:06
S03/20241221/00010,1,P104695,3,85.37,SALE,2024-12-21T16:54:02
S03/20241221/00010,2,P105797,1,254.07,SALE,2024-12-21T16:54:02
S03/20241221/00010,3,P107047,1,413.27,SALE,2024-12-21T16:54:02
S03/20241221/00010,4,P106907,1,321.26,SALE,2024-12-21T16:54:02
S03/20241221/00010,5,TAX,1,108.13,TAX,2024-12-21T16:54:02
S03/20241221/00010,6,TENDER,1,1352.84,TENDER,2024-12-21T16:54:02
S03/20241221/00011,1,P108239,-2,256.06,RETURN,2024-12-21T15:39:20
S03/20241221/00011,2,P105145,-3,763.65,RETURN,2024-12-21T15:39:20
S03/20241221/00011,3,P105062,-2,14.84,RETURN,2024-12-21T15:39:20
S03/20241221/00011,4,P106720,-2,126.28,RETURN,2024-12-21T15:39:20
S03/20241221/00011,5,P102520,-2,731.86,RETURN,2024-12-21T15:39:20
S03/20241221/00011,6,TAX,1,-216.17,TAX,2024-12-21T15:39:20
S03/20241221/00011,7,TENDER,1,-4765.20,TENDER,2024-12-21T15:39:20
S03/20241221/00012,1,P104765,3,401.36,SALE,2024-12-21T12:56:16
S03/20241221/00012,2,P102674,2,515.88,SALE,2024-12-21T12:56:16
S03/20241221/00012,3,P108131,2,627.37,SALE,2024-12-21T12:56:16
S03/20241221/00012,4,P101156,3,95.07,SALE,2024-12-21T12:56:16
S03/20241221/00012,5,P104572,2,182.16,SALE,2024-12-21T12:56:16
S03/20241221/00012,6,P105377,2,275.11,SALE,2024-12-21T12:56:16
S03/20241221/00012,7,TAX,1,491.45,TAX,2024-12-21T12:56:16
S03/20241221/00012,8,TENDER,1,5181.78,TENDER,2024-12-21T12:56:16
S03/20241221/00013,1,P105541,1,189.75,SALE,2024-12-21T14:11:07
S03/20241221/00013,2,P107100,2,200.76,SALE,2024-12-21T14:11:07
S03/20241221/00013,3,P105009,1,65.38,SALE,2024-12-21T14:11:07
S03/20241221/00013,4,P100221,3,139.88,SALE,2024-12-21T14:11:07
S03/20241221/00013,5,P100677,3,256.17,SALE,2024-12-21T14:11:07
S03/20241221/00013,6,P102933,2,610.87,SALE,2024-12-21T14:11:07
S03/20241221/00013,7,TAX,1,429.40,TAX,2024-12-21T14:11:07
S03/20241221/00013,8,TENDER,1,3495.94,TENDER,2024-12-21T14:11:07
S03/20241221/00014,1,P101660,4,193.14,SALE,2024-12-21T19:30:12
S03/20241221/00014,2,P100985,2,327.15,SALE,2024-12-21T19:30:12
S03/20241221/00014,3,TAX,1,156.40,TAX,2024-12-21T19:30:12
S03/20241221/00014,4,TENDER,1,1583.26,TENDER,2024-12-21T19:30:12
S03/20241221/00015,1,P103645,2,285.25,SALE,2024-12-21T19:17:22
S03/20241221/00015,2,P102230,2,335.28,SALE,2024-12-21T19:17:22
S03/20241221/00015,3,P102081,3,164.15,SALE,2024-12-21T19:17:22
S03/20241221/00015,4,P100387,1,116.37,SALE,2024-12-21T19:17:22
S03/20241221/00015,5,TAX,1,215.16,TAX,2024-12-21T19:17:22
S03/20241221/00015,6,TENDER,1,2065.04,TENDER,2024-12-21T19:17:22
S03/20241221/00016,1,P106975,4,143.78,SALE,2024-12-21T16:47:40
S03/20241221/00016,2,P105772,2,576.55,SALE,2024-12-21T16:47:40
S03/20241221/00016,3,P107589,3,257.75,SALE,2024-12-21T16:47:40
S03/20241221/00016,4,TAX,1,450.26,TAX,2024-12-21T16:47:40
S03/20241221/00016,5,TENDER,1,2951.73,TENDER,2024-12-21T16:47:40
S03/20241221/00017,1,P105797,1,254.07,SALE,2024-12-21T14:26:33
S03/20241221/00017,2,P106143,2,61.74,SALE,2024-12-21T14:26:33
S03/20241221/00017,3,P100494,2,67.32,SALE,2024-12-21T14:26:33
S03/20241221/00017,4,P104328,4,64.22,SALE,2024-12-21T14:26:33
S03/20241221/00017,5,TAX,1,105.04,TAX,2024-12-21T14:26:33
S03/20241221/00017,6,TENDER,1,874.11,TENDER,2024-12-21T14:26:33
S03/20241221/00018,1,P105518,-3,729.30,RETURN,2024-12-21T17:10:05
S03/20241221/00018,2,P104344,-1,390.44,RETURN,2024-12-21T17:10:05
S03/20241221/00018,3,TAX,1,-464.10,TAX,2024-12-21T17:10:05
S03/20241221/00018,4,TENDER,1,-3042.44,TENDER,2024-12-21T17:10:05
S03/20241221/00019,1,P101842,4,227.96,SALE,2024-12-21T11:50:02
S03/20241221/00019,2,P102342,2,107.02,SALE,2024-12-21T11:50:02
S03/20241221/00019,3,P108186,2,324.50,SALE,2024-12-21T11:50:02
S03/20241221/00019,4,P106833,3,446.47,SALE,2024-12-21T11:50:02
S03/20241221/00019,5,P107294,2,85.13,SALE,2024-12-21T11:50:02
S03/20241221/00019,6,P100033,2,828.62,SALE,2024-12-21T11:50:02
S03/20241221/00019,7,P107623,2,468.34,SALE,2024-12-21T11:50:02
S03/20241221/00019,8,TAX,1,650.23,TAX,2024-12-21T11:50:02
S03/20241221/00019,9,TENDER,1,6528.70,TENDER,2024-12-21T11:50:02
S03/20241221/00020,1,P106830,3,103.94,SALE,2024-12-21T17:06:05
S03/20241221/00020,2,P107863,4,575.65,SALE,2024-12-21T17:06:05
S03/20241221/00020,3,P103504,2,366.55,SALE,2024-12-21T17:06:05
S03/20241221/00020,4,P105106,3,104.56,SALE,2024-12-21T17:06:05
S03/20241221/00020,5,P105805,2,110.21,SALE,2024-12-21T17:06:05
S03/20241221/00020,6,P101208,1,593.86,SALE,2024-12-21T17:06:05
S03/20241221/00020,7,TAX,1,615.03,TAX,2024-12-21T17:06:05
S03/20241221/00020,8,TENDER,1,5090.51,TENDER,2024-12-21T17:06:05
S03/20241221/00021,1,P106602,1,122.17,SALE,2024-12-21T18:06:31
S03/20241221/00021,2,P105017,2,220.46,SALE,2024-12-21T18:06:31
S03/20241221/00021,3,P103918,2,527.10,SALE,2024-12-21T18:06:31
S03/20241221/00021,4,P101292,4,380.75,SALE,2024-12-21T18:06:31
S03/20241221/00021,5,P100582,2,170.67,SALE,2024-12-21T18:06:31
S03/20241221/00021,6,DISC,1,-324.67,DISCOUNT,2024-12-21T18:06:31
S03/20241221/00021,7,TAX,1,250.06,TAX,2024-12-21T18:06:31
S03/20241221/00021,8,TENDER,1,3407.02,TENDER,2024-12-21T18:06:31
S03/20241221/00022,1,P103538,1,265.96,SALE,2024-12-21T16:36:54
S03/20241221/00022,2,P103563,2,26.76,SALE,2024-12-21T16:36:54
S03/20241221/00022,3,P103958,3,32.46,SALE,2024-12-21T16:36:54
S03/20241221/00022,4,P104454,3,49.63,SALE,2024-12-21T16:36:54
S03/20241221/00022,5,P103337,4,94.03,SALE,2024-12-21T16:36:54
S03/20241221/00022,6,TAX,1,66.71,TAX,2024-12-21T16:36:54
S03/20241221/00022,7,TENDER,1,1008.58,TENDER,2024-12-21T16:36:54
S03/20241221/00023,1,P101669,2,56.49,SALE,2024-12-21T16:34:35
S03/20241221/00023,2,TAX,1,5.65,TAX,2024-12-21T16:34:35
S03/20241221/00023,3,TENDER,1,118.63,TENDER,2024-12-21T16:34:35
S03/20241221/00024,1,P101052,1,212.18,SALE,2024-12-21T11:16:22
S03/20241221/00024,2,P100686,1,800.21,SALE,2024-12-21T11:16:22
S03/20241221/00024,3,P107381,2,195.99,SALE,2024-12-21T11:16:22
S03/20241221/00024,4,TAX,1,85.23,TAX,2024-12-21T11:16:22
S03/20241221/00024,5,TENDER,1,1489.60,TENDER,2024-12-21T11:16:22
S03/20241221/00025,1,P105187,1,1046.11,SALE,2024-12-21T12:23:35
S03/20241221/00025,2,P101037,3,613.83,SALE,2024-12-21T12:23:35
S03/20241221/00025,3,P100074,4,57.78,SALE,2024-12-21T12:23:35
S03/20241221/00025,4,TAX,1,343.02,TAX,2024-12-21T12:23:35
S03/20241221/00025,5,TENDER,1,3461.74,TENDER,2024-12-21T12:23:35
S03/20241221/00026,1,P106823,2,148.11,SALE,2024-12-21T17:26:43
S03/20241221/00026,2,P101603,3,965.71,SALE,2024-12-21T17:26:43
S03/20241221/00026,3,P107163,1,187.11,SALE,2024-12-21T17:26:43
S03/20241221/00026,4,TAX,1,392.56,TAX,2024-12-21T17:26:43
S03/20241221/00026,5,TENDER,1,3773.02,TENDER,2024-12-21T17:26:43
S03/20241221/00027,1,P103682,1,372.67,SALE,2024-12-21T16:15:14
S03/20241221/00027,2,P104133,1,248.31,SALE,2024-12-21T16:15:14
S03/20241221/00027,3,P105677,2,109.29,SALE,2024-12-21T16:15:14
S03/20241221/00027,4,P107837,1,104.51,SALE,2024-12-21T16:15:14
S03/20241221/00027,5,P105868,2,68.91,SALE,2024-12-21T16:15:14
S03/20241221/00027,6,TAX,1,132.13,TAX,2024-12-21T16:15:14
S03/20241221/00027,7,TENDER,1,1214.02,TENDER,2024-12-21T16:15:14
S03/20241221/00028,1,P108125,4,129.06,SALE,2024-12-21T11:26:54
S03/20241221/00028,2,P106885,3,137.92,SALE,2024-12-21T11:26:54
S03/20241221/00028,3,P105805,4,110.21,SALE,2024-12-21T11:26:54
S03/20241221/00028,4,P105937,4,259.08,SALE,2024-12-21T11:26:54
S03/20241221/00028,5,P103124,2,523.92,SALE,2024-12-21T11:26:54
S03/20241221/00028,6,TAX,1,449.63,TAX,2024-12-21T11:26:54
S03/20241221/00028,7,TENDER,1,3904.63,TENDER,2024-12-21T11:26:54
S03/20241221/00029,1,P104389,2,169.98,SALE,2024-12-21T14:09:27
S03/20241221/00029,2,P105624,2,380.06,SALE,2024-12-21T14:09:27
S03/20241221/00029,3,P104427,1,506.64,SALE,2024-12-21T14:09:27
S03/20241221/00029,4,P102160,3,221.62,SALE,2024-12-21T14:09:27
S03/20241221/00029,5,P104194,3,119.04,SALE,2024-12-21T14:09:27
S03/20241221/00029,6,DISC,1,-158.60,DISCOUNT,2024-12-21T14:09:27
S03/20241221/00029,7,TAX,1,314.28,TAX,2024-12-21T14:09:27
S03/20241221/00029,8,TENDER,1,2784.38,TENDER,2024-12-21T14:09:27
S03/20241221/00030,1,P108144,3,253.94,SALE,2024-12-21T19:04:29
S03/20241221/00030,2,P105988,2,29.57,SALE,2024-12-21T19:04:29
S03/20241221/00030,3,TAX,1,94.38,TAX,2024-12-21T19:04:29
S03/20241221/00030,4,TENDER,1,915.34,TENDER,2024-12-21T19:04:29
S03/20241221/00031,1,P101018,1,141.83,SALE,2024-12-21T14:37:18
S03/20241221/00031,2,P105988,1,29.57,SALE,2024-12-21T14:37:18
S03/20241221/00031,3,P102559,2,86.19,SALE,2024-12-21T14:37:18
S03/20241221/00031,4,TAX,1,10.10,TAX,2024-12-21T14:37:18
S03/20241221/00031,5,TENDER,1,353.88,TENDER,2024-12-21T14:37:18
S03/20241221/00032,1,P103222,5,427.41,SALE,2024-12-21T15:46:09
S03/20241221/00032,2,P101174,2,57.43,SALE,2024-12-21T15:46:09
S03/20241221/00032,3,TAX,1,262.19,TAX,2024-12-21T15:46:09
S03/20241221/00032,4,TENDER,1,2514.10,TENDER,2024-12-21T15:46:09
S03/20241221/00033,1,P104625,2,296.80,SALE,2024-12-21T19:58:14
S03/20241221/00033,2,P102933,2,610.87,SALE,2024-12-21T19:58:14
S03/20241221/00033,3,P106323,2,218.99,SALE,2024-12-21T19:58:14
S03/20241221/00033,4,P105187,3,1046.11,SALE,2024-12-21T19:58:14
S03/20241221/00033,5,TAX,1,168.51,TAX,2024-12-21T19:58:14
S03/20241221/00033,6,TENDER,1,5560.16,TENDER,2024-12-21T19:58:14
S03/20241221/00034,1,P106720,1,126.28,SALE,2024-12-21T16:11:44
S03/20241221/00034,2,P104637,2,353.99,SALE,2024-12-21T16:11:44
S03/20241221/00034,3,P104320,1,147.42,SALE,2024-12-21T16:11:44
S03/20241221/00034,4,TAX,1,107.69,TAX,2024-12-21T16:11:44
S03/20241221/00034,5,TENDER,1,1089.37,TENDER,2024-12-21T16:11:44
S03/20241221/00035,1,P100499,1,258.12,SALE,2024-12-21T14:59:15
S03/20241221/00035,2,P102671,1,252.00,SALE,2024-12-21T14:59:15
S03/20241221/00035,3,P101419,1,202.93,SALE,2024-12-21T14:59:15
S03/20241221/00035,4,P108060,1,217.09,SALE,2024-12-21T14:59:15
S03/20241221/00035,5,P107003,2,1218.85,SALE,2024-12-21T14:59:15
S03/20241221/00035,6,TAX,1,139.76,TAX,2024-12-21T14:59:15
S03/20241221/00035,7,TENDER,1,3507.60,TENDER,2024-12-21T14:59:15
S03/20241221/00036,1,P102845,3,261.08,SALE,2024-12-21T12:32:42
S03/20241221/00036,2,P105575,1,513.17,SALE,2024-12-21T12:32:42
S03/20241221/00036,3,P106373,2,48.45,SALE,2024-12-21T12:32:42
S03/20241221/00036,4,P106679,2,181.66,SALE,2024-12-21T12:32:42
S03/20241221/00036,5,P107639,1,128.49,SALE,2024-12-21T12:32:42
S03/20241221/00036,6,P105405,3,430.78,SALE,2024-12-21T12:32:42
S03/20241221/00036,7,TAX,1,149.70,TAX,2024-12-21T12:32:42
S03/20241221/00036,8,TENDER,1,3327.16,TENDER,2024-12-21T12:32:42
S03/20241221/00037,1,P105609,2,817.71,SALE,2024-12-21T13:37:06
S03/20241221/00037,2,P105323,2,84.67,SALE,2024-12-21T13:37:06
S03/20241221/00037,3,P101327,1,233.22,SALE,2024-12-21T13:37:06
S03/20241221/00037,4,P105062,2,14.84,SALE,2024-12-21T13:37:06
S03/20241221/00037,5,P102415,1,1245.81,SALE,2024-12-21T13:37:06
S03/20241221/00037,6,TAX,1,118.08,TAX,2024-12-21T13:37:06
S03/20241221/00037,7,TENDER,1,3431.55,TENDER,2024-12-21T13:37:06
S03/20241221/00038,1,P102671,2,252.00,SALE,2024-12-21T18:24:31
S03/20241221/00038,2,P108275,1,504.53,SALE,2024-12-21T18:24:31
S03/20241221/00038,3,P102671,-2,252.00,VOID,2024-12-21T18:24:31
S03/20241221/00038,4,P108275,-1,504.53,VOID,2024-12-21T18:24:31
S03/20241221/00038,5,TAX,1,0.00,TAX,2024-12-21T18:24:31
S03/20241221/00038,6,TENDER,1,0.00,TENDER,2024-12-21T18:24:31
S03/20241221/00039,1,P103461,3,109.46,SALE,2024-12-21T19:56:54
S03/20241221/00039,2,P106534,3,96.00,SALE,2024-12-21T19:56:54
S03/20241221/00039,3,P100761,2,51.26,SALE,2024-12-21T19:56:54
S03/20241221/00039,4,P107662,2,330.01,SALE,2024-12-21T19:56:54
S03/20241221/00039,5,TAX,1,215.18,TAX,2024-12-21T19:56:54
S03/20241221/00039,6,TENDER,1,1594.10,TENDER,2024-12-21T19:56:54
S03/20241221/00040,1,P100632,2,331.55,SALE,2024-12-21T16:21:11
S03/20241221/00040,2,P100499,3,258.12,SALE,2024-12-21T16:21:11
S03/20241221/00040,3,P104898,1,181.50,SALE,2024-12-21T16:21:11
S03/20241221/00040,4,TAX,1,221.36,TAX,2024-12-21T16:21:11
S03/20241221/00040,5,TENDER,1,1840.32,TENDER,2024-12-21T16:21:11
S03/20241221/00041,1,P107393,1,469.90,SALE,2024-12-21T11:23:56
S03/20241221/00041,2,P100287,2,240.45,SALE,2024-12-21T11:23:56
S03/20241221/00041,3,P106720,5,126.28,SALE,2024-12-21T11:23:56
S03/20241221/00041,4,DISC,1,-72.74,DISCOUNT,2024-12-21T11:23:56
S03/20241221/00041,5,TAX,1,217.28,TAX,2024-12-21T11:23:56
S03/20241221/00041,6,TENDER,1,1726.74,TENDER,2024-12-21T11:23:56
S03/20241221/00042,1,P107432,1,45.60,SALE,2024-12-21T13:52:27
S03/20241221/00042,2,P103918,2,527.10,SALE,2024-12-21T13:52:27
S03/20241221/00042,3,P103118,4,47.89,SALE,2024-12-21T13:52:27
S03/20241221/00042,4,P107264,3,190.99,SALE,2024-12-21T13:52:27
S03/20241221/00042,5,P107708,1,167.35,SALE,2024-12-21T13:52:27
S03/20241221/00042,6,P105460,2,148.47,SALE,2024-12-21T13:52:27
S03/20241221/00042,7,P103950,1,1283.54,SALE,2024-12-21T13:52:27
S03/20241221/00042,8,P107385,2,811.35,SALE,2024-12-21T13:52:27
S03/20241221/00042,9,TAX,1,366.46,TAX,2024-12-21T13:52:27
S03/20241221/00042,10,TENDER,1,5601.32,TENDER,2024-12-21T13:52:27
S03/20241221/00043,1,P107278,3,55.18,SALE,2024-12-21T12:04:16
S03/20241221/00043,2,P104469,1,1631.11,SALE,2024-12-21T12:04:16
S03/20241221/00043,3,P107925,3,992.11,SALE,2024-12-21T12:04:16
S03/20241221/00043,4,P105707,4,130.64,SALE,2024-12-21T12:04:16
S03/20241221/00043,5,P105624,2,380.06,SALE,2024-12-21T12:04:16
S03/20241221/00043,6,P105643,1,1294.23,SALE,2024-12-21T12:04:16
S03/20241221/00043,7,P101428,1,431.72,SALE,2024-12-21T12:04:16
S03/20241221/00043,8,TAX,1,542.84,TAX,2024-12-21T12:04:16
S03/20241221/00043,9,TENDER,1,8324.45,TENDER,2024-12-21T12:04:16
S03/20241221/00044,1,P100035,2,1810.38,SALE,2024-12-21T15:45:44
S03/20241221/00044,2,P107837,3,104.51,SALE,2024-12-21T15:45:44
S03/20241221/00044,3,TAX,1,490.93,TAX,2024-12-21T15:45:44
S03/20241221/00044,4,TENDER,1,4425.22,TENDER,2024-12-21T15:45:44
S03/20241221/00045,1,P102035,2,471.15,SALE,2024-12-21T11:54:07
S03/20241221/00045,2,P107863,3,575.65,SALE,2024-12-21T11:54:07
S03/20241221/00045,3,P101367,1,512.46,SALE,2024-12-21T11:54:07
S03/20241221/00045,4,P103155,3,270.20,SALE,2024-12-21T11:54:07
S03/20241221/00045,5,P101702,3,491.39,SALE,2024-12-21T11:54:07
S03/20241221/00045,6,P102409,4,326.59,SALE,2024-12-21T11:54:07
S03/20241221/00045,7,P103904,4,994.60,SALE,2024-12-21T11:54:07
S03/20241221/00045,8,TAX,1,1295.53,TAX,2024-12-21T11:54:07
S03/20241221/00045,9,TENDER,1,12046.77,TENDER,2024-12-21T11:54:07
S03/20241221/00046,1,P107409,1,486.68,SALE,2024-12-21T14:23:51
S03/20241221/00046,2,P101578,3,44.18,SALE,2024-12-21T14:23:51
S03/20241221/00046,3,P106151,1,298.42,SALE,2024-12-21T14:23:51
S03/20241221/00046,4,P101547,4,66.03,SALE,2024-12-21T14:23:51
S03/20241221/00046,5,P107708,2,167.35,SALE,2024-12-21T14:23:51
S03/20241221/00046,6,TAX,1,79.98,TAX,2024-12-21T14:23:51
S03/20241221/00046,7,TENDER,1,1596.44,TENDER,2024-12-21T14:23:51
S03/20241221/00047,1,P103843,1,660.15,SALE,2024-12-21T15:55:04
S03/20241221/00047,2,P107759,1,257.69,SALE,2024-12-21T15:55:04
S03/20241221/00047,3,P104242,2,308.27,SALE,2024-12-21T15:55:04
S03/20241221/00047,4,P104081,2,652.80,SALE,2024-12-21T15:55:04
S03/20241221/00047,5,TAX,1,192.81,TAX,2024-12-21T15:55:04
S03/20241221/00047,6,TENDER,1,3032.79,TENDER,2024-12-21T15:55:04
S03/20241221/00048,1,P104831,1,1516.75,SALE,2024-12-21T16:01:51
S03/20241221/00048,2,P102598,1,133.17,SALE,2024-12-21T16:01:51
S03/20241221/00048,3,P101305,2,114.22,SALE,2024-12-21T16:01:51
S03/20241221/00048,4,P102913,2,375.37,SALE,2024-12-21T16:01:51
S03/20241221/00048,5,P103606,2,185.94,SALE,2024-12-21T16:01:51
S03/20241221/00048,6,P102821,2,1314.43,SALE,2024-12-21T16:01:51
S03/20241221/00048,7,P101884,1,352.98,SALE,2024-12-21T16:01:51
S03/20241221/00048,8,P105789,1,42.75,SALE,2024-12-21T16:01:51
S03/20241221/00048,9,TAX,1,381.86,TAX,2024-12-21T16:01:51
S03/20241221/00048,10,TENDER,1,6407.43,TENDER,2024-12-21T16:01:51
S03/20241221/00049,1,P106534,2,96.00,SALE,2024-12-21T10:29:20
S03/20241221/00049,2,P108191,2,309.71,SALE,2024-12-21T10:29:20
S03/20241221/00049,3,P100933,2,276.15,SALE,2024-12-21T10:29:20
S03/20241221/00049,4,P108313,1,455.94,SALE,2024-12-21T10:29:20
S03/20241221/00049,5,TAX,1,219.66,TAX,2024-12-21T10:29:20
S03/20241221/00049,6,TENDER,1,2039.32,TENDER,2024-12-21T10:29:20
S03/20241221/00050,1,P106282,1,448.43,SALE,2024-12-21T14:29:19
S03/20241221/00050,2,P102404,4,370.32,SALE,2024-12-21T14:29:19
S03/20241221/00050,3,P104469,1,1631.11,SALE,2024-12-21T14:29:19
S03/20241221/00050,4,P100855,3,345.07,SALE,2024-12-21T14:29:19
S03/20241221/00050,5,TAX,1,462.79,TAX,2024-12-21T14:29:19
S03/20241221/00050,6,TENDER,1,5058.82,TENDER,2024-12-21T14:29:19
S03/20241221/00051,1,P102982,1,255.95,SALE,2024-12-21T14:20:14
S03/20241221/00051,2,P107264,2,190.99,SALE,2024-12-21T14:20:14
S03/20241221/00051,3,P105980,1,288.70,SALE,2024-12-21T14:20:14
S03/20241221/00051,4,P102346,3,89.47,SALE,2024-12-21T14:20:14
S03/20241221/00051,5,P105337,2,35.20,SALE,2024-12-21T14:20:14
S03/20241221/00051,6,P106300,1,425.27,SALE,2024-12-21T14:20:14
S03/20241221/00051,7,P103372,1,49.00,SALE,2024-12-21T14:20:14
S03/20241221/00051,8,TAX,1,245.05,TAX,2024-12-21T14:20:14
S03/20241221/00051,9,TENDER,1,1984.76,TENDER,2024-12-21T14:20:14
S03/20241221/00052,1,P101674,7,387.70,SALE,2024-12-21T18:30:09
S03/20241221/00052,2,P104257,3,42.95,SALE,2024-12-21T18:30:09
S03/20241221/00052,3,P108313,1,455.94,SALE,2024-12-21T18:30:09
S03/20241221/00052,4,P108234,2,33.09,SALE,2024-12-21T18:30:09
S03/20241221/00052,5,P101083,1,349.65,SALE,2024-12-21T18:30:09
S03/20241221/00052,6,P100135,5,72.29,SALE,2024-12-21T18:30:09
S03/20241221/00052,7,DISC,1,-121.46,DISCOUNT,2024-12-21T18:30:09
S03/20241221/00052,8,TAX,1,623.43,TAX,2024-12-21T18:30:09
S03/20241221/00052,9,TENDER,1,4577.94,TENDER,2024-12-21T18:30:09
S03/20241221/00053,1,P104756,2,373.50,SALE,2024-12-21T18:22:25
S03/20241221/00053,2,P104715,2,162.67,SALE,2024-12-21T18:22:25
S03/20241221/00053,3,P100744,4,67.07,SALE,2024-12-21T18:22:25
S03/20241221/00053,4,TAX,1,161.62,TAX,2024-12-21T18:22:25
S03/20241221/00053,5,TENDER,1,1502.24,TENDER,2024-12-21T18:22:25
S03/20241221/00054,1,P103054,1,145.96,SALE,2024-12-21T14:52:12
