bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240704/00006;5;P100621;1;134.28;SALE;04-07-2024 17:17:41
S09/20240704/00006;6;P105294;1;126.15;SALE;04-07-2024 17:17:41
S09/20240704/00006;7;TAX;1;255.34;TAX;04-07-2024 17:17:41
S09/20240704/00006;8;TENDER;1;4047.78;TENDER;04-07-2024 17:17:41
S09/20240704/00007;1;P105030;3;211.39;SALE;04-07-2024 12:12:24
S09/20240704/00007;2;P107495;3;387.50;SALE;04-07-2024 12:12:24
S09/20240704/00007;3;P107681;4;184.34;SALE;04-07-2024 12:12:24
S09/20240704/00007;4;P101152;3;478.44;SALE;04-07-2024 12:12:24
S09/20240704/00007;5;P101638;4;373.95;SALE;04-07-2024 12:12:24
S09/20240704/00007;6;P106478;5;56.12;SALE;04-07-2024 12:12:24
S09/20240704/00007;7;P106872;1;73.31;SALE;04-07-2024 12:12:24
S09/20240704/00007;8;TAX;1;851.45;TAX;04-07-2024 12:12:24
S09/20240704/00007;9;TENDER;1;6670.51;TENDER;04-07-2024 12:12:24
S09/20240704/00008;1;P105394;3;335.45;SALE;04-07-2024 09:46:03
S09/20240704/00008;2;P100250;2;544.91;SALE;04-07-2024 09:46:03
S09/20240704/00008;3;P103294;2;69.64;SALE;04-07-2024 09:46:03
S09/20240704/00008;4;P106751;2;132.55;SALE;04-07-2024 09:46:03
S09/20240704/00008;5;P101010;4;71.39;SALE;04-07-2024 09:46:03
S09/20240704/00008;6;TAX;1;290.12;TAX;04-07-2024 09:46:03
S09/20240704/00008;7;TENDER;1;3076.23;TENDER;04-07-2024 09:46:03
S09/20240704/00009;1;P101004;3;324.97;SALE;04-07-2024 20:16:19
S09/20240704/00009;2;P107264;1;181.93;SALE;04-07-2024 20:16:19
S09/20240704/00009;3;P100438;1;64.40;SALE;04-07-2024 20:16:19
S09/20240704/00009;4;P105524;4;77.90;SALE;04-07-2024 20:16:19
S09/20240704/00009;5;P100582;3;159.72;SALE;04-07-2024 20:16:19
S09/20240704/00009;6;P108227;1;551.58;SALE;04-07-2024 20:16:19
S09/20240704/00009;7;TAX;1;227.05;TAX;04-07-2024 20:16:19
S09/20240704/00009;8;TENDER;1;2790.63;TENDER;04-07-2024 20:16:19
S09/20240704/00010;1;P101810;1;765.83;SALE;04-07-2024 07:51:18
S09/20240704/00010;2;P102114;4;128.95;SALE;04-07-2024 07:51:18
S09/20240704/00010;3;P106948;2;180.07;SALE;04-07-2024 07:51:18
S09/20240704/00010;4;P108292;2;104.02;SALE;04-07-2024 07:51:18
S09/20240704/00010;5;P101810;-1;765.83;VOID;04-07-2024 07:51:18
S09/20240704/00010;6;P102114;-4;128.95;VOID;04-07-2024 07:51:18
S09/20240704/00010;7;P106948;-2;180.07;VOID;04-07-2024 07:51:18
S09/20240704/00010;8;P108292;-2;104.02;VOID;04-07-2024 07:51:18
S09/20240704/00010;9;TAX;1;0.00;TAX;04-07-2024 07:51:18
S09/20240704/00010;10;TENDER;1;0.00;TENDER;04-07-2024 07:51:18
S09/20240704/00011;1;P106651;1;855.95;SALE;04-07-2024 18:11:57
S09/20240704/00011;2;P102286;1;238.95;SALE;04-07-2024 18:11:57
S09/20240704/00011;3;TAX;1;43.01;TAX;04-07-2024 18:11:57
S09/20240704/00011;4;TENDER;1;1137.91;TENDER;04-07-2024 18:11:57
S09/20240704/00012;1;P100362;1;270.89;SALE;04-07-2024 17:59:09
S09/20240704/00012;2;TAX;1;0.00;TAX;04-07-2024 17:59:09
S09/20240704/00012;3;TENDER;1;270.89;TENDER;04-07-2024 17:59:09
S09/20240704/00013;1;P104219;1;249.74;SALE;04-07-2024 14:41:51
S09/20240704/00013;2;P105483;1;160.65;SALE;04-07-2024 14:41:51
S09/20240704/00013;3;TAX;1;58.89;TAX;04-07-2024 14:41:51
S09/20240704/00013;4;TENDER;1;469.28;TENDER;04-07-2024 14:41:51
S09/20240704/00014;1;P102103;2;345.70;SALE;04-07-2024 12:45:21
S09/20240704/00014;2;P106072;2;78.69;SALE;04-07-2024 12:45:21
S09/20240704/00014;3;P105017;1;212.97;SALE;04-07-2024 12:45:21
S09/20240704/00014;4;P103137;1;218.09;SALE;04-07-2024 12:45:21
S09/20240704/00014;5;P107346;2;449.29;SALE;04-07-2024 12:45:21
S09/20240704/00014;6;TAX;1;252.77;TAX;04-07-2024 12:45:21
S09/20240704/00014;7;TENDER;1;2431.19;TENDER;04-07-2024 12:45:21
S09/20240704/00015;1;P100308;3;289.31;SALE;04-07-2024 12:49:20
S09/20240704/00015;2;P106793;2;298.28;SALE;04-07-2024 12:49:20
S09/20240704/00015;3;P106877;2;1085.30;SALE;04-07-2024 12:49:20
S09/20240704/00015;4;P105180;2;103.95;SALE;04-07-2024 12:49:20
S09/20240704/00015;5;P107777;3;222.77;SALE;04-07-2024 12:49:20
S09/20240704/00015;6;P104733;1;627.95;SALE;04-07-2024 12:49:20
S09/20240704/00015;7;P101037;2;613.83;SALE;04-07-2024 12:49:20
S09/20240704/00015;8;P102549;2;139.23;SALE;04-07-2024 12:49:20
S09/20240704/00015;9;TAX;1;505.41;TAX;04-07-2024 12:49:20
S09/20240704/00015;10;TENDER;1;7150.78;TENDER;04-07-2024 12:49:20
S09/20240704/00016;1;P101874;3;19.95;SALE;04-07-2024 14:36:47
S09/20240704/00016;2;P101859;2;68.39;SALE;04-07-2024 14:36:47
S09/20240704/00016;3;P106639;3;415.94;SALE;04-07-2024 14:36:47
S09/20240704/00016;4;P106143;1;56.15;SALE;04-07-2024 14:36:47
S09/20240704/00016;5;P102993;1;299.71;SALE;04-07-2024 14:36:47
S09/20240704/00016;6;P105553;2;764.76;SALE;04-07-2024 14:36:47
S09/20240704/00016;7;TAX;1;374.79;TAX;04-07-2024 14:36:47
S09/20240704/00016;8;TENDER;1;3704.62;TENDER;04-07-2024 14:36:47
S09/20240704/00017;1;P106907;1;321.26;SALE;04-07-2024 12:57:13
S09/20240704/00017;2;P104344;3;390.44;SALE;04-07-2024 12:57:13
S09/20240704/00017;3;P102880;3;575.53;SALE;04-07-2024 12:57:13
S09/20240704/00017;4;P102364;3;104.57;SALE;04-07-2024 12:57:13
S09/20240704/00017;5;TAX;1;353.63;TAX;04-07-2024 12:57:13
S09/20240704/00017;6;TENDER;1;3886.51;TENDER;04-07-2024 12:57:13
S09/20240704/00018;1;P105729;1;68.08;SALE;04-07-2024 12:44:40
S09/20240704/00018;2;P105929;1;11.18;SALE;04-07-2024 12:44:40
S09/20240704/00018;3;P104554;1;437.01;SALE;04-07-2024 12:44:40
S09/20240704/00018;4;P101626;2;1040.69;SALE;04-07-2024 12:44:40
S09/20240704/00018;5;DISC;1;-252.34;DISCOUNT;04-07-2024 12:44:40
S09/20240704/00018;6;TAX;1;285.73;TAX;04-07-2024 12:44:40
S09/20240704/00018;7;TENDER;1;2631.04;TENDER;04-07-2024 12:44:40
S09/20240704/00019;1;P106745;2;564.66;SALE;04-07-2024 17:11:56
S09/20240704/00019;2;TAX;1;203.28;TAX;04-07-2024 17:11:56
S09/20240704/00019;3;TENDER;1;1332.60;TENDER;04-07-2024 17:11:56
S09/20240704/00020;1;P102045;3;21.31;SALE;04-07-2024 11:17:35
S09/20240704/00020;2;P101839;2;408.40;SALE;04-07-2024 11:17:35
S09/20240704/00020;3;P103372;5;43.95;SALE;04-07-2024 11:17:35
S09/20240704/00020;4;P100649;1;592.52;SALE;04-07-2024 11:17:35
S09/20240704/00020;5;P108397;1;286.03;SALE;04-07-2024 11:17:35
S09/20240704/00020;6;TAX;1;213.03;TAX;04-07-2024 11:17:35
S09/20240704/00020;7;TENDER;1;2192.06;TENDER;04-07-2024 11:17:35
S09/20240704/00021;1;P100394;6;320.36;SALE;04-07-2024 22:36:30
S09/20240704/00021;2;P100005;3;114.37;SALE;04-07-2024 22:36:30
S09/20240704/00021;3;P101690;4;1048.95;SALE;04-07-2024 22:36:30
S09/20240704/00021;4;P108216;4;69.70;SALE;04-07-2024 22:36:30
S09/20240704/00021;5;P101520;2;168.04;SALE;04-07-2024 22:36:30
S09/20240704/00021;6;TAX;1;532.95;TAX;04-07-2024 22:36:30
S09/20240704/00021;7;TENDER;1;7608.90;TENDER;04-07-2024 22:36:30
