bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240714/00005;5;TAX;1;124.32;TAX;14-07-2024 12:11:00
S09/20240714/00005;6;TENDER;1;1017.30;TENDER;14-07-2024 12:11:00
S09/20240714/00006;1;P103348;3;485.60;SALE;14-07-2024 12:44:33
S09/20240714/00006;2;P103552;1;120.81;SALE;14-07-2024 12:44:33
S09/20240714/00006;3;P102664;3;277.16;SALE;14-07-2024 12:44:33
S09/20240714/00006;4;P104081;3;586.63;SALE;14-07-2024 12:44:33
S09/20240714/00006;5;P102074;3;415.90;SALE;14-07-2024 12:44:33
S09/20240714/00006;6;P101101;2;74.25;SALE;14-07-2024 12:44:33
S09/20240714/00006;7;P101810;3;793.98;SALE;14-07-2024 12:44:33
S09/20240714/00006;8;P106072;2;78.69;SALE;14-07-2024 12:44:33
S09/20240714/00006;9;TAX;1;607.43;TAX;14-07-2024 12:44:33
S09/20240714/00006;10;TENDER;1;8711.93;TENDER;14-07-2024 12:44:33
S09/20240714/00007;1;P104802;1;194.24;SALE;14-07-2024 09:10:00
S09/20240714/00007;2;P104800;2;692.51;SALE;14-07-2024 09:10:00
S09/20240714/00007;3;P107320;1;205.39;SALE;14-07-2024 09:10:00
S09/20240714/00007;4;P102788;1;871.07;SALE;14-07-2024 09:10:00
S09/20240714/00007;5;P100528;4;623.32;SALE;14-07-2024 09:10:00
S09/20240714/00007;6;P100904;2;68.79;SALE;14-07-2024 09:10:00
S09/20240714/00007;7;TAX;1;294.13;TAX;14-07-2024 09:10:00
S09/20240714/00007;8;TENDER;1;5580.71;TENDER;14-07-2024 09:10:00
S09/20240714/00008;1;P104956;1;133.95;SALE;14-07-2024 15:10:18
S09/20240714/00008;2;P107676;1;186.95;SALE;14-07-2024 15:10:18
S09/20240714/00008;3;P101779;2;198.09;SALE;14-07-2024 15:10:18
S09/20240714/00008;4;P101454;3;130.95;SALE;14-07-2024 15:10:18
S09/20240714/00008;5;P107973;1;271.34;SALE;14-07-2024 15:10:18
S09/20240714/00008;6;P107163;2;187.11;SALE;14-07-2024 15:10:18
S09/20240714/00008;7;TAX;1;132.69;TAX;14-07-2024 15:10:18
S09/20240714/00008;8;TENDER;1;1888.18;TENDER;14-07-2024 15:10:18
S09/20240714/00009;1;P108191;2;309.71;SALE;14-07-2024 15:36:41
S09/20240714/00009;2;P104718;3;364.54;SALE;14-07-2024 15:36:41
S09/20240714/00009;3;P105845;2;104.71;SALE;14-07-2024 15:36:41
S09/20240714/00009;4;P101656;2;262.95;SALE;14-07-2024 15:36:41
S09/20240714/00009;5;P102081;1;164.15;SALE;14-07-2024 15:36:41
S09/20240714/00009;6;TAX;1;292.56;TAX;14-07-2024 15:36:41
S09/20240714/00009;7;TENDER;1;2905.07;TENDER;14-07-2024 15:36:41
S09/20240714/00010;1;P106731;1;131.18;SALE;14-07-2024 17:50:55
S09/20240714/00010;2;P107848;2;267.41;SALE;14-07-2024 17:50:55
S09/20240714/00010;3;P102772;2;151.97;SALE;14-07-2024 17:50:55
S09/20240714/00010;4;P102546;1;69.95;SALE;14-07-2024 17:50:55
S09/20240714/00010;5;P105164;2;216.12;SALE;14-07-2024 17:50:55
S09/20240714/00010;6;TAX;1;54.53;TAX;14-07-2024 17:50:55
S09/20240714/00010;7;TENDER;1;1526.66;TENDER;14-07-2024 17:50:55
S09/20240714/00011;1;P102947;4;59.21;SALE;14-07-2024 15:22:57
S09/20240714/00011;2;P106373;1;48.45;SALE;14-07-2024 15:22:57
S09/20240714/00011;3;P103188;3;30.16;SALE;14-07-2024 15:22:57
S09/20240714/00011;4;P105227;2;257.52;SALE;14-07-2024 15:22:57
S09/20240714/00011;5;P102014;2;261.84;SALE;14-07-2024 15:22:57
S09/20240714/00011;6;TAX;1;174.78;TAX;14-07-2024 15:22:57
S09/20240714/00011;7;TENDER;1;1589.27;TENDER;14-07-2024 15:22:57
S09/20240714/00012;1;P102054;2;137.00;SALE;14-07-2024 13:26:51
S09/20240714/00012;2;P107446;2;593.14;SALE;14-07-2024 13:26:51
S09/20240714/00012;3;P105425;2;153.55;SALE;14-07-2024 13:26:51
S09/20240714/00012;4;P103760;2;104.16;SALE;14-07-2024 13:26:51
S09/20240714/00012;5;P107952;3;1852.40;SALE;14-07-2024 13:26:51
S09/20240714/00012;6;P107795;4;286.95;SALE;14-07-2024 13:26:51
S09/20240714/00012;7;DISC;1;-575.20;DISCOUNT;14-07-2024 13:26:51
S09/20240714/00012;8;TAX;1;390.13;TAX;14-07-2024 13:26:51
S09/20240714/00012;9;TENDER;1;8495.63;TENDER;14-07-2024 13:26:51
S09/20240714/00013;1;P100582;2;159.72;SALE;14-07-2024 14:46:00
S09/20240714/00013;2;P104139;1;202.92;SALE;14-07-2024 14:46:00
S09/20240714/00013;3;P102103;4;345.70;SALE;14-07-2024 14:46:00
S09/20240714/00013;4;P101164;1;401.86;SALE;14-07-2024 14:46:00
S09/20240714/00013;5;TAX;1;378.74;TAX;14-07-2024 14:46:00
S09/20240714/00013;6;TENDER;1;2685.76;TENDER;14-07-2024 14:46:00
S09/20240714/00014;1;P100754;2;91.60;SALE;14-07-2024 16:42:57
S09/20240714/00014;2;P103510;1;183.91;SALE;14-07-2024 16:42:57
S09/20240714/00014;3;P106098;2;354.93;SALE;14-07-2024 16:42:57
S09/20240714/00014;4;P106989;2;26.75;SALE;14-07-2024 16:42:57
S09/20240714/00014;5;TAX;1;113.17;TAX;14-07-2024 16:42:57
S09/20240714/00014;6;TENDER;1;1243.64;TENDER;14-07-2024 16:42:57
S09/20240714/00015;1;P107145;1;235.69;SALE;14-07-2024 16:58:04
S09/20240714/00015;2;P103510;5;183.91;SALE;14-07-2024 16:58:04
S09/20240714/00015;3;DISC;1;-114.18;DISCOUNT;14-07-2024 16:58:04
S09/20240714/00015;4;TAX;1;66.92;TAX;14-07-2024 16:58:04
S09/20240714/00015;5;TENDER;1;1107.98;TENDER;14-07-2024 16:58:04
S09/20240714/00016;1;P107621;2;119.64;SALE;14-07-2024 19:47:04
S09/20240714/00016;2;P105827;2;98.42;SALE;14-07-2024 19:47:04
S09/20240714/00016;3;P102868;1;471.29;SALE;14-07-2024 19:47:04
S09/20240714/00016;4;P100044;1;737.05;SALE;14-07-2024 19:47:04
S09/20240714/00016;5;P107320;1;223.25;SALE;14-07-2024 19:47:04
S09/20240714/00016;6;P106323;1;218.99;SALE;14-07-2024 19:47:04
S09/20240714/00016;7;TAX;1;220.86;TAX;14-07-2024 19:47:04
S09/20240714/00016;8;TENDER;1;2307.56;TENDER;14-07-2024 19:47:04
S09/20240714/00017;1;P104708;3;487.33;SALE;14-07-2024 18:55:24
S09/20240714/00017;2;P100339;2;299.99;SALE;14-07-2024 18:55:24
S09/20240714/00017;3;P100869;3;62.15;SALE;14-07-2024 18:55:24
S09/20240714/00017;4;P101533;1;1020.37;SALE;14-07-2024 18:55:24
S09/20240714/00017;5;P105997;3;109.75;SALE;14-07-2024 18:55:24
S09/20240714/00017;6;P104544;1;104.46;SALE;14-07-2024 18:55:24
S09/20240714/00017;7;P108082;1;236.40;SALE;14-07-2024 18:55:24
S09/20240714/00017;8;P101648;1;334.22;SALE;14-07-2024 18:55:24
S09/20240714/00017;9;TAX;1;406.86;TAX;14-07-2024 18:55:24
S09/20240714/00017;10;TENDER;1;4679.98;TENDER;14-07-2024 18:55:24
S09/20240714/00018;1;P103234;2;128.39;SALE;14-07-2024 11:48:56
S09/20240714/00018;2;P102845;4;261.08;SALE;14-07-2024 11:48:56
S09/20240714/00018;3;P101279;4;237.59;SALE;14-07-2024 11:48:56
S09/20240714/00018;4;P101740;2;855.00;SALE;14-07-2024 11:48:56
S09/20240714/00018;5;TAX;1;98.44;TAX;14-07-2024 11:48:56
S09/20240714/00018;6;TENDER;1;4059.90;TENDER;14-07-2024 11:48:56
S09/20240714/00019;1;P101762;2;529.95;SALE;14-07-2024 16:11:11
S09/20240714/00019;2;P104916;1;284.74;SALE;14-07-2024 16:11:11
S09/20240714/00019;3;P101851;3;1750.29;SALE;14-07-2024 16:11:11
S09/20240714/00019;4;P104011;2;657.72;SALE;14-07-2024 16:11:11
S09/20240714/00019;5;DISC;1;-185.91;DISCOUNT;14-07-2024 16:11:11
S09/20240714/00019;6;TAX;1;238.47;TAX;14-07-2024 16:11:11
S09/20240714/00019;7;TENDER;1;7963.51;TENDER;14-07-2024 16:11:11
S09/20240714/00020;1;P103137;3;218.09;SALE;14-07-2024 15:37:53
S09/20240714/00020;2;P106015;2;150.41;SALE;14-07-2024 15:37:53
S09/20240714/00020;3;P104121;2;130.95;SALE;14-07-2024 15:37:53
S09/20240714/00020;4;P100026;3;304.63;SALE;14-07-2024 15:37:53
S09/20240714/00020;5;DISC;1;-72.54;DISCOUNT;14-07-2024 15:37:53
S09/20240714/00020;6;TAX;1;200.39;TAX;14-07-2024 15:37:53
S09/20240714/00020;7;TENDER;1;2258.73;TENDER;14-07-2024 15:37:53
