bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240721/00029;4;P100819;2;1203.94;SALE;21-07-2024 09:22:04
S09/20240721/00029;5;P103348;2;485.60;SALE;21-07-2024 09:22:04
S09/20240721/00029;6;P103397;2;371.02;SALE;21-07-2024 09:22:04
S09/20240721/00029;7;P107266;3;69.30;SALE;21-07-2024 09:22:04
S09/20240721/00029;8;DISC;1;-613.60;DISCOUNT;21-07-2024 09:22:04
S09/20240721/00029;9;TAX;1;365.27;TAX;21-07-2024 09:22:04
S09/20240721/00029;10;TENDER;1;7076.32;TENDER;21-07-2024 09:22:04
S09/20240721/00030;1;P102151;4;1117.25;SALE;21-07-2024 13:01:55
S09/20240721/00030;2;P107072;2;75.15;SALE;21-07-2024 13:01:55
S09/20240721/00030;3;P105394;2;335.45;SALE;21-07-2024 13:01:55
S09/20240721/00030;4;TAX;1;344.21;TAX;21-07-2024 13:01:55
S09/20240721/00030;5;TENDER;1;5634.41;TENDER;21-07-2024 13:01:55
