bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240701/00006;6;TAX;1;170.33;TAX;01-07-2024 13:24:25
S09/20240701/00006;7;TENDER;1;5400.56;TENDER;01-07-2024 13:24:25
S09/20240701/00007;1;P101690;2;1048.95;SALE;01-07-2024 14:54:06
S09/20240701/00007;2;P105784;2;116.81;SALE;01-07-2024 14:54:06
S09/20240701/00007;3;P104718;2;364.54;SALE;01-07-2024 14:54:06
S09/20240701/00007;4;P103616;2;621.95;SALE;01-07-2024 14:54:06
S09/20240701/00007;5;TAX;1;254.58;TAX;01-07-2024 14:54:06
S09/20240701/00007;6;TENDER;1;4559.08;TENDER;01-07-2024 14:54:06
S09/20240701/00008;1;P106830;2;103.94;SALE;02-07-2024 00:13:29
S09/20240701/00008;2;P106942;2;169.95;SALE;02-07-2024 00:13:29
S09/20240701/00008;3;P103413;1;1352.06;SALE;02-07-2024 00:13:29
S09/20240701/00008;4;P105356;2;232.26;SALE;02-07-2024 00:13:29
S09/20240701/00008;5;P103843;1;636.12;SALE;02-07-2024 00:13:29
S09/20240701/00008;6;TAX;1;259.74;TAX;02-07-2024 00:13:29
S09/20240701/00008;7;TENDER;1;3260.22;TENDER;02-07-2024 00:13:29
S09/20240701/00009;1;P106382;1;81.60;SALE;01-07-2024 19:51:21
S09/20240701/00009;2;P103382;3;196.46;SALE;01-07-2024 19:51:21
S09/20240701/00009;3;P103206;4;450.05;SALE;01-07-2024 19:51:21
S09/20240701/00009;4;P103473;1;424.75;SALE;01-07-2024 19:51:21
S09/20240701/00009;5;TAX;1;404.48;TAX;01-07-2024 19:51:21
S09/20240701/00009;6;TENDER;1;3300.41;TENDER;01-07-2024 19:51:21
S09/20240701/00010;1;P105483;1;160.65;SALE;01-07-2024 15:39:13
S09/20240701/00010;2;P105418;1;243.05;SALE;01-07-2024 15:39:13
S09/20240701/00010;3;P104439;2;109.14;SALE;01-07-2024 15:39:13
S09/20240701/00010;4;P103999;2;118.59;SALE;01-07-2024 15:39:13
S09/20240701/00010;5;TAX;1;123.82;TAX;01-07-2024 15:39:13
S09/20240701/00010;6;TENDER;1;982.98;TENDER;01-07-2024 15:39:13
S09/20240701/00011;1;P100326;5;47.79;SALE;01-07-2024 21:47:49
S09/20240701/00011;2;P106745;1;564.66;SALE;01-07-2024 21:47:49
S09/20240701/00011;3;P102768;3;152.65;SALE;01-07-2024 21:47:49
S09/20240701/00011;4;P106584;2;248.90;SALE;01-07-2024 21:47:49
S09/20240701/00011;5;P107385;1;797.95;SALE;01-07-2024 21:47:49
S09/20240701/00011;6;TAX;1;266.98;TAX;01-07-2024 21:47:49
S09/20240701/00011;7;TENDER;1;2824.29;TENDER;01-07-2024 21:47:49
S09/20240701/00012;1;P100469;3;49.80;SALE;01-07-2024 11:58:11
S09/20240701/00012;2;P108191;3;309.71;SALE;01-07-2024 11:58:11
S09/20240701/00012;3;P104567;2;141.21;SALE;01-07-2024 11:58:11
S09/20240701/00012;4;TAX;1;87.82;TAX;01-07-2024 11:58:11
S09/20240701/00012;5;TENDER;1;1448.77;TENDER;01-07-2024 11:58:11
S09/20240701/00013;1;P103159;1;1312.61;SALE;02-07-2024 00:03:18
S09/20240701/00013;2;P102993;2;299.71;SALE;02-07-2024 00:03:18
S09/20240701/00013;3;P100595;2;388.65;SALE;02-07-2024 00:03:18
S09/20240701/00013;4;P106174;2;229.89;SALE;02-07-2024 00:03:18
S09/20240701/00013;5;P102998;4;145.74;SALE;02-07-2024 00:03:18
S09/20240701/00013;6;P104572;1;179.13;SALE;02-07-2024 00:03:18
S09/20240701/00013;7;TAX;1;237.14;TAX;02-07-2024 00:03:18
S09/20240701/00013;8;TENDER;1;4148.34;TENDER;02-07-2024 00:03:18
S09/20240701/00014;1;P106009;2;372.60;SALE;01-07-2024 11:09:29
S09/20240701/00014;2;P100178;2;480.34;SALE;01-07-2024 11:09:29
S09/20240701/00014;3;TAX;1;262.35;TAX;01-07-2024 11:09:29
S09/20240701/00014;4;TENDER;1;1968.23;TENDER;01-07-2024 11:09:29
S09/20240701/00015;1;P100791;1;40.18;SALE;01-07-2024 17:26:52
S09/20240701/00015;2;P102947;2;59.21;SALE;01-07-2024 17:26:52
S09/20240701/00015;3;P105106;3;98.60;SALE;01-07-2024 17:26:52
S09/20240701/00015;4;P106885;1;132.48;SALE;01-07-2024 17:26:52
S09/20240701/00015;5;P101674;1;373.95;SALE;01-07-2024 17:26:52
S09/20240701/00015;6;P100693;2;111.45;SALE;01-07-2024 17:26:52
S09/20240701/00015;7;P103680;1;210.26;SALE;01-07-2024 17:26:52
S09/20240701/00015;8;P104417;2;322.95;SALE;01-07-2024 17:26:52
S09/20240701/00015;9;TAX;1;264.04;TAX;01-07-2024 17:26:52
S09/20240701/00015;10;TENDER;1;2303.93;TENDER;01-07-2024 17:26:52
S09/20240701/00016;1;P101599;2;417.76;SALE;01-07-2024 16:46:31
S09/20240701/00016;2;P107226;2;86.90;SALE;01-07-2024 16:46:31
S09/20240701/00016;3;P108234;1;33.09;SALE;01-07-2024 16:46:31
S09/20240701/00016;4;P108379;3;305.48;SALE;01-07-2024 16:46:31
S09/20240701/00016;5;P105518;3;729.30;SALE;01-07-2024 16:46:31
S09/20240701/00016;6;TAX;1;691.43;TAX;01-07-2024 16:46:31
S09/20240701/00016;7;TENDER;1;4838.18;TENDER;01-07-2024 16:46:31
